"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
9.93444334263408e-06,0.286583334147034,0.341,0.206,0.894209179713837,"15","E2F4"
9.97203684896943e-06,0.283639600572883,0.119,0.051,0.897593008812588,"15","MFAP2"
9.98654171877018e-06,0.297148694568292,0.527,0.361,0.898898606648222,"15","UBA2"
1.01170010240313e-05,0.429212271391493,0.168,0.083,0.910641379174081,"15","SDC3"
1.01623179826475e-05,0.351945475620875,0.168,0.083,0.914720403936088,"15","SMUG1"
1.02022543521971e-05,0.868575814046383,0.137,0.063,0.91831511649561,"15","RWDD2B"
1.02126280808833e-05,0.497291671989933,0.239,0.128,0.919248866188387,"15","GGPS1"
1.02167175037163e-05,1.003990982313,0.128,0.058,0.91961695922701,"15","IL2RG"
1.0415033885847e-05,0.316992027820113,0.137,0.062,0.937467615098973,"15","TAF6L"
1.04566023236727e-05,0.293998412741454,0.376,0.231,0.941209231756103,"15","RUNDC3B"
1.04632448701524e-05,0.324060784987914,0.19,0.098,0.941807134007284,"15","NDRG3"
1.05650403272743e-05,0.327985655536342,0.128,0.057,0.950969844898286,"15","MRS2"
1.06180630536135e-05,0.629328408580332,0.142,0.065,0.955742473518802,"15","TRIM3"
1.06320560577995e-05,0.360008584135586,0.115,0.049,0.957001997818588,"15","RBSN"
1.07855316246819e-05,0.67904308023195,0.208,0.111,0.970816487069242,"15","GON7"
1.08226192635438e-05,0.357846987050098,0.186,0.094,0.974154782530838,"15","ENDOG"
1.08977042780991e-05,0.965128026681582,0.119,0.053,0.980913259775978,"15","ENSG00000231236"
1.09081526374738e-05,0.268231030146216,0.54,0.376,0.981853727051653,"15","UBE2A"
1.09663476094103e-05,0.312488062885008,0.173,0.086,0.987091914670627,"15","GSR"
1.09861889926188e-05,0.250550085873033,0.473,0.31,0.988877857414608,"15","NDUFA10"
1.10210661019416e-05,0.322743828397514,0.301,0.178,0.992017180901862,"15","BROX"
1.10632275501195e-05,0.862465214686154,0.119,0.052,0.995812175013804,"15","KLHL12"
1.10943913072849e-05,0.401959052405471,0.54,0.38,0.998617255960017,"15","NDUFB5"
1.11673859619714e-05,0.314670638347875,0.341,0.21,1,"15","TBC1D16"
1.12141220176944e-05,0.331661499366903,0.314,0.187,1,"15","ENOSF1"
1.13837718495901e-05,0.375212257719328,0.199,0.103,1,"15","LRRC40"
1.14414357219305e-05,0.447502629006215,0.35,0.217,1,"15","TMEM126B"
1.16274538447565e-05,0.355769668490995,0.31,0.186,1,"15","DPY19L1"
1.17702391510248e-05,0.332338826227365,0.58,0.405,1,"15","G3BP2"
1.17927047047897e-05,0.693111960387239,0.106,0.044,1,"15","TUBGCP5"
1.18158562405365e-05,0.265049734180194,0.31,0.185,1,"15","PHF11"
1.18293775807173e-05,0.514003743595246,0.168,0.084,1,"15","RPUSD3"
1.20219129946937e-05,0.397779854461458,0.15,0.071,1,"15","LDLRAP1"
1.20354644424933e-05,0.614965139324966,0.204,0.109,1,"15","GLCCI1"
1.2092922553905e-05,0.303982308650846,0.35,0.214,1,"15","STIM1"
1.21890688197224e-05,0.564097446566606,0.128,0.058,1,"15","ASB7"
1.2210586817731e-05,0.310701334780537,0.305,0.181,1,"15","USP42"
1.22281169946498e-05,0.30308296542318,0.704,0.539,1,"15","UBE2D2"
1.2468233469235e-05,0.980734363864318,0.124,0.056,1,"15","PALS2"
1.2524352982049e-05,0.318957300042601,0.106,0.044,1,"15","RTL10"
1.25276192662798e-05,0.716530875599373,0.186,0.099,1,"15","TMSB4XP4"
1.25415826977052e-05,0.520050235649643,0.226,0.121,1,"15","CAMK1"
1.26978278575987e-05,1.14846915250578,0.102,0.042,1,"15","ZNF865"
1.27095467249672e-05,0.608360849649286,0.159,0.079,1,"15","MSRB1"
1.27248130160229e-05,0.348624073196492,0.323,0.196,1,"15","HOXB7"
1.28170152298116e-05,0.720446445012278,0.128,0.058,1,"15","TATDN2"
1.28461887614582e-05,0.735905849348403,0.106,0.044,1,"15","SCYL3"
1.28808700898968e-05,0.449777208583902,0.332,0.199,1,"15","PMPCB"
1.29676944214668e-05,0.329557925969045,0.593,0.437,1,"15","RNPS1"
1.29689443900462e-05,0.44573333989453,0.274,0.159,1,"15","C19orf25"
1.31091247296581e-05,0.394585236181653,0.243,0.136,1,"15","LEMD2"
1.31667053097335e-05,0.291052838936511,0.274,0.159,1,"15","TRAPPC12"
1.32312781541523e-05,0.323688146589248,0.398,0.251,1,"15","WASHC4"
1.32949007403801e-05,0.650475178943035,0.146,0.07,1,"15","HSPA14"
1.3313964769433e-05,0.271749442524637,0.363,0.227,1,"15","GDI1"
1.3352527907664e-05,0.621186819442989,0.124,0.055,1,"15","HOXA10"
1.34106031598234e-05,1.41419329325702,0.115,0.05,1,"15","MED7"
1.34258862352474e-05,0.48315679205048,0.19,0.099,1,"15","GORASP1"
1.34325454999665e-05,0.382500031272331,0.204,0.107,1,"15","ING4"
1.34453877633207e-05,0.296984019275217,0.274,0.159,1,"15","TOR3A"
1.34488177191247e-05,0.447803166461881,0.252,0.144,1,"15","AARS1"
1.35614049677864e-05,0.369442709278374,0.111,0.047,1,"15","IFT80"
1.35745825234072e-05,0.369160034425122,0.69,0.501,1,"15","CIAO2B"
1.36081536787439e-05,0.514670002524022,0.243,0.137,1,"15","MRPS17"
1.36424646551728e-05,0.499453506649506,0.363,0.231,1,"15","TMEM14A"
1.37831561267581e-05,0.442415581740303,0.323,0.199,1,"15","SLC38A1"
1.38203014145027e-05,0.464919318962153,0.155,0.075,1,"15","MED11"
1.38502344166158e-05,0.395201514351952,0.389,0.247,1,"15","PLEKHA3"
1.3975620759463e-05,0.478167247111597,0.212,0.115,1,"15","ADGRE5"
1.39901639636642e-05,0.59063784308277,0.106,0.044,1,"15","IL16"
1.40631088583352e-05,0.304652714670864,0.181,0.092,1,"15","COQ9"
1.41511036777727e-05,0.424991914638278,0.403,0.261,1,"15","MRPL11"
1.42002217320133e-05,0.357655078109677,0.407,0.267,1,"15","ACTR10"
1.42056497335218e-05,0.350930734410532,0.332,0.202,1,"15","FUT8"
1.43484566421998e-05,0.337529717129109,0.217,0.116,1,"15","C1GALT1C1"
1.4385682941342e-05,0.300046470619114,0.611,0.463,1,"15","CCT2"
1.45148125949452e-05,0.298652115243776,0.354,0.223,1,"15","AGPAT5"
1.45735627636487e-05,0.286908309534182,0.628,0.46,1,"15","TIMP2"
1.45781797844869e-05,0.794773372253896,0.133,0.062,1,"15","TTI1"
1.47205516949085e-05,0.57859071979552,0.137,0.063,1,"15","ST3GAL3"
1.47206812135388e-05,0.462242389943189,0.239,0.136,1,"15","WSB2"
1.49116641123565e-05,0.474803807621268,0.46,0.311,1,"15","TARDBP"
1.49529954256769e-05,0.395690223282475,0.31,0.186,1,"15","CCZ1B"
1.49826165270842e-05,0.419876339505013,0.128,0.058,1,"15","SETD4"
1.50477210380277e-05,0.338244824287803,0.354,0.219,1,"15","DIS3L2"
1.51229099326343e-05,0.297012170203575,0.673,0.512,1,"15","RBM3"
1.51494202764898e-05,0.643600840528117,0.173,0.088,1,"15","ZNF672"
1.51532305681701e-05,0.923690565501384,0.115,0.05,1,"15","THAP6"
1.5221611293525e-05,0.450210257946167,0.159,0.078,1,"15","AP4E1"
1.53543071384786e-05,0.253758828212955,0.646,0.468,1,"15","TPR"
1.54152010903403e-05,0.307074963462981,0.376,0.234,1,"15","LIX1L"
1.55047538606562e-05,0.388655282783597,0.248,0.139,1,"15","PRRC1"
1.55644996314625e-05,0.506948758168792,0.102,0.042,1,"15","RASSF7"
1.56313954261695e-05,0.958226123942463,0.168,0.084,1,"15","TCTA"
1.56446898527695e-05,0.273126157568988,0.111,0.047,1,"15","SLC26A6"
1.56472008317709e-05,0.431680020305116,0.133,0.061,1,"15","TFB1M"
1.56564356201254e-05,0.316235100781495,0.305,0.18,1,"15","ENSG00000287555"
1.58494077438965e-05,0.348683874045035,0.168,0.084,1,"15","EHMT2"
1.58704668360335e-05,0.335827047853282,0.456,0.303,1,"15","MPLKIP"
1.58944177815847e-05,0.468256340997922,0.442,0.303,1,"15","PGRMC1"
1.59109534532511e-05,0.266252342942172,0.319,0.195,1,"15","LINC01116"
1.59790207155693e-05,0.590843421885701,0.115,0.05,1,"15","SEMA7A"
1.59909912802021e-05,0.727819936097293,0.204,0.111,1,"15","RUBCN"
1.59942383896948e-05,0.386530583928913,0.726,0.555,1,"15","HMGN3"
1.63158130822116e-05,0.286884107271508,0.381,0.242,1,"15","PRAF2"
1.63526960959759e-05,0.436921402728843,0.15,0.073,1,"15","ZNF507"
1.64971439418235e-05,0.792054785499898,0.128,0.059,1,"15","PCNX3"
1.66833971167368e-05,0.273157423936029,0.363,0.229,1,"15","ALDH9A1"
1.69561420574536e-05,0.327993804413581,0.239,0.134,1,"15","FAM193B"
1.70082579873927e-05,0.803488359620774,0.102,0.042,1,"15","ENSG00000277782"
1.71031150679334e-05,0.557447734326998,0.217,0.119,1,"15","ADSL"
1.72999183726178e-05,0.326423716111259,0.199,0.105,1,"15","ANGEL2"
1.73285055400122e-05,0.476619514997093,0.212,0.118,1,"15","IGFBP6"
1.74114650054804e-05,0.341191860026451,0.535,0.374,1,"15","TMEM256"
1.74117806688387e-05,0.436034520592671,0.212,0.115,1,"15","HCCS"
1.74161528984506e-05,0.529949885626454,0.146,0.07,1,"15","TUBD1"
1.75749537736267e-05,0.372459403980896,0.456,0.303,1,"15","POLR2H"
1.76640600446697e-05,0.554100015957796,0.115,0.05,1,"15","FEZ1"
1.7828677788371e-05,1.33285374908469,0.142,0.068,1,"15","TIMM8A"
1.81024369088408e-05,0.469943029998685,0.447,0.294,1,"15","DESI2"
1.81752337259043e-05,0.718144067329916,0.119,0.053,1,"15","C20orf96"
1.82994104795299e-05,1.218158248803,0.155,0.078,1,"15","BCYRN1"
1.84285466920161e-05,0.299427550582652,0.221,0.121,1,"15","MIS12"
1.84507174888358e-05,0.260817562738685,0.327,0.198,1,"15","DTD1"
1.8583046186688e-05,0.417333583358246,0.239,0.135,1,"15","TMC6"
1.86024215072346e-05,0.287309501872043,0.137,0.064,1,"15","TRMT2A"
1.86917580377707e-05,0.261212028877409,0.473,0.318,1,"15","NAA20"
1.90288095081231e-05,0.279037032148721,0.46,0.309,1,"15","TRAPPC3"
1.90598378582388e-05,0.678965992596724,0.177,0.09,1,"15","ARC"
1.91762864187238e-05,0.483697121449489,0.155,0.076,1,"15","USP28"
1.91978659600899e-05,0.667980182315197,0.128,0.059,1,"15","PHF13"
1.92014117507163e-05,0.360526959792623,0.19,0.1,1,"15","ERCC3"
1.92414893481253e-05,0.593289713309338,0.274,0.163,1,"15","DPF2"
1.92972633046716e-05,0.450405986126051,0.252,0.145,1,"15","FHL3"
1.93324073564107e-05,0.404623448452101,0.288,0.173,1,"15","THYN1"
1.95555059454868e-05,1.47226444411458,0.106,0.045,1,"15","MRPL46"
1.96561574765909e-05,0.459915844165153,0.115,0.05,1,"15","ENSG00000289562"
1.96890618903586e-05,0.693810636759092,0.142,0.068,1,"15","DHX57"
1.96966856693857e-05,0.283173965945065,0.46,0.299,1,"15","BCL6B"
1.98068721751392e-05,0.659599749557885,0.292,0.178,1,"15","INPP5K"
1.98867523898726e-05,0.442312556307779,0.257,0.148,1,"15","TMEM223"
1.9913121670536e-05,0.521341466782981,0.261,0.15,1,"15","NUBP1"
2.00443097647526e-05,0.262275355097014,0.217,0.117,1,"15","RPE"
2.01256510315953e-05,0.392289492051269,0.226,0.125,1,"15","RMDN1"
2.05143326470521e-05,0.250858613792354,0.292,0.175,1,"15","SUCLA2"
2.05728401259269e-05,0.280406352569752,0.354,0.221,1,"15","TSR3"
2.07909412699058e-05,0.83891326852832,0.115,0.051,1,"15","MEX3A"
2.11109552082028e-05,0.279203849037913,0.288,0.169,1,"15","SIKE1"
2.11736158184358e-05,0.308609894978153,0.235,0.132,1,"15","ARHGEF11"
2.12291652120293e-05,0.390475808509874,0.518,0.359,1,"15","FAM120A"
2.166291125672e-05,0.620470785884448,0.208,0.115,1,"15","BOP1"
2.17540925511225e-05,0.357496436173846,0.221,0.122,1,"15","ANGPTL4"
2.18411756196539e-05,0.428469509791876,0.186,0.097,1,"15","THAP5"
2.18511167160893e-05,0.294955138497729,0.102,0.043,1,"15","ARMC7"
2.19174349576549e-05,0.265509841836307,0.571,0.408,1,"15","NOL7"
2.1929189838177e-05,0.696768945556005,0.155,0.077,1,"15","ELMOD2"
2.20051674265638e-05,0.549345672346788,0.155,0.076,1,"15","TMEM250"
2.21091309540275e-05,0.40207395029455,0.243,0.139,1,"15","LRIF1"
2.22444806707178e-05,0.267652007826636,0.283,0.165,1,"15","SMARCE1"
2.23964272788064e-05,0.517284080807126,0.177,0.091,1,"15","ZBED5"
2.24790339598661e-05,0.285484821493717,0.575,0.416,1,"15","DYNLRB1"
2.2487583204313e-05,0.250470938198435,0.456,0.307,1,"15","GNL1"
2.28822689542312e-05,0.368137778521509,0.611,0.454,1,"15","TMEM230"
2.29294231186814e-05,0.285480357341659,0.195,0.103,1,"15","PUS7L"
2.30656904466539e-05,0.653057333507151,0.23,0.131,1,"15","STAG3L4.1"
2.3206116278009e-05,0.795210204761223,0.111,0.049,1,"15","ZFTA"
2.34661126066641e-05,0.346338731827312,0.686,0.511,1,"15","KIF5B"
2.37619466289185e-05,0.286941512733256,0.261,0.151,1,"15","PREP"
2.43119847569408e-05,0.321691152806655,0.42,0.274,1,"15","FBXO7"
2.44816713242104e-05,0.392823441905988,0.199,0.107,1,"15","CLPB"
2.465145725852e-05,0.480589043843818,0.261,0.154,1,"15","SLC52A2"
2.49414733458821e-05,0.278784991278844,0.35,0.221,1,"15","MYL6B"
2.49672035851094e-05,0.406908847399608,0.204,0.111,1,"15","CSK"
2.51577997884616e-05,0.270881778375314,0.283,0.169,1,"15","AGPAT1"
2.53779362213912e-05,0.339751016108259,0.204,0.109,1,"15","FBXO38"
2.55045228506757e-05,0.624861210682954,0.314,0.198,1,"15","TAF12"
2.55628311688987e-05,0.470516689090052,0.155,0.076,1,"15","HSPBAP1"
2.56263940485302e-05,0.759722303921437,0.128,0.06,1,"15","WAKMAR2"
2.57112402774015e-05,0.708829063068265,0.15,0.073,1,"15","DNAJC25"
2.58478035885595e-05,0.333488345766609,0.522,0.37,1,"15","KDM5A"
2.61573971173816e-05,0.646461394043202,0.212,0.118,1,"15","MFN2"
2.61941681735624e-05,0.441056788928291,0.119,0.053,1,"15","FKBPL"
2.62015487212975e-05,0.363378385923474,0.217,0.119,1,"15","CIC"
2.62547082512028e-05,0.430529890390047,0.243,0.141,1,"15","SURF1"
2.65300136549876e-05,0.387390192769455,0.27,0.159,1,"15","AK1"
2.6693294182497e-05,0.315720270439306,0.19,0.101,1,"15","P4HA3"
2.67096354591232e-05,0.810203177951074,0.235,0.132,1,"15","DNAAF2"
2.70865150714407e-05,0.819211259089446,0.102,0.043,1,"15","POLR3B"
2.72328464497297e-05,0.319615747401248,0.19,0.099,1,"15","PDPK1"
2.74584368454852e-05,0.295694614444362,0.358,0.227,1,"15","FRMD8"
2.75646408793846e-05,0.256862859394452,0.473,0.312,1,"15","PGLS"
2.7741762296349e-05,0.268151049326569,0.319,0.196,1,"15","CDKN1B"
2.79109252643939e-05,0.877564217258792,0.124,0.057,1,"15","METTL13"
2.79959224214131e-05,0.301812532480223,0.155,0.076,1,"15","INPPL1"
2.81142117206547e-05,0.372813126990501,0.58,0.439,1,"15","SGK1"
2.83320424112912e-05,0.318668322458194,0.407,0.268,1,"15","ARL2BP"
2.84951418770021e-05,0.274971033154322,0.235,0.131,1,"15","FRG1HP.1"
2.85405911012069e-05,0.256306052858594,0.146,0.071,1,"15","PPIL2"
2.89662536399001e-05,0.531059142577825,0.133,0.063,1,"15","ENSG00000290073"
2.92232966975101e-05,0.319060553109065,0.593,0.438,1,"15","BUD31"
2.92817098782859e-05,0.265554197643115,0.659,0.497,1,"15","LAMP1"
2.93800410881261e-05,0.414160847441278,0.199,0.107,1,"15","KIF17"
2.938658439862e-05,0.383372814253044,0.332,0.209,1,"15","TMEM33"
2.94921526307511e-05,0.546874607170762,0.261,0.151,1,"15","MAML1"
2.9498491254128e-05,0.554931785337923,0.137,0.066,1,"15","PRKAB1"
2.96342978681167e-05,0.259179363688994,0.279,0.164,1,"15","MRPS28"
2.99635243962856e-05,0.282486092495353,0.248,0.143,1,"15","SLF1"
3.03296534571806e-05,0.632912644099928,0.173,0.09,1,"15","APEX2"
3.05016305288062e-05,0.364949253539969,0.243,0.141,1,"15","BRD3"
3.05314553795733e-05,0.566795282015273,0.336,0.21,1,"15","TMEM126A"
3.06346886809073e-05,0.340794989441841,0.212,0.118,1,"15","HOXD10"
3.10136915143091e-05,0.68264585835384,0.119,0.054,1,"15","TBC1D13"
3.11015467931935e-05,0.417140955367281,0.314,0.194,1,"15","UBE2Q1"
3.11730992126953e-05,0.305385470121932,0.283,0.17,1,"15","CEP135"
3.12587959664923e-05,0.630333505943332,0.133,0.062,1,"15","ANKRD39"
3.13068574666852e-05,0.405512876554453,0.354,0.226,1,"15","MAPKBP1"
3.15655907297968e-05,0.405950793563439,0.274,0.16,1,"15","SEMA4C"
3.1826527034962e-05,0.625391073471353,0.235,0.136,1,"15","ZNF271P.1"
3.20643562294895e-05,0.557096497233454,0.124,0.057,1,"15","COQ6"
3.20715263999823e-05,0.327916052112736,0.221,0.123,1,"15","MSH6"
3.21968669620265e-05,0.356461875374429,0.283,0.172,1,"15","PSME3"
3.24293375422973e-05,0.253774592077625,0.522,0.366,1,"15","RAB11B"
3.25770043673122e-05,0.803284044778021,0.155,0.079,1,"15","ELMOD3"
3.26986477973399e-05,0.669578877614298,0.119,0.055,1,"15","ENSG00000294647"
3.27394622211036e-05,0.967806730865518,0.115,0.052,1,"15","MIR762HG"
3.27817348691952e-05,0.780214604921936,0.102,0.044,1,"15","NAT14"
3.33450071805674e-05,0.426146474497606,0.482,0.339,1,"15","SNHG9"
3.36143290931808e-05,0.445508279718024,0.155,0.077,1,"15","TUT1"
3.39212086954906e-05,0.266384033555612,0.912,0.788,1,"15","RPS11"
3.40001799976564e-05,0.370293825789699,0.389,0.261,1,"15","MRPS7"
3.4050109353514e-05,0.585481320607647,0.124,0.057,1,"15","ZNF8-DT"
3.45988260987042e-05,0.350872808965725,0.155,0.077,1,"15","VPS11"
3.50774672423279e-05,0.532894141661691,0.133,0.063,1,"15","PAN2"
3.51200116172664e-05,0.290810195993716,0.168,0.086,1,"15","ZNF347"
3.51412348168899e-05,0.553027503765475,0.186,0.1,1,"15","DCAF16"
3.54838042785253e-05,0.294370628673634,0.473,0.319,1,"15","CDC42SE1"
3.56297744517999e-05,0.258181355383667,0.243,0.14,1,"15","VPS72"
3.56454321093488e-05,0.294402393377462,0.296,0.183,1,"15","MRPL40"
3.67057849010409e-05,0.376103476463354,0.252,0.145,1,"15","LCMT1"
3.6732407023297e-05,0.320052183482682,0.301,0.184,1,"15","NAXE"
3.68046933286311e-05,0.355464128574624,0.257,0.153,1,"15","POLR1F"
3.68357804664914e-05,0.269747782881676,0.73,0.571,1,"15","PRDX6"
3.69152213474999e-05,0.307003533818641,0.159,0.08,1,"15","PUDP"
3.70371315824306e-05,0.263834721855502,0.438,0.294,1,"15","KMT2A"
3.70423549767975e-05,0.269526621691932,0.363,0.236,1,"15","DBNL"
3.71065870646637e-05,0.550569026064093,0.199,0.109,1,"15","FBXW8"
3.75454863826269e-05,0.417758671408267,0.217,0.12,1,"15","UBA5"
3.7580489446112e-05,0.263609135430073,0.248,0.142,1,"15","SNX12"
3.80596081507155e-05,0.296094061671258,0.447,0.291,1,"15","MTMR6"
3.82017500370791e-05,0.528004874229686,0.296,0.184,1,"15","CPSF7"
3.83939567400529e-05,0.906862968620596,0.146,0.073,1,"15","KRI1"
3.88212056644122e-05,0.320203688162755,0.221,0.125,1,"15","ARK2N"
3.94618499444885e-05,0.550463726833591,0.204,0.111,1,"15","IFTAP"
3.99425464641814e-05,0.329521942282582,0.389,0.264,1,"15","ENSG00000285906"
4.05300539160441e-05,0.676751637524515,0.128,0.061,1,"15","FERMT3"
4.07865623106384e-05,0.630009053168672,0.111,0.049,1,"15","NXT2"
4.10645027978284e-05,0.335568491332633,0.124,0.058,1,"15","C4orf33"
4.11419081394385e-05,0.645424084070218,0.111,0.049,1,"15","ENSG00000308998"
4.13001624922344e-05,0.36267328298541,0.274,0.164,1,"15","NUDT9"
4.13581898758969e-05,0.252343852058766,0.27,0.159,1,"15","ERG28"
4.15219200375207e-05,0.331330385465546,0.208,0.115,1,"15","RXRA"
4.16578411654268e-05,0.665847277711683,0.102,0.044,1,"15","LFNG"
4.17624909834592e-05,0.380093939185389,0.257,0.15,1,"15","NCSTN"
4.18037550212791e-05,0.393363834705973,0.31,0.192,1,"15","MRPS35"
4.20719108064238e-05,0.322983373351176,0.217,0.121,1,"15","DPY19L4"
4.22222093885075e-05,0.808506473390361,0.155,0.08,1,"15","UNG"
4.22918062859512e-05,0.279847312034087,0.292,0.175,1,"15","DUSP4"
4.27686802238188e-05,0.424542760273007,0.274,0.168,1,"15","CCDC93"
4.3186836922428e-05,0.315182786495111,0.283,0.171,1,"15","FMR1"
4.36591742491608e-05,0.291191962225704,0.292,0.175,1,"15","PCDH1"
4.3673956607089e-05,0.396047042863071,0.186,0.1,1,"15","DCAF11"
4.38211677650604e-05,0.267780682630419,0.305,0.189,1,"15","IARS2"
4.39430975874008e-05,0.313750051778833,0.181,0.097,1,"15","JADE1"
4.39733550353887e-05,0.325169772752888,0.305,0.187,1,"15","UBE4A"
4.40447634805728e-05,0.414666202143174,0.181,0.097,1,"15","KATNAL1"
4.49583926101833e-05,0.376788448492388,0.212,0.118,1,"15","OAS2"
4.55077514119127e-05,0.886732185653672,0.217,0.123,1,"15","PLEKHJ1"
4.61253844995801e-05,0.592876414165544,0.288,0.176,1,"15","C22orf39"
4.70391945836537e-05,0.293554246040683,0.319,0.199,1,"15","HYOU1"
4.70729494596222e-05,0.659824347622451,0.142,0.07,1,"15","CLCC1"
4.71294142686038e-05,0.293959492198227,0.226,0.128,1,"15","GPALPP1"
4.71295912737771e-05,0.667457678494207,0.226,0.128,1,"15","PIGG"
4.74651351287471e-05,0.335974192546454,0.447,0.302,1,"15","THOC7"
4.79067301317494e-05,0.525868429471982,0.119,0.055,1,"15","TMEM220"
4.82150131106866e-05,0.494000241596861,0.204,0.112,1,"15","FAM117A"
4.84251304393915e-05,0.255417913026073,0.226,0.128,1,"15","DCTN5"
4.84650404120759e-05,0.40048780129701,0.363,0.233,1,"15","SLC16A3"
4.8494505126848e-05,0.827060648199767,0.128,0.062,1,"15","SFMBT1"
4.85617597973312e-05,0.605252482075764,0.181,0.098,1,"15","DUSP7"
4.86444811273066e-05,0.290890690713438,0.465,0.311,1,"15","COX20"
4.86848865886563e-05,0.675750184367933,0.137,0.067,1,"15","FAM120C"
