"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.57530976852611e-07,0.530520054919514,0.135,0.051,0.0141795207574804,"7","GLE1"
1.58846548463431e-07,0.348550670537231,0.442,0.261,0.0142979366737418,"7","PRPF8"
1.60990754231841e-07,0.63412016328583,0.236,0.115,0.0144909387791622,"7","HPS5"
1.61512875450284e-07,0.415613921423607,0.688,0.52,0.0145379354321555,"7","PRELID1"
1.61684648333105e-07,0.430624637160102,0.399,0.224,0.0145533968811111,"7","HBS1L"
1.63053780570481e-07,0.724591823151529,0.13,0.049,0.0146766338429296,"7","ESS2"
1.6520602582298e-07,0.269562278790258,0.452,0.268,0.0148703595903522,"7","SNRPA"
1.65258138424551e-07,0.294876093140034,0.457,0.271,0.0148750502977323,"7","USO1"
1.65389642625685e-07,0.711628570296699,0.159,0.065,0.0148868871223806,"7","ZDHHC18"
1.66062440603275e-07,0.847406159344844,0.178,0.078,0.0149474463411414,"7","TCF15"
1.67057399967713e-07,0.373270287774193,0.216,0.1,0.0150370036284938,"7","ANAPC7"
1.69024215465252e-07,0.821946553674247,0.197,0.09,0.0152140386582428,"7","SNHG33.1"
1.69189143933349e-07,1.0330304824385,0.12,0.044,0.0152288840345847,"7","LRRCC1"
1.69969732471793e-07,0.313091634789998,0.548,0.341,0.0152991455895186,"7","ACSL4"
1.7049435019886e-07,0.531201616551076,0.269,0.134,0.0153463669557496,"7","SRP68"
1.71206272022421e-07,0.513013405733022,0.221,0.104,0.0154104477510101,"7","FAM98B"
1.72652912965383e-07,0.530755913054223,0.178,0.076,0.0155406613489271,"7","UMPS"
1.73942596315351e-07,0.413775023268491,0.394,0.224,0.0156567470369411,"7","SUCLG1"
1.74161554500415e-07,0.311843234721682,0.183,0.079,0.0156764556821368,"7","TNFRSF25"
1.74367712091045e-07,0.48829838892537,0.591,0.41,0.0156950121330271,"7","CCT8"
1.74980175154685e-07,0.344608920837279,0.75,0.524,0.0157501405458483,"7","BBLN"
1.75192104932208e-07,0.320161663259354,0.438,0.254,0.015769216557053,"7","SUCO"
1.75724407687181e-07,0.525756922239757,0.163,0.067,0.0158171296603309,"7","ENSG00000288044"
1.76959522163216e-07,0.334306278851385,0.279,0.142,0.0159283035494332,"7","SLC2A13"
1.7759276222171e-07,0.683076134553671,0.168,0.071,0.0159853021203383,"7","RPS6KA4"
1.80001162779983e-07,0.335213354095772,0.447,0.27,0.0162020846629891,"7","DARS1"
1.80112634741686e-07,0.416233957262883,0.245,0.117,0.0162121183657339,"7","RNF41"
1.8036077631653e-07,0.895876306952685,0.168,0.072,0.0162344538370272,"7","EFL1"
1.814043176678e-07,0.408005293330529,0.49,0.295,0.0163283840375964,"7","MOB4"
1.81865837199898e-07,0.293958924123502,0.255,0.124,0.0163699258722001,"7","GBA2"
1.83659150659449e-07,0.388027769418995,0.341,0.184,0.0165313438100077,"7","APPL2"
1.83684748795433e-07,1.15072238790826,0.125,0.047,0.0165336479238257,"7","CHAMP1"
1.84086221020295e-07,0.537808939522477,0.216,0.102,0.0165697848402577,"7","UEVLD"
1.84816596843957e-07,0.579303167020303,0.101,0.033,0.0166355266985214,"7","HTRA3"
1.85743990369691e-07,0.7283975262813,0.25,0.124,0.0167190023171662,"7","GPN1"
1.87726893943321e-07,1.03124860854814,0.303,0.163,0.0168974854507322,"7","NPM3"
1.89416993899315e-07,0.363006217473086,0.433,0.254,0.0170496130378713,"7","TGFB1I1"
1.89668873174569e-07,0.625389723279457,0.423,0.256,0.0170722849433162,"7","ELOVL1"
1.91112633121354e-07,0.412302784069699,0.423,0.248,0.0172022392198862,"7","ADIPOR1"
1.91622342118837e-07,0.409033545176446,0.601,0.4,0.0172481186364586,"7","TBCB"
1.92921410105805e-07,0.64310624942011,0.183,0.08,0.0173650490450336,"7","STYXL1"
1.93018210378157e-07,0.517061464223755,0.361,0.201,0.0173737621343483,"7","STIM1"
1.95735091170439e-07,1.11668624861051,0.12,0.044,0.0176183112913424,"7","CCDC71"
1.96539160607218e-07,0.504163546897572,0.447,0.276,0.0176906863854163,"7","HAT1"
1.97447106071622e-07,0.742766221423536,0.149,0.06,0.0177724114646127,"7","GMPPA"
1.99339157877614e-07,0.338451661291791,0.37,0.207,0.0179427169397219,"7","NUDCD3"
1.99413362766065e-07,0.394477625685167,0.293,0.152,0.0179493961959363,"7","ZNF827"
1.99900783630097e-07,0.304946310713462,0.889,0.723,0.0179932694353287,"7","FXYD5"
2.00520154195179e-07,0.412289019158614,0.457,0.277,0.0180490195992623,"7","ZCRB1"
2.01386951998842e-07,0.644332864008053,0.168,0.071,0.0181270409363677,"7","MED11"
2.04933449228178e-07,0.285158755876803,0.375,0.206,0.0184462646984775,"7","COMMD2"
2.07449860019337e-07,0.685143636916008,0.207,0.095,0.0186727693502006,"7","CNOT3"
2.09026010329208e-07,0.966345425937657,0.149,0.06,0.0188146402157423,"7","ZDHHC4"
2.09415770161613e-07,0.349904114638075,0.567,0.367,0.0188497228880169,"7","OCIAD2"
2.10019074953466e-07,0.64520651975541,0.111,0.039,0.0189040269556364,"7","LAMB3"
2.1026564387494e-07,0.667423373592569,0.308,0.166,0.0189262208708273,"7","TMA16"
2.11358831201963e-07,0.405399071008476,0.389,0.219,0.0190246197553199,"7","SCOC"
2.13527232229407e-07,0.537460139685154,0.332,0.178,0.0192197997002011,"7","JOSD2"
2.15416917658808e-07,0.367028028641928,0.38,0.213,0.0193898921753869,"7","HCLS1"
2.16419975618547e-07,0.365086398645919,0.899,0.749,0.019480178425401,"7","POLR2L"
2.17943470836727e-07,0.455239919033708,0.611,0.406,0.0196173097534846,"7","EIF4G1"
2.18454730782995e-07,0.653414452874966,0.221,0.105,0.0196633287725082,"7","RTL8B"
2.18608051614268e-07,0.405441264690906,0.731,0.541,0.0196771293338519,"7","SELENOH"
2.20018559996952e-07,0.372181268783593,0.692,0.492,0.0198040906038857,"7","PRKAR1A"
2.23464390193702e-07,0.977125556346,0.106,0.036,0.0201142532257253,"7","ENSG00000300022"
2.25186375954175e-07,0.737657106384011,0.25,0.125,0.0202692508860113,"7","ENSG00000290832"
2.26488313923649e-07,0.261709654012946,0.394,0.22,0.0203864396245816,"7","TSPAN15"
2.27490678787142e-07,0.553823137039491,0.332,0.182,0.0204766634883094,"7","FAF2"
2.39287520008512e-07,0.505852856985965,0.197,0.089,0.0215385089634862,"7","C15orf39"
2.40208561026866e-07,0.48666476713722,0.288,0.149,0.0216214127865892,"7","ZNHIT3"
2.41037625074331e-07,0.357782928542533,0.341,0.185,0.0216960376705656,"7","MAP3K7"
2.42172702657879e-07,1.16697046239168,0.101,0.034,0.0217982071389383,"7","TRG-AS1"
2.45731028555193e-07,0.349121708976256,0.442,0.259,0.0221184956112815,"7","CENPC"
2.4691777420637e-07,0.756626484766342,0.236,0.116,0.0222253157740895,"7","CHERP"
2.477849558087e-07,0.548694208890873,0.49,0.32,0.0223033716572969,"7","ERLEC1"
2.49172130565396e-07,0.358764303607829,0.635,0.438,0.0224282326443219,"7","ATP5F1A"
2.50015473670252e-07,0.566861152322928,0.188,0.084,0.022504142800533,"7","G6PD"
2.51049642388132e-07,0.306572743347277,0.462,0.276,0.0225972293609981,"7","CPNE2"
2.51851427547903e-07,0.255762473907351,0.519,0.318,0.0226693988450143,"7","CSNK1E"
2.53681778201215e-07,0.450325209185698,0.207,0.095,0.0228341505376696,"7","TMEM138"
2.55623162183103e-07,0.399368085039575,0.341,0.191,0.0230088964512633,"7","RNF4"
2.55794939440687e-07,0.647094024994387,0.12,0.044,0.0230243582939956,"7","CUL7"
2.57126116802664e-07,0.644215794234355,0.212,0.099,0.0231441788995246,"7","MRPL39"
2.59363693640064e-07,0.54787161199226,0.216,0.101,0.0233455854282358,"7","PGM3"
2.61301598291753e-07,0.612653686027409,0.183,0.08,0.023520018163839,"7","RNF121"
2.61669659025988e-07,0.406997210703504,0.399,0.234,0.0235531476785882,"7","SLC29A1"
2.61878585102395e-07,0.710302059339809,0.221,0.105,0.0235719533236517,"7","FKBP15"
2.61959930516397e-07,0.646223378287717,0.12,0.044,0.0235792753057114,"7","NIF3L1"
2.62332349763367e-07,0.565561404060953,0.341,0.191,0.0236127971345504,"7","AGTRAP"
2.6287822853705e-07,0.6138227216428,0.245,0.123,0.0236619322288484,"7","DENND10"
2.6393468244986e-07,0.9355711424035,0.231,0.114,0.0237570247019944,"7","PYM1"
2.65242095197329e-07,0.473511001137118,0.327,0.18,0.0238747062308068,"7","HARS1"
2.66077200406889e-07,0.273524399954588,0.38,0.215,0.0239498748858245,"7","UHMK1"
2.67317170388425e-07,0.545752237240368,0.207,0.096,0.0240614858238325,"7","NUP133"
2.68450135259758e-07,1.84086178480996,0.173,0.075,0.0241634651248661,"7","CCL4"
2.69954244889667e-07,0.31617451252287,0.548,0.352,0.0242988515367638,"7","MBD2"
2.70281562541317e-07,0.554905252985186,0.341,0.189,0.0243283137259065,"7","MED1"
2.70698457627954e-07,0.438311383672535,0.341,0.189,0.0243658388695498,"7","CDKN1B"
2.75293633054762e-07,0.49543508276519,0.284,0.149,0.0247794552048922,"7","MFSD14CP.1"
2.77515063059639e-07,0.831359002583836,0.188,0.086,0.0249794083410611,"7","ALDH18A1"
2.78046587886756e-07,0.651739387388461,0.226,0.108,0.0250272514222748,"7","DNM3OS"
2.78809987444863e-07,0.761425569218492,0.312,0.173,0.0250959657798996,"7","CCDC107"
2.79289720868205e-07,1.38354441757458,0.139,0.056,0.025139147065068,"7","SYTL3"
2.79402119733078e-07,0.456412778663061,0.356,0.198,0.025149264199294,"7","RIC8B"
2.80037199169492e-07,0.385626453607034,0.75,0.561,0.0252064283344452,"7","NASP"
2.81733334968241e-07,0.841137735053411,0.183,0.081,0.0253590992138263,"7","FAHD1"
2.83455450772153e-07,0.906509282571437,0.106,0.037,0.0255141085794523,"7","FBF1"
2.83943650536927e-07,0.788540587952738,0.212,0.101,0.0255580519284794,"7","RPAP3"
2.87416196221783e-07,0.63424901581249,0.202,0.093,0.0258706192381189,"7","ZNF598"
2.89112610918642e-07,0.458047617792829,0.26,0.131,0.0260233152213979,"7","NMRAL1"
2.89883728730454e-07,0.297682405035246,0.236,0.113,0.0260927243067569,"7","CCDC7"
2.89923109426162e-07,0.301970374585466,0.649,0.45,0.0260962690025583,"7","ACER3"
2.90173327546502e-07,0.382233650446157,0.409,0.236,0.0261187913857882,"7","BRIX1"
2.90928781602665e-07,0.298145794827613,0.683,0.467,0.0261867905608375,"7","MRPL20"
2.91146297566646e-07,0.534859851686824,0.399,0.237,0.0262063693902713,"7","ARL1"
2.92040109805534e-07,0.475335227884129,0.346,0.196,0.026286822323706,"7","SNAP29"
2.95375661060436e-07,0.340600815524549,0.144,0.057,0.0265870586277109,"7","NIFK-AS1"
2.95500729911933e-07,0.302815443189542,0.409,0.238,0.026598316200103,"7","MEF2D"
2.95831016510244e-07,0.263410652329376,0.236,0.113,0.0266280456271035,"7","NTHL1"
2.96014839602218e-07,0.497048551817899,0.288,0.151,0.0266445917274353,"7","SLX9"
2.99080329801049e-07,0.395601811153856,0.332,0.181,0.0269205195657222,"7","TRIM26"
3.01326565908523e-07,1.19572324955908,0.111,0.039,0.0271227055239921,"7","PAQR8"
3.02853449303098e-07,0.341727213959739,0.269,0.137,0.0272601418252212,"7","MAN1B1"
3.05405071301898e-07,0.359080175148085,0.428,0.255,0.0274898158729551,"7","SMIM12"
3.05622401164692e-07,0.352094714011597,0.284,0.147,0.0275093779512351,"7","NR2C1"
3.06339776098302e-07,0.712194273333006,0.159,0.066,0.0275739495863843,"7","TRMT1L"
3.0992202515525e-07,0.517731003888129,0.188,0.084,0.0278963914062492,"7","CYB561A3"
3.10501670032142e-07,0.564127213464325,0.322,0.182,0.0279485658212632,"7","NCOA6"
3.10687271425112e-07,0.464350059055997,0.231,0.111,0.0279652719882458,"7","KAT7"
3.11127780160039e-07,0.413097050816109,0.399,0.234,0.0280049226199852,"7","EMC8"
3.17253564035255e-07,0.412048842368093,0.486,0.303,0.0285563105523774,"7","PNKD"
3.19797001541631e-07,0.94024998985214,0.192,0.087,0.0287852479057638,"7","TEX261"
3.22222586299499e-07,0.288382914562813,0.452,0.278,0.0290035772154042,"7","MARCHF5"
3.25293644808853e-07,0.392016685442559,0.447,0.271,0.0292800062628897,"7","UBTD1"
3.2774224740778e-07,0.42558599991903,0.389,0.224,0.0295004074314216,"7","MED31"
3.31357236508986e-07,0.371522972165609,0.25,0.124,0.0298257962154104,"7","RCC1L"
3.31661649642176e-07,0.393072535547107,0.63,0.43,0.0298531967459419,"7","PDCD5"
3.32256536598533e-07,0.865567905222988,0.192,0.088,0.0299067431157706,"7","TXNDC5"
3.33599016068027e-07,0.603503181128111,0.25,0.126,0.0300275810352992,"7","TMC6"
3.3384354817782e-07,0.548013685959116,0.606,0.424,0.0300495916150338,"7","RPL22L1"
3.34307114826867e-07,0.667684110747943,0.413,0.24,0.0300913177126811,"7","PIGT"
3.35162099425209e-07,0.405766438112942,0.24,0.117,0.0301682757313625,"7","PAPSS2"
3.36172087400869e-07,0.960659968884321,0.154,0.064,0.0302591857590396,"7","IRGQ"
3.36686258393411e-07,0.44455691459412,0.389,0.226,0.0303054668042493,"7","SHARPIN"
3.38849902561381e-07,0.266486095624001,0.63,0.411,0.0305002185794525,"7","NDUFS4"
3.39529489607917e-07,0.390945162481263,0.188,0.084,0.0305613888890982,"7","CRTC3-AS1"
3.40237532386927e-07,0.303003232351739,0.514,0.32,0.0306251205276797,"7","SMIM30"
3.41331429322366e-07,0.474652674003667,0.173,0.074,0.0307235832847355,"7","FKBP14"
3.42219195503614e-07,0.463893120091458,0.466,0.281,0.0308034920064758,"7","MIR29B2CHG"
3.43424755015065e-07,0.277262667377213,0.63,0.422,0.030912005623661,"7","REX1BD"
3.47189042486779e-07,0.480568362209477,0.236,0.114,0.0312508329032774,"7","HUS1"
3.49677201579358e-07,0.353323038750564,0.288,0.149,0.0314747945913596,"7","CDC16"
3.51616356705822e-07,0.710451886764647,0.24,0.119,0.0316493398834478,"7","UBE2O"
3.55418732027803e-07,0.468750777946877,0.413,0.246,0.0319915954885546,"7","PTRHD1"
3.56487538893212e-07,0.332898867553335,0.534,0.337,0.032087799863317,"7","MCMBP"
3.58591160988761e-07,0.849899358965537,0.168,0.073,0.0322771489917594,"7","KRT10-AS1"
3.68274086937211e-07,0.545613778922867,0.216,0.102,0.0331487188393053,"7","MRPL44"
3.72870418834959e-07,0.37046569391274,0.168,0.072,0.0335624392697535,"7","STXBP4"
3.75367013322744e-07,0.340133288328688,0.365,0.207,0.0337871602361935,"7","GUSB"
3.79419211807869e-07,0.438088260418198,0.279,0.144,0.0341519026740381,"7","PREP"
3.80448647581455e-07,0.618074885952601,0.317,0.174,0.0342445632174544,"7","RAP2A"
3.83150820132986e-07,0.323007877433017,0.51,0.331,0.0344877884709902,"7","DPY30"
3.89618456847607e-07,0.38998893681376,0.317,0.172,0.03506994691931,"7","TRIM52-AS1"
3.89622497643091e-07,0.256490537907653,0.303,0.16,0.0350703106353523,"7","TBC1D2B"
3.91699714780974e-07,0.363102471137777,0.452,0.272,0.0352572830271502,"7","RHOG"
3.93038770135271e-07,1.01240844530141,0.135,0.053,0.0353778127386459,"7","CNPY2-AS1"
3.93584880547901e-07,0.380635587059755,0.38,0.216,0.0354269686829971,"7","BFAR"
3.93612551134366e-07,0.379722441631826,0.481,0.298,0.0354294593401554,"7","CWC15"
3.94011367460073e-07,0.548440041806978,0.149,0.061,0.0354653571964486,"7","RAB24"
3.95446588932183e-07,0.424038376481424,0.341,0.188,0.0355945429163747,"7","TRNAU1AP"
3.96302000057626e-07,0.648423457619604,0.192,0.089,0.035671539327187,"7","N4BP2"
3.96653965760095e-07,0.417385693090589,0.341,0.191,0.0357032201120319,"7","DESI1"
3.98921308195711e-07,0.329502711931274,0.688,0.48,0.0359073058720042,"7","RNF213"
3.99494541875934e-07,0.441378298857653,0.361,0.204,0.0359589032087947,"7","SMIM10L1"
4.02522084461963e-07,0.305507915950537,0.962,0.864,0.0362314153445058,"7","FKBP1A"
4.02845300021179e-07,0.653254950984564,0.192,0.087,0.0362605083002064,"7","XAB2"
4.03293213541401e-07,0.590444551441996,0.389,0.234,0.036300825444075,"7","GORASP2"
4.086070560856e-07,0.435120066156867,0.236,0.115,0.0367791297253209,"7","LIMD1"
4.11719794247386e-07,1.15116920523708,0.168,0.074,0.0370593104000015,"7","CD69"
4.14725367380286e-07,0.391000649062988,0.519,0.329,0.0373298450432669,"7","APH1A"
4.20298000007732e-07,0.270574395519537,0.851,0.673,0.0378314432786959,"7","CSTB"
4.20596598431793e-07,0.435881804578829,0.495,0.307,0.0378583204214441,"7","CAPRIN1"
4.21866183468847e-07,0.310951654248557,0.745,0.57,0.0379725970402144,"7","PSMB1"
4.26927562573012e-07,0.355805165244385,0.135,0.052,0.0384281768347594,"7","MAP2K6"
4.27072859665058e-07,0.374436724019422,0.615,0.419,0.0384412551713116,"7","GLG1"
4.31699174361021e-07,0.639923199592658,0.24,0.12,0.0388576743834098,"7","VTA1"
4.34498681023995e-07,0.4985017999052,0.423,0.256,0.0391096607776508,"7","CTDNEP1"
4.35871450018591e-07,0.524896787040567,0.284,0.149,0.0392332250876234,"7","PAF1"
4.35880290556796e-07,0.374616485318668,0.404,0.239,0.0392340208333077,"7","NRF1"
4.39972085232768e-07,0.390783319424741,0.236,0.115,0.0396023273638867,"7","LNX2"
4.42131278715102e-07,0.452980466779701,0.514,0.32,0.039796678528425,"7","TOMM5"
4.52536351176631e-07,0.395359519880087,0.197,0.09,0.0407332495057598,"7","ORC3"
4.5401645153259e-07,0.328370376874973,0.822,0.629,0.0408664748188999,"7","TUBB6"
4.54132692895704e-07,0.404606575195052,0.351,0.198,0.0408769378202352,"7","UBTF"
4.5635202324057e-07,0.466501536284476,0.519,0.338,0.041076701963907,"7","ABHD17A"
4.56996222527755e-07,0.299602829175522,0.332,0.18,0.0411346869859457,"7","LAYN"
4.61550224371638e-07,0.517044153304583,0.269,0.142,0.0415445972459155,"7","PPP1R12C"
4.64803896358174e-07,0.441496293396315,0.279,0.144,0.0418374635150956,"7","TCIRG1"
4.65031184595414e-07,1.33128482539348,0.192,0.089,0.0418579219566178,"7","SDHAF1"
4.68193294552373e-07,0.308003903628629,0.812,0.661,0.0421425466359537,"7","TRMT112"
4.692332576121e-07,0.803418162244526,0.183,0.083,0.0422361547509227,"7","EEIG2"
4.70255197659605e-07,0.52747682501474,0.332,0.189,0.0423281405965387,"7","MDH1"
4.70548481794543e-07,0.368012200334506,0.288,0.151,0.0423545393948086,"7","LZIC"
4.71810450314288e-07,0.470975875992721,0.255,0.131,0.0424681304432394,"7","RABIF"
4.7891038700165e-07,0.494687344722305,0.231,0.114,0.0431072028444056,"7","ZNF718"
4.79273929507345e-07,0.382276374768174,0.413,0.245,0.0431399256688856,"7","GIT1"
4.8004146971946e-07,0.880930983227252,0.159,0.068,0.0432090127309183,"7","HSPA14"
4.81916188286047e-07,0.73386207858998,0.332,0.19,0.0433777580238154,"7","DDA1"
4.82303398716218e-07,0.468631748650145,0.351,0.195,0.0434126112218455,"7","MED14"
4.87058054340408e-07,0.650147040950211,0.178,0.079,0.0438405825292344,"7","GTF3C2"
4.88658884219636e-07,0.39642419968191,0.442,0.269,0.0439846748274936,"7","SNX5"
4.95552418207662e-07,0.327610026225496,0.476,0.293,0.0446051687152898,"7","RBM26"
5.01844631088098e-07,0.674708169960716,0.115,0.042,0.0451715370888708,"7","ENSG00000304140"
5.02695186682096e-07,0.261265613858493,0.615,0.406,0.0452480964484421,"7","HUWE1"
5.05707619388629e-07,0.481677267713458,0.505,0.319,0.0455192485287899,"7","TAOK3"
5.08287245863896e-07,0.728303151861416,0.144,0.059,0.0457514432874551,"7","SERINC2"
5.10759561499212e-07,0.31370097161701,0.615,0.404,0.0459739788901056,"7","SMAD2"
5.11748988394157e-07,0.361564950857097,0.457,0.28,0.0460630381943465,"7","AIMP1"
5.11762255026953e-07,0.40101421982724,0.337,0.186,0.0460642323372311,"7","ODF2"
5.12478045699531e-07,0.31771360751461,0.524,0.337,0.0461286613714605,"7","CISD1"
5.20171549499364e-07,0.418049197058377,0.37,0.213,0.0468211613419872,"7","WDR7"
5.20857542428025e-07,0.396691698592557,0.495,0.314,0.0468829082514889,"7","BAD"
5.25954892650609e-07,0.362668874735654,0.466,0.285,0.0473417258423739,"7","COPZ1"
5.28808525148785e-07,1.28303081842625,0.12,0.046,0.0475985841571673,"7","ZNF569"
5.3006572436411e-07,0.801790469778751,0.178,0.079,0.0477117459157379,"7","CSTF2T"
5.33191047248049e-07,0.702167373188647,0.13,0.05,0.0479930593538441,"7","WASF1"
5.3410574954036e-07,0.306396781661107,0.337,0.186,0.0480753926218774,"7","TDRD3"
5.34186510504963e-07,0.455080583580539,0.317,0.174,0.0480826619970622,"7","SLC30A5"
5.36866657060281e-07,0.466335662646081,0.183,0.082,0.048323904668653,"7","AIF1L"
5.40436723019588e-07,0.293163229688781,0.356,0.197,0.0486452498757162,"7","CHRAC1"
5.53216924367369e-07,0.371529325559911,0.269,0.139,0.0497956085792313,"7","ENSG00000290928"
5.53891180322047e-07,0.408353996940365,0.457,0.281,0.0498562990319678,"7","IFI27L2"
5.54609625747998e-07,0.359335748133919,0.385,0.226,0.049920967023203,"7","RAB32"
5.61291705346116e-07,1.13030865408162,0.115,0.043,0.0505224276899093,"7","KCNAB2"
5.63499057277053e-07,0.47375735248066,0.308,0.167,0.0507211136445648,"7","FANCL"
5.64559192569112e-07,0.710230073904759,0.24,0.121,0.0508165374823384,"7","PEMT"
5.65846663253393e-07,0.698404130300228,0.188,0.085,0.0509324240061011,"7","NKRF"
5.67649932896622e-07,0.375050815324667,0.404,0.239,0.0510947381099579,"7","CDK11B"
5.77640986560431e-07,0.686756124180512,0.212,0.102,0.051994042841291,"7","LYPD5"
5.78452666190913e-07,0.756197614616765,0.163,0.071,0.0520671029365102,"7","ZNF680"
5.79785028729332e-07,0.468765122057555,0.279,0.146,0.0521870302209559,"7","DIXDC1"
5.84004890082806e-07,0.731272447927956,0.221,0.111,0.0525668641612434,"7","GMEB1"
5.84452528651797e-07,0.368497171622458,0.841,0.698,0.0526071565564769,"7","APLP2"
