"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.000167146926909449,0.258845586214995,0.16,0.121,1,"5","EPB41L5"
0.000170323445109926,0.255907573905384,0.156,0.116,1,"5","MACROD1"
0.000176223184376277,0.310925098714384,0.222,0.175,1,"5","C9orf72"
0.000188531676379548,0.359619584875541,0.101,0.071,1,"5","NRM"
0.000190801738805103,0.336755480002037,0.13,0.096,1,"5","ENSG00000260729"
0.000191717363606398,0.304653666035999,0.223,0.179,1,"5","GSTCD"
0.000192092374220685,0.307753432927249,0.19,0.147,1,"5","ZNHIT3"
0.000192850336566607,0.580343657124695,0.168,0.129,1,"5","ATP2B1-AS1"
0.000198132922947644,0.257319797600307,0.216,0.173,1,"5","CCDC65"
0.000199722950926292,0.333153874924816,0.102,0.072,1,"5","ENSG00000287422"
0.000203395404486702,0.275489606195006,0.119,0.085,1,"5","ENSG00000282278"
0.000209032900744889,0.32277361908582,0.382,0.324,1,"5","RIPK1"
0.00021213699093266,0.341105777542133,0.19,0.147,1,"5","PER3"
0.000216872569149003,0.338904855268703,0.422,0.373,1,"5","SLC25A25"
0.000227984372812835,0.386968302581263,0.119,0.086,1,"5","TBC1D25"
0.000245688023683475,0.417358688927661,0.147,0.111,1,"5","TMEM63B"
0.000249895257550976,0.358460923910239,0.119,0.086,1,"5","WHRN"
0.000252924345163567,0.279589824781954,0.25,0.202,1,"5","PRCC"
0.000255734872033262,0.49970641845113,0.157,0.12,1,"5","KCTD5"
0.000264453229836555,0.274934334607229,0.152,0.113,1,"5","PIK3R4"
0.000270555216318224,0.256095698694569,0.294,0.242,1,"5","UGDH"
0.000273819356104009,0.358368483654902,0.133,0.098,1,"5","BTBD2"
0.000274015588684899,0.327181976949205,0.114,0.082,1,"5","CCDC138"
0.000280670378703232,0.259320368573501,0.129,0.095,1,"5","GUSBP11.1"
0.000284234460005587,0.275713812865603,0.142,0.107,1,"5","TAFAZZIN"
0.000286129978529643,0.282786778256773,0.142,0.106,1,"5","TBC1D10A"
0.000305397754015462,0.259538598492096,0.275,0.228,1,"5","GATA2"
0.000308621499683747,0.624102610542909,0.243,0.194,1,"5","CYB5D2"
0.000317538026455734,0.367857030672912,0.142,0.107,1,"5","UBE2Q2P1.1"
0.000328477573377048,0.460597428787531,0.105,0.076,1,"5","CLN8-AS1"
0.000332930791437234,0.321394224170909,0.103,0.073,1,"5","SMG1P5.1"
0.000333640060960538,0.33528280617176,0.128,0.095,1,"5","TSEN54"
0.000334647735677524,0.395564628604298,0.119,0.087,1,"5","ENSG00000280071"
0.000342193746658687,0.255784511410221,0.101,0.072,1,"5","ZNF232-AS1"
0.00035746393343832,0.44614977767449,0.102,0.073,1,"5","TTC39C"
0.000417127604708085,0.323426037072546,0.115,0.084,1,"5","ZNF385A"
0.000445440594995479,0.311861306780298,0.118,0.087,1,"5","RRAD"
0.000458533175772866,0.35503746235271,0.109,0.079,1,"5","C1QTNF6"
0.000469556963372973,0.298638340717837,0.132,0.1,1,"5","RPS6KB2"
0.000493166467729794,0.295464227699116,0.149,0.114,1,"5","FAM131B-AS2"
0.000500172960682602,0.456057205786252,0.1,0.072,1,"5","RRN3P3.1"
0.000563998694791231,0.327163362470121,0.156,0.12,1,"5","PPARA"
0.000610231440900497,0.330883562507963,0.112,0.082,1,"5","IGHMBP2"
0.000621272840893421,0.369441475283959,0.162,0.126,1,"5","CTBS"
0.000637399204032804,0.260203821597349,0.127,0.095,1,"5","TAF5L"
0.000752355474838017,0.308002720540606,0.102,0.074,1,"5","ENSG00000288109"
0.000920018477311436,0.348564265976916,0.126,0.095,1,"5","PTGR3"
0.000924901469296875,0.375577063488806,0.144,0.111,1,"5","RP2"
0.000961207704166738,0.255750456013643,0.27,0.221,1,"5","AP5Z1"
0.00100064364215843,0.529682629365629,0.39,0.335,1,"5","ANP32A"
0.00103837844048977,0.347125128402409,0.215,0.174,1,"5","WDR74"
0.00104227595006528,0.289086345757874,0.118,0.088,1,"5","MZF1"
0.00123978325226956,0.258892514905714,0.24,0.198,1,"5","RAB8A"
0.00143185964737944,0.343548169054895,0.105,0.079,1,"5","ENSG00000290833"
0.00147400225749066,0.317695083974314,0.112,0.084,1,"5","COQ8B"
0.00155875701564465,0.397906432749712,0.128,0.098,1,"5","NOA1"
0.00162095460850651,0.367916700794952,0.222,0.183,1,"5","CEACAM16-AS1"
0.001735169770821,0.797653241008146,0.127,0.1,1,"5","TENT5C"
0.00175286509389815,0.27588008079237,0.147,0.115,1,"5","KIFBP"
0.00212200083253928,0.465584425941823,0.113,0.086,1,"5","SAP30-DT"
0.00213728047739113,0.396202669946026,0.164,0.132,1,"5","CSRNP2"
0.00221391398296594,0.280690656530782,0.108,0.081,1,"5","DPH5"
0.0025448244859292,0.457008623241385,0.116,0.089,1,"5","MTO1"
0.00259828228832357,0.282817820953619,0.161,0.128,1,"5","PDHX"
0.00272094187036935,0.606086776546206,0.136,0.107,1,"5","ZNF821"
0.00278013341603514,0.33246914049187,0.105,0.079,1,"5","MPV17L2"
0.00281917994201803,0.655360984412592,0.129,0.101,1,"5","ENSG00000289017"
0.00319900848759367,0.399627447977134,0.116,0.09,1,"5","ARC"
0.00449916037193476,0.267351806207687,0.158,0.127,1,"5","HSPBP1"
0.00543485469010149,0.295545789873798,0.135,0.107,1,"5","POFUT2"
0.00703945987589379,0.250063082118836,0.104,0.081,1,"5","CLEC11A"
0.00719836291879365,0.371277144413368,0.168,0.139,1,"5","CCDC9"
0.00795084234752018,0.282738121877732,0.115,0.09,1,"5","COQ7"
0,4.77109323852547,0.655,0.027,0,"6","FBLN5"
0,3.89791065740111,0.632,0.048,0,"6","SEMA3G"
0,4.75351515724002,0.6,0.025,0,"6","TSPAN2"
0,2.58364194945297,0.696,0.164,0,"6","HEY1"
0,3.8595685317865,0.614,0.091,0,"6","SULF1"
0,2.54447896892593,0.605,0.11,0,"6","GJA4"
0,3.46089567196511,0.517,0.039,0,"6","GJA5"
0,3.15306255246908,0.524,0.07,0,"6","IGF2"
0,3.06431944842042,0.579,0.131,0,"6","FBLN2"
0,3.39637216276,0.508,0.084,0,"6","LTBP4"
0,4.19674346734286,0.465,0.053,0,"6","SYT1"
0,3.98887886204874,0.443,0.044,0,"6","GUCY1A1"
0,3.12969664387472,0.486,0.087,0,"6","BMX"
0,5.94970214429581,0.411,0.017,0,"6","NKAIN2"
0,2.83995121113243,0.421,0.06,0,"6","AIF1L"
0,3.39284518576056,0.405,0.047,0,"6","SPECC1"
0,3.07634857339368,0.406,0.048,0,"6","ATP2A3"
0,2.5002044081208,0.403,0.055,0,"6","PLLP"
0,4.24999054067223,0.379,0.032,0,"6","ABI3BP"
0,4.32899079320183,0.372,0.034,0,"6","LINC01695"
0,4.81716804597406,0.343,0.009,0,"6","PRDM16"
0,3.51761999823998,0.379,0.046,0,"6","ENSG00000289355"
0,2.77118219624737,0.379,0.049,0,"6","PPP1R14A"
0,2.05613984312239,0.961,0.667,0,"6","SRGN"
0,4.56917312652302,0.298,0.008,0,"6","ENSG00000298578"
0,4.8041313087498,0.286,0.01,0,"6","CP"
0,5.12971824812173,0.276,0.006,0,"6","TMEM178A"
0,2.13600833986556,0.992,0.726,0,"6","ARL15"
0,3.72936886611392,0.271,0.016,0,"6","ANXA3"
0,3.95118197717013,0.263,0.016,0,"6","LINC00840"
0,4.55797719463901,0.232,0.01,0,"6","TMEM100"
0,5.17671641609886,0.211,0.007,0,"6","EPHA3"
0,4.57484803514721,0.212,0.012,0,"6","ENSG00000303397"
0,4.80360586404755,0.198,0.008,0,"6","SH3RF2"
0,5.22645965056315,0.176,0.002,0,"6","CLDN10"
0,5.72140927505913,0.179,0.006,0,"6","ENSG00000285572"
0,6.52031655639744,0.16,0.001,0,"6","ENSG00000300553"
0,4.94780864483184,0.121,0.001,0,"6","PRDM16-DT"
0,1.90710124030237,0.974,0.875,0,"6","SRP14"
5.44285994865618e-305,2.07699500123387,0.945,0.564,4.89917266838491e-300,"6","PLPP1"
1.90886465547571e-303,3.23021877412056,0.313,0.036,1.71818816504024e-298,"6","ENSG00000298014"
1.01604565089392e-302,2.83242682273243,0.332,0.041,9.14552850826129e-298,"6","ARHGEF35-AS1"
1.12343090083297e-294,2.66075377984241,0.799,0.377,1.01121138814877e-289,"6","KCTD12"
7.12683086941342e-290,2.22463187583853,0.618,0.163,6.41493173386771e-285,"6","CXCL12"
7.34145908002714e-282,5.7820893151939,0.104,0.001,6.60812073252323e-277,"6","LINC03095"
2.31600102682915e-280,2.89668180976125,0.443,0.086,2.08465568425918e-275,"6","SERPINE2"
7.73011857900376e-279,2.62728259266573,0.723,0.262,6.95795703414707e-274,"6","PCSK5"
4.51566892540104e-268,2.83992983556995,0.446,0.089,4.06459875644273e-263,"6","ELN"
2.83194091534536e-264,2.16213172571633,0.495,0.108,2.54905833731151e-259,"6","KLF12"
1.6216327096432e-262,3.53069990264773,0.23,0.021,1.45964781827695e-257,"6","LAMA2"
2.14703298766997e-260,2.92307321256746,0.406,0.077,1.93256586253161e-255,"6","RSPO3"
3.82399706057908e-260,4.91708614734373,0.106,0.002,3.44201799419784e-255,"6","SSTR1"
5.32850384181591e-259,3.61224124952582,0.221,0.02,4.79623959305692e-254,"6","LINC00639"
7.27791401655605e-255,4.8325727585309,0.117,0.003,6.55092318544227e-250,"6","LINC00841"
4.73386079110509e-253,4.43141548557014,0.129,0.004,4.2609954366816e-248,"6","ENSG00000299691"
1.26427050980812e-250,3.06202117141156,0.371,0.066,1.13798252858338e-245,"6","PTGER4"
6.37113285262052e-249,1.76455198293692,0.862,0.498,5.73472039197226e-244,"6","ICAM2"
3.82686171276474e-236,2.73400737151034,0.732,0.317,3.44459649627667e-231,"6","DEPP1"
4.66607492548483e-236,2.10109304364314,0.347,0.057,4.19998070117815e-231,"6","HEY2"
2.82539125467728e-235,2.90349572180004,0.322,0.051,2.54316292224756e-230,"6","FGL2"
8.75739595198278e-234,2.63669103927573,0.601,0.206,7.88261967033922e-229,"6","LTC4S"
1.04795452181857e-233,1.84077539448324,0.525,0.128,9.43274344634111e-229,"6","KCNJ2"
6.75526988478249e-228,3.07803402350147,0.269,0.036,6.08048597599157e-223,"6","ID4"
1.03181774797368e-224,2.27201093947116,0.309,0.048,9.28749473128593e-220,"6","GLIPR2"
2.63110358996986e-224,1.68062618201307,0.52,0.137,2.36828265236777e-219,"6","SLC45A4"
7.23968111650478e-224,3.59065193527814,0.219,0.024,6.51650936977712e-219,"6","MEG3"
4.76516040162298e-221,4.688282283931,0.118,0.005,4.28916852910486e-216,"6","LINC01697"
2.73176505619369e-217,1.17665940512434,0.821,0.35,2.4588890447305e-212,"6","IGFBP3"
2.77407231374816e-216,2.59661912680382,0.516,0.146,2.49697023032786e-211,"6","NEBL"
3.5183808637061e-215,1.81563730098109,0.865,0.488,3.1669297992305e-210,"6","NHERF2"
3.30363300685812e-213,3.76979988355101,0.168,0.013,2.97363310580306e-208,"6","PCDH11X"
4.36720461102573e-213,1.39493694174177,0.893,0.528,3.93096454243037e-208,"6","EFNB2"
2.48797470092996e-210,1.99633879623174,0.69,0.262,2.23945090805407e-205,"6","FN1"
1.04187981701899e-208,3.36106021050231,0.166,0.013,9.3780644209696e-204,"6","DKK2"
1.30550922451577e-207,3.67759794416671,0.148,0.01,1.17510190807889e-202,"6","ENSG00000280035"
2.09914389094847e-207,2.06570187623692,0.511,0.145,1.88946040768163e-202,"6","ASS1"
6.10434131920449e-205,2.00773173712913,0.585,0.197,5.49457866482915e-200,"6","EMP3"
2.10854084059247e-204,1.94769322699636,0.474,0.123,1.89791869602568e-199,"6","TOX2"
6.75039775912999e-203,3.20103030052974,0.165,0.013,6.07610052697049e-198,"6","PPP1R9A"
2.28856110309984e-201,3.1594363997076,0.146,0.01,2.0599567345112e-196,"6","MOCOS"
3.70152465222856e-197,2.00258719518903,0.263,0.039,3.33177935471745e-192,"6","EFNA5"
7.28532727891033e-197,2.18945009102311,0.708,0.331,6.55759593701998e-192,"6","ENPP2"
4.60747874079546e-196,1.89060702018334,0.86,0.539,4.1472376893774e-191,"6","ADAMTS1"
3.67291759823307e-195,3.13924742802798,0.144,0.01,3.30602985934557e-190,"6","SLC25A34-AS1"
3.44125597112751e-194,2.62654154789143,0.296,0.052,3.09750891217158e-189,"6","ENPP4"
2.62257124712472e-189,2.58758109876242,0.284,0.048,2.36060260524943e-184,"6","SNX10-AS1"
1.5673270627498e-188,1.56260507273698,0.815,0.501,1.41076676245172e-183,"6","PPA1"
2.94348269254407e-184,1.92071164115906,0.694,0.309,2.64945820638585e-179,"6","DST"
2.65441538539713e-183,1.98277022163719,0.3,0.054,2.38926583254981e-178,"6","CGNL1"
1.22380673857409e-181,4.65876903606322,0.148,0.012,1.10156068345792e-176,"6","CCL8"
2.96696347046571e-180,3.41963793507378,0.189,0.022,2.67059348940089e-175,"6","DNAJC12"
9.11885780665292e-178,1.60499421075218,0.886,0.589,8.20797510034636e-173,"6","RHOB"
4.57432111421336e-176,2.28833370273262,0.327,0.068,4.11739217811459e-171,"6","DHH"
1.20498351267735e-174,2.46706105217354,0.377,0.092,1.08461770959601e-169,"6","FGF2"
1.87165438032059e-173,1.8538751333697,0.616,0.248,1.68469482427036e-168,"6","CASP4LP.1"
1.7662735768458e-171,1.83949144994091,0.364,0.082,1.58984050925467e-166,"6","MPPED2"
1.26419473653771e-168,1.53804007487178,0.512,0.156,1.13791432430496e-163,"6","PLCL1"
2.18737770797577e-168,3.16926720956752,0.203,0.027,1.96888054872607e-163,"6","COL8A1"
7.27646350157283e-166,1.51586106873284,0.801,0.442,6.54961756240072e-161,"6","LIMCH1"
1.72244693606953e-164,2.70129307736152,0.145,0.013,1.55039171162554e-159,"6","IRF6"
4.09410975158859e-164,3.60678975453322,0.122,0.009,3.68514912850241e-159,"6","STEAP1"
1.32150382874483e-163,1.92766862189401,0.225,0.034,1.18949881129151e-158,"6","TC2N"
1.48724328957721e-163,1.32528160576351,0.813,0.429,1.33868255738134e-158,"6","VEGFC"
2.14147476011891e-163,0.900358399218052,0.988,0.932,1.92756284633064e-158,"6","S100A6"
6.69064104381651e-163,1.67075217428452,0.422,0.115,6.02231290994968e-158,"6","FBLIM1"
8.73243071600156e-163,2.7244419970238,0.295,0.06,7.86014821178017e-158,"6","NOS1AP"
5.79904388929296e-162,1.82830496162462,0.604,0.233,5.21977739519148e-157,"6","ADAMTS6"
1.90392426326457e-161,1.62760764623523,0.456,0.134,1.71374126860707e-156,"6","THSD4"
5.68187253598679e-161,1.93932029433415,0.363,0.088,5.11431028836707e-156,"6","C19orf33"
1.11243850733297e-160,2.12808401287403,0.526,0.184,1.00131702483548e-155,"6","EDN1"
3.18332792354543e-160,2.28981662882867,0.458,0.141,2.86534529726247e-155,"6","RNF144B"
4.79638472543578e-159,2.36268213845331,0.207,0.03,4.317273855212e-154,"6","ENSG00000287087"
1.44804143821279e-158,1.68753888020279,0.68,0.349,1.30339657894971e-153,"6","OCIAD2"
1.82377588805377e-157,3.38061074251678,0.12,0.009,1.64159891459608e-152,"6","ENSG00000308410"
7.71471818983609e-157,1.38939593851573,0.926,0.757,6.94409498985336e-152,"6","DUSP1"
1.46383055432231e-156,1.94776838132025,0.502,0.171,1.31760852025106e-151,"6","FUT8"
1.9730559493193e-153,1.62883006630015,0.729,0.382,1.7759673905418e-148,"6","IFI6"
4.47728409729395e-153,1.88601082989069,0.559,0.219,4.03004818881525e-148,"6","FAM107A"
4.57903413279425e-153,2.04848274793784,0.432,0.132,4.12163441326944e-148,"6","CDK14"
2.7563762735364e-152,3.0755026938994,0.105,0.007,2.48104184757285e-147,"6","ENSG00000253348"
2.2583156116777e-150,3.04826902735023,0.187,0.026,2.03273246522721e-145,"6","IMPG2"
5.85984910510761e-149,2.18151236641424,0.351,0.089,5.27450877799841e-144,"6","LRIG1"
1.99335634851598e-148,1.74902993700763,0.582,0.245,1.79423998286272e-143,"6","TUSC3"
3.57332924135255e-148,1.24922318414236,0.837,0.547,3.21638938343384e-143,"6","BST2"
4.42653467778806e-145,1.86269297372478,0.234,0.041,3.98436812882381e-140,"6","MYEF2"
2.32075969295945e-143,3.38088741299129,0.218,0.038,2.08893900722973e-138,"6","ENSG00000243081"
4.02518894569324e-142,1.95200326153868,0.237,0.043,3.62311282190794e-137,"6","LNCTSI"
6.50935726078338e-142,1.61368473620732,0.475,0.16,5.85913756400373e-137,"6","TMEM47"
9.34733336303843e-141,1.68241399787927,0.665,0.336,8.41362823340452e-136,"6","PDCD4"
1.25509412518449e-139,2.34918265700552,0.198,0.031,1.12972277301981e-134,"6","FLNC"
1.55750470053908e-139,1.07806480525159,0.964,0.829,1.40192555600223e-134,"6","TM4SF1"
1.83804596921456e-138,1.70943385504257,0.368,0.099,1.65444355734972e-133,"6","ARHGAP4"
1.86933830849812e-138,2.6771159313251,0.305,0.074,1.68261010486225e-133,"6","EGR2"
1.0634764249735e-137,2.44635519229612,0.204,0.033,9.57245764882901e-133,"6","OR2A1-AS1"
4.79010586402108e-137,1.68737765394466,0.721,0.392,4.31162218926401e-132,"6","EXOC6"
4.62637298400136e-136,1.10424166147692,0.884,0.665,4.16424458662947e-131,"6","SWAP70"
1.32104247284223e-134,3.71297205897186,0.204,0.036,1.18908354023002e-129,"6","ERBB4"
1.6917057263667e-134,2.14895708978629,0.23,0.043,1.52272124135993e-129,"6","CLIC5"
2.72009544999184e-134,2.71632917834821,0.14,0.016,2.44838511549215e-129,"6","ANK1"
2.68733368418576e-133,3.35180480003373,0.145,0.017,2.41889592247245e-128,"6","PTHLH"
1.09041527474326e-132,2.7066231159651,0.122,0.012,9.81493692949159e-128,"6","ENSG00000249328"
3.10077636917466e-132,1.35666041234558,0.607,0.274,2.79103981765781e-127,"6","NUDT4"
3.11114239211964e-131,1.78733097067645,0.479,0.179,2.80037037857081e-126,"6","FAM89A"
6.06206448838209e-131,1.06944056727995,0.715,0.329,5.4565248666376e-126,"6","SOX5"
6.18957356807658e-130,2.96518018199133,0.163,0.023,5.57129706436141e-125,"6","TOX"
1.95422526468105e-128,2.29640622666915,0.17,0.025,1.75901770299206e-123,"6","SEZ6L2"
6.38896379604952e-128,2.37446241714163,0.199,0.034,5.75077020246213e-123,"6","B3GALNT1"
3.14700557458732e-127,2.63389618570831,0.106,0.009,2.83265118774179e-122,"6","CASC8"
1.50162864876028e-126,1.67550539366541,0.486,0.18,1.35163096303561e-121,"6","ATP8A1"
3.12517728825633e-126,1.5919261529109,0.599,0.266,2.8130033289324e-121,"6","COBLL1"
3.42177658895101e-126,1.98927828439599,0.54,0.236,3.0799753254807e-121,"6","CD83"
1.81795979246817e-125,2.66392794776701,0.182,0.03,1.63636378879853e-120,"6","NPR3"
3.08805907953081e-123,1.32425585264461,0.678,0.361,2.77959285807648e-118,"6","ARL6IP5"
1.60851346099155e-122,0.8824677460002,0.937,0.77,1.44783905137311e-117,"6","STOM"
1.64286007766177e-122,1.96476912373905,0.362,0.109,1.47875478450413e-117,"6","BACH2"
4.68628481865658e-121,1.13720909058139,0.862,0.588,4.21817182812097e-116,"6","THSD7A"
6.56933528270518e-121,0.837391606922732,0.939,0.8,5.91312438131576e-116,"6","CRIP2"
1.78168973036306e-120,2.43725935444361,0.177,0.029,1.60371674319709e-115,"6","GPR176"
1.04719329830293e-119,1.6660927301464,0.52,0.223,9.42589159735452e-115,"6","CFAP36"
1.20438041948453e-119,3.20675994148177,0.13,0.015,1.08407485938222e-114,"6","ENSG00000294461"
1.16174776180446e-118,2.25148971067257,0.164,0.025,1.04570077787781e-113,"6","KCNJ2-AS1"
1.03182250520033e-117,1.70377683272777,0.767,0.516,9.28753755155871e-113,"6","BTG2"
3.07444451931936e-117,1.05618587931248,0.814,0.503,2.76733825628454e-112,"6","CD46"
3.50510351255921e-117,1.78058410430191,0.369,0.116,3.15497872268967e-112,"6","PALLD"
3.51039747512974e-116,1.73554762296205,0.345,0.101,3.15974387133903e-111,"6","SYT11"
2.9854882236021e-115,2.35712951852868,0.251,0.059,2.68726780494649e-110,"6","FGF18"
6.26045270430548e-115,1.59864204960166,0.42,0.147,5.6350960836724e-110,"6","ENSG00000289341"
1.62705054727559e-114,3.18153872588032,0.125,0.015,1.46452446810823e-109,"6","DCLK1"
4.13101728214794e-114,1.24025723914127,0.654,0.345,3.71836996583418e-109,"6","STMN1"
2.37913231725149e-113,1.63539773581242,0.507,0.212,2.14148079008124e-108,"6","RPS6KA5"
1.42040587484216e-112,1.40158948886509,0.589,0.276,1.27852153200418e-107,"6","ARHGEF28"
3.66022483501849e-112,1.67576623782034,0.559,0.252,3.29460497624849e-107,"6","PDZD2"
1.58522971293549e-111,1.44706411394544,0.561,0.254,1.42688111691037e-106,"6","GFOD1"
2.27012344588041e-111,1.56993783935025,0.777,0.536,2.04336081487142e-106,"6","CD55"
8.030186391888e-111,0.779816762958319,0.934,0.798,7.22805107320231e-106,"6","RAMP2"
4.83337584611035e-110,1.97671228080393,0.211,0.043,4.35056993284239e-105,"6","SLC14A1"
1.79777712359947e-109,1.68504093764768,0.328,0.096,1.61819716672312e-104,"6","TM6SF1"
3.15816909189084e-107,1.61619735924383,0.658,0.362,2.84269958130186e-102,"6","ITPR2"
3.26122152102032e-107,1.71413392010499,0.477,0.202,2.9354581032856e-102,"6","ASRGL1"
4.66716792706621e-106,1.08436125462638,0.89,0.674,4.20096452283157e-101,"6","MAST4"
9.22493017034406e-105,1.52530896196995,0.477,0.191,8.30345189562839e-100,"6","ARHGAP24"
3.59132266373609e-104,1.17455893781384,0.809,0.575,3.2325854428555e-99,"6","EGR1"
1.02836896316903e-103,1.54544211945591,0.655,0.365,9.25645187438074e-99,"6","RBKS"
2.47041071469467e-103,2.11444543696787,0.209,0.045,2.22364138840382e-98,"6","ENSG00000231236"
2.64504238727774e-103,1.86195076663036,0.26,0.067,2.38082910321257e-98,"6","ENSG00000297373"
3.42646803666949e-103,0.78167767699007,0.976,0.935,3.08419814448658e-98,"6","VIM"
3.61059734655227e-102,0.943786210078714,0.923,0.793,3.24993477760516e-97,"6","FOS"
4.64595464681863e-102,1.84211927347328,0.568,0.28,4.18187023714791e-97,"6","S100A4"
5.13585474449431e-102,1.38532399374539,0.47,0.192,4.62283421406677e-97,"6","MAP4K3-DT"
6.89098966229818e-102,1.23666065387242,0.534,0.234,6.20264870493121e-97,"6","PLCG2"
1.47329460536268e-101,0.710033630816657,0.927,0.78,1.32612720723301e-96,"6","TAGLN2"
6.34434116887661e-101,2.87118000001706,0.12,0.016,5.71060492951752e-96,"6","LRRK2"
2.51920761791457e-100,1.32939316806925,0.765,0.511,2.26756396896108e-95,"6","LMCD1"
5.19328864360394e-100,1.2162059955691,0.699,0.407,4.67453104099434e-95,"6","CCDC3"
3.93951974536409e-99,1.17264223299255,0.55,0.25,3.54600111799968e-94,"6","LPCAT2"
8.3729987865583e-98,1.94357436042896,0.318,0.101,7.536619937769e-93,"6","PTPRJ"
1.42222694583832e-97,0.615433468769416,0.975,0.921,1.28016069621853e-92,"6","IFITM3"
