"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.94865492544569e-05,0.360219973453008,0.395,0.264,1,"11","ENSG00000285906"
1.98165939952323e-05,0.379228339154408,0.614,0.454,1,"11","TMEM230"
1.98926474678668e-05,0.310134417997463,0.227,0.126,1,"11","MRFAP1L1"
1.99324597897568e-05,0.485628902510086,0.218,0.119,1,"11","TOMM34"
2.01296393555169e-05,0.716085644403694,0.132,0.061,1,"11","FERMT3"
2.02994206631626e-05,0.296797309223995,0.368,0.236,1,"11","DBNL"
2.04408948803134e-05,0.276231738249731,0.286,0.169,1,"11","AGPAT1"
2.04931378011153e-05,0.260532740374706,0.859,0.681,1,"11","VAMP5"
2.05571749706768e-05,0.441721804818442,0.318,0.194,1,"11","UBE2Q1"
2.0668053053727e-05,0.374902498211813,0.127,0.057,1,"11","C4orf33"
2.0704785065205e-05,0.97347336562689,0.118,0.053,1,"11","ENSG00000231236"
2.07855065217712e-05,0.441905452743758,0.245,0.136,1,"11","SLC26A2"
2.0791365307273e-05,0.279395191848557,0.305,0.181,1,"11","USP42"
2.07949032893562e-05,0.391444519385936,0.282,0.166,1,"11","VKORC1L1"
2.10258822692394e-05,0.57011725812832,0.127,0.058,1,"11","ASB7"
2.11278581860538e-05,0.311654595756528,0.309,0.186,1,"11","DPY19L1"
2.12094452163331e-05,0.644586488954944,0.186,0.098,1,"11","DUSP7"
2.12376983654323e-05,0.669343060047852,0.114,0.049,1,"11","NXT2"
2.12549198859538e-05,0.272921991093801,0.318,0.195,1,"11","LINC01116"
2.12792333183798e-05,0.376874944142544,0.191,0.1,1,"11","ERCC3"
2.13283273431283e-05,0.368247409279184,0.155,0.075,1,"11","MED11"
2.14368954658007e-05,0.684758090949397,0.114,0.049,1,"11","ENSG00000308998"
2.15546187554635e-05,0.3235237394102,0.591,0.437,1,"11","RNPS1"
2.21197600542417e-05,0.281307478510739,0.282,0.164,1,"11","MRPS28"
2.22511545757491e-05,0.89689156057475,0.168,0.084,1,"11","TCTA"
2.22550340980747e-05,0.705181284590863,0.105,0.044,1,"11","LFNG"
2.24624459270996e-05,0.41356883468598,0.241,0.135,1,"11","TP53I3"
2.28947420677704e-05,0.2579197846554,0.15,0.071,1,"11","MCEE"
2.29101483066551e-05,0.544952763906079,0.223,0.124,1,"11","FAM76B"
2.30805456503941e-05,0.459603999436012,0.168,0.084,1,"11","PRR12"
2.3214081836525e-05,0.480488475406664,0.309,0.183,1,"11","ISY1"
2.32568846910391e-05,0.272323787236833,0.327,0.198,1,"11","DTD1"
2.3341696452591e-05,0.266889631415217,0.223,0.123,1,"11","AMZ2"
2.36060842684768e-05,0.306476003583528,0.255,0.145,1,"11","KANSL2"
2.36704863431425e-05,0.253977262609965,0.923,0.815,1,"11","RPL35"
2.37166309693529e-05,0.45991738517063,0.155,0.076,1,"11","PABIR1"
2.37573124561064e-05,0.618587920386332,0.232,0.131,1,"11","STAG3L4.1"
2.37576040212829e-05,0.715084191247113,0.141,0.067,1,"11","FAM120C"
2.37852200314005e-05,0.532558255201405,0.214,0.118,1,"11","RPSA2"
2.4190737443221e-05,0.866394655078947,0.132,0.062,1,"11","SFMBT1"
2.42842901529816e-05,0.617794808853313,0.123,0.055,1,"11","HOXA10"
2.43235478171349e-05,0.295504387866956,0.2,0.107,1,"11","MCOLN1"
2.43631102716469e-05,1.25206491149888,0.155,0.078,1,"11","BCYRN1"
2.45044932827202e-05,0.576985497537157,0.209,0.115,1,"11","HOMER3"
2.49471896981197e-05,0.65809451590523,0.127,0.058,1,"11","ATP6AP1-DT"
2.50493171061466e-05,0.304409380663594,0.25,0.143,1,"11","SLF1"
2.51657927089205e-05,0.377403042977674,0.232,0.13,1,"11","CARD8-AS1"
2.55776818652593e-05,0.42597171792504,0.205,0.111,1,"11","CSK"
2.56040206959912e-05,0.304741039642239,0.927,0.824,1,"11","RPL39"
2.56431568312451e-05,0.390767047850022,0.373,0.241,1,"11","GOLT1B"
2.57354033904572e-05,0.37945054623231,0.218,0.119,1,"11","CIC"
2.59088675720109e-05,0.330751688535313,0.15,0.073,1,"11","ZNF507"
2.59514061938329e-05,0.39336138942005,0.65,0.492,1,"11","RAB5C"
2.60693377963431e-05,0.43111480268673,0.132,0.061,1,"11","TFB1M"
2.62549806648791e-05,0.465487380890926,0.168,0.084,1,"11","ALDH3A2"
2.63852134968642e-05,0.282557099642002,0.673,0.512,1,"11","RBM3"
2.66219902017987e-05,0.380770646849176,0.245,0.141,1,"11","BRD3"
2.66769054363893e-05,0.401750073512177,0.2,0.107,1,"11","CLPB"
2.6702168656624e-05,0.573137703032115,0.241,0.139,1,"11","JMJD8"
2.67975187173563e-05,0.733995330614732,0.155,0.077,1,"11","PPP6R1"
2.69803363921035e-05,0.314407119947767,0.25,0.143,1,"11","PHF2"
2.76170115250904e-05,0.835741531375299,0.123,0.056,1,"11","LRRC42"
2.78896911537664e-05,0.285812392345881,0.705,0.539,1,"11","UBE2D2"
2.79605156505095e-05,0.418265318102587,0.314,0.192,1,"11","MRPS35"
2.80242230384906e-05,0.435965092515079,0.5,0.341,1,"11","GSDMD"
2.80904483156941e-05,1.11246760128665,0.164,0.084,1,"11","SLC7A5"
2.86369022065191e-05,0.572030939972087,0.123,0.056,1,"11","PCSK6"
2.8819346577573e-05,0.533487795335548,0.186,0.098,1,"11","PIGU"
2.88641809878567e-05,0.663341283022524,0.186,0.097,1,"11","WAC-AS1"
2.89163503672712e-05,0.390878837947363,0.518,0.36,1,"11","FAM120A"
2.91783079601981e-05,0.400882634412312,0.25,0.144,1,"11","AARS1"
2.93163954054842e-05,0.559066975241115,0.1,0.042,1,"11","ENTPD5"
2.93620386680182e-05,0.393891927750528,0.155,0.076,1,"11","USP28"
2.98437871886881e-05,0.315816521443495,0.691,0.502,1,"11","CIAO2B"
2.9872668971701e-05,0.306437357120051,0.477,0.319,1,"11","CDC42SE1"
3.00045076226493e-05,0.460587886190994,0.445,0.294,1,"11","DESI2"
3.03440952213879e-05,0.32411911547248,0.532,0.363,1,"11","FAM43A"
3.03445830111975e-05,0.564322268590415,0.105,0.044,1,"11","SCYL3"
3.04477906055926e-05,0.278153851530141,0.245,0.14,1,"11","VPS72"
3.06929392723235e-05,0.489129583721926,0.1,0.042,1,"11","ATG4D"
3.08156957841493e-05,0.380984983764568,0.582,0.439,1,"11","SGK1"
3.0986523602614e-05,0.527979429600874,0.127,0.058,1,"11","CSTF2"
3.10513628348447e-05,0.340832140298073,0.223,0.123,1,"11","MSH6"
3.11822105127151e-05,0.507793037367589,0.3,0.184,1,"11","CPSF7"
3.12170596855687e-05,0.440182956943622,0.109,0.047,1,"11","SPRYD4"
3.12297143901991e-05,0.424673818399235,0.432,0.289,1,"11","SEC24A"
3.12324197579835e-05,0.897019935198233,0.15,0.074,1,"11","GTF3C4"
3.13708955183858e-05,0.588991795645164,0.114,0.05,1,"11","SEMA7A"
3.16576553315392e-05,0.32145799860822,0.332,0.204,1,"11","THAP9-AS1"
3.18850061152694e-05,0.299724417839828,0.295,0.177,1,"11","OSTM1"
3.20150751271989e-05,0.599224389050327,0.236,0.136,1,"11","ZNF271P.1"
3.23435210916554e-05,0.44790181400006,0.277,0.168,1,"11","CCDC93"
3.24301057790643e-05,0.428200894937096,0.15,0.074,1,"11","PARP8"
3.2500350189415e-05,0.353488778249432,0.241,0.137,1,"11","MRPS17"
3.26250456498595e-05,0.259573348702973,0.455,0.303,1,"11","MPLKIP"
3.3032754350501e-05,0.332520542188734,0.209,0.114,1,"11","SPRING1"
3.3199393684041e-05,0.36537613225929,0.436,0.296,1,"11","ENSG00000290018"
3.32556743767121e-05,0.405962238921025,0.327,0.206,1,"11","RNF126"
3.35976259472112e-05,0.404394964056939,0.259,0.15,1,"11","NCSTN"
3.36856550887807e-05,0.280298158306092,0.286,0.169,1,"11","SIKE1"
3.3997477366722e-05,0.3969965028188,0.2,0.107,1,"11","KIF17"
3.40765735439467e-05,0.304996262432631,0.323,0.199,1,"11","HYOU1"
3.4088218332136e-05,0.330406763019137,0.236,0.135,1,"11","FAM193B"
3.41157569159481e-05,0.314719028501412,0.468,0.311,1,"11","COX20"
3.41695422659992e-05,0.578767021625624,0.123,0.056,1,"11","GCDH"
3.41964192923739e-05,0.706476052432527,0.309,0.187,1,"11","LLPH"
3.42924462404438e-05,0.710836525274992,0.118,0.053,1,"11","C20orf96"
3.48313691810522e-05,0.252758973183463,0.459,0.302,1,"11","SUCLG2"
3.49580517156814e-05,0.481467758064926,0.155,0.076,1,"11","HSPBAP1"
3.56472622240837e-05,0.377463942143998,0.309,0.188,1,"11","SMCO4"
3.57155517964618e-05,0.332496766534414,0.614,0.448,1,"11","LAMTOR1"
3.57757300410719e-05,0.504213801243093,0.241,0.139,1,"11","SMIM15"
3.64858728739801e-05,0.306440750596991,0.182,0.094,1,"11","MAPK9"
3.66724796544319e-05,0.338082698625226,0.223,0.125,1,"11","ARK2N"
3.69453719117032e-05,0.28801647818076,0.286,0.171,1,"11","FMR1"
3.72057469387768e-05,0.628126078349151,0.164,0.083,1,"11","LACTB2"
3.73526562939771e-05,0.314455699241142,0.459,0.318,1,"11","HAX1"
3.74240452830196e-05,0.771399191782742,0.118,0.054,1,"11","DNAJC14"
3.74911513194114e-05,0.358418027252092,0.327,0.203,1,"11","ZNRD2"
3.76467481786869e-05,0.293320502892877,0.391,0.25,1,"11","FBXL5"
3.79469094242098e-05,0.269565814607313,0.127,0.059,1,"11","GORAB"
3.7960027486156e-05,0.371882064368422,0.345,0.217,1,"11","TMEM126B"
3.8013352168252e-05,0.256110120076567,0.332,0.205,1,"11","PTDSS1"
3.81236259212952e-05,0.315179847851651,0.523,0.37,1,"11","KDM5A"
3.84036880522519e-05,0.313683038043984,0.595,0.438,1,"11","BUD31"
3.8682436713285e-05,0.270021135330369,0.295,0.178,1,"11","BROX"
3.87877063893345e-05,1.31089277402219,0.114,0.051,1,"11","MRPL38"
3.9108477018228e-05,0.31312336608515,0.164,0.083,1,"11","SMUG1"
3.91239569447929e-05,0.414412646063301,0.214,0.12,1,"11","MANBAL"
3.94235984864176e-05,0.564338889252618,0.136,0.065,1,"11","TAF4"
3.97328837905324e-05,0.277166749772089,0.309,0.192,1,"11","GABPB1-AS1"
3.98431904165189e-05,0.671165427962563,0.209,0.118,1,"11","HYI"
4.005446960662e-05,0.296702976531509,0.286,0.175,1,"11","UBA3"
4.02493930873321e-05,0.605426448015375,0.173,0.09,1,"11","APEX2"
4.03071417031939e-05,0.335190593092802,0.205,0.112,1,"11","CCDC43"
4.05664459620887e-05,0.368998582678587,0.427,0.28,1,"11","TCERG1"
4.0647884009839e-05,0.589411883640398,0.2,0.106,1,"11","ASB9"
4.08580932324426e-05,0.390944998671958,0.355,0.226,1,"11","MAPKBP1"
4.14877627843815e-05,0.261539903179662,0.145,0.071,1,"11","PPIL2"
4.18109800399087e-05,0.60594466698069,0.1,0.042,1,"11","ENSG00000277782"
4.19307365064282e-05,0.265017381401225,0.145,0.071,1,"11","BRCC3"
4.1962888581112e-05,0.348825657905185,0.45,0.302,1,"11","THOC7"
4.22645240693064e-05,0.492508790361183,0.123,0.057,1,"11","ZBTB41"
4.27874926312642e-05,0.430554712290432,0.482,0.339,1,"11","SNHG9"
4.29963935231897e-05,0.276057396669651,0.623,0.46,1,"11","TIMP2"
4.34797254915945e-05,0.335531880641154,0.236,0.134,1,"11","C15orf61"
4.3855270463078e-05,0.308314030855452,0.232,0.132,1,"11","ARHGEF11"
4.48010887118687e-05,0.294145887291463,0.168,0.086,1,"11","ZNF347"
4.48749120545964e-05,0.388302164237073,0.127,0.06,1,"11","ANAPC1P2.1"
4.52028508359322e-05,0.271552137339914,0.227,0.128,1,"11","DCTN5"
4.59023229778374e-05,0.397379225471241,0.318,0.199,1,"11","SLC38A1"
4.64537377951812e-05,0.510223885616551,0.127,0.059,1,"11","COG2"
4.65841528015807e-05,0.794773017686456,0.109,0.049,1,"11","ZFTA"
4.75299396270931e-05,0.307442522332821,0.423,0.285,1,"11","GLTP"
4.75443411730795e-05,0.345611480676038,0.305,0.188,1,"11","BANP"
4.80370308904576e-05,0.739096515424534,0.155,0.079,1,"11","ELMOD3"
4.8174145357081e-05,0.585932774187771,0.236,0.136,1,"11","PTPRJ"
4.83648144991104e-05,0.430352903677412,0.118,0.053,1,"11","FKBPL"
4.92247179857282e-05,0.280065310015229,0.223,0.125,1,"11","STK11"
4.92492159095302e-05,0.276212526367615,0.1,0.043,1,"11","ARMC7"
4.92856312425596e-05,0.79286716923883,0.118,0.054,1,"11","RNF216P1"
4.95828146566832e-05,0.324892172211497,0.209,0.115,1,"11","HCCS"
4.96942560177344e-05,0.512553185637423,0.205,0.112,1,"11","FAM117A"
5.01838683782206e-05,0.338898234531724,0.1,0.043,1,"11","ENSG00000292256"
5.03693442525894e-05,0.424678467327867,0.136,0.066,1,"11","PRKAB1"
5.07114704935592e-05,0.274782301432381,0.273,0.163,1,"11","KCTD9"
5.07973825844379e-05,0.356904001527073,0.218,0.122,1,"11","ANGPTL4"
5.19234517910095e-05,0.648819361658474,0.191,0.105,1,"11","SLC35E2B"
5.19835737940197e-05,0.57740791034936,0.127,0.06,1,"11","C6orf136"
5.22397620156025e-05,0.342953724451448,0.682,0.511,1,"11","KIF5B"
5.2433102503311e-05,0.810567293902763,0.123,0.058,1,"11","TRIM66"
5.29821977703212e-05,0.346110696620243,0.286,0.174,1,"11","IDH3A"
5.3579655285383e-05,0.3754720119209,0.114,0.051,1,"11","TRIM35"
5.40252613985433e-05,0.471498692488272,0.127,0.06,1,"11","B4GAT1"
5.4086276722078e-05,0.272335487682152,0.509,0.352,1,"11","ADGRG1"
5.67401557527999e-05,0.290398456491264,0.386,0.254,1,"11","TUBB2A"
5.69108981636667e-05,0.434193536999758,0.214,0.121,1,"11","GUCD1"
5.69910329121116e-05,0.266419507408983,0.732,0.571,1,"11","PRDX6"
5.95888955809416e-05,0.524870588766506,0.168,0.088,1,"11","ACD"
5.96112688464541e-05,0.268955592274625,0.232,0.131,1,"11","FRG1HP.1"
5.98920894185239e-05,0.436598105257557,0.245,0.143,1,"11","DTX3L"
6.02140295564762e-05,0.293028497065137,0.291,0.175,1,"11","DUSP4"
6.07840301233451e-05,0.433881921036663,0.132,0.063,1,"11","PAN2"
6.12585972577611e-05,0.667073220420982,0.186,0.101,1,"11","CHMP7"
6.13833837678161e-05,0.320743407058427,0.177,0.093,1,"11","VPS16"
6.14036112143213e-05,0.601694040648469,0.136,0.067,1,"11","CLK2"
6.18917199818801e-05,0.266780858534346,0.295,0.179,1,"11","TSR2"
6.2136157825508e-05,0.506152737978483,0.218,0.126,1,"11","SFI1"
6.24123057470339e-05,0.409413559983174,0.136,0.067,1,"11","PCBP4"
6.24851126415328e-05,0.557663430485729,0.155,0.079,1,"11","SAMSN1"
6.26663227774915e-05,0.609976911956732,0.118,0.055,1,"11","ENSG00000294647"
6.28677825982214e-05,0.643825699779661,0.155,0.08,1,"11","UNG"
6.50124794254872e-05,0.355411788703132,0.291,0.179,1,"11","EXD3"
6.64821497808406e-05,0.849812243900787,0.114,0.052,1,"11","MIR762HG"
6.77796699678856e-05,0.293546714531983,0.591,0.415,1,"11","FBL"
6.80651710361684e-05,0.263388201703001,0.473,0.329,1,"11","ERCC1"
6.82072236610625e-05,0.344647843664941,0.295,0.182,1,"11","ZMPSTE24"
6.93786612486755e-05,0.514151097293187,0.109,0.049,1,"11","SPACDR"
6.96938044572655e-05,0.48408411136186,0.195,0.108,1,"11","SP2-AS1"
6.97679630621749e-05,0.274549563250123,0.173,0.091,1,"11","RPL21P28"
7.02451017595314e-05,0.28693732126279,0.305,0.188,1,"11","UBE4A"
7.05121078805499e-05,0.442616357082473,0.118,0.055,1,"11","DIS3L"
7.25586038263109e-05,0.295049217239479,0.186,0.101,1,"11","HMGCL"
7.26318093579871e-05,0.5831803088552,0.341,0.223,1,"11","HIPK1"
7.33742001392502e-05,0.433394153182792,0.168,0.089,1,"11","PEX10"
7.3425252627553e-05,0.669898629003731,0.1,0.044,1,"11","ENSG00000269958"
7.35050569420041e-05,0.532487697796084,0.105,0.046,1,"11","RFXAP"
7.36679477395769e-05,0.444921350487325,0.182,0.099,1,"11","CC2D1A"
7.4238123147878e-05,0.542822138753268,0.268,0.164,1,"11","DPF2"
7.63312844454782e-05,0.649777990356345,0.173,0.093,1,"11","PAQR3"
7.63652374643224e-05,0.624205334515689,0.1,0.044,1,"11","NAT14"
7.68686780550703e-05,0.665465820601742,0.25,0.15,1,"11","BAG5"
7.70038167026837e-05,0.783449488729095,0.209,0.118,1,"11","CD44"
7.72380710583715e-05,0.323907308866102,0.409,0.275,1,"11","COPRS"
7.79432016620112e-05,0.457873860798663,0.223,0.128,1,"11","ANAPC10"
7.89913984194355e-05,0.4032770727919,0.205,0.115,1,"11","SPRTN"
7.94334143546798e-05,1.13504781342418,0.105,0.047,1,"11","CHML"
7.95368058595723e-05,0.392336153326259,0.227,0.13,1,"11","LENG1"
7.98766142495276e-05,0.345799077186574,0.305,0.189,1,"11","GPD2"
8.27265588277475e-05,0.363182458042436,0.191,0.106,1,"11","WIZ"
8.2875427312118e-05,1.14212967268093,0.109,0.05,1,"11","ENSG00000278730"
8.36872624398428e-05,0.267362636605862,0.127,0.061,1,"11","KIAA1549"
8.41081669969455e-05,0.258424122884703,0.186,0.101,1,"11","TMEM128"
8.46781147201597e-05,0.361997270985241,0.132,0.064,1,"11","ZNF678"
8.63031924059798e-05,0.514570242603873,0.118,0.055,1,"11","TMEM220"
8.63772642581125e-05,0.251043235736638,0.209,0.118,1,"11","HOXD10"
8.74670294490618e-05,0.362458237845564,0.159,0.083,1,"11","BOK"
8.8003862879596e-05,0.957400782434798,0.141,0.071,1,"11","RCE1"
8.94778441245436e-05,0.270974476475942,0.227,0.131,1,"11","LINC00630"
8.98965575508484e-05,0.58588737772989,0.382,0.248,1,"11","ARL5A"
9.06468877689951e-05,0.675670516151734,0.1,0.044,1,"11","ZNF268"
9.08446942088712e-05,0.395095986404358,0.118,0.055,1,"11","L3MBTL2"
9.12555997266897e-05,0.776206072082997,0.123,0.059,1,"11","ANAPC2"
9.32579516313619e-05,0.726364281544458,0.127,0.061,1,"11","PRMT7"
9.3337558557251e-05,0.438467485938014,0.277,0.169,1,"11","TYK2"
9.35510888303777e-05,0.354043265677586,0.164,0.086,1,"11","ALG14"
9.50744057610206e-05,0.435044659712873,0.255,0.15,1,"11","NUBP1"
9.56203275039543e-05,0.585765519619396,0.15,0.077,1,"11","ELMOD2"
9.59843487369498e-05,0.522016413206325,0.195,0.109,1,"11","PDRG1"
9.626089585214e-05,0.5240494901244,0.332,0.21,1,"11","TMEM126A"
9.76188282144037e-05,0.741762177718917,0.1,0.044,1,"11","ZNF41"
9.83177828429855e-05,0.261798834429799,0.305,0.186,1,"11","SCYL1"
9.83596837059357e-05,0.668460183516345,0.118,0.056,1,"11","ILRUN-AS1"
9.87234324242189e-05,0.318041580409865,0.286,0.176,1,"11","PBX2"
9.94475830875712e-05,0.559227605312331,0.164,0.087,1,"11","LAS1L"
9.96320328031501e-05,0.274642775819532,0.132,0.064,1,"11","CMTR2"
0.000100003602949441,0.353291530041636,0.2,0.111,1,"11","GLT8D1"
0.000100126142846034,0.372765000688115,0.232,0.136,1,"11","EIF2B5"
0.000100224450856142,0.529261757228808,0.159,0.084,1,"11","ZNF75A"
0.000100895480676972,0.537830965839335,0.182,0.1,1,"11","DCAF16"
0.000101628498489464,0.667955971887768,0.1,0.044,1,"11","FAM217B"
0.00010290844369682,0.315588083558929,0.364,0.247,1,"11","USPL1"
0.000103168386857929,0.649441015146667,0.1,0.045,1,"11","ENSG00000289259"
0.000103517767119727,0.332846576758024,0.15,0.076,1,"11","ARHGAP6"
0.000104670280510755,0.320091075254032,0.336,0.218,1,"11","SVBP"
0.000106675939353803,0.312319823527946,0.391,0.259,1,"11","HYCC1"
0.000106765171461129,0.265027265016829,0.223,0.128,1,"11","GPALPP1"
0.000106784939546443,0.612691447996351,0.155,0.081,1,"11","ATPAF1"
0.000107514680701779,0.457155874957011,0.1,0.044,1,"11","DBR1"
0.000108031304819057,0.608761686769102,0.105,0.047,1,"11","KDELR3"
0.0001090410565176,0.380905178676866,0.223,0.132,1,"11","ENSG00000291203"
0.000109274524328688,0.447934190487028,0.105,0.047,1,"11","ZC4H2"
0.000110138989637951,0.504957775527099,0.2,0.111,1,"11","IFTAP"
0.000111794202098877,0.535909536767946,0.127,0.062,1,"11","ENSG00000250519"
0.000112342870059709,0.355597380126547,0.127,0.062,1,"11","GPR173"
0.000113358474434784,0.251481630438565,0.25,0.148,1,"11","TIMM44"
0.000115190779751067,0.649794051823159,0.268,0.161,1,"11","MRPL2"
0.000115249191472803,0.378000091702367,0.173,0.093,1,"11","CCRL2"
0.000115712904460572,0.361176446399679,0.15,0.077,1,"11","E4F1"
0.000115817918158351,0.381739625721312,0.191,0.105,1,"11","ADAM19"
0.000115840008224125,0.424267738015478,0.355,0.235,1,"11","OGDH"
0.000117315148678569,0.440511968350322,0.236,0.142,1,"11","ENSG00000291178"
0.000119785410061792,0.320409560145791,0.214,0.122,1,"11","EIF2B1"
0.000121000202396161,0.752438207037057,0.155,0.081,1,"11","TJAP1"
0.000121529577578897,0.371089983513147,0.359,0.233,1,"11","SLC16A3"
0.000121592759391821,0.368646023557536,0.232,0.139,1,"11","LONP1"
0.000122152863422027,0.482477984447759,0.114,0.053,1,"11","POLR1G"
0.000125055595534123,0.258713055279583,0.373,0.246,1,"11","RARS2"
0.000125378827218269,1.03928289861125,0.105,0.048,1,"11","PAG1"
0.000125965363182852,0.358133246039552,0.236,0.14,1,"11","STK17B"
0.000127188789027023,0.538983830380189,0.15,0.078,1,"11","ANKRD54"
0.000127243417587524,0.27835159068265,0.345,0.225,1,"11","AP5Z1"
0.000127736343921687,0.368675536343681,0.305,0.191,1,"11","MOB3B"
0.000131167458214838,0.355926149587296,0.277,0.168,1,"11","MTG1"
0.000131346498599123,0.432705157163388,0.123,0.059,1,"11","NYNRIN"
0.000132525178517838,0.573259747932794,0.1,0.045,1,"11","PLCD3"
0.000133483355227424,0.354743935324591,0.218,0.127,1,"11","YKT6"
0.000135401730195137,0.460094712603055,0.136,0.068,1,"11","GIPC3"
0.000135493614840671,0.334386154436846,0.232,0.138,1,"11","ASPSCR1"
0.000138149353322339,0.416506441242625,0.145,0.075,1,"11","CRYBB2P1.1"
0.00013871007518819,0.351393269070409,0.123,0.059,1,"11","ZNF785"
0.000140052004032221,0.45447257097023,0.273,0.171,1,"11","GPR89B"
0.000140539305477789,0.418030750594625,0.127,0.062,1,"11","AFG1L"
0.000140608194873972,0.444507193401372,0.295,0.187,1,"11","CTNNBL1"
0.00014259246040071,0.578312899109699,0.145,0.075,1,"11","QDPR"
0.000143287370377267,0.292079100571385,0.277,0.174,1,"11","AMFR"
0.000147120554263326,0.315366516639785,0.418,0.287,1,"11","ANO10"
0.000147274654965877,0.491574105078564,0.195,0.11,1,"11","SETDB1"
0.000148008975814622,0.421573775809252,0.155,0.081,1,"11","MIIP"
0.000150609587666206,0.325253440007036,0.177,0.098,1,"11","SLFN12"
0.00015104190861748,0.291544228825278,0.264,0.16,1,"11","ENTPD4"
0.000152475881208227,0.518373766068575,0.232,0.138,1,"11","PAK1IP1"
0.000152828637202552,0.48485486493936,0.164,0.088,1,"11","RNF113A"
