"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
7.28948321108973e-255,6.87796737415016,0.123,0.001,6.56133673313397e-250,"11","TICRR"
4.72711740278128e-253,4.57031900498409,0.284,0.01,4.25492564541746e-248,"11","C21orf58"
8.20533053229711e-246,4.62108494274349,0.232,0.006,7.38570006542595e-241,"11","GINS1"
3.52740522192136e-242,4.04832731946721,0.422,0.025,3.17505271430364e-237,"11","CENPH"
3.6801988921717e-242,4.17121403188633,0.436,0.027,3.31258382483267e-237,"11","FANCI"
2.57523506412442e-241,4.62800465224502,0.223,0.006,2.31799483356903e-236,"11","ENSG00000227598"
1.24292302996257e-240,3.95925004618105,0.521,0.041,1.11876744849961e-235,"11","DHFR"
6.6090017585532e-238,4.00988848704961,0.417,0.025,5.94882857289132e-233,"11","SGO2"
2.99783956842803e-236,4.82873232472445,0.209,0.005,2.69838537393775e-231,"11","MCM10"
4.30990727770911e-234,5.48373011448799,0.171,0.003,3.87939063973875e-229,"11","EXO1"
9.36923365796987e-231,4.38181496023146,0.346,0.017,8.43334090787526e-226,"11","MXD3"
7.29849011029156e-230,4.57835079214277,0.242,0.008,6.56944393317454e-225,"11","MCM2"
1.51077945165275e-229,3.82879472348855,0.545,0.046,1.35986769222716e-224,"11","CKAP2"
8.46571630075723e-229,5.37225540242902,0.294,0.012,7.62007589947459e-224,"11","H1-3"
6.25519224990551e-227,4.74950680160286,0.389,0.023,5.63036109606245e-222,"11","KIF14"
2.82340179267776e-216,5.12818218530063,0.152,0.003,2.54137218760718e-211,"11","APOBEC3B"
5.79955836979772e-211,4.39633045751927,0.261,0.01,5.22024048423863e-206,"11","CDC6"
9.54076298834195e-211,5.33409219923265,0.128,0.002,8.58773617343648e-206,"11","SAPCD2"
1.20142534419463e-200,4.13818098310434,0.351,0.021,1.08141496656303e-195,"11","CENPA"
2.95303245870447e-193,3.30749955141672,0.483,0.042,2.65805404640448e-188,"11","CCDC34"
3.68321900509399e-191,3.54473492396439,0.351,0.022,3.31530225867515e-186,"11","ZNF367"
6.13657901293629e-181,3.64051635145896,0.455,0.04,5.52359613533408e-176,"11","NCAPG2"
1.94871896298213e-180,3.83689747314201,0.332,0.021,1.75406142576985e-175,"11","CHAF1A"
6.24117661743495e-180,4.3787888347084,0.251,0.012,5.61774548511937e-175,"11","AURKA"
5.76965759798584e-179,3.60031605381424,0.517,0.054,5.19332650052303e-174,"11","PHF19"
1.17133759128752e-178,3.66707817794338,0.318,0.019,1.05433267929381e-173,"11","ATAD5"
2.25651548433642e-177,3.8394636541502,0.374,0.028,2.03111215260606e-172,"11","KIF4A"
4.73965168562341e-177,3.98136087589337,0.294,0.017,4.26620787874649e-172,"11","RPL39L"
1.59407968234219e-172,5.36314085049399,0.114,0.002,1.43484706287303e-167,"11","TRAIP"
3.58899699750523e-172,4.18385636351741,0.275,0.015,3.23049208742443e-167,"11","KNSTRN"
4.08359017510682e-171,4.25585639672752,0.27,0.014,3.6756803525154e-166,"11","FANCD2"
5.5771687091325e-171,5.08532393455409,0.166,0.005,5.02006532677726e-166,"11","ARHGAP11B"
1.21315810728774e-168,4.00649641710626,0.322,0.021,1.09197574395077e-163,"11","DTL"
3.37017424540891e-168,3.97622181738063,0.199,0.007,3.03352754003502e-163,"11","GINS2"
2.03762811596825e-167,4.2163195810958,0.185,0.006,1.83408944346418e-162,"11","CENPI"
9.93086003289926e-167,4.17946509917595,0.232,0.011,8.93886642421295e-162,"11","BLM"
1.11033777748613e-166,3.48664180111655,0.498,0.053,9.99426136893042e-162,"11","TMEM106C"
1.51806140948631e-164,4.07979992365973,0.275,0.016,1.36642225529272e-159,"11","FEN1"
3.30896196312188e-161,3.06035398558113,0.455,0.044,2.97842975262563e-156,"11","NUDT1"
1.87450238281223e-156,3.94024462563153,0.256,0.014,1.68725833979312e-151,"11","CDC45"
2.34291746374818e-151,3.44083379876272,0.313,0.022,2.10888343829438e-146,"11","CHEK1"
3.94118310749118e-151,3.04490872700478,0.583,0.08,3.54749832688389e-146,"11","HMGB3"
2.16532370875335e-147,4.57419815595491,0.104,0.002,1.94902952348598e-142,"11","TEDC2"
4.07789389061862e-146,3.0710059479636,0.365,0.031,3.67055306988472e-141,"11","BRCA2"
1.46144605991994e-145,3.42422190777676,0.758,0.166,1.31546221299454e-140,"11","CKS1B"
1.99421745618677e-144,2.98718894321089,0.716,0.133,1.79501507448827e-139,"11","DTYMK"
2.70921189240243e-143,4.2098185236239,0.109,0.002,2.43858871647036e-138,"11","H2AC12"
1.65190664035919e-142,3.77309490093185,0.422,0.045,1.48689768605371e-137,"11","HELLS"
3.94292700194992e-142,3.8031221643126,0.303,0.022,3.54906802372515e-137,"11","FAM83D"
4.84116436353428e-138,4.68294802946775,0.109,0.002,4.35758045526084e-133,"11","XRCC2"
1.18085630707426e-137,3.33175659163972,0.303,0.023,1.06290057056061e-132,"11","ZGRF1"
1.26378729441069e-135,2.78136963006934,0.536,0.074,1.13754758157201e-130,"11","TACC3"
6.11015793939754e-134,2.97630560341789,0.45,0.053,5.49981426283112e-129,"11","CENPN"
4.14399205718911e-133,3.84257458035141,0.327,0.028,3.73004869059649e-128,"11","STIL"
1.70880965057344e-132,2.92347906292521,0.573,0.088,1.53811665457766e-127,"11","SMC2"
4.2678826991228e-131,3.8477859483461,0.232,0.014,3.84156389630743e-126,"11","PSMC3IP"
1.66689864547922e-130,2.9170077903318,0.403,0.043,1.5003921397823e-125,"11","NCAPD2"
5.5031980102812e-129,5.94049531572997,0.1,0.002,4.95348356103422e-124,"11","ENSG00000285730"
8.78913113335477e-127,2.99650988471463,0.336,0.031,7.91118482444396e-122,"11","LINC01572"
1.28123409998881e-125,2.93114956789639,0.531,0.079,1.15325162574093e-120,"11","RRM1"
1.26548510841051e-124,3.39396645099785,0.327,0.03,1.13907580093138e-119,"11","MCM4"
8.09149362843605e-124,3.49726138605022,0.455,0.058,7.28323432989157e-119,"11","ATAD2"
3.07913886811266e-120,3.7124082905027,0.194,0.011,2.77156368657688e-115,"11","CCDC150"
3.13889557241682e-119,3.49336477478107,0.313,0.028,2.82535129368811e-114,"11","INCENP"
1.50142728144405e-117,3.40190330621384,0.294,0.025,1.35144971030061e-112,"11","CIP2A"
1.05141731066612e-116,2.7935143532413,0.322,0.03,9.46391235503679e-112,"11","BRCA1"
3.52913885711956e-116,3.07193193661109,0.9,0.357,3.17661317668189e-111,"11","STMN1"
5.01718186287071e-113,3.25486974462777,0.649,0.139,4.51601556658856e-108,"11","PCNA"
7.65910726355076e-112,3.92036602007141,0.171,0.009,6.89403903899467e-107,"11","MYBL1"
1.03999789493195e-110,3.01468007852403,0.346,0.037,9.36112505207195e-106,"11","MMS22L"
1.33737266039226e-110,2.94104191732487,0.948,0.45,1.20378250534568e-105,"11","HMGN2"
9.61678531634738e-107,2.58027348524653,0.488,0.075,8.65616463109744e-102,"11","NCAPD3"
1.18374979665346e-105,2.46599606392639,0.559,0.099,1.06550502946574e-100,"11","LMNB1"
3.5036465432597e-103,3.17092529111112,0.332,0.036,3.15366729005349e-98,"11","FANCA"
3.63184906051091e-103,3.33523543370155,0.227,0.017,3.26906365785648e-98,"11","E2F8"
3.9394240888519e-102,2.74918833629957,0.488,0.08,3.54591501661648e-97,"11","LMNB2"
1.04268549532793e-101,3.75443888975386,0.199,0.013,9.38531641199623e-97,"11","HCCS-DT"
1.55154759368817e-100,3.03283214888641,0.327,0.036,1.39656350455466e-95,"11","CEP152"
9.16097137148134e-100,3.0112776748566,0.858,0.34,8.24588194118406e-95,"11","HMGB2"
9.59318526543267e-100,2.81083906999545,0.455,0.071,8.6349219892686e-95,"11","DYNC2I2"
1.56447814711661e-95,2.41575618057552,0.81,0.264,1.40820242500113e-90,"11","SMC4"
2.30071503304327e-95,3.30216871902975,0.28,0.028,2.07089660839258e-90,"11","GEN1"
4.14875786811164e-94,2.45967907858832,0.64,0.149,3.73433844466597e-89,"11","SKA2"
2.24880395044648e-93,3.55236862024144,0.213,0.017,2.02417092383638e-88,"11","CCNF"
2.95071836586599e-93,2.94620578900605,0.318,0.037,2.65597110829964e-88,"11","ZWILCH"
6.8594161549608e-92,4.25805222799135,0.109,0.004,6.17422907524176e-87,"11","KIF24"
2.59671064013851e-91,2.58778732905882,0.592,0.128,2.33732521429507e-86,"11","CENPP"
8.10202259174419e-91,2.82170458458417,0.327,0.04,7.29271155505487e-86,"11","SPDL1"
8.30213963369296e-90,2.49885109700236,0.967,0.708,7.47283890568337e-85,"11","TUBA1B"
2.77498923876931e-89,2.90375654185969,0.332,0.042,2.49779556370864e-84,"11","CDCA4"
9.17205475029273e-89,2.51240743070374,0.355,0.047,8.25585820128599e-84,"11","NT5DC2"
2.12378578986257e-88,3.28632831064517,0.232,0.021,1.9116408273132e-83,"11","ENSG00000291224"
4.37475496814363e-87,2.46868593951017,0.664,0.168,3.93776069437576e-82,"11","TMPO"
1.20699418895211e-86,2.5946304052876,0.517,0.101,1.08642753941768e-81,"11","TUBG1"
1.16256182525235e-84,3.25535170899891,0.204,0.017,1.04643352452789e-79,"11","POC1A"
4.07355277164562e-84,3.46688933167116,0.137,0.008,3.66664558528594e-79,"11","GINS4"
1.51674693422739e-83,3.25034871065642,0.294,0.035,1.36523908296742e-78,"11","E2F7"
1.83366231079079e-83,3.9563268930644,0.128,0.007,1.6504977825659e-78,"11","RAD54L"
4.09930424288873e-83,3.15054819718031,0.185,0.014,3.68982474206658e-78,"11","CCDC15"
4.39942449688827e-83,3.43676801595492,0.209,0.018,3.9599659838941e-78,"11","KIF18A"
3.79152933504745e-82,3.20051521098,0.204,0.017,3.41279346976956e-77,"11","CENPO"
7.97814058497422e-82,2.56552154952348,0.507,0.104,7.18120412194115e-77,"11","DNAJC9"
1.04314702840277e-80,3.7982865556198,0.104,0.004,9.38947071735616e-76,"11","RAD54B"
5.7636798970259e-78,2.70528485499098,0.27,0.032,5.18794591211198e-73,"11","TEDC1"
4.57209999873249e-77,2.82777243849259,0.332,0.048,4.1153929298591e-72,"11","CDKN2C"
2.65913024497387e-76,3.52653670478701,0.209,0.02,2.39350972480343e-71,"11","ENSG00000303230"
4.22587743880769e-76,2.75284751464157,0.299,0.039,3.80375454144519e-71,"11","SAC3D1"
6.83424587520221e-76,2.46450942906484,0.896,0.568,6.15157305472826e-71,"11","TUBB"
1.06003708637374e-75,2.43400113435236,0.313,0.043,9.54149981815865e-71,"11","DSN1"
2.24351522276922e-75,2.22424247863874,0.834,0.382,2.0194104871668e-70,"11","H2AZ2"
8.54483512732235e-74,2.83444364536809,0.213,0.021,7.69129154645412e-69,"11","FANCG"
1.11490176804127e-73,2.42685475432483,0.63,0.178,1.00353423043163e-68,"11","RPA3"
1.14923243706053e-73,2.19724787735146,0.597,0.151,1.03443560892255e-68,"11","NSD2"
3.42140994402633e-73,2.56266140545676,0.275,0.034,3.07964530471754e-68,"11","CENPQ"
1.01893675495602e-72,1.77818954640355,0.934,0.575,9.17155162503465e-68,"11","NUCKS1"
1.28613040258372e-72,2.15314330983473,0.521,0.116,1.15765883666963e-67,"11","SPC25"
4.42049788972303e-71,3.91847655696701,0.744,0.305,3.97893435551859e-66,"11","H4C3"
6.12781986046778e-71,2.69147407512586,0.545,0.136,5.51571193460566e-66,"11","CDKN3"
1.5417820502288e-70,3.60692541174363,0.171,0.014,1.38777344123144e-65,"11","SPAG5"
4.82008717828209e-70,3.16877586916631,0.123,0.007,4.3386086700435e-65,"11","HELLPAR"
6.53262418887464e-70,2.16428665042686,0.483,0.102,5.88008035864796e-65,"11","POGLUT3"
9.91482907283623e-70,2.21842294828793,0.408,0.076,8.92443679675062e-65,"11","VRK1"
4.43909383074626e-69,2.43332821563106,0.218,0.023,3.99567274799302e-64,"11","C18orf54"
3.63039316860996e-68,2.67015167030076,0.251,0.031,3.26775319499751e-63,"11","POLE2"
6.26371742961099e-68,2.51411161593368,0.237,0.028,5.63803469556715e-63,"11","TIMELESS"
2.98190240346739e-67,1.44405039111055,0.976,0.828,2.68404017238504e-62,"11","HMGB1"
4.50735180102527e-67,2.80257043250959,0.327,0.053,4.05711242962086e-62,"11","MCM5"
5.81685621238347e-67,3.4403243772267,0.19,0.018,5.23581044532849e-62,"11","FIBCD1"
6.00633266301659e-67,2.83329660836817,0.28,0.039,5.40636009330786e-62,"11","MCM6"
1.1542942764429e-66,3.47851711119963,0.128,0.008,1.03899182116902e-61,"11","MNS1"
1.92336526503318e-66,3.00020495874942,0.246,0.031,1.73124030870902e-61,"11","WDR76"
4.16804716018983e-66,2.37937824977262,0.493,0.116,3.75170092935847e-61,"11","MCM7"
1.05099543617316e-65,2.79784474669153,0.237,0.029,9.46011502053826e-61,"11","RBL1"
2.98402853518208e-65,2.20377077045934,0.483,0.11,2.68595392480275e-60,"11","CKAP5"
1.03216460644863e-64,2.05178406090643,0.877,0.64,9.29061683910473e-60,"11","H2AZ1"
1.16453229035332e-64,2.12048139138555,0.464,0.101,1.04820715986993e-59,"11","HAPLN1"
1.1113529541416e-62,2.87110932032448,0.161,0.014,1.0003399075524e-57,"11","MCM8"
8.86445488805043e-62,1.99133095831952,0.427,0.089,7.97898448928307e-57,"11","GMNN"
9.08410669374509e-62,2.84300122910328,0.209,0.024,8.1766952761069e-57,"11","PAQR4"
1.37628988301306e-61,3.23469511247397,0.175,0.017,1.23881228659888e-56,"11","FANCB"
3.37783334992533e-60,1.83861402194787,0.758,0.301,3.04042157660129e-55,"11","CKLF"
3.73143454657897e-60,2.62479926647797,0.209,0.024,3.3587015497212e-55,"11","RFC5"
6.22481571189724e-60,2.35256455664941,0.332,0.058,5.60301887043582e-55,"11","REEP4"
2.24783853927969e-59,2.0368498623127,0.545,0.147,2.02330194759104e-54,"11","NRGN"
3.8721133281902e-59,2.47066151302232,0.213,0.026,3.48532792783728e-54,"11","CENPJ"
4.35645211891428e-59,1.26518419980932,0.972,0.849,3.92128611675593e-54,"11","PFN1"
4.71566891479864e-59,2.03234163807693,0.403,0.084,4.2446207468994e-54,"11","RFWD3"
8.41547835155439e-59,2.15520751025862,0.374,0.074,7.57485621901762e-54,"11","BCL2L12"
4.27978454365096e-58,2.51028657871607,0.246,0.034,3.85227686558567e-53,"11","C4orf46"
1.67684558693065e-57,1.3811014499765,0.924,0.609,1.50934548125215e-52,"11","MZT2B"
5.25522352974054e-57,2.56600514684352,0.227,0.03,4.73027925135476e-52,"11","MIS18A"
8.18738269772909e-57,2.45598641754956,0.161,0.016,7.36954504005293e-52,"11","CHTF18"
1.20621450983939e-56,2.64121542095146,0.204,0.025,1.08572574245154e-51,"11","DNA2"
1.49528052294903e-56,2.11420120941556,0.464,0.113,1.34591695151165e-51,"11","ECT2"
1.5148375476721e-56,2.28001427410684,0.218,0.028,1.36352042503513e-51,"11","WDHD1"
3.10889216158693e-56,2.18929313143648,0.445,0.105,2.79834492356601e-51,"11","PRIM2"
3.48714369274682e-56,2.77767700690621,0.123,0.009,3.13881290927834e-51,"11","SLC25A10"
2.84657267989704e-55,1.68141154241078,0.64,0.211,2.56222853490213e-50,"11","ACOT7"
3.35089387399732e-55,2.31481117886812,0.299,0.051,3.01617308492373e-50,"11","RAD18"
5.85635291166522e-55,2.10589889884677,0.82,0.464,5.27136181931898e-50,"11","DUT"
1.08657329832585e-54,2.36878517247705,0.332,0.063,9.78035491556084e-50,"11","LIG1"
2.13938575257963e-54,2.44981548152122,0.479,0.124,1.92568250975445e-49,"11","CCL5"
2.67218428891848e-54,1.78431300064644,0.645,0.218,2.40525980029841e-49,"11","CBX5"
6.66901922458933e-54,2.95153727563976,0.128,0.01,6.0028508942451e-49,"11","DDIAS"
7.98203695532624e-54,2.38703360415466,0.218,0.029,7.1847112838587e-49,"11","ENSG00000267383"
1.15599869360048e-53,1.70818220381464,0.588,0.175,1.04052598409673e-48,"11","CCDC14"
3.27040592084423e-53,2.19787118061612,0.213,0.028,2.9437250734111e-48,"11","PRIM1"
3.76112333832277e-53,1.98582110543606,0.943,0.688,3.38542472805771e-48,"11","LGALS1"
6.58277876949809e-53,2.96047977852505,0.123,0.01,5.92522499821293e-48,"11","ZNF730"
2.06261830474192e-52,3.06362654668503,0.175,0.02,1.85658336228125e-47,"11","WDR62"
8.82192251206127e-52,1.70340763789658,0.559,0.169,7.94070067233147e-47,"11","IDH2"
1.07638260070474e-51,2.37573674091517,0.171,0.019,9.68862742720344e-47,"11","LRRC45"
4.22495093466944e-51,3.07827471132697,0.114,0.009,3.80292058580531e-46,"11","ZNF90"
6.73921479030277e-51,1.90794953824213,0.469,0.124,6.06603462489943e-46,"11","RFC3"
1.56947165961225e-50,1.63842336016183,0.768,0.348,1.41269713553358e-45,"11","MZT2A"
1.90368314857388e-50,1.98209683333613,0.536,0.163,1.71352423886283e-45,"11","USP1"
3.34095232229545e-50,2.78329409274267,0.199,0.026,3.00722459482136e-45,"11","CENPS"
3.92267714184844e-50,2.57098429314406,0.152,0.016,3.5308409221492e-45,"11","RMI2"
5.96460072170302e-50,2.37580352776214,0.209,0.029,5.36879675561211e-45,"11","HAUS8"
6.14476433903525e-50,2.47305800735709,0.237,0.037,5.53096382920902e-45,"11","FBXO5"
1.35115974278873e-49,2.54481215216755,0.209,0.029,1.21619239608156e-44,"11","MTBP"
7.4758530522229e-49,2.39448728337285,0.303,0.058,6.72909009083636e-44,"11","DEPDC1B"
2.0620661188531e-48,2.29099957139533,0.289,0.054,1.85608633424086e-43,"11","CHEK2"
3.27721098063347e-48,1.57725692326726,0.654,0.237,2.949850375778e-43,"11","TFDP1"
1.09324143260422e-47,1.08878817913172,0.957,0.839,9.84037545901383e-43,"11","PPIA"
1.32552291133902e-47,2.41781546834166,0.104,0.008,1.19311642772537e-42,"11","ENSG00000297941"
4.34935751951914e-47,1.77744431802297,0.64,0.24,3.91490019689437e-42,"11","ANP32E"
5.22436412377228e-47,1.73992617272161,0.611,0.223,4.70250239144867e-42,"11","DNMT1"
5.77803876991762e-47,2.18885636913748,0.332,0.07,5.20087047719055e-42,"11","NRM"
8.40604428019586e-47,2.21094556752009,0.37,0.088,7.5663645170471e-42,"11","C19orf48P.1"
8.88852094281519e-47,1.95692890915961,0.289,0.055,8.00064658583738e-42,"11","CEP78"
1.62565930783872e-46,1.96914563096605,0.332,0.07,1.46327219957871e-41,"11","HADH"
2.52747536138709e-46,1.75848860653029,0.171,0.021,2.27500584753813e-41,"11","ENSG00000291130"
6.06591317446323e-46,1.54236239923313,0.72,0.32,5.4599891074661e-41,"11","LSM4"
7.60342775487561e-46,2.1390031311834,0.232,0.037,6.84392135644109e-41,"11","FBLN7"
7.90637013912876e-46,1.26577794889681,0.896,0.628,7.11660282593119e-41,"11","COX8A"
8.34344587239e-46,1.75177263225764,0.379,0.09,7.51001906419696e-41,"11","SNRNP25"
9.17035046950101e-46,2.38761949205097,0.242,0.04,8.25432416110256e-41,"11","C12orf75"
9.70265639307086e-46,2.23580063342507,0.251,0.043,8.73345804596702e-41,"11","NUDT8"
9.70387939266865e-46,1.69214969128977,0.81,0.481,8.73455888013498e-41,"11","RANBP1"
9.96096347759481e-46,0.957157908957599,0.981,0.896,8.96596283581786e-41,"11","GAPDH"
1.1164844321494e-45,1.57558549672252,0.673,0.27,1.00495880222199e-40,"11","BUB3"
3.44582884913268e-45,2.05133951432688,0.483,0.145,3.10162500539281e-40,"11","KIF22"
9.23962876622929e-45,2.8204274273892,0.261,0.049,8.31668224877064e-40,"11","H1-4"
1.48643896756241e-44,1.65247469253027,0.597,0.209,1.3379585790926e-39,"11","MAZ"
1.88704605125177e-44,1.59483773732259,0.464,0.13,1.69854902119223e-39,"11","PGP"
3.51939364333143e-44,1.51806681356781,0.725,0.334,3.16784141229905e-39,"11","LSM5"
3.97999545832805e-44,2.08345208388382,0.242,0.042,3.58243371199566e-39,"11","LRR1"
4.4231159241563e-44,1.74862406227206,0.474,0.138,3.98129087449233e-39,"11","ICMT"
4.89209071195602e-44,1.79475440399517,0.427,0.114,4.40341977073873e-39,"11","FAM111A"
7.74893897469297e-44,2.8241160229927,0.341,0.081,6.97489746051089e-39,"11","H2AC20"
1.19620353851434e-43,2.70286791930341,0.185,0.026,1.07671476705215e-38,"11","RAC2"
3.4775402987598e-43,1.78419456630693,0.46,0.134,3.13016879831668e-38,"11","MZT1"
5.1410136455896e-43,1.95446411913803,0.597,0.227,4.62747779253165e-38,"11","KPNA2"
2.771047704988e-42,0.974220576424991,1,0.95,2.49424774973675e-37,"11","ACTB"
3.72586115701738e-42,1.60821424325163,0.474,0.142,3.35368488604292e-37,"11","ACYP1"
4.0839229703896e-42,1.43175836365476,0.763,0.392,3.67597990487738e-37,"11","LSM3"
6.2214058308161e-42,1.87123557409955,0.346,0.082,5.59994960237588e-37,"11","DCK"
2.11816817211602e-41,1.55994339119658,0.493,0.151,1.90658435340335e-36,"11","CSE1L"
4.24224337366987e-41,0.922202037328646,0.284,0.057,3.81848568307399e-36,"11","APLN"
6.19271805791477e-41,1.56603334078578,0.545,0.182,5.57412745110966e-36,"11","PLAU"
1.02748818067715e-40,2.23965784271636,0.218,0.037,9.24852386309305e-36,"11","KNTC1"
1.23197515013531e-40,1.49688798240252,0.787,0.422,1.1089131523883e-35,"11","SIVA1"
1.40066832442037e-40,2.2810507231178,0.19,0.029,1.26075556549402e-35,"11","RFC4"
2.16303157427344e-40,1.84519700708196,0.36,0.089,1.94696635031927e-35,"11","GAS2L3"
4.11737093772306e-40,1.06823673413446,0.915,0.615,3.70608675475391e-35,"11","PKM"
4.6997190680497e-40,1.63566515869006,0.332,0.077,4.23026413034221e-35,"11","LIN54"
4.84315160010643e-40,1.76785601982567,0.502,0.166,4.3593691867718e-35,"11","MCM3"
5.98556121185834e-40,2.61425695160758,0.128,0.014,5.38766350240581e-35,"11","BORA"
6.21387969078952e-40,1.68872326714198,0.389,0.103,5.59317524847656e-35,"11","RPA1"
9.36146746224084e-40,1.31565795433609,0.882,0.579,8.42635047743761e-35,"11","C12orf57"
9.83055458192349e-40,2.35659758657793,0.19,0.029,8.84858048473515e-35,"11","DDX11"
1.81541583279287e-39,1.48420336801276,0.758,0.392,1.63407394525519e-34,"11","CALM3"
2.88332841692671e-39,1.26847253780537,0.55,0.184,2.5953127413599e-34,"11","SMS"
3.08933063792529e-39,1.62334233935519,0.427,0.122,2.78073740050294e-34,"11","TOPBP1"
4.66854725946216e-39,1.63113340195498,0.502,0.164,4.20220607371449e-34,"11","ITGB3BP"
5.76234864446105e-39,1.92536678785695,0.232,0.042,5.18674763836584e-34,"11","PARP2"
6.66161462478523e-39,3.54012506507009,0.133,0.016,5.99618593991544e-34,"11","CORO1A"
7.08074245742146e-39,1.50847419942201,0.763,0.4,6.37344709334963e-34,"11","CKS2"
8.58015678464005e-39,1.48129422567934,0.36,0.091,7.72308492342236e-34,"11","RTTN"
9.41332362967644e-39,1.7020850060101,0.398,0.11,8.47302673230806e-34,"11","EBP"
1.09938468268299e-38,1.60748434222876,0.536,0.19,9.8956714672979e-34,"11","COMMD4"
1.14999079340841e-38,2.17471384273771,0.246,0.048,1.03511821305485e-33,"11","CETP"
1.33341272557811e-38,1.59507300764324,0.455,0.139,1.20021812842011e-33,"11","CCDC167"
1.86314738207992e-38,2.26665461144768,0.171,0.025,1.67703759008396e-33,"11","DSCC1"
2.7186080350818e-38,1.56369085930608,0.592,0.228,2.44704627845748e-33,"11","EZH2"
3.03971556666747e-38,2.54327385695008,0.199,0.033,2.73607837871306e-33,"11","CCNE2"
4.13157325336904e-38,1.71573287578005,0.46,0.148,3.71887040109e-33,"11","CDC25B"
4.83684391846166e-38,1.68173625117895,0.336,0.083,4.35369157944652e-33,"11","PXMP2"
7.36641913652933e-38,1.40592715684334,0.659,0.286,6.63058752898141e-33,"11","DDX39A"
