"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.14808092423552e-12,0.616885226240607,0.134,0.076,1.03339912071363e-07,"5","ENSG00000288684"
1.28576797540647e-12,0.399761249023161,0.12,0.065,1.15733261234312e-07,"5","ENSG00000288009"
1.3400467254306e-12,0.476846458905948,0.217,0.14,1.20618945802734e-07,"5","HOXB4"
1.4122701691262e-12,0.688728963024177,0.115,0.062,1.27119850193219e-07,"5","ENSG00000255252"
1.43316614480568e-12,0.326436462172373,0.29,0.2,1.29000717860104e-07,"5","PRCC"
1.537557918242e-12,0.342708345375139,0.175,0.106,1.3839712577888e-07,"5","RHBDF2"
1.64261076729241e-12,0.430621323504121,0.171,0.104,1.47853037774758e-07,"5","ENSG00000284052"
1.66870491844508e-12,0.392427488999223,0.214,0.138,1.5020179841416e-07,"5","ENSG00000291178"
1.73109975157033e-12,0.297183221621659,0.301,0.206,1.55818019738597e-07,"5","ASRGL1"
1.83882491590609e-12,0.424947403750892,0.182,0.111,1.65514469505623e-07,"5","TRIM16"
1.83984646192088e-12,0.356001043815137,0.279,0.191,1.6560641988396e-07,"5","MAD2L2"
1.94416334285943e-12,0.565170963902881,0.143,0.083,1.7499608665412e-07,"5","ENSG00000224541"
1.97320507525799e-12,0.564161970752203,0.145,0.085,1.77610162029047e-07,"5","ENSG00000301840"
2.05116302888112e-12,0.756795264015985,0.211,0.139,1.84627235392619e-07,"5","RPL10P9"
2.18716935978892e-12,0.444259993754015,0.19,0.119,1.9686930124396e-07,"5","KCTD5"
2.29385412040199e-12,0.314677959926167,0.23,0.15,2.06472103231503e-07,"5","MICA"
2.46495569952714e-12,0.434060289622683,0.142,0.082,2.21873127470137e-07,"5","UBIAD1"
2.49874079136532e-12,0.26944859242296,0.389,0.287,2.24914157371584e-07,"5","PRXL2C"
2.52798283752189e-12,0.303178750920701,0.443,0.341,2.27546263188183e-07,"5","PLP2"
2.75255612740144e-12,0.653698790913825,0.108,0.058,2.47760329583531e-07,"5","SRSF12"
3.26921608256744e-12,0.524934448947796,0.102,0.053,2.94265408807978e-07,"5","MYOSLID-AS1"
3.29018914833176e-12,0.277906059810428,0.327,0.231,2.9615321543049e-07,"5","DDHD1-DT"
3.74640555790548e-12,0.314448550235642,0.256,0.173,3.3721771067263e-07,"5","RPL23AP42"
3.90628205510132e-12,0.634170018231164,0.17,0.106,3.51608354061725e-07,"5","NUP210L"
4.59574468159179e-12,0.276958922884813,0.308,0.217,4.13667574534759e-07,"5","TOPORS"
4.67866688593674e-12,0.277581418994566,0.271,0.186,4.21131485070052e-07,"5","ANKRD40"
4.837989431879e-12,0.264730737881034,0.198,0.126,4.35472266752861e-07,"5","H1-2"
4.85962158426267e-12,0.363618714983542,0.225,0.148,4.37419398421067e-07,"5","TUSC1"
4.89620914911533e-12,0.645070012026676,0.114,0.062,4.4071268172102e-07,"5","GTF2I-AS1"
5.35032747747857e-12,0.344580148467284,0.196,0.124,4.81588326575324e-07,"5","THAP11"
5.54252086363358e-12,0.550736715674476,0.193,0.122,4.98887845456522e-07,"5","MIF4GD"
5.58221407154711e-12,0.464902643718285,0.159,0.096,5.02460670794027e-07,"5","NR2C2AP"
6.04403704556648e-12,0.790616697352463,0.101,0.054,5.44029818508485e-07,"5","PINX1.1"
6.08602516697244e-12,0.392583488100303,0.293,0.206,5.47809211304356e-07,"5","HLA-DMB"
6.36879598894588e-12,0.427829023102402,0.128,0.072,5.73261695761008e-07,"5","ENSG00000295348"
6.95515865590253e-12,0.326353303972505,0.477,0.364,6.26040785776442e-07,"5","TAF7"
7.11722735205122e-12,0.71343492447171,0.108,0.058,6.40628751185483e-07,"5","ENSG00000255476"
7.19263917834945e-12,0.287257801712417,0.248,0.168,6.47416645082413e-07,"5","CADM1"
7.44925526131584e-12,0.303951551749006,0.233,0.155,6.705149153263e-07,"5","TOR3A"
7.47801474456982e-12,0.414437642552844,0.322,0.232,6.73103585173474e-07,"5","PDE12"
8.03882373539418e-12,0.500775118560529,0.138,0.08,7.23582563246566e-07,"5","KPNB1-DT"
9.00551955290895e-12,0.325773183175086,0.127,0.072,8.10595820476887e-07,"5","ENSG00000288755"
9.1948923220525e-12,0.42577182460758,0.157,0.094,8.27641452800268e-07,"5","RRP9"
9.93073663546503e-12,0.371634009843058,0.275,0.191,8.93875535294843e-07,"5","DFFA"
1.00534580321325e-11,0.265812608186784,0.329,0.236,9.04921810930281e-07,"5","CDK4"
1.01100998574147e-11,0.620803032137371,0.107,0.058,9.10020198265753e-07,"5","H2BC21"
1.01597575096874e-11,0.25351645839611,0.249,0.167,9.14489933204471e-07,"5","RNF139"
1.03877430511395e-11,0.308302155084328,0.298,0.21,9.35011139776114e-07,"5","N4BP2L1"
1.05536642270671e-11,0.452653842295013,0.196,0.125,9.49945870742537e-07,"5","AATK"
1.07183607890754e-11,0.274087941393982,0.181,0.112,9.64770372985463e-07,"5","DCTN6-DT"
1.16536164416451e-11,0.281255816961607,0.336,0.24,1.04895366952892e-06,"5","RPF1"
1.22253937082165e-11,0.533345622162244,0.125,0.071,1.10041991307028e-06,"5","ENSG00000288109"
1.31070891528377e-11,0.353740063419286,0.238,0.159,1.17978220173608e-06,"5","CDKN2AIP"
1.32990783912994e-11,0.256533879520998,0.299,0.208,1.19706334507925e-06,"5","ZNF394"
1.41022762258122e-11,0.594826749143508,0.109,0.059,1.26935998536158e-06,"5","ENSG00000267262"
1.45579736730886e-11,0.404648466098583,0.212,0.138,1.31037776828838e-06,"5","CDIP1"
1.51628742713255e-11,0.379121253791136,0.203,0.13,1.36482547603628e-06,"5","LIPE-AS1"
1.57665405585089e-11,0.300800577577606,0.256,0.175,1.41916208221195e-06,"5","GSTCD"
1.7603943039528e-11,0.66805752170814,0.134,0.079,1.58454851693096e-06,"5","ITGA9-AS1"
1.77544068728762e-11,0.422026028831958,0.28,0.197,1.59809191703446e-06,"5","AK6"
1.78341136985009e-11,0.256700471937066,0.163,0.1,1.60526640811576e-06,"5","ENSG00000259865"
1.80269205974299e-11,0.258148728915661,0.467,0.357,1.62262114989527e-06,"5","NSUN6"
1.88455925231123e-11,0.25382874558734,0.326,0.234,1.69631062859787e-06,"5","RABGEF1P1.1"
1.93729662914572e-11,0.523569766714385,0.171,0.107,1.74378006886036e-06,"5","APTR"
1.98175857398559e-11,0.864208601327352,0.1,0.053,1.78380071003017e-06,"5","ENSG00000305396"
2.00477085807531e-11,0.355580430906894,0.179,0.111,1.80451429706217e-06,"5","BOP1"
2.1122481107301e-11,0.37579004092744,0.238,0.161,1.90125564694927e-06,"5","ENSG00000302206"
2.11263799033956e-11,0.264733961846836,0.333,0.237,1.90160658148454e-06,"5","PRAF2"
2.3768623271051e-11,0.297828929647036,0.282,0.195,2.13943754925057e-06,"5","ZNF335"
2.53072850319143e-11,0.586948001543048,0.123,0.07,2.27793403300764e-06,"5","LINC01303"
2.56384456716455e-11,0.55118987861888,0.187,0.12,2.30774213335048e-06,"5","YJU2"
2.74599167009349e-11,0.529170891070677,0.101,0.054,2.47169456216785e-06,"5","ENSG00000257548"
2.83778782398381e-11,0.559061188294481,0.168,0.105,2.55432119824606e-06,"5","AGBL3"
2.898948812998e-11,0.431075768164566,0.115,0.064,2.60937281606763e-06,"5","GNB1L"
2.98687045055807e-11,0.516036721551882,0.143,0.085,2.68851196125182e-06,"5","PLAC4"
3.01596456662998e-11,0.263766147435183,0.312,0.223,2.71469986606931e-06,"5","MPC1"
3.1126494596145e-11,0.539529564321637,0.154,0.095,2.80172690509361e-06,"5","ENSG00000289100"
3.28177233961861e-11,0.765061736707404,0.111,0.062,2.95395610061411e-06,"5","RPS27P19"
3.36719958455525e-11,0.293238761039757,0.284,0.197,3.03085001805402e-06,"5","LPCAT3"
3.36978348585197e-11,0.344502212242223,0.267,0.185,3.03317581345022e-06,"5","ENSG00000272822"
3.63089952434445e-11,0.266591102037174,0.201,0.13,3.26820897085769e-06,"5","ENSG00000305939"
4.04725600115267e-11,0.384720540751514,0.222,0.148,3.64297559919753e-06,"5","SLX9"
4.07602749891149e-11,0.415361646663862,0.21,0.138,3.66887311204522e-06,"5","IFT27"
4.26957360822809e-11,0.32057919947363,0.185,0.118,3.84308590050218e-06,"5","DTX2P1-UPK3BP1-PMS2P11"
4.37133062441049e-11,0.338057917426643,0.269,0.187,3.93467840833813e-06,"5","ZPR1"
4.60892203879065e-11,0.298658609639211,0.265,0.184,4.14853681633585e-06,"5","DHPS"
4.93471835427914e-11,0.429558350212339,0.185,0.119,4.44178933787019e-06,"5","FHIP1B"
5.12266338423786e-11,0.314896606409194,0.216,0.144,4.61096053878634e-06,"5","ENSG00000227227"
5.28712929229946e-11,0.262148799604954,0.129,0.074,4.75899794729167e-06,"5","TUT1"
5.29315781678385e-11,0.484358575659143,0.101,0.054,4.76442428246531e-06,"5","ENSG00000298809"
5.35621573995498e-11,0.266557584779574,0.313,0.226,4.82118334969087e-06,"5","DEDD2"
6.02002774773686e-11,0.42887756778687,0.305,0.222,5.41868717601542e-06,"5","UBASH3B"
6.12937134549675e-11,0.643636314514724,0.104,0.057,5.51710844179508e-06,"5","ENSG00000289131"
6.31428100146141e-11,0.266422592953207,0.293,0.207,5.68354747222543e-06,"5","ZNF503"
6.7652048859472e-11,0.448528501005896,0.17,0.107,6.08942856988993e-06,"5","H2AC6"
6.91289997576564e-11,0.369794239047202,0.195,0.127,6.22237039718641e-06,"5","VCF1"
6.98035439241351e-11,0.631699725365311,0.119,0.068,6.28308679215533e-06,"5","NRM"
7.45098710993404e-11,0.287139192414321,0.166,0.103,6.70670800752273e-06,"5","ASB9"
8.4231097295513e-11,0.328044214296881,0.201,0.132,7.58172529866642e-06,"5","ZNF271P.1"
8.52292319620684e-11,0.296250312052094,0.2,0.13,7.67156839813774e-06,"5","PABIR3"
9.38109342538093e-11,0.335097889513419,0.249,0.17,8.44401600311963e-06,"5","SEH1L"
1.00496603209237e-10,0.482353599645978,0.109,0.061,9.04579975146662e-06,"5","ZBTB47-AS1"
1.014868479172e-10,0.48416973935877,0.118,0.067,9.13493266787513e-06,"5","ENSG00000294708"
1.04392258006388e-10,0.398216933237043,0.218,0.145,9.39645153541303e-06,"5","ERVK3-1"
1.261916726565e-10,0.452479573103084,0.115,0.066,1.13586386474842e-05,"5","ENSG00000273734"
1.27310549348789e-10,0.451158034721535,0.157,0.098,1.14593498574338e-05,"5","ENSG00000291228"
1.3147591005943e-10,0.285213027203814,0.34,0.25,1.18342781403593e-05,"5","ELL"
1.36215953090829e-10,0.270445333862799,0.303,0.217,1.22609341536586e-05,"5","RBM7"
1.36523664869753e-10,0.35844116006732,0.134,0.079,1.22886315985913e-05,"5","ENSG00000259118"
1.39116118866086e-10,0.461185964611264,0.112,0.064,1.25219809752552e-05,"5","SPIN2B"
1.39609643183315e-10,0.400229009085978,0.168,0.106,1.25664035925734e-05,"5","SDCBP2-AS1"
1.47616180930918e-10,0.284049390116467,0.194,0.127,1.32870800617729e-05,"5","ANKRD42"
1.54088707753158e-10,0.4717426881756,0.194,0.128,1.38696786735695e-05,"5","HSBP1L1"
1.56667489382933e-10,0.319856048540903,0.143,0.086,1.41017973868472e-05,"5","DHX37"
1.57327638070177e-10,0.269123461365517,0.261,0.181,1.41612180303347e-05,"5","FAM210A"
1.6170218465663e-10,0.455693207761289,0.125,0.074,1.4554975343128e-05,"5","LINC01003"
1.63620511360809e-10,0.362365653683844,0.214,0.142,1.47276458480978e-05,"5","BAALC"
1.67159901563996e-10,0.279646306788718,0.254,0.175,1.50462298996769e-05,"5","TSR2"
1.67773674428329e-10,0.308151157374465,0.182,0.116,1.51014762089684e-05,"5","MCM7"
1.8972065498871e-10,0.526936601631203,0.127,0.075,1.70769458761887e-05,"5","MZF1-AS1"
1.91320912245184e-10,0.359354396663618,0.285,0.203,1.72209866321013e-05,"5","INO80C"
1.92260770228104e-10,0.288584756567573,0.399,0.301,1.73055841890019e-05,"5","DNAJB9"
2.40811511446741e-10,0.46357084312712,0.131,0.078,2.16756849568326e-05,"5","ENSG00000297373"
2.4168319553084e-10,0.284365049511648,0.327,0.241,2.17541461129264e-05,"5","RIT1"
2.50525955679325e-10,0.294572924194098,0.232,0.158,2.25500917966517e-05,"5","SOCS1"
2.57657874564275e-10,0.369884293224231,0.12,0.069,2.31920429474049e-05,"5","GLT8D2"
2.75529573759975e-10,0.279066399743403,0.252,0.173,2.48006924637091e-05,"5","CLK3"
2.91427595195147e-10,0.474238595845025,0.137,0.083,2.62316892711104e-05,"5","ENSG00000250321"
3.1522628541873e-10,0.425897361117416,0.101,0.056,2.83738331768253e-05,"5","ENSG00000293669"
3.16399012717432e-10,0.332486153375422,0.213,0.144,2.84793915337088e-05,"5","ENSG00000255139"
3.16675753029618e-10,0.288116563393914,0.293,0.208,2.8504301205949e-05,"5","ICAM4"
3.61830929409695e-10,0.574183891887545,0.115,0.067,3.25687637870961e-05,"5","SETD9"
4.12642858777281e-10,0.266217818251358,0.238,0.165,3.71423963614018e-05,"5","NIP7"
4.24153511184627e-10,0.510988730918831,0.125,0.075,3.81784816952394e-05,"5","ENSG00000289189"
4.35406885177264e-10,0.451341921312378,0.177,0.114,3.91914091416907e-05,"5","ZNF263"
4.39036353414437e-10,0.352389130212358,0.188,0.123,3.95181012071869e-05,"5","ZSCAN5A"
4.42551441845579e-10,0.432880223076826,0.155,0.097,3.98344978319624e-05,"5","ASGR1"
4.78092775784705e-10,0.279504021641343,0.275,0.195,4.30336088411571e-05,"5","TICAM1"
4.90048141735441e-10,0.33615571286556,0.243,0.17,4.41097232857488e-05,"5","CCDC65"
5.9524789991632e-10,0.257096428529654,0.203,0.135,5.35788587193679e-05,"5","ENSG00000296329"
6.41632536902715e-10,0.325232186602083,0.164,0.105,5.77539862791503e-05,"5","SP2-AS1"
6.66743793394326e-10,0.346425205964292,0.173,0.111,6.00142755872167e-05,"5","CXXC1"
6.88184710731027e-10,0.272105984632285,0.236,0.161,6.19441939976105e-05,"5","SH2B2"
6.88627573491432e-10,0.482002244695614,0.116,0.068,6.19840565175373e-05,"5","MMP25-AS1"
7.05231185829065e-10,0.597006900415243,0.109,0.063,6.347856426766e-05,"5","MPP3"
7.16229305397188e-10,0.369291298029782,0.156,0.098,6.44685160081063e-05,"5","NUDT16L1"
8.4375085242377e-10,0.562506933292587,0.117,0.069,7.59468579775159e-05,"5","ENSG00000258891"
8.88207010180121e-10,0.342391546307545,0.197,0.131,7.99484011933228e-05,"5","HOXD1"
8.91695111809196e-10,0.395531672592847,0.182,0.12,8.02623687090576e-05,"5","THOC6"
8.94224582980868e-10,0.351687511369315,0.102,0.058,8.04900489386909e-05,"5","CNBD2"
9.16866163506494e-10,0.278144453858271,0.294,0.213,8.2528040243383e-05,"5","ELMO1-AS1"
9.30516728682626e-10,0.630970456789268,0.124,0.074,8.37567412654518e-05,"5","TMEM44-AS1"
9.64218195989253e-10,0.417987362881197,0.106,0.061,8.67902440391886e-05,"5","GIHCG"
1.07275959717848e-09,0.254166588144177,0.285,0.204,9.65601641016323e-05,"5","GUSB"
1.07498768654675e-09,0.348919302133558,0.134,0.082,9.67607166537599e-05,"5","ATAT1"
1.08361190233774e-09,0.65704399107424,0.106,0.061,9.75369909413219e-05,"5","ENSG00000283041"
1.17664044276053e-09,0.252601422588724,0.239,0.166,0.000105910582893318,"5","PAICS"
1.22598466088165e-09,0.259212042520959,0.215,0.147,0.000110352105310618,"5","NUBP1"
1.23639804977615e-09,0.350991298524314,0.22,0.151,0.000111289424858401,"5","GYG1"
1.30662377433008e-09,0.523743951193709,0.116,0.069,0.000117610512551225,"5","ENSG00000226647"
1.44161484788442e-09,0.272240072972588,0.306,0.226,0.000129761194072924,"5","PNO1"
1.53671288078469e-09,0.337965040161144,0.12,0.072,0.000138321063112311,"5","ENSG00000286145"
1.60674425630534e-09,0.282231717239013,0.246,0.173,0.0001446246572543,"5","ZNF565"
1.81622446187166e-09,0.675594492046101,0.101,0.058,0.00016348018003753,"5","ENSG00000308112"
1.86788905144364e-09,0.336178808738709,0.164,0.106,0.000168130561409493,"5","TAFAZZIN"
1.88038975191869e-09,0.312064107825201,0.121,0.072,0.000169255761959953,"5","ENSG00000236065"
1.89895105757286e-09,0.637320422666393,0.186,0.126,0.00017092648364319,"5","ADRB2"
1.91328209273115e-09,0.302932895606653,0.204,0.137,0.000172216434448823,"5","ZFAND2B"
1.92735697946152e-09,0.368840504871176,0.276,0.2,0.000173483329078311,"5","HACL1"
1.99115622200671e-09,0.624697099587599,0.124,0.075,0.000179225962699046,"5","KRT10-AS1"
2.27659474940254e-09,0.644059207934077,0.101,0.058,0.000204918569988472,"5","ENSG00000247853"
2.27949700179566e-09,0.286318926906471,0.117,0.069,0.000205179804628629,"5","LDLRAP1"
2.35194561648032e-09,0.254883781490416,0.245,0.171,0.00021170097688501,"5","NSMCE4A"
2.53140329089185e-09,0.674451225659727,0.119,0.072,0.000227854141616467,"5","NAPA-AS1"
2.5799160541641e-09,0.446258923212989,0.121,0.073,0.000232220823951365,"5","ALKBH2"
2.61877263139431e-09,0.410410983116313,0.115,0.069,0.000235718343324434,"5","ENSG00000272831"
2.64285826699477e-09,0.375534389669061,0.133,0.081,0.000237886315470466,"5","ENSG00000222017"
2.72180364493724e-09,0.309024514349848,0.18,0.119,0.000244992267884446,"5","MACROD1"
3.06485646076667e-09,0.264151913338777,0.255,0.181,0.000275870794890069,"5","POLR1C"
3.29831385248875e-09,0.472497660834675,0.112,0.066,0.000296884528176364,"5","ENSG00000302984"
3.87894214640142e-09,0.37428664698153,0.115,0.068,0.000349147461539738,"5","ENSG00000244459"
3.96964101678771e-09,0.470218494267735,0.154,0.099,0.000357311357562078,"5","SBDSP1.1"
4.21889859423488e-09,0.629701350867996,0.111,0.066,0.000379747281365676,"5","NUP153-AS1"
4.25750718756934e-09,0.300582437402416,0.148,0.094,0.000383222479460304,"5","ENSG00000240963"
4.27482193636295e-09,0.734626701970189,0.123,0.075,0.000384780997313966,"5","BCYRN1"
4.3854310881563e-09,0.686785601749172,0.115,0.069,0.000394737037676037,"5","ENSG00000302876"
4.3927761194541e-09,0.300961298836147,0.257,0.186,0.000395398171288183,"5","ENSG00000287691"
4.98065432467734e-09,0.399046010424271,0.153,0.099,0.000448313676418532,"5","AEN"
5.88746919445023e-09,0.372612214726546,0.107,0.063,0.00052993698966166,"5","ENSG00000258317"
6.02722845501078e-09,0.252781257061724,0.157,0.102,0.000542516860463975,"5","RFX3-DT"
6.35121308464886e-09,0.366619792888371,0.127,0.078,0.000571679040962329,"5","ZNF487"
6.57852503504292e-09,0.283279155019253,0.172,0.115,0.000592139616929248,"5","UBL7"
7.86941448840906e-09,0.450582189865145,0.148,0.096,0.000708333867516188,"5","ENSG00000260729"
8.03752708885858e-09,0.423006923195264,0.148,0.095,0.000723465850795249,"5","RRP7BP.1"
8.5316129601182e-09,0.331904265437454,0.128,0.08,0.0007679390141532,"5","ENTREP3"
8.97235695550204e-09,0.712152747181449,0.108,0.064,0.000807610821921694,"5","ENSG00000290924"
9.15295844292509e-09,0.366490624623207,0.134,0.084,0.00082386694240613,"5","COQ8B"
9.53379169839627e-09,0.348446666860748,0.111,0.067,0.000858146124564347,"5","DVL2"
9.56432150318178e-09,0.633161283141243,0.119,0.073,0.000860894142822895,"5","ENSG00000286782"
9.71769386564405e-09,0.284687929891825,0.266,0.195,0.000874699342540487,"5","CHRAC1"
9.86084045333117e-09,0.490895188079501,0.111,0.067,0.000887584110044792,"5","ZNF341-AS1"
1.01661317099272e-08,0.309931740250114,0.23,0.163,0.000915063681342259,"5","ZSCAN18"
1.07672198436275e-08,0.426139451425144,0.123,0.076,0.000969168225344759,"5","ENSG00000297330"
1.10462381823617e-08,0.313721654201122,0.186,0.127,0.000994282945032557,"5","HSPBP1"
1.11238018724189e-08,0.392983903612134,0.129,0.081,0.0010012645303383,"5","ENSG00000255202"
1.29623197719651e-08,0.41057046666343,0.142,0.091,0.00116675136499435,"5","THAP1"
1.32433900203419e-08,0.801488588263166,0.115,0.071,0.00119205077912099,"5","ETS2-AS1"
1.38637557360723e-08,0.324598180520549,0.138,0.087,0.0012478905175596,"5","ROM1"
1.38681413057474e-08,0.414481174211116,0.128,0.08,0.00124828526707163,"5","DPH5"
1.38983580746633e-08,0.296438133583724,0.173,0.115,0.00125100510865852,"5","GALK1"
1.39336053078267e-08,0.529686611919685,0.115,0.071,0.00125417774736279,"5","ZNF232-AS1"
1.40025189401821e-08,0.48611882569671,0.136,0.086,0.00126038073232473,"5","ENSG00000288853"
1.50309429858665e-08,0.801148057845042,0.168,0.115,0.00135295020910083,"5","SPP1"
1.58755158481834e-08,0.401564192845549,0.142,0.091,0.00142897105701083,"5","SCHIP1"
1.6718522168649e-08,0.267076577606524,0.168,0.112,0.00150485089892226,"5","EIF3J-DT"
1.74730763496334e-08,0.347286259114106,0.177,0.119,0.00157276907530685,"5","HLA-L.1"
1.87084514488428e-08,0.317715982036141,0.206,0.143,0.00168396642336179,"5","PSMG1"
2.12875982821853e-08,0.377454879395638,0.106,0.063,0.00191611800897778,"5","ENSG00000241962"
2.15555167635472e-08,0.276830017717444,0.217,0.152,0.00194023361940364,"5","E2F6"
2.69288311976954e-08,0.385559732756229,0.136,0.087,0.00242389102493576,"5","ENSG00000289085"
2.76425744187738e-08,0.25120533162271,0.106,0.064,0.00248813576600825,"5","KLF2-DT"
2.89371750209537e-08,0.258826689881364,0.148,0.097,0.00260466406081106,"5","PRPS2"
2.91095275969438e-08,0.387595557257229,0.107,0.065,0.00262017768852851,"5","ENSG00000292979"
3.21675247533638e-08,0.484431882225781,0.134,0.087,0.00289543107057503,"5","ENSG00000274015"
3.61138054950648e-08,0.27931350463369,0.106,0.064,0.00325063974641628,"5","ENSG00000296615"
3.73213884679861e-08,0.298158060643208,0.241,0.174,0.0033593354973919,"5","ISG20L2"
4.07114260811421e-08,0.511622842469719,0.118,0.074,0.00366447617298969,"5","C5AR1"
4.3417997096175e-08,0.27296000665582,0.149,0.098,0.00390809733662381,"5","DUSP12"
4.37299406167342e-08,0.435849743434457,0.138,0.089,0.00393617568485286,"5","FAM151B-DT"
4.57893425055968e-08,0.320388905215702,0.195,0.136,0.00412154450827127,"5","OARD1"
5.63352568942966e-08,0.54360434293443,0.11,0.068,0.00507079280831253,"5","ENSG00000288044"
5.64298979203128e-08,0.435790328071785,0.128,0.082,0.00507931154170527,"5","RLIG1"
6.33206639698259e-08,0.356996791419497,0.215,0.154,0.005699556284588,"5","RIOX2"
6.50944338714677e-08,0.323940226324238,0.183,0.127,0.00585921508720468,"5","PRPS1"
6.69278909785955e-08,0.431216867379784,0.128,0.082,0.00602424639487436,"5","BYSL"
7.67253623352849e-08,0.269558572241661,0.134,0.086,0.00690612658916133,"5","ZNF672"
8.04047521698096e-08,0.313338171678875,0.409,0.327,0.00723731214755673,"5","HLA-DQA1"
