"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.15109694177315e-08,0.426626706984332,0.75,0.556,0.00553666386825943,"9","SNHG6"
6.20647066747576e-08,0.585374305553944,0.327,0.177,0.00558650631250161,"9","CMAS"
6.20680565785882e-08,0.340065093014042,0.332,0.177,0.00558680784069531,"9","NUP214"
6.21434595919089e-08,0.458498509150826,0.6,0.411,0.00559359494132731,"9","CCT8"
6.23709875355069e-08,0.344428435302564,0.518,0.321,0.00561407495905851,"9","SMIM30"
6.2797952688356e-08,0.425958253311468,0.391,0.223,0.00565250651943161,"9","ACO2"
6.31369313516342e-08,1.15450960212958,0.123,0.045,0.00568301832789195,"9","CCDC71"
6.40198807577781e-08,0.395134585430775,0.414,0.24,0.00576249348688837,"9","GIT1"
6.45725702599968e-08,0.401889363346933,0.859,0.655,0.00581224162167257,"9","ARPC1B"
6.47153423962051e-08,0.631729805311842,0.2,0.09,0.00582509268442481,"9","TEX2"
6.64339580645841e-08,0.602233110577608,0.205,0.093,0.00597978699935128,"9","ENSG00000291143"
6.65207521816698e-08,0.385623777488528,0.191,0.083,0.00598759942462428,"9","GFM2"
6.67875743230547e-08,0.636574984817981,0.386,0.218,0.00601161635239247,"9","PPP1R7"
6.71762239656661e-08,0.728768136784818,0.141,0.055,0.00604659909537358,"9","CHST3"
6.81257912815846e-08,1.23465868483516,0.114,0.04,0.00613207059904671,"9","CLP1"
6.86455296251727e-08,0.613751451627588,0.332,0.18,0.00617885276709142,"9","NDUFAF6"
6.92185009628138e-08,1.19509580537466,0.159,0.066,0.00623042649016384,"9","IRGQ"
6.92294107748097e-08,0.506519658204311,0.25,0.121,0.00623140849325139,"9","RBP1"
6.98895505067677e-08,0.85385712775073,0.15,0.061,0.00629082833066467,"9","KLHL22"
6.99695412516511e-08,0.413507952740694,0.459,0.277,0.00629802837760237,"9","ACAT1"
7.00449549961075e-08,0.464408148432805,0.382,0.215,0.00630481644415463,"9","SMARCB1"
7.04571811268768e-08,0.30340362137076,0.445,0.26,0.00634192133041131,"9","SUCO"
7.14802387164488e-08,0.584941050514267,0.214,0.1,0.00643400776710627,"9","MRPL39"
7.23761834945332e-08,0.433220767582562,0.273,0.137,0.00651465265252642,"9","MAGED1"
7.25149214348705e-08,0.340480296136109,0.291,0.15,0.00652714059327413,"9","NELFCD"
7.2777906786713e-08,0.374832850620173,0.659,0.44,0.00655081216777883,"9","HDLBP"
7.28042217345516e-08,0.455857753490602,0.609,0.401,0.00655318080254872,"9","EIF4G1"
7.29667847803156e-08,0.579146992702598,0.186,0.081,0.00656781326486098,"9","OGG1"
7.3822616380821e-08,0.393543086403863,0.436,0.262,0.00664484752305408,"9","TAF11"
7.40351956299305e-08,0.589550399511297,0.245,0.121,0.00666398199384567,"9","ZNF430"
7.45488548637104e-08,0.783440677163237,0.155,0.062,0.00671021697513744,"9","METTL6"
7.49499151582493e-08,0.801784195145691,0.114,0.04,0.00674631681330918,"9","LEF1-AS1"
7.58528295366834e-08,0.406195036938639,0.836,0.696,0.00682758903942641,"9","APLP2"
7.67660138018391e-08,1.32186156806043,0.105,0.036,0.00690978566831734,"9","EIF5AL1"
7.76581560419374e-08,0.923760536765831,0.177,0.078,0.00699008828349083,"9","INTS15"
7.79352279331255e-08,0.411474838772091,0.673,0.479,0.00701502780148856,"9","CCT3"
7.80261347179799e-08,0.323123567236951,0.627,0.411,0.00702321041210009,"9","NDUFS4"
7.82167356826753e-08,0.625400842270479,0.291,0.155,0.00704036659553329,"9","HAUS2"
7.90428266692321e-08,0.463997745514856,0.277,0.143,0.00711472387132425,"9","WDR18"
7.918899712495e-08,1.1558857809223,0.1,0.033,0.00712788082021387,"9","CEP250"
7.99280520762816e-08,0.530222116134456,0.2,0.09,0.00719440389543819,"9","ATP8B2"
7.99877759597941e-08,0.482271334640838,0.345,0.192,0.00719977970191703,"9","CHID1"
8.01304059688245e-08,0.732923080291484,0.255,0.128,0.00721261797165986,"9","ENSG00000290832"
8.02564887618026e-08,0.321192179975557,0.873,0.701,0.00722396680993862,"9","SEM1"
8.06469395642099e-08,0.709150035587663,0.177,0.077,0.00725911167711409,"9","ZNF107"
8.16011892101388e-08,0.465923439570092,0.318,0.17,0.0073450046419938,"9","VPS25"
8.16289186692932e-08,0.334041703330535,0.455,0.276,0.00734750059834175,"9","DARS1"
8.18159444803309e-08,0.415714328509851,0.118,0.042,0.00736433497861906,"9","KIF5C"
8.23691663616882e-08,0.553922610732644,0.232,0.112,0.00741413103338192,"9","STAM"
8.2436493897809e-08,0.577472576467933,0.214,0.1,0.00742019125223569,"9","SFXN1"
8.26577574119141e-08,0.55113864329294,0.345,0.194,0.0074401074024038,"9","TXNDC9"
8.27922828932905e-08,0.573385812914292,0.423,0.257,0.00745221617550797,"9","TSPAN3"
8.41028827726644e-08,0.349537049424347,0.209,0.095,0.00757018458125029,"9","THEM6"
8.44517281750477e-08,0.502114292750977,0.25,0.124,0.00760158450476422,"9","SCNM1"
8.64240823471466e-08,0.34695406220143,0.345,0.188,0.00777911807614901,"9","MAP3K7"
8.64507216849909e-08,0.517409710254759,0.423,0.252,0.00778151590958772,"9","SLC66A2"
8.66197419713073e-08,1.06347651991075,0.123,0.045,0.00779672959457935,"9","LAMTOR5-AS1"
8.71088271496287e-08,0.390443281228836,0.232,0.11,0.00784075264056523,"9","CD99L2"
8.71619083060219e-08,0.409347963179525,0.132,0.049,0.00784553052853334,"9","ALAD"
8.81320502636492e-08,0.279100994730044,0.436,0.257,0.00793285397628133,"9","CMC1"
8.90253581319063e-08,1.14688520978985,0.186,0.082,0.00801326151081101,"9","THUMPD3"
9.02211744756615e-08,0.736323716129844,0.155,0.063,0.00812089813572877,"9","SKAP1"
9.03544905536614e-08,0.978651410629719,0.159,0.066,0.00813289804922561,"9","LNPK"
9.07022943837461e-08,0.273531782744037,0.468,0.283,0.00816420421977537,"9","EFCAB2"
9.07959439590093e-08,0.556472567614259,0.3,0.159,0.00817263371169439,"9","PPIE"
9.10850322368905e-08,0.810421402486681,0.191,0.085,0.00819865483667475,"9","TXNDC5"
9.11001243857561e-08,0.455108683383377,0.359,0.204,0.0082000132960863,"9","AP1S1"
9.1186541798382e-08,0.388126842882624,0.764,0.555,0.00820779181381416,"9","KRTCAP2"
9.13027508164922e-08,1.14221184720875,0.136,0.053,0.00821825190374328,"9","CSTF1"
9.31080893270431e-08,0.471979842850738,0.173,0.074,0.00838075222841648,"9","STK39"
9.36324120086793e-08,0.833092159235364,0.105,0.036,0.00842794703731323,"9","ARHGEF26"
9.46273397018558e-08,0.257440584168721,0.5,0.312,0.00851750147390375,"9","CCAR1"
9.61371902266601e-08,0.69541430750015,0.268,0.138,0.00865340462949191,"9","CNOT10"
9.6777307967272e-08,0.302245141360557,0.8,0.597,0.00871102226744212,"9","ATP5F1D"
9.70661010786567e-08,0.74194681727682,0.164,0.069,0.00873701682419097,"9","TOP6BL"
9.75858999916518e-08,0.42748281046909,0.305,0.16,0.00878380444414857,"9","NUDT2"
9.86208946529151e-08,0.636843702558748,0.318,0.177,0.00887696534860354,"9","PDE6D"
9.93069613737402e-08,0.826425163551764,0.159,0.067,0.00893871890021173,"9","TNC"
9.94190670748579e-08,0.498253425515881,0.145,0.057,0.00894880964647503,"9","SNAI2"
9.97483108432114e-08,0.781798122604703,0.123,0.045,0.0089784452073083,"9","ZNF684"
9.99549145458404e-08,1.12180252617326,0.132,0.051,0.00899704181318564,"9","MIPEP"
1.0024304948853e-07,0.505888168951701,0.291,0.152,0.00902297712751211,"9","SLX9"
1.00427227531604e-07,0.581990507903183,0.605,0.426,0.00903955517734725,"9","RPL22L1"
1.0083787908785e-07,0.396418595187691,0.282,0.144,0.00907651833457643,"9","ENOPH1"
1.00853730493056e-07,0.75939141008206,0.159,0.067,0.00907794513541051,"9","PCCA-DT"
1.00859148857959e-07,0.33280950782288,0.859,0.681,0.00907843284785376,"9","CD93"
1.00974725541611e-07,0.703788191037379,0.364,0.203,0.00908883602072595,"9","NUP88"
1.01590975279232e-07,0.415169301546914,0.295,0.157,0.00914430527585899,"9","ENSG00000300109"
1.01643165499767e-07,0.342982248565722,0.682,0.469,0.00914900296979954,"9","MRPL20"
1.02203253328139e-07,0.393878978045814,0.173,0.074,0.00919941703531914,"9","STXBP4"
1.02637906001625e-07,0.378024040617014,0.745,0.556,0.00923854055711228,"9","NASP"
1.02899479644954e-07,0.8138614454057,0.205,0.095,0.00926208506232199,"9","METTL4"
1.04258995269491e-07,0.300967499905369,0.65,0.448,0.0093844564232022,"9","ACER3"
1.04392656979544e-07,0.38023602774758,0.323,0.174,0.00939648744738569,"9","TRIM52-AS1"
1.04576786105007e-07,0.650371505438548,0.205,0.095,0.00941306109409781,"9","DDX19A"
1.04585248606277e-07,0.305736016161802,0.186,0.082,0.00941382281229958,"9","TNFRSF25"
1.05641205319402e-07,0.745739082410776,0.127,0.048,0.00950887053200474,"9","GEMIN2"
1.07115943711572e-07,0.341687936027192,0.205,0.093,0.00964161320942235,"9","PLEKHG5"
1.07981815263207e-07,0.556305841047539,0.273,0.142,0.00971955117365657,"9","METRN"
1.08435636940133e-07,1.42545945238585,0.1,0.034,0.00976040011661828,"9","ENSG00000296807"
1.08552976137508e-07,1.1910885065023,0.155,0.065,0.00977096193511324,"9","TRIM59"
1.09206951821821e-07,0.723834818812823,0.15,0.061,0.00982982694043393,"9","GMPPA"
1.09519652995701e-07,0.618945993809012,0.159,0.066,0.00985797348579603,"9","ADO"
1.10012403832488e-07,0.404028950238295,0.268,0.136,0.00990232648136605,"9","NMRAL1"
1.10370087078391e-07,0.321226172561886,0.482,0.295,0.00993452190801309,"9","COPB2"
1.11458578998709e-07,1.13092178901569,0.114,0.041,0.0100324981542528,"9","CD3E"
1.11820404651353e-07,0.879376287370428,0.127,0.048,0.0100650664430729,"9","GNA15"
1.1232093645324e-07,0.654675196453177,0.268,0.138,0.0101101198110926,"9","DAG1"
1.12635146727117e-07,0.71580729506249,0.191,0.085,0.0101384021920546,"9","NIPAL3"
1.12688718412506e-07,0.573965815109403,0.155,0.063,0.0101432242330281,"9","EPS8L1"
1.12939984070119e-07,0.852510856572575,0.218,0.104,0.0101658409061355,"9","AGFG2"
1.13049333156105e-07,1.1604512149203,0.1,0.034,0.0101756835267142,"9","TMEM201"
1.1333396515172e-07,0.942388027611794,0.123,0.046,0.0102013035372714,"9","RCSD1"
1.14579430732042e-07,0.262018651589692,0.491,0.3,0.0103134091396219,"9","NRBP1"
1.15318532218073e-07,0.258538956573507,0.282,0.144,0.010379936403481,"9","ALPK3"
1.15349749526904e-07,0.362914740127748,0.632,0.441,0.0103827463046662,"9","CCT6A"
1.15408660729071e-07,0.328541365287133,0.368,0.208,0.0103880489608844,"9","GUSB"
1.15656693140109e-07,0.332983205062289,0.795,0.572,0.0104103746062343,"9","HNRNPF"
1.17301879037364e-07,0.562991751650109,0.173,0.074,0.0105584594340322,"9","AGA"
1.17323984131486e-07,0.341286899707142,0.277,0.143,0.0105604491356592,"9","SLC2A13"
1.19547276173212e-07,0.394465012257071,0.618,0.414,0.010760569875627,"9","C1QBP"
1.19770753556143e-07,0.546926684886586,0.5,0.323,0.0107806852983419,"9","EIF3B"
1.2045538836822e-07,0.548332349989206,0.127,0.048,0.0108423099624118,"9","SYDE1"
1.20845433838091e-07,0.370077735391748,0.718,0.493,0.0108774183452004,"9","CHST11"
1.21726617666665e-07,0.440681727182762,0.273,0.141,0.0109567345827942,"9","C2CD3"
1.23220821189792e-07,0.492791515967254,0.455,0.281,0.0110912293361143,"9","LRRC59"
1.23250642807012e-07,1.31049562771321,0.195,0.09,0.011093913609702,"9","SDHAF1"
1.24273382618582e-07,0.507946344732633,0.432,0.264,0.0111859714428812,"9","LSM1"
1.24417541545981e-07,0.978170522265574,0.227,0.112,0.0111989473320953,"9","PALM"
1.25811709351285e-07,0.827260747685658,0.118,0.043,0.0113244377704185,"9","ENSG00000304140"
1.26481062977356e-07,0.720893998092473,0.141,0.056,0.0113846869596548,"9","FBXO45"
1.27084544461176e-07,0.385377990453386,0.255,0.127,0.0114390069314949,"9","RCC1L"
1.27882320354401e-07,0.503774947146111,0.386,0.222,0.0115108155374199,"9","VPS4A"
1.28097838588721e-07,0.252765723254198,0.441,0.255,0.0115302145492094,"9","TMEM141"
1.2982646203338e-07,0.431100138689714,0.355,0.198,0.0116858096740866,"9","HMGXB4"
1.3106269437608e-07,0.358266931144368,0.391,0.226,0.0117970841834853,"9","NFATC2IP"
1.3135872068479e-07,0.383196128913827,0.795,0.628,0.0118237298075586,"9","H3-3A"
1.32734127800712e-07,0.350099887642396,0.382,0.223,0.0119475315774699,"9","RRAS"
1.35204136012121e-07,0.415297861039888,0.618,0.436,0.012169859486587,"9","PSMA3"
1.37802949039572e-07,0.45274647646926,0.136,0.053,0.0124037812460009,"9","C2orf42"
1.37962663429043e-07,0.769933725771667,0.205,0.096,0.0124181572979116,"9","EXTL2"
1.40000118797439e-07,0.483101075404446,0.359,0.203,0.0126015506930763,"9","NRAS"
1.40390214664104e-07,0.566675707884018,0.455,0.287,0.0126366636121306,"9","ENSG00000294153"
1.41117965218738e-07,0.720016917908798,0.168,0.073,0.0127021691673038,"9","RPS6KA4"
1.41314126950536e-07,0.413731848910959,0.505,0.313,0.0127198258809447,"9","CAPRIN1"
1.42217443669191e-07,0.317570003049192,0.914,0.794,0.0128011343221075,"9","TPM4"
1.43698412638337e-07,0.663169823737301,0.123,0.046,0.0129344378199893,"9","NIF3L1"
1.45487844350679e-07,1.09370881336644,0.173,0.076,0.013095506357849,"9","CHCHD6"
1.45647901023482e-07,0.337192024648457,0.177,0.077,0.0131099132190247,"9","BOLA1"
1.45909144090436e-07,0.686342094615576,0.341,0.193,0.0131334279687242,"9","SLC35B1"
1.47621415662008e-07,0.396792324530371,0.523,0.33,0.013287551245153,"9","APH1A"
1.49496561866521e-07,0.315498159559822,0.491,0.304,0.0134563350301674,"9","SIPA1L3"
1.49748011712153e-07,0.335784180798574,0.477,0.29,0.0134789682822226,"9","PPP4R1"
1.49837942421149e-07,0.400587448503195,0.218,0.103,0.0134870630352701,"9","ENSG00000296425"
1.50481898541886e-07,0.832255163600994,0.191,0.087,0.0135450261696537,"9","CYB561A3"
1.50579599800391e-07,0.315666793770209,0.577,0.376,0.013553820357633,"9","OCIAD2"
1.51650769532114e-07,0.270260669021846,0.236,0.114,0.0136502374163551,"9","CCDC7"
1.53093141525554e-07,0.616663442339673,0.236,0.118,0.0137800667618567,"9","HPS5"
1.5310229339124e-07,0.698103896420759,0.368,0.215,0.0137808905304389,"9","COA8"
1.53401875454372e-07,1.15560909559819,0.123,0.046,0.0138078562115235,"9","DHX35"
1.53929568975621e-07,0.409521544757035,0.355,0.2,0.0138553544330646,"9","RNF144A"
1.55139628023527e-07,0.858711770308405,0.205,0.097,0.0139642730580257,"9","PDGFA"
1.56194919458013e-07,0.386468213333314,0.432,0.257,0.0140592608953352,"9","TWSG1"
1.57171388138855e-07,1.06801011723048,0.105,0.036,0.0141471538177665,"9","TAF5"
1.57275575120888e-07,0.339197551029397,0.682,0.478,0.0141565317922063,"9","UXT"
1.58220017866607e-07,0.86224418914549,0.1,0.034,0.0142415420281912,"9","ARHGAP19"
1.58615365971398e-07,0.348149206068866,0.464,0.283,0.0142771277064515,"9","AIMP1"
1.58750709330719e-07,0.46354252254958,0.227,0.11,0.0142893100975674,"9","ENSG00000291046"
1.59673527662746e-07,0.378360805670223,0.191,0.086,0.0143723738984515,"9","BRAT1"
1.60703889397831e-07,0.385368725270163,0.214,0.101,0.0144651177885882,"9","ANAPC7"
1.60932286080134e-07,0.403498663937981,0.218,0.103,0.0144856760023589,"9","C3orf38"
1.61443758698412e-07,0.356108686919613,0.686,0.492,0.0145317141642027,"9","PRKAR1A"
1.6423397991875e-07,0.510236795656026,0.368,0.213,0.0147828647664666,"9","CHCHD7"
1.64877756768577e-07,0.680018172420713,0.218,0.104,0.0148408117644964,"9","DNM3OS"
1.68338080265299e-07,0.632718187795679,0.15,0.061,0.0151522789427598,"9","MANEA"
1.71629214779442e-07,1.14281138323245,0.218,0.108,0.0154485172515124,"9","ENSG00000232855"
1.77130973623362e-07,0.537179595612959,0.286,0.15,0.0159437360668124,"9","ST3GAL4"
1.79138880480012e-07,0.710095163358347,0.336,0.192,0.0161244697708864,"9","DDA1"
1.8309331740831e-07,0.398646450743763,0.395,0.226,0.0164804125932394,"9","HBS1L"
1.83868502470029e-07,0.338928482008475,0.273,0.139,0.0165501877758298,"9","ZDHHC6"
1.85193028903892e-07,0.285144401838909,0.409,0.24,0.0166694097246683,"9","MEF2D"
1.86898120475171e-07,1.03814321369109,0.118,0.044,0.0168228867220906,"9","CASTOR2"
1.87733881328568e-07,0.287817991995029,0.241,0.117,0.0168981143922657,"9","SEC23B"
1.90243155909241e-07,0.299959450991668,0.336,0.184,0.0171239767065467,"9","B3GAT3"
1.93844489576453e-07,0.454983418502946,0.495,0.313,0.0174481363512661,"9","BAD"
1.94548451829179e-07,0.817987481704645,0.118,0.044,0.0175115006975962,"9","UBXN11"
1.94747634499705e-07,0.549006437456931,0.223,0.108,0.0175294293289529,"9","TMEM214"
1.96148310348675e-07,0.867149107472938,0.177,0.079,0.0176555055627945,"9","ANKRD52"
1.96597889593677e-07,0.417841551716216,0.227,0.11,0.0176959726402164,"9","R3HCC1"
1.96917564399926e-07,0.287629231802155,0.5,0.311,0.0177247468892017,"9","SRPK1"
2.00859082972435e-07,0.788574803572548,0.182,0.082,0.0180795269174318,"9","ERAL1"
2.0517234350822e-07,0.495676776728549,0.218,0.105,0.0184677678115183,"9","FAM98B"
2.0602210122905e-07,0.292914268806419,0.4,0.232,0.0185442553537281,"9","HNRNPLL"
2.07255003387461e-07,0.537119346860611,0.232,0.113,0.0186552301099087,"9","FAM174B"
2.07563410606557e-07,1.35383729907855,0.155,0.066,0.0186829901521068,"9","NDUFAF5"
2.08065195701642e-07,0.660758037699362,0.186,0.084,0.0187281563303005,"9","CPSF1"
2.10114412227152e-07,0.504529796012457,0.223,0.108,0.0189126083589782,"9","SLC35E1"
2.10743328601321e-07,0.661667252022947,0.168,0.073,0.0189692177507335,"9","RNF20"
2.11086920626501e-07,0.343516639712537,0.523,0.329,0.019000144812512,"9","EHD2"
2.11909821593376e-07,0.400244615618564,0.391,0.227,0.0190742149514414,"9","CCDC90B"
2.14666145710407e-07,0.407323375676224,0.382,0.218,0.0193223144415394,"9","SCOC"
2.17160654194124e-07,0.560342517643703,0.168,0.073,0.0195468476446673,"9","ZNF680"
2.20014991376713e-07,0.382198620706965,0.659,0.465,0.0198037693888093,"9","RAD23A"
2.20349254615422e-07,0.741790774488998,0.155,0.065,0.0198338567571888,"9","CASP9"
2.20497344850527e-07,0.557555342700687,0.3,0.162,0.0198471865073408,"9","AFG3L2"
2.2054504020995e-07,0.364480702357099,0.395,0.229,0.0198514796143378,"9","SUCLG1"
2.22041467314103e-07,1.1295393739147,0.168,0.074,0.0199861745144097,"9","TRBC2"
2.26068584590639e-07,0.296650470254802,0.577,0.37,0.020348659367588,"9","DNAJB11"
2.26416202575234e-07,0.440878129377628,0.255,0.132,0.0203799488099994,"9","ACAT2"
2.28088031529481e-07,0.559844009149849,0.341,0.194,0.0205304318060002,"9","DESI1"
2.29101793645018e-07,0.630668589751216,0.118,0.044,0.0206216815477817,"9","CUL7"
2.29858474280372e-07,0.514010399045005,0.277,0.148,0.0206897911284506,"9","ESYT1"
2.31531695533594e-07,0.315305550408115,0.8,0.594,0.0208403994466744,"9","GNG5"
2.3464250163626e-07,0.388432324945073,0.623,0.43,0.0211204062147814,"9","PDCD5"
2.34825043063942e-07,0.392290189525889,0.614,0.428,0.0211368369512285,"9","SSU72"
2.36117947727226e-07,0.491777046165071,0.25,0.125,0.0212532125928754,"9","ATG4A"
2.37385618405684e-07,0.548974973700023,0.236,0.118,0.021367316898314,"9","UBL7"
2.38254877870769e-07,0.439031782742816,0.382,0.223,0.0214455598120258,"9","ORAI2"
2.39828571042206e-07,0.250229433442817,0.273,0.14,0.02158720950808,"9","ANKFY1"
2.40210634862378e-07,0.42942578934168,0.35,0.196,0.0216215994545975,"9","KIAA1143"
2.44077663155084e-07,0.61629046858701,0.35,0.199,0.0219696745382523,"9","UBTF"
2.44470001254794e-07,0.337301915719273,0.386,0.226,0.0220049892829452,"9","RAB32"
2.44905759075033e-07,0.298095636362712,0.882,0.741,0.0220442122801028,"9","ATP5MC2"
2.46558930678951e-07,0.502183666787276,0.136,0.054,0.0221930159093431,"9","GLE1"
2.48329381971608e-07,0.457122501293806,0.391,0.227,0.0223523760006464,"9","MRPS14"
2.50525126282302e-07,0.311555552375792,0.364,0.209,0.0225500171417963,"9","TMX2"
2.56399239959915e-07,0.502892262488724,0.445,0.274,0.0230787519880319,"9","COA4"
2.59810706064753e-07,0.472655144973582,0.132,0.052,0.0233858214635945,"9","MIX23"
2.63567042127992e-07,0.375853387332402,0.5,0.318,0.0237239330289827,"9","CTSA"
2.63745908024665e-07,0.897601182534276,0.205,0.097,0.0237400329272081,"9","CNOT3"
2.65190203172103e-07,0.448017139289502,0.395,0.233,0.0238700353777242,"9","MRPL21"
2.69501082202448e-07,0.407939780156918,0.277,0.144,0.0242580619101245,"9","EIF2B2"
2.71190685346059e-07,0.273138085238335,0.418,0.248,0.0244101447786841,"9","INVS"
2.71495998687261e-07,0.370045813996164,0.909,0.758,0.024437626337839,"9","HSP90B1"
2.84478559891253e-07,0.5377541152556,0.491,0.31,0.0256061996543716,"9","MPZL1"
2.86485984647659e-07,0.849415791537316,0.164,0.072,0.0257868899641204,"9","LINC00205"
2.92426492571295e-07,0.795526900180958,0.136,0.055,0.0263216010228348,"9","LMAN2L"
2.93163812258319e-07,0.42893898108902,0.527,0.33,0.0263879679051836,"9","MDFIC"
2.93756632767842e-07,0.473076331519473,0.136,0.054,0.0264413282720662,"9","DDX20"
3.03778183988792e-07,0.504174890926992,0.486,0.321,0.0273433781190151,"9","ERLEC1"
