"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.00179405440382956,2.74347645865014,0.109,0.043,1,"10","ENSG00000300743"
0.00183511050047598,1.11673323315304,0.565,0.474,1,"10","PITPNB"
0.00183771712912459,2.28057564436458,0.152,0.072,1,"10","PLXNA2"
0.00184244469862709,2.06320585633633,0.13,0.057,1,"10","WHRN"
0.00186195907814807,1.86627724817915,0.38,0.283,1,"10","MSC-AS1"
0.00191533576759599,1.58696509848008,0.12,0.05,1,"10","CCDC122"
0.00191613359029402,1.17958990793211,0.413,0.295,1,"10","POGZ"
0.00194194108436354,2.08228596622352,0.196,0.106,1,"10","DRAM1"
0.00196959315203946,1.26117405679495,0.293,0.183,1,"10","ZFX"
0.00197756996234855,1.08349267992746,0.435,0.313,1,"10","CCDC91"
0.00198815344784934,1.00053697064605,0.272,0.161,1,"10","GNS"
0.00203891386445535,1.47696479094112,0.304,0.191,1,"10","FRS2"
0.00207429697251375,0.837639729888647,0.446,0.331,1,"10","FNBP4"
0.00210054234452224,1.29945919049084,0.5,0.4,1,"10","TLE4"
0.00210768089767723,1.59478319302812,0.109,0.043,1,"10","NPIPB5"
0.00211542974428091,1.2261272163645,0.283,0.177,1,"10","TLK2"
0.00213832684460338,1.72040637692113,0.174,0.085,1,"10","CCDC7"
0.00215338671070121,1.12898678508673,0.37,0.25,1,"10","FOXO1"
0.00219994817827309,0.950415754219307,0.533,0.429,1,"10","EXOC4"
0.00222881568407185,0.892062008793378,0.609,0.568,1,"10","AKT3"
0.00223591726887209,1.68115858509893,0.109,0.044,1,"10","RAD52"
0.00232403366731393,0.934461272892088,0.152,0.07,1,"10","H2AFZ"
0.00244548067934083,1.35645314486585,0.239,0.137,1,"10","PPP1R21"
0.00246424224797651,0.838974982233792,0.565,0.476,1,"10","C1R"
0.00250128472871189,1.52643283540179,0.239,0.133,1,"10","MFSD4B"
0.00256722664008813,1.16102391704017,0.293,0.18,1,"10","KLF7"
0.00257038535705609,0.882858091055121,0.576,0.503,1,"10","TTC28"
0.00259458377404822,1.73265128424656,0.141,0.065,1,"10","SIMC1"
0.00261499058184121,1.75542556079849,0.163,0.082,1,"10","FBXL4"
0.00263306116257904,1.49408926267999,0.174,0.086,1,"10","ZNF217"
0.00268237226620488,1.81354412526364,0.207,0.116,1,"10","ATP9A"
0.00269731687591272,0.582615031632076,0.707,0.659,1,"10","N4BP2L2"
0.0027002632951494,1.3258754377045,0.228,0.13,1,"10","IPMK"
0.00270069633360751,1.85440779843288,0.38,0.271,1,"10","SPPL2A"
0.00272284380012378,1.62463198929878,0.228,0.135,1,"10","LYPLAL1"
0.00272869152781464,1.26505167434984,0.152,0.073,1,"10","AGL"
0.00275310815724713,1.39719389669097,0.326,0.219,1,"10","HSD17B11"
0.0027572841077829,1.66272307597338,0.152,0.072,1,"10","MCCC2"
0.00277895779469151,1.36358943054046,0.283,0.172,1,"10","RAB27A"
0.00278160122802816,1.96635415537412,0.228,0.133,1,"10","SRPX"
0.002787454451398,1.38330854819217,0.228,0.13,1,"10","DIP2A"
0.0028421270021066,1.28122536676638,0.315,0.212,1,"10","AP1S2"
0.00287519000858435,1.87616918878207,0.13,0.059,1,"10","CRPPA"
0.00288925023732881,1.38000287771928,0.13,0.057,1,"10","SYT1"
0.00290268667465115,1.42927773666734,0.185,0.096,1,"10","GARNL3"
0.00291135128514122,1.42255816657372,0.141,0.065,1,"10","TPBG"
0.0029661165273102,1.24724664641123,0.261,0.16,1,"10","ATP6V1C1"
0.00299573276474809,1.95176798049705,0.185,0.097,1,"10","CCDC93"
0.00299590234168936,1.48157994609116,0.141,0.065,1,"10","HDHD3"
0.00300939253437614,1.59973217312277,0.304,0.203,1,"10","CBR4"
0.00301660545978335,1.17376560200851,0.467,0.374,1,"10","SRPK2"
0.00302698513826968,1.32534135026489,0.359,0.249,1,"10","KLHL24"
0.00302840584423941,1.77468610928133,0.283,0.175,1,"10","RNF169"
0.00305622953626267,0.915259862794338,0.37,0.258,1,"10","CHD6"
0.00305699408681081,2.03656122048615,0.141,0.067,1,"10","LXN"
0.00309354638167188,1.69926098519932,0.228,0.133,1,"10","OTUD7B"
0.00319554304729936,0.748503371139353,0.478,0.383,1,"10","AHI1"
0.00323042212371762,1.77151736093388,0.196,0.106,1,"10","PTPN4"
0.00325551292242292,2.18299746125647,0.12,0.053,1,"10","TRPC3"
0.00326272290462123,0.857855817930952,0.37,0.26,1,"10","PKD2"
0.00327994553356455,0.486226725188437,0.761,0.711,1,"10","FILIP1L"
0.00338866112168914,1.17573762031692,0.326,0.218,1,"10","CDR2"
0.00339710220654958,1.05499207579066,0.109,0.044,1,"10","SARS"
0.00340318998376205,1.08247719761831,0.554,0.508,1,"10","RAP1A"
0.00340464440362241,0.941601077099781,0.261,0.153,1,"10","FAM168B"
0.00349577893746505,2.15738076725077,0.13,0.06,1,"10","CRADD-AS1"
0.0035618133942053,0.614907731620362,0.348,0.226,1,"10","RBP1"
0.00358501976705194,1.36640235963287,0.239,0.138,1,"10","GNG7"
0.00360945186376023,1.26017874455592,0.163,0.081,1,"10","HEATR1"
0.00362547442031936,1.15292791040028,0.391,0.288,1,"10","PDS5A"
0.00365509032171858,1.22500902303613,0.174,0.09,1,"10","CEP70"
0.00368755885774668,0.851882933519242,0.554,0.473,1,"10","ETS2"
0.00369096385789056,0.595418491884718,0.304,0.187,1,"10","ATP1B1"
0.00370550817485117,1.96112295140553,0.228,0.136,1,"10","RCAN1"
0.00371330387521222,1.86431389144224,0.109,0.046,1,"10","BCL9"
0.00384668169069794,1.28973281879856,0.283,0.18,1,"10","LPIN2"
0.00385699153876119,1.07025538511213,0.348,0.233,1,"10","KITLG"
0.00386312767076499,1.11071509369081,0.315,0.208,1,"10","DTWD1"
0.00394125183960734,1.44223544353788,0.391,0.296,1,"10","ARHGAP24"
0.00396642049933402,0.95984932890404,0.413,0.313,1,"10","PRRC2B"
0.00398329718819735,1.3016065625932,0.185,0.098,1,"10","MTAP"
0.00399367578086241,0.962126331897872,0.217,0.121,1,"10","CPEB2"
0.00403910644911588,0.558006253571147,0.304,0.494,1,"10","RUNX1"
0.00405247298593396,1.42881893070436,0.196,0.109,1,"10","DAB2"
0.00407155742608289,1.27267801791977,0.326,0.213,1,"10","LARP4"
0.00416910669619749,1.01789004398527,0.457,0.359,1,"10","BCL6"
0.00428276746327298,1.66605680517263,0.152,0.076,1,"10","MCM3AP"
0.00433331936318385,1.22801229790254,0.228,0.134,1,"10","LIFR"
0.00436800615976062,0.683671099638328,0.674,0.672,1,"10","MAP3K20"
0.0044362935553219,1.65131725643038,0.38,0.286,1,"10","PSME4"
0.00443871471992517,0.895477268567059,0.554,0.489,1,"10","TRA2A"
0.00448601382797407,1.51487522242791,0.12,0.053,1,"10","LSS"
0.00450151503439502,0.790517099293824,0.511,0.411,1,"10","PCM1"
0.00452438227191269,1.34255786392986,0.25,0.153,1,"10","ATL2"
0.00453167456532399,1.24701818579913,0.337,0.236,1,"10","MLLT10"
0.00457454488978231,1.16177898422282,0.228,0.134,1,"10","GAN"
0.00459878340582256,1.13159762608183,0.424,0.33,1,"10","KAT6A"
0.00462845979882037,1.63937143368058,0.348,0.259,1,"10","ATP13A3"
0.00465114481478109,1.17424516124046,0.304,0.203,1,"10","TLK1"
0.00465265854388985,1.35289188279041,0.174,0.092,1,"10","HAND2"
0.00470609612147722,1.51585956856541,0.196,0.109,1,"10","TNPO2"
0.0047104805579807,1.51809106583977,0.109,0.046,1,"10","NBPF1"
0.00471283311203923,0.983236775229971,0.359,0.253,1,"10","PRKN"
0.00473205395596883,1.11315652044553,0.228,0.132,1,"10","TRANK1"
0.00473705791378893,1.16940189707989,0.207,0.115,1,"10","SLC36A4"
0.00473989667524954,1.1621500527117,0.304,0.203,1,"10","CNOT1"
0.00478000774943735,0.922479091583367,0.163,0.08,1,"10","PALM2-AKAP2"
0.00490548086551033,1.28068221053104,0.239,0.147,1,"10","GCLM"
0.00495710704769248,1.78406854186739,0.315,0.231,1,"10","CRADD"
0.00496973701318344,1.25466395655773,0.196,0.108,1,"10","DMTF1"
0.00505600303848853,1.11968845016494,0.207,0.116,1,"10","STIM2"
0.0050821482215098,1.12657714723139,0.435,0.329,1,"10","CLIP1"
0.00515085347104226,1.35613575955775,0.293,0.192,1,"10","WDPCP"
0.00518049518534191,1.73417883731999,0.141,0.068,1,"10","ZNF140"
0.00526450057441205,1.23891384494513,0.402,0.316,1,"10","CNIH1"
0.00530304533435096,1.31657789853587,0.217,0.122,1,"10","KCNK6"
0.00538375466929607,0.493737219350866,0.674,0.903,1,"10","MGP"
0.00543136789833076,0.504304154603687,0.761,0.669,1,"10","FOSB"
0.0054592199475367,0.711830213852077,0.641,0.579,1,"10","APLP2"
0.00546600422785081,0.803777396323212,0.38,0.275,1,"10","CEP85L"
0.00546773822871225,0.931607812679697,0.174,0.089,1,"10","EPG5"
0.00551448340958913,1.55175552650713,0.283,0.19,1,"10","METTL15"
0.00551616353493702,1.54347275921193,0.13,0.061,1,"10","ZNF483"
0.00569032086221033,0.99418032076338,0.152,0.075,1,"10","DCUN1D3"
0.0057283670232921,1.21229112697582,0.326,0.237,1,"10","NPC1"
0.00573144611239758,1.35060472140794,0.413,0.311,1,"10","TCIM"
0.00573145394103917,0.990047345253839,0.424,0.326,1,"10","KCNMB1"
0.00573312211678676,1.51274119486608,0.12,0.055,1,"10","TANC2"
0.00578825134001447,1.18569392905111,0.326,0.232,1,"10","BZW2"
0.0058449402329581,1.1347030643716,0.478,0.395,1,"10","USP47"
0.00595400261278646,1.40720161808359,0.293,0.196,1,"10","CYLD"
0.00597947556647655,1.325579624261,0.391,0.295,1,"10","SLC20A2"
0.00599074740516422,0.829985791222922,0.152,0.074,1,"10","FBXO30"
0.00603583475451703,0.953102336580222,0.565,0.511,1,"10","WAC"
0.00607625775760971,1.73777111325035,0.272,0.183,1,"10","RRAS2"
0.00625084256348238,1.0680925733253,0.37,0.27,1,"10","PHF21A"
0.0063352066684952,1.5766395250909,0.217,0.133,1,"10","INPP4A"
0.0063676469288089,1.87766259026404,0.163,0.087,1,"10","AR"
0.00640077752483338,0.698949492107135,0.576,0.486,1,"10","RBM25"
0.00655784145981441,1.7734205963544,0.141,0.069,1,"10","ANKRD6"
0.00669523175527411,1.09379020421874,0.38,0.287,1,"10","RAB3GAP1"
0.00674294312184702,0.985328092537363,0.37,0.269,1,"10","MSI2"
0.00674934638629185,1.34130107714591,0.261,0.166,1,"10","TMEM41B"
0.006770926936288,1.3285062493901,0.38,0.289,1,"10","MINDY2"
0.00686724354975778,1.29535295201319,0.272,0.18,1,"10","STAU2"
0.00688207765221858,1.15009918453985,0.283,0.188,1,"10","RAB11FIP3"
0.00695277069078507,0.864866707739017,0.402,0.295,1,"10","PACS1"
0.00696541804581423,0.974033329559458,0.38,0.277,1,"10","SMG6"
0.00696740734049666,1.39307066357389,0.348,0.261,1,"10","IL4R"
0.00698280936677127,1.19899361107912,0.141,0.071,1,"10","ERI2"
0.00704437937232917,1.25125699145466,0.261,0.165,1,"10","ZRANB1"
0.00706393797466459,1.43274336006892,0.12,0.055,1,"10","GNE"
0.00709733215789738,0.865004493033972,0.446,0.346,1,"10","MYO9A"
0.00711377912064112,1.44221705472762,0.12,0.055,1,"10","TTC8"
0.00718940996558996,1.65515589142858,0.163,0.088,1,"10","CERS4"
0.00731088701771909,1.51199956186005,0.315,0.21,1,"10","DNAJA4"
0.00736880446768807,1.35645308814869,0.174,0.096,1,"10","ACAA2"
0.00745082031600345,1.3199316632127,0.217,0.129,1,"10","GGT7"
0.00747797012789257,0.800003788509214,0.652,0.648,1,"10","ENAH"
0.00749738823517602,1.25734330357478,0.185,0.102,1,"10","ZNF248"
0.00752889411353032,0.677162133146052,0.457,0.368,1,"10","GPATCH8"
0.00753674614488152,0.985289165128264,0.413,0.315,1,"10","CREBRF"
0.00754250982587003,1.46879590498638,0.25,0.163,1,"10","ZNF652"
0.00761174035171388,1.42973309382752,0.348,0.267,1,"10","RNF115"
0.00777163171385327,1.74277700057123,0.163,0.089,1,"10","PGM3"
0.00777742532107893,2.11808403398312,0.272,0.188,1,"10","SERPINB1"
0.0078200347774549,1.1254840754218,0.413,0.324,1,"10","PIAS1"
0.00788535487139117,2.2585735544626,0.12,0.057,1,"10","SFMBT1"
0.00790336273159296,0.915256843439523,0.565,0.582,1,"10","CCNL1"
0.00794173351692966,1.51464369627273,0.228,0.141,1,"10","PDK3"
0.00794610101990819,0.977342579176697,0.326,0.23,1,"10","BOD1L1"
0.00803936003820954,1.5960058977669,0.228,0.143,1,"10","ASXL2"
0.00804428652578426,1.54183050392326,0.174,0.097,1,"10","DENND1B"
0.00808160378926331,1.15885588738858,0.304,0.201,1,"10","MAP4K3-DT"
0.00813286091924505,0.90241236942885,0.196,0.112,1,"10","PPIP5K2"
0.00824828225697077,0.920917183385954,0.391,0.297,1,"10","FBXL17"
0.00837562212810895,0.796861338556278,0.457,0.342,1,"10","DIP2C"
0.00841968438461807,1.75730886884121,0.261,0.174,1,"10","ZNF407"
0.00862158497319145,1.06034400640642,0.239,0.149,1,"10","APC"
0.00865523780636712,1.41068236623403,0.239,0.152,1,"10","ATP11C"
0.00873073313579579,2.95042946505509,0.141,0.074,1,"10","ZC3H3"
0.00873807105575254,0.932479893364251,0.163,0.086,1,"10","ZNF438"
0.00888576746518771,0.737370300963951,0.435,0.332,1,"10","CREBBP"
0.00893202938924847,1.33314890356938,0.174,0.097,1,"10","AP1AR"
0.00899293284113378,1.21708910726669,0.424,0.336,1,"10","CELF1"
0.00905268612051564,1.60838708467807,0.326,0.241,1,"10","LINC01278"
0.00906748220461533,0.843840048857114,0.543,0.465,1,"10","USP34"
0.00907470957044224,1.24203030548401,0.304,0.206,1,"10","NUMA1"
0.00912695295290099,1.11598995657368,0.37,0.268,1,"10","TTC17"
0.00922284565773872,1.54678253592595,0.109,0.05,1,"10","GPRC5D-AS1"
0.00929765685555652,2.00960802412137,0.391,0.332,1,"10","STK38L"
0.00933789340574941,1.37762207716254,0.228,0.141,1,"10","DSE"
0.00944522884322429,1.25182724447428,0.315,0.219,1,"10","MPZL1"
0.00945236786619703,1.28806615780643,0.283,0.19,1,"10","DIXDC1"
0.00963436350329351,0.944777346221966,0.272,0.177,1,"10","STXBP5"
0.00977944133262928,1.66672007371152,0.152,0.081,1,"10","IPO9-AS1"
0.0098379892243803,1.12841692697668,0.261,0.171,1,"10","ZKSCAN1"
0.00984248587903632,0.947883383603411,0.435,0.355,1,"10","KIF1B"
0.00984314868660558,2.10115909695661,0.109,0.051,1,"10","STYXL1"
2.08767581113848e-83,5.84669874046111,0.261,0.003,1.87913787436386e-78,"11","WNT2"
5.87022414981118e-81,4.57817006212405,0.478,0.012,5.28384745948654e-76,"11","CLMP"
8.06467989151211e-80,5.48801848874702,0.478,0.012,7.25909901714897e-75,"11","PDPN"
4.82981100001686e-74,7.5338032916779,0.13,0.001,4.34736117922518e-69,"11","ENSG00000258691"
1.30080740300579e-73,4.63446987502463,0.478,0.013,1.17086975151954e-68,"11","GAS7"
7.10936406863397e-73,5.97951648396238,0.435,0.011,6.39920969181812e-68,"11","CHI3L1"
5.7794412933243e-67,4.2435746610254,0.261,0.004,5.20213290253413e-62,"11","GLIS1"
3.71425950651961e-63,4.57223109743736,0.391,0.01,3.34324212441337e-58,"11","PDGFRA"
3.9654409436493e-54,3.21915205155649,0.348,0.009,3.56933304778817e-49,"11","ST6GALNAC5"
5.47430573735188e-53,4.81595475902617,0.435,0.016,4.92747733724781e-48,"11","EFEMP1"
2.88036306226326e-52,4.55982636529215,0.174,0.002,2.59264359597379e-47,"11","GREB1"
6.05310005807232e-52,4.55088038137965,0.478,0.019,5.44845589327147e-47,"11","FBLN5"
1.17798873172427e-50,4.64355580028449,0.217,0.004,1.06031943731233e-45,"11","APCDD1L-DT"
1.25983993153413e-50,4.05638439852416,0.652,0.038,1.13399452077318e-45,"11","BICC1"
9.69235419897262e-50,4.71059671841641,0.435,0.017,8.72418493803724e-45,"11","STEAP1"
1.33647377243105e-49,3.4637012404337,0.652,0.037,1.20297340730291e-44,"11","NEGR1"
3.61576703387382e-46,5.01780017771297,0.174,0.003,3.25458806486016e-41,"11","FAIM2"
1.31832943623466e-44,5.67453536208883,0.13,0.001,1.18664150884918e-39,"11","ENSG00000279814"
1.29681143870005e-43,5.43801393158253,0.174,0.003,1.1672729440883e-38,"11","ENSG00000299518"
1.97859388172041e-41,3.8161839933457,0.696,0.053,1.78095213887536e-36,"11","LSAMP"
4.76764549692327e-41,2.95923821980307,0.261,0.007,4.29140538823561e-36,"11","EPHA7"
3.14531511157511e-38,5.6742590461474,0.348,0.014,2.83112958507988e-33,"11","SFRP1"
2.1206633043751e-37,4.20703084591169,0.652,0.052,1.90883024690107e-32,"11","COL8A1"
3.21362269001617e-36,5.22851114955596,0.261,0.008,2.89261391951045e-31,"11","FLRT2"
1.32700131991767e-34,4.36679909859726,0.217,0.006,1.19444715807109e-29,"11","ENSG00000289470"
5.09694001652628e-34,3.36690978973597,0.739,0.071,4.58780667827547e-29,"11","MIR100HG"
9.98450664626978e-34,2.32142610041078,0.348,0.016,8.98715427737389e-29,"11","FOXP2"
1.06705043407981e-33,4.35092795935449,0.391,0.02,9.60462766219575e-29,"11","STEAP2"
1.08017985173196e-33,3.40854437137946,0.304,0.012,9.72280686342456e-29,"11","TENM2"
4.20111088174902e-32,6.59377264927303,0.13,0.002,3.78146191577111e-27,"11","CHRDL1"
4.22196790567445e-32,4.26969162752333,0.348,0.017,3.80023553157663e-27,"11","CLIC3"
1.42740118516342e-31,3.28399717271679,0.304,0.013,1.28481808077745e-26,"11","HSD17B6"
2.17901415666462e-31,4.5668201989583,0.174,0.004,1.96135243255539e-26,"11","EPIST"
3.12335537537113e-31,5.21099692629941,0.217,0.007,2.81136340692531e-26,"11","TRPA1"
2.87587419463872e-30,7.2068365111494,0.304,0.014,2.58860312133625e-25,"11","SFRP4"
1.73010825795662e-29,3.53183586355689,0.261,0.01,1.55728774406934e-24,"11","IGDCC4"
1.9046842358757e-29,2.65848883611016,0.261,0.01,1.71442532755408e-24,"11","AMPD3"
2.0210213012961e-29,3.37317609970478,0.565,0.048,1.81914148350963e-24,"11","TSHZ2"
2.88591423184028e-29,6.00884254602149,0.261,0.011,2.59764025922176e-24,"11","IGF1"
4.88186373001824e-29,4.31874685364756,0.174,0.004,4.39421436202672e-24,"11","MMP23B"
3.79224540640888e-28,6.35578727058868,0.13,0.003,3.41343801276269e-23,"11","KCNIP1"
4.55628293909127e-28,4.66302282520202,0.174,0.005,4.10115583630545e-23,"11","SPTBN4"
6.39772756801705e-28,2.20164884408235,0.391,0.024,5.75865856124782e-23,"11","PCDH7"
2.11576218654599e-27,4.78601312042408,0.304,0.015,1.90441870173192e-22,"11","NRG1"
8.8307515203762e-27,3.63448032701452,0.435,0.032,7.94864775100582e-22,"11","PTGES"
1.78542823281996e-26,5.49324616040298,0.13,0.003,1.60708180664357e-21,"11","SCARA5"
2.12479834066553e-26,4.51508482688094,0.217,0.008,1.91255223441645e-21,"11","CRACD"
2.32862527231617e-26,3.39445786659856,0.304,0.016,2.09601889386451e-21,"11","SCD"
2.54048456246025e-26,4.26991430634776,0.304,0.016,2.2867155595161e-21,"11","OGN"
3.54034265839983e-26,3.88366236783864,0.174,0.005,3.18669783025227e-21,"11","BDKRB1"
6.08915357016614e-26,2.94100267159867,0.783,0.103,5.48090802004225e-21,"11","THBS2"
8.48760580644884e-26,2.66401218632224,0.391,0.026,7.63977886244267e-21,"11","GJA1"
1.24650539532495e-25,4.73412252161845,0.304,0.017,1.12199197138594e-20,"11","CHRDL2"
1.27206131383963e-25,3.77891972275865,0.217,0.008,1.14499510920019e-20,"11","FAM53A"
1.45339586294907e-25,4.50122667467458,0.696,0.087,1.30821615019909e-20,"11","CTHRC1"
2.18883274850322e-25,4.5253238495093,0.435,0.033,1.97019024525523e-20,"11","APOD"
3.92479545961229e-25,3.80524216662178,0.391,0.028,3.53274764115161e-20,"11","PID1"
4.55295546920692e-25,6.61457661695837,0.13,0.003,4.09816074738784e-20,"11","CILP"
5.48641086906273e-25,5.43637116958081,0.13,0.003,4.93837328735205e-20,"11","PDGFDDN"
1.62128645772423e-24,3.33528068345842,0.217,0.009,1.45933615346216e-19,"11","LSAMP-AS1"
2.2567428478992e-24,3.02719397876325,0.304,0.017,2.03131680482255e-19,"11","LRFN5"
3.16725119316402e-24,3.89365776145251,0.435,0.035,2.85087447147887e-19,"11","MFAP2"
3.60341655620696e-24,4.10817544254585,0.217,0.009,3.24347127640745e-19,"11","LRRN1"
1.07314408090601e-23,4.05638941526638,0.217,0.009,9.65947718664306e-19,"11","ENSG00000227496"
1.16109223226768e-23,4.6462765819055,0.13,0.003,1.04511072918646e-18,"11","GAS1RR"
1.22578462297468e-23,4.36942393260602,0.13,0.003,1.10334099698574e-18,"11","TAFA5"
1.38468439273878e-23,4.08630808471795,0.13,0.003,1.24636826874811e-18,"11","WDR86-AS1"
1.62116123470018e-23,3.33253664288089,0.565,0.059,1.45922343896598e-18,"11","CELF2"
2.57823979176207e-23,3.1037709341848,0.478,0.042,2.32069941896296e-18,"11","ENSG00000300743"
3.15635770420496e-23,6.05776953348297,0.174,0.006,2.84106913313193e-18,"11","CHI3L2"
3.93660680553563e-23,4.50723669519373,0.174,0.006,3.54337915173067e-18,"11","DIO2-AS1"
5.15911834503386e-23,4.00287585666445,0.174,0.006,4.64377401354843e-18,"11","LRRN4CL"
8.05379947859409e-23,4.00348185488468,0.739,0.117,7.24930544867733e-18,"11","MMP2"
1.51762233034337e-22,3.47349163239814,0.304,0.018,1.36602703576537e-17,"11","GXYLT2"
1.95817569387864e-22,4.1446427512491,0.13,0.003,1.7625735238171e-17,"11","ENSG00000303243"
2.38283043773005e-22,3.61704998768238,0.174,0.006,2.14480950530519e-17,"11","SEMA3D"
3.66969509493609e-22,3.05264883688275,0.391,0.03,3.30312925190292e-17,"11","LINC01082"
6.60482836082143e-22,2.59489558516181,0.478,0.045,5.94507205585898e-17,"11","PODN"
6.7990492910378e-22,4.29887115190131,0.174,0.006,6.11989225735604e-17,"11","RSPO3"
9.87562459097701e-22,3.11480930743949,0.217,0.01,8.88914845058432e-17,"11","BHMT2"
2.76698987725124e-21,2.80857606382198,0.609,0.076,2.49059525841261e-16,"11","POSTN"
2.80016865083628e-21,5.30585492064383,0.174,0.006,2.52045980430425e-16,"11","CCDC152"
9.08058230176575e-21,3.27038824499083,0.304,0.02,8.17352293564237e-16,"11","ROBO2"
1.11339955372801e-20,4.72224417997065,0.217,0.011,1.00218207230612e-15,"11","GREM1"
1.58239420616534e-20,4.87504814777714,0.13,0.004,1.42432884891148e-15,"11","ENSG00000243089"
1.71729297841167e-20,4.62891266084424,0.13,0.004,1.54575258279813e-15,"11","ENSG00000288731"
1.92994324888082e-20,4.23201087819648,0.13,0.004,1.73716121775012e-15,"11","AOX1"
2.02211549470764e-20,3.43831017306796,0.13,0.004,1.8201263779413e-15,"11","GALNT5"
2.13047398486718e-20,4.16469291287457,0.391,0.035,1.9176609385188e-15,"11","SRPX2"
2.58223462072082e-20,3.44049325395756,0.261,0.015,2.32429520445702e-15,"11","ALDH1A2"
9.4300891632307e-20,3.0038996952008,0.391,0.034,8.48811755671559e-15,"11","ROR2"
1.16986783202933e-19,4.78323356752902,0.13,0.004,1.05300973428792e-14,"11","MFAP5"
4.9476316186108e-19,3.10980539392515,0.478,0.053,4.45341269622776e-14,"11","P4HA3"
