"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.00690581782019512,0.402137906016089,0.166,0.291,1,"7","PPP4R2"
0.00690834154625528,1.28075040476595,0.305,0.269,1,"7","B3GALNT2"
0.00691713560434415,0.292391079102847,0.123,0.225,1,"7","PRRX2"
0.00693023348273234,2.16876748527361,0.193,0.142,1,"7","ADARB1"
0.00703804309874591,0.546655026844987,0.037,0.101,1,"7","TNFRSF19"
0.00704102113045091,1.70033531290433,0.193,0.142,1,"7","RRP12"
0.00704557243804804,1.1617648055587,0.449,0.476,1,"7","CAMK2D"
0.0071294278886399,1.35283224198045,0.513,0.608,1,"7","MBNL1"
0.00720292094867735,0.427426820702061,0.187,0.323,1,"7","ERRFI1"
0.0072246604224668,1.4875842905749,0.273,0.237,1,"7","TPT1-AS1"
0.00724816643280297,0.673200003761223,0.176,0.302,1,"7","UGDH"
0.00727865889432256,1.45106875595365,0.107,0.203,1,"7","ENSG00000310376"
0.00728838306342253,1.4003858553162,0.481,0.514,1,"7","RNF152"
0.00735334061041893,0.356280029020914,0.134,0.243,1,"7","MAGI2-AS3"
0.00735821895009583,0.267400251165223,0.07,0.148,1,"7","XPC"
0.00738905529449124,1.673255242838,0.289,0.244,1,"7","PDE4D"
0.00743926323806667,0.707211979388033,0.513,0.509,1,"7","NR4A2"
0.00746582370378336,1.70697217639935,0.209,0.159,1,"7","ACACA"
0.00748882145392958,0.495593246919352,0.102,0.194,1,"7","PLSCR4"
0.00756381124106383,0.291557186259959,0.08,0.162,1,"7","CS"
0.00767966796730686,1.42643820280755,0.273,0.23,1,"7","ARHGEF10L"
0.00773029254303458,1.76123287209887,0.193,0.142,1,"7","C9orf72"
0.00776465775369352,0.261089281625119,0.134,0.239,1,"7","FAM118A"
0.00786846225251842,0.519843099612731,0.064,0.139,1,"7","LYPLAL1"
0.00789422257978529,0.484848423073206,0.193,0.33,1,"7","PPA2"
0.00803085665629439,1.78793307561046,0.128,0.08,1,"7","USP54"
0.00806667267714993,0.403321372295167,0.07,0.146,1,"7","MITD1"
0.00819746012249826,0.353336433303768,0.07,0.146,1,"7","PTPN9"
0.00824653191103185,0.400223538571752,0.086,0.169,1,"7","IBTK"
0.00834677840386321,1.48822564644927,0.289,0.252,1,"7","PER1"
0.00834740137500073,0.348251884188173,0.144,0.258,1,"7","JAM3"
0.00837561599559759,2.19083365428792,0.112,0.068,1,"7","ZNF780B"
0.0083850056828863,0.55591888170704,0.043,0.107,1,"7","ALG14"
0.00840649467778872,0.552812854975403,0.112,0.21,1,"7","UPF3B"
0.00840992998829901,2.00298062764159,0.107,0.064,1,"7","CEACAM16-AS1"
0.00842898793577927,0.382380466756086,0.139,0.248,1,"7","SMARCA4"
0.00849097439306186,1.72994898919585,0.166,0.117,1,"7","ENSG00000230551"
0.00851021074738189,1.55425034602584,0.267,0.23,1,"7","EGFR"
0.00855981706895197,1.37481564236054,0.31,0.278,1,"7","FAM13B"
0.008578017566571,0.445543596317659,0.059,0.129,1,"7","STAG3L4.1"
0.00858952356830812,0.988660887115418,0.406,0.402,1,"7","TLE4"
0.00862053718031788,0.577479977022373,0.182,0.314,1,"7","ARIH2"
0.0086853903167426,0.290045784716533,0.075,0.152,1,"7","FUT8"
0.00871944227228101,1.80235615408382,0.128,0.08,1,"7","MIR34AHG"
0.00874587125755188,1.41290953644012,0.193,0.142,1,"7","ENSG00000290755"
0.00877971748785165,1.30320056779818,0.289,0.252,1,"7","ECPAS"
0.00879142873024005,0.481029646756992,0.15,0.266,1,"7","SLAIN2"
0.00880613121467528,1.55545493224597,0.257,0.211,1,"7","RBM5"
0.00901952991959172,0.990321058554522,0.481,0.54,1,"7","SEC31A"
0.00917286233667207,1.08211473966174,0.455,0.492,1,"7","PBX1"
0.00917497924808496,0.436437205947826,0.16,0.275,1,"7","SPECC1"
0.00919453441914475,2.26176003837792,0.144,0.096,1,"7","CCDC138"
0.00924656952525152,1.45337299662648,0.209,0.16,1,"7","USP24"
0.00926855253854732,0.978239866987386,0.476,0.447,1,"7","PDK4"
0.00930584119853069,0.428809794989683,0.107,0.201,1,"7","NFATC4"
0.00940767396937078,1.67876615179066,0.219,0.175,1,"7","IL6R"
0.00952640023317765,0.287661169265842,0.16,0.278,1,"7","GCC2"
0.00954692419207764,1.38203880789763,0.364,0.365,1,"7","KDM2A"
0.00956368672319071,0.396026222150327,0.16,0.275,1,"7","WASL"
0.00958223527670979,1.84378362109573,0.166,0.115,1,"7","LRIG1"
0.00961840445799871,0.272263528241856,0.091,0.175,1,"7","UBAP2L"
0.00965197083228365,0.335260943771218,0.251,0.425,1,"7","LRRFIP2"
0.009762892510272,1.11015250220012,0.39,0.398,1,"7","GOLGA4"
0.0097811692483276,0.281280968554285,0.048,0.113,1,"7","NAXD"
0.00978413144396743,0.388281828915023,0.198,0.336,1,"7","SUCLG2"
0.00978634647645302,0.431819428814455,0.07,0.145,1,"7","ANKRD44"
0.00989620865098908,1.74482190004349,0.278,0.242,1,"7","PBX3"
0.0099182138421339,1.52185532392089,0.283,0.251,1,"7","SCMH1"
0,7.50773822490432,0.75,0.012,0,"8","PCDH7"
0,8.74992483815245,0.696,0.007,0,"8","CHRM3"
0,7.95298292007493,0.62,0.006,0,"8","FOXP2"
0,9.68198162260722,0.543,0.002,0,"8","NCAM1"
0,7.72442492033132,0.543,0.005,0,"8","CNTN1"
0,9.91030385473356,0.5,0.002,0,"8","CHRM2"
5.32921773962556e-294,6.19883014595989,0.75,0.025,4.79688217961437e-289,"8","BNC2"
1.498681975473e-263,9.3156980347673,0.326,0.002,1.348978632943e-258,"8","ASB5"
3.3412334548875e-253,6.35289882873921,0.717,0.028,3.00747764507879e-248,"8","NEGR1"
1.2181582210978e-250,7.43961740332184,0.435,0.007,1.09647639639234e-245,"8","PTGIS"
1.35612656275422e-236,7.08870034994123,0.489,0.011,1.2206630804007e-231,"8","CPXM2"
5.03100351338933e-232,7.59135269574973,0.359,0.005,4.52845657243687e-227,"8","ST6GALNAC5"
6.68925152260884e-231,8.07550670998108,0.348,0.004,6.02106218801544e-226,"8","RBFOX3"
5.09835951061839e-226,7.51681687184767,0.348,0.004,4.58908437910272e-221,"8","EPHA6"
1.70957600379893e-207,6.57659029064803,0.304,0.003,1.53880645677946e-202,"8","LMO3"
2.15641884323951e-207,6.14389685070014,0.707,0.035,1.94101416498832e-202,"8","PCP4"
1.78652787984158e-199,6.28997268210045,0.75,0.044,1.60807160992421e-194,"8","PRUNE2"
2.33566546918034e-175,5.95921950000398,0.652,0.037,2.10235584546391e-170,"8","SEMA3A"
3.76696866973008e-168,6.14126976639811,0.37,0.009,3.39068616931074e-163,"8","PTGS1"
5.26394144652474e-166,5.76699386386366,0.554,0.026,4.73812633543138e-161,"8","ROR2"
1.77623420415185e-163,7.83867496055841,0.261,0.004,1.59880616949912e-158,"8","EPHA7"
4.16895149800811e-162,7.30414402458846,0.196,0.001,3.75251493287208e-157,"8","CHRM3-AS2"
2.00999683831378e-151,6.1938082503601,0.304,0.007,1.80921825413461e-146,"8","STK33"
7.53530945660478e-151,9.19891826105831,0.163,0.001,6.78260739498453e-146,"8","TNNT2"
9.66131221175423e-142,5.84102598374271,0.772,0.071,8.6962437349221e-137,"8","HPSE2"
1.94827614761182e-139,6.47357125949177,0.272,0.006,1.75366284322688e-134,"8","SEMA3E"
1.47407446878941e-135,6.3128756707866,0.359,0.012,1.32682917010203e-130,"8","NAV3"
2.14830573457198e-135,8.3135985311397,0.163,0.001,1.93371147474559e-130,"8","NTNG1"
5.25590287829806e-130,5.84806724640925,0.554,0.036,4.73089073978487e-125,"8","NLGN1"
3.72444329114463e-119,6.97736215649277,0.239,0.005,3.35240865079219e-114,"8","PCA3"
1.43219040510089e-111,6.4814121365699,0.326,0.013,1.28912890553537e-106,"8","LRFN5"
3.59487147070305e-111,4.76899057816151,0.554,0.043,3.23577975949452e-106,"8","GALNT17"
6.53351551387966e-109,5.29814682658517,0.424,0.024,5.88088264919822e-104,"8","DANT2"
2.69216706970848e-108,5.28469093666965,0.424,0.024,2.4232465011153e-103,"8","PDE3B"
4.96016804517396e-108,6.03105214070262,0.283,0.009,4.46469685914154e-103,"8","HSD17B6"
2.85175344079756e-106,6.01380798630877,0.196,0.004,2.56689178959629e-101,"8","WFDC10B"
4.49200558284649e-106,4.90522032990871,0.587,0.052,4.04329914517596e-101,"8","CELF2"
6.51807013609839e-106,6.61259474440638,0.326,0.014,5.86698011020352e-101,"8","COL19A1"
7.38540013458827e-104,5.75169986753668,0.326,0.014,6.64767251514425e-99,"8","KCNQ5"
7.59349704589518e-104,5.48432273254631,0.272,0.009,6.83498262598071e-99,"8","KCND3"
2.87982974544799e-103,6.07981673434514,0.293,0.011,2.59216355217519e-98,"8","CACNB4"
4.38826211523185e-101,5.34370274838735,0.207,0.005,3.94991861254134e-96,"8","NCKAP1L"
4.31969778679478e-98,6.33952069153012,0.174,0.003,3.88820317487185e-93,"8","HMCN2"
1.42050929049708e-97,6.14650263338361,0.185,0.004,1.27861461746932e-92,"8","MYZAP"
2.47358422244369e-95,4.94707823627924,0.457,0.033,2.22649789446379e-90,"8","BOC"
3.47321205036601e-92,6.17997304281469,0.163,0.003,3.12627289865495e-87,"8","PTGFR"
1.91650726946037e-90,4.96958541078248,0.413,0.028,1.72506735831398e-85,"8","PRDM6"
3.66101169319148e-89,4.51551613378267,0.978,0.232,3.29531323515858e-84,"8","PDE4D"
2.53289643214586e-86,8.32286854054271,0.109,0.001,2.27988540753881e-81,"8","ENSG00000300984"
2.57245347765719e-86,7.06703544911013,0.109,0.001,2.31549109977402e-81,"8","BCHE"
3.26889468498389e-84,5.87711124839091,0.228,0.008,2.94236479490085e-79,"8","OSR1"
1.38046096485994e-82,4.34832072626652,0.554,0.059,1.24256671908008e-77,"8","FLNB"
1.70346977566136e-80,4.46687124648027,0.391,0.028,1.53331017977055e-75,"8","GRIP1"
4.98971722673793e-78,5.4783184128918,0.272,0.013,4.49129437295907e-73,"8","CHRDL2"
6.01256440767885e-78,4.99241087617236,0.435,0.038,5.41196934899581e-73,"8","ACTC1"
3.64393419463108e-74,5.78789844028185,0.141,0.003,3.27994160792938e-69,"8","CRYM"
5.78949349728197e-74,4.91721826502174,0.239,0.01,5.21118099183848e-69,"8","WFDC3"
2.35686807919344e-73,4.89803640829277,0.228,0.009,2.12144052676281e-68,"8","FGFR2"
9.37969474449983e-73,4.82097641242519,0.261,0.013,8.44275703647174e-68,"8","COLEC12"
3.52570088751258e-71,4.5310974644594,0.293,0.017,3.17351862585894e-66,"8","PKIA"
6.43210853086237e-69,4.29491603982237,0.87,0.215,5.78960520971453e-64,"8","DES"
6.64487015733587e-69,4.26737784105642,0.37,0.03,5.98111407731959e-64,"8","HIF3A"
2.13125425075249e-68,6.30185199848938,0.13,0.003,1.91836326364482e-63,"8","EPIST"
1.68630415897453e-66,5.06118570812384,0.337,0.026,1.51785923653456e-61,"8","SCRG1"
1.74742190762553e-66,3.88052677844788,0.522,0.066,1.57287193327281e-61,"8","MIR100HG"
4.229909534173e-66,6.62167323736429,0.185,0.007,3.80738387080446e-61,"8","NCAM2"
2.31349732289555e-64,4.02252462376509,0.663,0.117,2.08240207531151e-59,"8","DPYSL3"
7.20110133598238e-61,5.14699525905256,0.217,0.011,6.4817833235311e-56,"8","PSD"
7.62761194978187e-61,4.19292569967385,0.565,0.089,6.86568979211816e-56,"8","TPD52L1"
8.72145433932894e-61,5.26842847433536,0.217,0.011,7.85026826537337e-56,"8","ZFHX4"
1.53951190018642e-60,4.83758325623943,0.185,0.008,1.38573005647679e-55,"8","TSPAN18"
3.31012184121975e-60,4.85339308125719,0.739,0.165,2.97947377050031e-55,"8","ITGA5"
4.93049524290766e-60,6.10495753770387,0.12,0.003,4.43798807309362e-55,"8","AL139220.2"
6.59690018799645e-58,4.2444486428786,0.348,0.032,5.93793582821749e-53,"8","ADGRD1"
9.18982184276419e-58,4.64541512176709,0.207,0.01,8.27185053889048e-53,"8","CLMP"
6.98776937310443e-57,3.66357888407108,1,0.506,6.28976109042503e-52,"8","SORBS1"
2.124671806964e-56,5.62396918052529,0.185,0.008,1.91243834016637e-51,"8","GREM1"
7.34249272463246e-55,5.04413205223219,0.25,0.017,6.60905112636892e-50,"8","ME1"
1.00362105592812e-54,4.70882863591022,0.25,0.017,9.03369348651461e-50,"8","CD200"
1.08758261567935e-53,4.09536044579656,0.326,0.03,9.78943988199144e-49,"8","SPON1"
1.2844936446347e-53,5.40256676645121,0.185,0.009,1.15618557447214e-48,"8","AP001347.1"
3.63944686763753e-53,3.63246820980128,0.663,0.144,3.27590252002922e-48,"8","ANTXR2"
7.91633423283612e-53,3.17776736715648,0.63,0.119,7.12557160631812e-48,"8","NBEA"
2.95757401225437e-52,4.1715918730173,0.435,0.057,2.66214194417029e-47,"8","MID1"
5.96002399764426e-52,5.18418964517805,0.163,0.007,5.36467720051958e-47,"8","CNTN3"
1.39661775575155e-51,4.57899439222808,0.804,0.243,1.25710960812953e-46,"8","LMCD1"
1.23921199571167e-50,5.88851376207592,0.141,0.005,1.11542710946004e-45,"8","ESRRG"
1.87507906825842e-50,3.63320482273069,0.717,0.179,1.68777742013009e-45,"8","DTNA"
1.10316807003703e-49,3.34772438528156,0.543,0.094,9.92972611521034e-45,"8","FGF7"
1.56230196974015e-49,4.16545102075399,0.163,0.007,1.40624362598281e-44,"8","ARHGAP20"
3.72646770117881e-49,5.34771562670587,0.152,0.006,3.35423084250806e-44,"8","KCNN2"
1.81537040645155e-48,3.78395751517151,0.435,0.061,1.63403305655111e-43,"8","CDC42EP3"
4.1364082874142e-48,4.40707221474709,0.446,0.065,3.72322246358439e-43,"8","TMTC2"
6.38896195106638e-48,3.70413274768032,0.489,0.078,5.75076854177436e-43,"8","SGCD"
1.22109723708304e-47,3.51103761014786,0.37,0.044,1.09912183407081e-42,"8","FENDRR"
1.43146882380591e-47,4.24738599886218,0.239,0.018,1.28847940299593e-42,"8","TBX20"
1.47656096727649e-46,6.02430118601687,0.5,0.09,1.32906729225524e-41,"8","PLA2G2A"
2.70463530793537e-46,4.97763012710456,0.174,0.009,2.4344692870257e-41,"8","ENSG00000289089"
2.34916968682885e-45,4.27396145744576,0.413,0.059,2.11451112681151e-40,"8","FLNC"
6.54760044216916e-45,5.18459248490018,0.239,0.019,5.89356063400088e-40,"8","IQCJ-SCHIP1"
2.08695883396857e-44,4.10237972540101,0.304,0.032,1.87849251604345e-39,"8","SPOCK1"
4.84816251289466e-44,3.55758894605813,0.543,0.111,4.36387955948161e-39,"8","NRP2"
6.15019935800665e-44,3.49376084752506,0.239,0.019,5.53585594413537e-39,"8","FHOD3"
8.20334956335555e-44,3.26612826820031,0.913,0.545,7.38391697547196e-39,"8","SVIL"
7.29214473695052e-43,4.59668854439451,0.457,0.077,6.56373239917654e-38,"8","LMCD1-AS1"
1.49650219683158e-42,4.6027591919563,0.196,0.013,1.34701659239008e-37,"8","FGL2"
6.07488297225031e-42,4.07149481221056,0.315,0.036,5.46806291215223e-37,"8","AFDN"
7.99721648401643e-42,3.92504160477309,0.239,0.021,7.19837452942803e-37,"8","JCAD"
9.82649651597672e-42,4.73838891364807,0.13,0.006,8.84492777899581e-37,"8","AC104123.1"
5.50709324337286e-41,2.9352762533915,0.641,0.16,4.95698969929235e-36,"8","KCNMA1"
6.29464178960523e-41,6.25973630623914,0.13,0.006,5.66587002124156e-36,"8","FAXC"
8.26512526534262e-41,5.19059002007974,0.152,0.008,7.43952190258755e-36,"8","BHMT2"
4.10299930867459e-40,3.34000588708868,0.652,0.181,3.69315070773108e-35,"8","PGM5"
1.44479584855669e-38,4.50011454384101,0.13,0.006,1.30047519124436e-33,"8","FAM102A"
2.05628060013867e-38,2.06452664878874,0.989,0.905,1.85087873099082e-33,"8","LPP"
4.32883976453134e-38,5.53775171966222,0.12,0.005,3.89643196045231e-33,"8","ARNTL2"
4.80676606346239e-38,3.46373420712322,0.804,0.341,4.32661820138313e-33,"8","NIBAN1"
1.03681630460211e-37,4.62465586411926,0.152,0.009,9.33248723935407e-33,"8","C15orf41"
2.74146962448767e-37,4.52628093774685,0.185,0.014,2.4676242236976e-32,"8","STXBP6"
6.63467534804224e-37,3.02605997362225,0.554,0.129,5.9719376275263e-32,"8","THRB"
8.76630800890041e-37,4.41415757502549,0.239,0.024,7.89064150189135e-32,"8","FAM83D"
1.64625824196357e-36,4.67197519162706,0.174,0.012,1.48181350617383e-31,"8","GNA14"
1.65855678136629e-36,6.19269843469426,0.152,0.009,1.49288354447561e-31,"8","AL078604.4"
3.95500560952192e-36,3.88958563585326,0.141,0.008,3.55994009918677e-31,"8","SHISAL1"
4.57070621588367e-36,3.71226307742714,0.152,0.009,4.11413837197905e-31,"8","LINC00865"
5.86231475907532e-35,3.58218298427592,0.293,0.037,5.27672813779128e-30,"8","COL21A1"
9.36826921623961e-35,1.92682637468774,0.989,0.749,8.43247280422943e-30,"8","MYH11"
2.38376350175463e-34,5.16081231397126,0.109,0.005,2.14564936556436e-29,"8","EYA1"
3.60074311073038e-34,3.16990371408193,0.565,0.142,3.24106488139952e-29,"8","TGM2"
1.01873482787645e-33,3.6617552238286,0.38,0.066,9.16973405919873e-29,"8","VWA1"
1.25011624062402e-33,5.66647833058737,0.13,0.007,1.12524212934809e-28,"8","RYR3"
3.10121325315304e-33,4.29438835779531,0.196,0.017,2.79143306129559e-28,"8","SDC3"
4.00683066637606e-33,2.64611285837712,0.793,0.366,3.60658835111175e-28,"8","FNBP1"
6.19116732882256e-33,4.14064473935128,0.598,0.173,5.57273162434647e-28,"8","PRKD1"
1.34914363032047e-32,3.09651439603116,0.533,0.137,1.21437767308776e-27,"8","ADARB1"
1.44842871847916e-32,3.01637199548628,0.87,0.469,1.30374517379028e-27,"8","ACTG2"
3.05139672300901e-32,5.05446387492852,0.109,0.005,2.74659270434764e-27,"8","AC037198.1"
3.65667743468543e-32,2.81093452929835,0.891,0.557,3.29141192573471e-27,"8","PDLIM3"
7.04411113914662e-32,5.12827854073379,0.326,0.051,6.34047487745726e-27,"8","ENSG00000232855"
7.47278231082454e-32,2.97507405546257,0.772,0.367,6.72632608579628e-27,"8","SLMAP"
7.6356218608479e-32,3.77476746728361,0.337,0.053,6.8728995931678e-27,"8","SFMBT2"
9.72932896600283e-32,3.27116652360348,0.283,0.038,8.75746629558881e-27,"8","RIC3"
4.52238684307134e-31,3.05113712083094,0.522,0.13,4.07064562131695e-26,"8","PDZRN4"
5.49449169968327e-31,3.04317443730049,0.533,0.139,4.94564692380191e-26,"8","ZFPM2"
8.21759467354941e-31,2.73387840488673,0.707,0.257,7.39673914160856e-26,"8","PLEKHA5"
1.47778341723007e-30,3.3941706074555,0.174,0.015,1.33016763168296e-25,"8","CREB3L1"
2.28164573902528e-30,3.39198407115481,0.424,0.09,2.05373214615405e-25,"8","ARHGEF3"
2.29683900532705e-29,3.67423034477681,0.13,0.009,2.06740775708493e-24,"8","HLF"
3.86503060684688e-29,2.90493780693878,0.565,0.165,3.47895269952895e-24,"8","TGFBR3"
4.17083570407308e-29,2.91129743726494,0.728,0.301,3.75421092559322e-24,"8","CLU"
5.70781248963645e-28,1.93014167470522,0.967,0.701,5.13765910004667e-23,"8","CACNB2"
7.37715884822904e-28,4.31988239353741,0.163,0.014,6.64025445087944e-23,"8","THSD7A"
7.60190970184961e-28,3.88688355070746,0.13,0.009,6.84255494173185e-23,"8","CCDC88C"
8.60944443689515e-28,3.25201110616056,0.337,0.06,7.74944703209369e-23,"8","SEMA3C"
1.16432821564347e-27,4.02671210557441,0.196,0.021,1.04802347018285e-22,"8","PART1"
1.24675957136849e-27,3.9556575639632,0.185,0.019,1.12222075778449e-22,"8","FAT3"
1.68410295194679e-27,5.2512927484424,0.12,0.008,1.51587790807682e-22,"8","MARCH3"
2.39431655579545e-27,2.22728925517674,0.87,0.496,2.15514827503704e-22,"8","CNN1"
2.39769131592217e-27,3.73670662341971,0.228,0.029,2.1581859303747e-22,"8","GATA6"
3.67157318420652e-27,2.11409879462415,0.902,0.615,3.30481973883613e-22,"8","SYNPO2"
1.64357221415336e-26,3.87826238325347,0.217,0.027,1.47939578568158e-21,"8","AHNAK2"
2.43918525514125e-26,3.98118016513702,0.13,0.01,2.19553504000519e-21,"8","DCHS2"
3.27593837312176e-25,2.25546809610916,0.815,0.528,2.94870488903063e-20,"8","PALLD"
4.41538188321417e-25,4.7185768465367,0.163,0.016,3.9743293868999e-20,"8","POT1-AS1"
4.43460792393503e-25,2.35332376755677,0.543,0.16,3.99163493841316e-20,"8","ADAM19"
6.81598908740971e-25,5.10673727981515,0.109,0.007,6.13513993746835e-20,"8","FMN1"
1.58957539594717e-24,2.55904044424929,0.761,0.386,1.43079270964601e-19,"8","FBXO32"
3.63795483797501e-24,2.67364462019493,0.587,0.211,3.27455952920969e-19,"8","OSBPL10"
7.67343066936657e-24,2.71763272382514,0.348,0.072,6.90693167980354e-19,"8","ADAMTSL3"
9.8420868916228e-24,3.74600372824832,0.25,0.039,8.85896083201859e-19,"8","PCDH9"
1.36375200678404e-23,4.07569393948735,0.348,0.077,1.22752681882638e-18,"8","USP54"
1.3898172972671e-23,3.63384375156532,0.141,0.013,1.25098844744309e-18,"8","AL158152.1"
1.79770837820827e-23,4.70212798590418,0.163,0.017,1.61813528830904e-18,"8","PTCHD1-AS"
8.3398698335652e-23,3.55218105581011,0.207,0.028,7.50680023589037e-18,"8","MARCH5"
9.42457925853e-23,2.50755458680421,0.685,0.321,8.48315803639544e-18,"8","TPST1"
1.14451626470147e-22,3.67490859117993,0.261,0.045,1.03019053502044e-17,"8","AC020916.1"
2.69074340355006e-22,4.51279738836593,0.13,0.012,2.42196504496944e-17,"8","CAVIN2-AS1"
2.77693313452696e-22,3.20409015001405,0.37,0.088,2.49954528371906e-17,"8","FMNL2"
3.81467952947439e-22,4.65819587989386,0.12,0.01,3.43363119127519e-17,"8","DSCAML1"
7.37308548829419e-22,5.39740563517608,0.217,0.033,6.63658797886849e-17,"8","PGM5-AS1"
8.09287942297264e-22,4.29782963263374,0.141,0.014,7.2844816974119e-17,"8","ENSG00000278464"
9.27277113459452e-22,4.69734245632431,0.13,0.012,8.34651402595987e-17,"8","ITGB8"
1.38122715607417e-21,2.05184456763357,0.837,0.532,1.24325637545392e-16,"8","NFIA"
2.54244322618646e-21,3.84581249021013,0.293,0.059,2.2884785723227e-16,"8","PTGS2"
5.77633184538563e-21,3.19080934989891,0.25,0.044,5.19933405735006e-16,"8","MARCH6"
6.75818845407581e-21,2.23687409562145,0.848,0.633,6.08311300939818e-16,"8","DMD"
1.01975245287794e-20,3.50528455098452,0.326,0.075,9.17889380359965e-16,"8","HRH1"
1.07003452497426e-20,3.62770019754169,0.293,0.061,9.63148776274577e-16,"8","RARRES1"
1.31166922118164e-20,4.35436417437273,0.217,0.034,1.1806465826778e-15,"8","ADAMTSL4-AS1"
2.33372595880793e-20,3.19480451745672,0.283,0.056,2.10061007278261e-15,"8","CLIP4"
4.5486796781096e-20,3.20925769622617,0.141,0.015,4.09431206506323e-15,"8","AL731577.2"
4.85565060522851e-20,3.4733031008344,0.13,0.013,4.37061966627223e-15,"8","GAS7"
8.60728550920308e-20,2.87426246087317,0.152,0.018,7.74750375968878e-15,"8","ADAMTSL4"
9.76106088770791e-20,2.95083091749581,0.337,0.08,8.78602851563476e-15,"8","THSD4"
1.42059270071943e-19,1.56828066487496,0.848,0.61,1.27868969584457e-14,"8","PPP1R12B"
1.66806864786807e-19,3.79644326612485,0.217,0.036,1.50144527063253e-14,"8","RANBP3L"
1.99762973827277e-19,2.87355384751076,0.25,0.046,1.7980865037167e-14,"8","CCDC69"
2.34102039591623e-19,3.86637940162401,0.261,0.051,2.10717586856816e-14,"8","MPP7"
2.44953714044717e-19,2.30247808634865,0.772,0.417,2.20485287548791e-14,"8","CARMN"
2.82559144090472e-19,4.27674768794593,0.109,0.009,2.54334311187275e-14,"8","JPH1"
3.19033396897764e-19,1.90042198459938,0.859,0.632,2.87165150881647e-14,"8","FTX"
4.69700609986103e-19,1.99750177042143,0.804,0.485,4.22782216054591e-14,"8","PBX1"
5.95788385512701e-19,1.98179886296685,0.576,0.221,5.36275083683838e-14,"8","HSPG2"
