"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.71201469009218e-05,0.661517749204664,0.111,0.204,1,"19","LSM12"
6.71861537484193e-05,0.376147665516854,0.234,0.379,1,"19","DPP7"
6.75927217853466e-05,0.369403477940305,0.188,0.316,1,"19","RAD23B"
6.80032455487111e-05,0.551958041082822,0.617,0.68,1,"19","RPL18A"
6.82666717083687e-05,0.293719233158651,0.053,0.12,1,"19","CCZ1"
6.89704186937823e-05,0.488936945583427,0.121,0.217,1,"19","TMEM208"
6.94505917704465e-05,0.514652561341781,0.167,0.29,1,"19","CNDP2"
6.98201576481841e-05,0.276451412828954,0.049,0.114,1,"19","PFKP"
7.18449607019538e-05,0.430796381054533,0.109,0.201,1,"19","TMEM70"
7.20530697276893e-05,0.521677294524198,0.1,0.187,1,"19","BUD23"
7.20745213019676e-05,0.321094092915143,0.042,0.102,1,"19","NSUN2"
7.22909546499871e-05,0.399894464142033,0.295,0.469,1,"19","OSTF1"
7.31375552624663e-05,0.559216855580955,0.114,0.205,1,"19","KIAA0930"
7.38093506655595e-05,0.463609117246924,0.227,0.372,1,"19","EIF3M"
7.40180199018533e-05,0.27190768700464,0.051,0.116,1,"19","RRN3"
7.49192870439965e-05,0.427924467163368,0.118,0.213,1,"19","PHF11"
7.55659149243074e-05,0.332686447302172,0.058,0.128,1,"19","UBLCP1"
7.61877025911226e-05,0.768881474463845,0.118,0.214,1,"19","FAM204A"
7.74250093862932e-05,0.254695520766185,0.278,0.44,1,"19","MACROH2A1"
7.75947558008024e-05,0.436338356616806,0.153,0.263,1,"19","PSMC6"
7.86926013954824e-05,1.14457998902338,0.415,0.415,1,"19","YWHAH"
7.88560292638582e-05,0.441224068988325,0.183,0.308,1,"19","SNRNP70"
7.98472524757501e-05,0.61247286549089,0.162,0.28,1,"19","PSMD4"
8.04370090761941e-05,0.336032669192354,0.063,0.134,1,"19","QPCT"
8.37469141461224e-05,0.408606728916357,0.081,0.16,1,"19","NXT1"
8.39453499003303e-05,0.25774644566889,0.044,0.106,1,"19","IMPA1"
8.44942959889945e-05,0.609557187280476,0.172,0.296,1,"19","PSMB4"
8.48112380215064e-05,0.387190690286746,0.049,0.113,1,"19","TWF1"
8.52602255076801e-05,0.496261291436947,0.128,0.227,1,"19","TAP1"
8.59058601436927e-05,0.287730813009607,0.044,0.106,1,"19","GPN3"
8.66584496039122e-05,0.351067422871752,0.077,0.151,1,"19","ATG2A"
8.78445551502012e-05,0.639085916848067,0.589,0.661,1,"19","RPL38"
8.83452959475837e-05,0.348781201070318,0.132,0.229,1,"19","CCT2"
9.01803697821078e-05,0.655544826557954,0.561,0.604,1,"19","RPL10A"
9.17152786219083e-05,0.517401414407261,0.09,0.174,1,"19","PGP"
9.25645968999051e-05,0.965166396364822,0.531,0.635,1,"19","ATP5ME"
9.33343870530719e-05,0.628353882948601,0.622,0.674,1,"19","RPS6"
9.38873242737422e-05,0.272051474653085,0.07,0.142,1,"19","SEPTIN11"
9.42815155156052e-05,0.34812456388747,0.058,0.126,1,"19","EDEM2"
9.48191318930874e-05,0.747509625282797,0.058,0.126,1,"19","CERS2"
9.52228197567944e-05,0.508631377189661,0.162,0.275,1,"19","LYPLA1"
9.7802356341631e-05,0.423135018117964,0.139,0.243,1,"19","SCAMP2"
9.9426414928113e-05,0.395630995774034,0.636,0.698,1,"19","RPS28"
0.000100432804252528,0.303659157735101,0.07,0.142,1,"19","OSGIN2"
0.000100532923407599,0.449925104059697,0.144,0.246,1,"19","OOEP"
0.000100598963360311,0.500122662361974,0.051,0.115,1,"19","MLH1"
0.000100807091492182,0.537428645468705,0.042,0.102,1,"19","MRPS31"
0.000104954717743456,0.462620247477605,0.132,0.229,1,"19","ZSCAN16-AS1"
0.000105528629403063,0.318295737382409,0.084,0.161,1,"19","CLPTM1"
0.000107836617421656,0.591137012219403,0.102,0.19,1,"19","SYPL1"
0.000108417105195155,0.750884545991504,0.172,0.293,1,"19","MRFAP1"
0.000108474494692305,1.12820284068492,0.455,0.455,1,"19","RPS17"
0.000109942928936125,0.420255446648975,0.116,0.207,1,"19","GLRX3"
0.000110020735460124,0.54377386487705,0.121,0.214,1,"19","AP3D1"
0.000110566088940128,0.364786197174519,0.051,0.115,1,"19","GDE1"
0.000110822112271929,0.727546337038727,0.116,0.21,1,"19","PIN1"
0.000110859489143777,0.599587596857854,0.063,0.132,1,"19","WSB2"
0.000110907206790853,0.353191554859727,0.065,0.135,1,"19","TATDN1"
0.000113873876482099,0.606058321743908,0.216,0.355,1,"19","ATP5PB"
0.000114003588786532,0.471237172814113,0.074,0.148,1,"19","SEC23IP"
0.000114930921372809,0.726041827836007,0.216,0.355,1,"19","UBE2I"
0.000116649824012174,0.330665128923827,0.172,0.286,1,"19","GRK2"
0.000118357804150103,0.484360812515665,0.077,0.152,1,"19","CCDC32"
0.000118897521005095,0.285604312637534,0.074,0.147,1,"19","NDUFS1"
0.000119058908262058,0.424633586241584,0.051,0.114,1,"19","CABIN1"
0.000119480501863266,0.495682541246716,0.265,0.428,1,"19","M6PR"
0.000120288926912752,0.463539617128188,0.176,0.297,1,"19","UQCRC1"
0.000120360256681004,0.434927907564293,0.049,0.111,1,"19","VAT1"
0.000121123250675884,0.250578216871662,0.162,0.269,1,"19","LTA4H"
0.000121490577745792,0.668182213719356,0.139,0.239,1,"19","DDOST"
0.000122605985535615,0.520889984313431,0.241,0.394,1,"19","REEP5"
0.000122636461606822,0.390481722646399,0.095,0.177,1,"19","UBAC1"
0.000123283858923495,0.36218080701383,0.074,0.149,1,"19","CCNC"
0.000125573196443512,0.484573644095466,0.06,0.128,1,"19","LYPLAL1"
0.000129297248788108,0.535419989499285,0.181,0.3,1,"19","UBALD2"
0.000129459402016227,0.302258739352175,0.1,0.183,1,"19","RAB11B"
0.000129478282979658,0.552019132351978,0.109,0.196,1,"19","DNAJC4"
0.000130007641364555,0.439221641712162,0.084,0.16,1,"19","SAE1"
0.000131776682319115,0.455884560207103,0.104,0.194,1,"19","RTCB"
0.000131797629925059,0.714362784003932,0.144,0.25,1,"19","CTDNEP1"
0.000132642278046287,0.336162698439103,0.2,0.323,1,"19","TNFRSF14"
0.000133105083746043,0.432129281056024,0.1,0.182,1,"19","IFT20"
0.000133357420340239,0.525861121566258,0.056,0.12,1,"19","TM7SF3"
0.000133771917196136,0.451210904539448,0.104,0.189,1,"19","PPP3CB"
0.000134732337028386,0.407126434923452,0.142,0.241,1,"19","PNKD"
0.000135091402436563,0.497729224918812,0.093,0.173,1,"19","ACTR10"
0.000136246063282641,0.399011107008162,0.135,0.233,1,"19","HEIH"
0.000137152742105494,0.305804939212055,0.07,0.141,1,"19","PABPN1"
0.000137804862841143,0.4377355259749,0.07,0.141,1,"19","TRIM13"
0.000138305078320772,0.642983540870466,0.086,0.165,1,"19","CCNDBP1"
0.000139048412130839,0.265177235450029,0.058,0.123,1,"19","ARAF"
0.000139586203424294,0.372531517668285,0.07,0.14,1,"19","APOBEC3C"
0.000141074394908834,0.962380486488888,0.469,0.527,1,"19","PRELID1"
0.000142479994241296,0.520208056746447,0.07,0.139,1,"19","CCNL2"
0.000144574812818145,0.484467331453519,0.188,0.311,1,"19","HNRNPAB"
0.000149634691720564,0.303826165522283,0.19,0.309,1,"19","SF3B2"
0.000150110373441887,0.576704941204021,0.118,0.213,1,"19","NDUFB6"
0.00015149421631256,0.495825639520058,0.049,0.111,1,"19","CYB5R1"
0.000152298825115579,0.569904406457221,0.111,0.2,1,"19","COPS6"
0.000152547780756616,0.632723054099573,0.179,0.299,1,"19","PRDX3"
0.000153197996742574,0.721329274876503,0.042,0.1,1,"19","NUP50-DT"
0.000154706625892724,0.396742306640057,0.077,0.15,1,"19","CCDC186"
0.000154879871705207,0.554866366025917,0.081,0.155,1,"19","NOP56"
0.000155181632004811,0.350026418092956,0.084,0.158,1,"19","TAF12"
0.000155253443857528,0.313575432053277,0.077,0.149,1,"19","ELOVL1"
0.000158188064421366,0.443522493225427,0.167,0.276,1,"19","DDAH2"
0.000165416085283711,0.476367717525627,0.116,0.207,1,"19","RBCK1"
0.000166988635510665,0.394898375812502,0.07,0.14,1,"19","MCUR1"
0.000167882634223432,0.514524028886389,0.181,0.303,1,"19","POLR2E"
0.000170021359293908,0.501831414498068,0.077,0.15,1,"19","REST"
0.000170524778454793,0.607440589657804,0.244,0.399,1,"19","SELENOF"
0.000171118994482977,0.687145089305649,0.561,0.621,1,"19","RPS10"
0.000173720635754963,0.283263901009349,0.318,0.486,1,"19","IFI16"
0.000173883144898352,0.456153920182737,0.271,0.441,1,"19","SNRPB"
0.000174556147275228,0.280513394092092,0.093,0.171,1,"19","CCDC57"
0.000175782385680441,0.304602405427385,0.09,0.167,1,"19","BECN1"
0.00017741126688883,0.288788420821474,0.304,0.483,1,"19","TMEM59"
0.000177797340585359,0.509229311601108,0.044,0.102,1,"19","DTD1"
0.000178221703986425,0.329185851068006,0.081,0.155,1,"19","IMP3"
0.000182785316062132,0.745737911037901,0.116,0.208,1,"19","UBE2V2"
0.000183091189798364,0.597341660633303,0.255,0.411,1,"19","SFT2D1"
0.000184192026145467,0.443709149056573,0.093,0.17,1,"19","TMEM167B"
0.000185548266070548,0.272898826481029,0.081,0.155,1,"19","FGGY"
0.000186991913529349,0.422072251609419,0.084,0.158,1,"19","WASHC5"
0.000187180771072516,0.269154203933511,0.225,0.353,1,"19","H2AZ2"
0.000194883821018425,0.334130260649389,0.1,0.179,1,"19","CST7"
0.000196032142446167,0.30281476784889,0.172,0.279,1,"19","ARF3"
0.00019660119897225,0.531159873920601,0.65,0.7,1,"19","RPL10"
0.000201694507096162,0.913111192957504,0.503,0.599,1,"19","AP2S1"
0.000202614360791467,0.431397576989037,0.197,0.317,1,"19","BBLN"
0.000206832428631904,0.278860114362247,0.081,0.154,1,"19","TPGS1"
0.000207586486125248,0.464938619720549,0.155,0.258,1,"19","TMEM147"
0.000209305425634991,0.264745556892321,0.065,0.129,1,"19","DHRS4L2"
0.000210154146597317,0.55001143069007,0.067,0.134,1,"19","FBXO9"
0.000210316265830106,0.599117455594036,0.09,0.168,1,"19","RBM42"
0.000213085061010619,0.334102595516741,0.121,0.209,1,"19","ANAPC5"
0.000215632433320924,0.559182291361508,0.22,0.362,1,"19","EIF3J"
0.000216438071531988,0.463095020082036,0.135,0.23,1,"19","UBA1"
0.000216737104010392,0.414459662761503,0.079,0.151,1,"19","GPR34"
0.000219163210262849,0.475860693161796,0.174,0.288,1,"19","TUFM"
0.000219739450099014,0.365975778856208,0.079,0.149,1,"19","HDAC1"
0.000221780338264035,0.51076406436954,0.116,0.202,1,"19","EMC7"
0.000223656042620897,0.840016478737099,0.522,0.587,1,"19","RPL36A"
0.000225469349884528,0.293792208851812,0.051,0.112,1,"19","RCN2"
0.000227910906676744,0.434112073415716,0.058,0.121,1,"19","GLMP"
0.000229661694293466,0.299494225290523,0.339,0.523,1,"19","PAK2"
0.000230353405728885,0.404259668791838,0.074,0.143,1,"19","PMPCB"
0.000231022851886227,0.672420468705232,0.074,0.145,1,"19","LYRM2"
0.000231043572666388,0.415940060287601,0.109,0.192,1,"19","CNPY2"
0.000233332355136709,0.365648416478771,0.097,0.176,1,"19","LRPPRC"
0.000233896299055397,0.400426997670765,0.276,0.445,1,"19","SRSF9"
0.00023421865530499,0.489751235438834,0.058,0.12,1,"19","RNF126"
0.00023472546937908,0.609415133592591,0.188,0.306,1,"19","DSTN"
0.00023526232301711,0.51217494556511,0.046,0.104,1,"19","VKORC1L1"
0.000238897186804411,0.579903542979777,0.142,0.241,1,"19","PPM1G"
0.000241351174701842,0.384262741378416,0.097,0.176,1,"19","SUPT16H"
0.000242341823773378,0.603424737233143,0.104,0.188,1,"19","SEC13"
0.000243368577260339,0.371188414095753,0.044,0.101,1,"19","RNF103"
0.000245141205138831,0.502748081701713,0.58,0.658,1,"19","RPL18"
0.000245271570695985,0.519084902708003,0.102,0.183,1,"19","FDPS"
0.000247657982807347,0.519143739138742,0.116,0.203,1,"19","SUGT1"
0.000247664606010801,0.614424096518722,0.074,0.144,1,"19","RRAGD"
0.000249679570102561,0.318774190620221,0.128,0.213,1,"19","VSIG4"
0.00025174498039697,0.313800490236976,0.107,0.187,1,"19","ACBD6"
0.000251969154451078,0.424110513412069,0.067,0.133,1,"19","NR1D2"
0.000254147181422598,0.284768867638368,0.063,0.126,1,"19","ARHGAP27"
0.000255455691389874,0.910857125373472,0.492,0.544,1,"19","RPSA"
0.00026139857030576,0.980438694765006,0.531,0.613,1,"19","HINT1"
0.000262948436457818,0.428565158615388,0.179,0.286,1,"19","RPL22L1"
0.000264083282414328,0.37074784144726,0.167,0.275,1,"19","NENF"
0.000265458457529634,0.271918017940468,0.058,0.12,1,"19","ATF7"
0.000265669576488105,0.458389891596304,0.323,0.499,1,"19","BST2"
0.000265917310485755,0.49488930887329,0.109,0.192,1,"19","HDAC2"
0.00026898004694613,0.470463610616825,0.053,0.113,1,"19","RPE"
0.0002706198754051,0.363588214350575,0.081,0.152,1,"19","BABAM1"
0.000271141630335353,0.362363420564653,0.093,0.17,1,"19","ANKRD13A"
0.000271647567055093,0.712331404095209,0.056,0.116,1,"19","CCDC115"
0.000276109909298081,0.453197003421285,0.223,0.357,1,"19","EIF1AX"
0.000278339256064816,0.294191128493408,0.107,0.19,1,"19","MSRB2"
0.000279849652808336,0.682635966734233,0.139,0.238,1,"19","CHCHD7"
0.000280214589356603,0.482750498545018,0.065,0.13,1,"19","CLSTN1"
0.000282035556910446,0.343941186846356,0.049,0.107,1,"19","PHF1"
0.000282153976042008,0.391627781972082,0.044,0.1,1,"19","DCTN5"
0.000282330902684078,0.445855413535202,0.07,0.136,1,"19","TMEM140"
0.000282506044156962,0.710614140637555,0.587,0.705,1,"19","ARPC5"
0.00028537637961827,0.499646992791445,0.148,0.245,1,"19","MPHOSPH8"
0.00028625919171611,0.488495305557332,0.072,0.139,1,"19","ESF1"
0.000287997730044389,0.851233663062576,0.541,0.613,1,"19","ATP6V1G1"
0.000289471969350824,0.409047425407401,0.063,0.125,1,"19","PML"
0.000290156826232282,0.463239931680039,0.19,0.312,1,"19","TLE5"
0.000292572767484269,0.542395079858518,0.07,0.136,1,"19","SMARCB1"
0.000294907457438855,0.556893748990855,0.23,0.372,1,"19","PPP4C"
0.000296277970268886,0.605938275434324,0.125,0.213,1,"19","LARP7"
0.00029668436602622,0.420819581708939,0.049,0.106,1,"19","RBM27"
0.000296777675312605,0.324517716124283,0.135,0.222,1,"19","POU2F2"
0.000300440847421304,0.450736906745478,0.107,0.189,1,"19","NAPRT"
0.000300560263841691,0.473459422460798,0.109,0.191,1,"19","RAB1B"
0.000300857115269175,0.271794832350003,0.392,0.612,1,"19","MORF4L1"
0.000300910560310896,0.404172437056925,0.283,0.451,1,"19","PAIP2"
0.000301808402628008,0.434643055056601,0.081,0.153,1,"19","DGKZ"
0.000309389147137424,0.84921772520996,0.524,0.633,1,"19","COX6C"
0.000315995651658796,0.721705375611369,0.067,0.133,1,"19","ACAA2"
0.000321556690638093,0.316161252799818,0.123,0.209,1,"19","TPMT"
0.000321718290947404,0.525179179674288,0.049,0.106,1,"19","GMEB1"
0.000322980226584512,0.670878610402547,0.046,0.103,1,"19","RNFT1"
0.000325784384834974,0.624478536075215,0.084,0.156,1,"19","CTCF"
0.000326271312040223,0.39103421790166,0.183,0.301,1,"19","HMGA1"
0.000326745091506377,0.45079237303705,0.06,0.123,1,"19","RBM7"
0.000328658042460687,0.375914396775463,0.051,0.108,1,"19","DCAF11"
0.000330934952386436,0.449089971856324,0.174,0.278,1,"19","SNHG25"
0.000331555668245805,0.531117072063324,0.19,0.306,1,"19","DGUOK"
0.000332405926232231,0.489689705085659,0.063,0.126,1,"19","MPST"
0.000340861674501808,0.399863959670026,0.063,0.125,1,"19","LACC1"
0.000344446184642569,0.369989564531616,0.088,0.16,1,"19","PSME3IP1"
0.000344821344986235,0.41451245516085,0.64,0.695,1,"19","RPL39"
0.000345463240759213,0.427962732180222,0.325,0.509,1,"19","CD164"
0.000348904783744778,0.873295957174961,0.121,0.211,1,"19","C9orf78"
0.000350582387335596,0.532226373642949,0.086,0.158,1,"19","SMC3"
0.000351149722647188,0.362240190965878,0.086,0.158,1,"19","DEF6"
0.000352795839014464,0.356573621932051,0.102,0.179,1,"19","SNRPA"
0.000354062122283518,0.278822157061028,0.049,0.105,1,"19","TXNDC15"
0.000354370745214901,0.801972646325739,0.109,0.192,1,"19","RAB13"
0.000359534990284513,0.32443298574485,0.067,0.131,1,"19","PAIP1"
0.000363198599300262,0.505161486849655,0.053,0.112,1,"19","ZRSR2"
0.000363228268690472,0.610178704536461,0.211,0.345,1,"19","CUTA"
0.000370958801525309,0.581294887189147,0.077,0.146,1,"19","COMMD3"
0.000371371327761364,0.415022092140178,0.072,0.138,1,"19","ABCE1"
0.000380132193178417,0.528685947125248,0.116,0.199,1,"19","SUCLG1"
0.000383142448176982,0.468144493332313,0.13,0.219,1,"19","DDX39A"
0.000384013525677575,0.787088692867453,0.197,0.328,1,"19","RSL1D1"
0.000389407715073938,0.575334497733755,0.072,0.138,1,"19","POLR3GL"
0.000390389869093224,0.331584062601997,0.09,0.164,1,"19","SARNP"
0.000390448042062857,0.340368001067572,0.086,0.156,1,"19","CAPN1"
0.000391118711435579,0.694340029306791,0.123,0.211,1,"19","PPP2R1A"
0.000393045689008046,0.55871656570071,0.09,0.163,1,"19","YIPF3"
0.000394058227885916,0.541141889691244,0.065,0.128,1,"19","AKT1"
0.000398109759823391,0.886325281819099,0.517,0.58,1,"19","RPLP0"
0.000399202269052945,0.714584763766804,0.176,0.291,1,"19","PCNP"
0.000407645453742478,0.594855275268067,0.603,0.656,1,"19","RPL15"
0.000409366625818793,0.493771901824129,0.232,0.365,1,"19","MYDGF"
0.000412434454033931,0.311367804076363,0.074,0.14,1,"19","SERPINF1"
0.000414938265085492,0.464747761539095,0.146,0.242,1,"19","HDGF"
0.000418304159093367,0.71258637346741,0.084,0.154,1,"19","WASHC3"
0.000419695260178345,0.3194689346763,0.074,0.14,1,"19","NDUFA9"
0.000429445603888152,0.571620359036378,0.619,0.686,1,"19","RPL37"
0.000439572089874143,0.516587849243929,0.13,0.216,1,"19","NMT1"
0.000441342298868703,0.435937687032662,0.049,0.105,1,"19","STYXL1"
0.000444247100569645,0.259912027793094,0.097,0.172,1,"19","MGST1"
0.000447349238520882,0.259311414030137,0.058,0.117,1,"19","ATG13"
0.000449063035016116,0.552755541553166,0.09,0.162,1,"19","SDSL"
0.000450380904053192,0.401281731213543,0.097,0.171,1,"19","PRPF6"
0.000454057891853524,0.505782282865224,0.775,0.84,1,"19","HLA-DRB1"
0.000462873313396615,0.281444321046174,0.046,0.101,1,"19","UROD"
0.000464267108618494,0.318520170914826,0.065,0.127,1,"19","DELE1"
0.000465747853525408,0.773420972220041,0.148,0.247,1,"19","PSMC1"
0.000466261019693813,0.596122039694113,0.269,0.428,1,"19","TOMM20"
0.000476070049413718,0.437749998262779,0.049,0.104,1,"19","DCAF13"
0.000477550930205584,0.796936185000974,0.606,0.66,1,"19","IFITM3"
0.000478137131253052,0.495373666732787,0.074,0.14,1,"19","DNTTIP1"
0.000480385767053855,0.466838015504891,0.265,0.414,1,"19","SPCS2"
0.000487557546557285,0.393566776523421,0.074,0.14,1,"19","ZNF721"
0.000495793492434823,0.344136373446141,0.097,0.171,1,"19","RNF166"
0.000497804638244858,0.698884056343275,0.114,0.197,1,"19","CDK2AP1"
0.000499304165267431,0.331951866751047,0.049,0.103,1,"19","WRNIP1"
0.000504597346787665,0.612921309508749,0.063,0.124,1,"19","SART1"
0.000505056931890905,0.444730496106493,0.153,0.251,1,"19","AUP1"
0.000512695274410352,0.46850170346434,0.244,0.38,1,"19","PDIA6"
0.000516225547599902,0.513044455021521,0.053,0.11,1,"19","SCCPDH"
0.000520087580873687,0.75948398492683,0.128,0.216,1,"19","CMC2"
0.000523025750762561,0.815371188892116,0.1,0.179,1,"19","GNPDA1"
0.000524332898334415,0.309581765172781,0.336,0.511,1,"19","CPVL"
0.000529392148226074,0.359733826673847,0.158,0.255,1,"19","NAAA"
0.000531634015569008,0.513879924199866,0.086,0.157,1,"19","DNAJC2"
0.000531691720497808,0.680101070496135,0.125,0.213,1,"19","CNIH1"
0.000531940832382148,0.370093473573169,0.107,0.181,1,"19","PHF14"
0.000532769544024705,0.521376031576392,0.053,0.109,1,"19","CDK5RAP2"
0.000540932582905541,0.554280883012453,0.128,0.214,1,"19","ETHE1"
0.00054622951311862,0.303220310321215,0.049,0.103,1,"19","CDC34"
0.000550190237104361,1.63773396522071,0.176,0.135,1,"19","WDR83OS"
0.000553245956876162,0.664832038778846,0.109,0.191,1,"19","PARL"
0.000557186192316347,0.404595564779333,0.053,0.109,1,"19","LILRA2"
0.000563065367359119,0.325273195676812,0.049,0.103,1,"19","GOLGA3"
0.000572716278080081,0.445224830066602,0.267,0.404,1,"19","STXBP2"
0.000574189275315696,0.351991715140544,0.107,0.184,1,"19","IP6K1"
0.000575667090145195,0.297172336417334,0.051,0.106,1,"19","ENSG00000291046"
0.000590354264363251,0.544574106452486,0.067,0.13,1,"19","TRADD"
0.000595129399272253,0.618114768708971,0.121,0.207,1,"19","TTC1"
0.00059552591177187,0.292965298774321,0.049,0.102,1,"19","CDK16"
0.000607119693307489,0.611136937386515,0.074,0.14,1,"19","DCTN6"
0.000608545864982961,0.31786050630076,0.051,0.106,1,"19","ARMC10"
0.000613817769306188,0.357509689967718,0.121,0.202,1,"19","RGS18"
0.000614558682539829,0.586003317239948,0.592,0.645,1,"19","RPL3"
0.000615807295173031,0.555281325916508,0.139,0.228,1,"19","MLEC"
0.000621782623015701,0.916566030014186,0.1,0.174,1,"19","DDRGK1"
0.000625233141944088,0.685396297255756,0.093,0.166,1,"19","SMIM19"
0.000630558579805624,0.372709763374878,0.292,0.443,1,"19","AOAH"
0.000636129470749696,0.2908562899772,0.327,0.506,1,"19","ATP6V0D1"
0.000636741665644763,0.64108477524601,0.142,0.234,1,"19","TXN2"
0.000640918092571348,0.642953770180819,0.088,0.159,1,"19","PIGT"
0.000642445605742239,0.291359799985569,0.255,0.393,1,"19","PLEKHO1"
0.000642727435879037,0.591974922057928,0.072,0.135,1,"19","ORAI1"
0.000647582580808793,0.774662944038974,0.594,0.653,1,"19","RPL13A"
0.000652191058293961,0.445561132527948,0.622,0.685,1,"19","RPL11"
0.00065280051537065,0.67934477957249,0.079,0.144,1,"19","TSPAN33"
0.000653365442141562,0.457929791459753,0.081,0.148,1,"19","VPS26C"
0.000653831251674965,0.574981988343672,0.16,0.257,1,"19","ATF5"
0.00066072026859022,0.444052108413841,0.225,0.355,1,"19","C1orf43"
0.000670366984779984,0.430599451572889,0.107,0.181,1,"19","RNASEH2B"
0.000671674566446225,0.380641352393884,0.072,0.134,1,"19","YIPF6"
0.000677951043018751,0.476805404958403,0.077,0.14,1,"19","ARRDC1"
