"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
8.87198058925824e-43,0.755724239388744,0.656,0.364,7.98575844819723e-38,"14","SELENOH"
1.10976756283627e-42,1.17125947724529,0.333,0.129,9.98912880984557e-38,"14","PBDC1"
1.15090645243849e-42,1.93615129321514,0.108,0.021,1.03594240690441e-37,"14","FAM198B-AS1"
1.21121306925798e-42,0.829086405874204,0.487,0.224,1.0902249957698e-37,"14","MESD"
1.25384352018208e-42,1.47590756289165,0.123,0.026,1.12859709095109e-37,"14","MMP25"
1.37826161490773e-42,0.973490912005992,0.448,0.2,1.2405870621946e-37,"14","VEGFB"
1.41786767592577e-42,1.14056408563528,0.351,0.141,1.27623687377755e-37,"14","MRPL3"
1.69781886143137e-42,1.15957218689603,0.312,0.117,1.52822373536299e-37,"14","CCDC90B"
1.80114959500653e-42,1.0508924037828,0.39,0.163,1.62123276196133e-37,"14","TRIM14"
1.90205226897762e-42,0.646001210472877,0.833,0.551,1.71205626782944e-37,"14","GNG5"
2.32535796212251e-42,1.12351227617646,0.383,0.162,2.09307795528609e-37,"14","MRPS7"
2.32979929645638e-42,0.902188209596852,0.634,0.351,2.09707564473335e-37,"14","LACTB"
2.48957388388536e-42,1.24298367717409,0.314,0.119,2.24089034862405e-37,"14","PALD1"
2.65898355118947e-42,0.89145408549262,0.465,0.216,2.39337768426115e-37,"14","EIF2AK2"
2.70089620104915e-42,1.07089137883604,0.45,0.204,2.43110367952635e-37,"14","IBTK"
3.1550991748977e-42,0.866191777410704,0.595,0.308,2.83993631831717e-37,"14","COMMD10"
3.25488783264544e-42,1.98362929302641,0.119,0.025,2.92975708704249e-37,"14","AC027097.2"
3.44477369028206e-42,0.716534453386207,0.792,0.508,3.10067524635979e-37,"14","DEK"
3.69839173662895e-42,0.638172697831749,0.79,0.49,3.32895938605708e-37,"14","SKAP2"
3.91388507686215e-42,0.762386694946139,0.693,0.388,3.52292709653439e-37,"14","REEP5"
4.64000682612526e-42,0.915796524994203,0.461,0.208,4.17651654426361e-37,"14","PHF11"
4.6839961453275e-42,0.892478708386554,0.528,0.255,4.21611177037073e-37,"14","CORO1B"
4.9584995381814e-42,1.06342768039074,0.422,0.186,4.46319501931246e-37,"14","SASH1"
5.40026141394299e-42,1.04829335626522,0.342,0.134,4.86082930130422e-37,"14","ABCE1"
5.43836716391281e-42,0.680079988026699,0.872,0.635,4.89512866790956e-37,"14","ITGB2"
5.81140806674082e-42,0.935468111138735,0.491,0.237,5.23090651495408e-37,"14","UBE2W"
6.90232616894146e-42,0.724724862227184,0.792,0.511,6.2128528079259e-37,"14","SCAF11"
8.48944521600304e-42,1.289478313139,0.186,0.052,7.64143453337649e-37,"14","GARS-DT"
9.93397008454047e-42,1.09718193235692,0.333,0.129,8.94166581279572e-37,"14","TMEM135"
1.04692081957807e-41,1.18041324965742,0.262,0.09,9.42343898910414e-37,"14","MAD1L1"
1.06504791535925e-41,1.26167993423977,0.27,0.094,9.58660279094014e-37,"14","APOBEC3G"
1.0936441252286e-41,1.69494047121745,0.145,0.035,9.84400013559513e-37,"14","AC083837.1"
1.10431529672093e-41,1.82342823872356,0.156,0.039,9.94005241731473e-37,"14","AC068587.4"
1.21915012093173e-41,1.18361598675769,0.258,0.087,1.09736921535186e-36,"14","RCN1"
1.22775200224529e-41,0.86405925924667,0.5,0.237,1.10511185474101e-36,"14","SCAMP2"
1.37516729394697e-41,1.04450932419564,0.379,0.158,1.23780183295461e-36,"14","DOCK7"
1.4139470867448e-41,2.70820218117908,0.1,0.019,1.27270791224986e-36,"14","RIGI"
1.49265638369159e-41,0.722984552898664,0.47,0.216,1.34355493752463e-36,"14","SNX27"
1.66149935921256e-41,1.04308079904359,0.461,0.215,1.49553218822081e-36,"14","SRGAP2C"
2.010957158175e-41,1.06238640507241,0.426,0.193,1.8100826476449e-36,"14","EVL"
2.22173178409482e-41,1.17168828125061,0.29,0.105,1.99980299618159e-36,"14","XPO7"
2.4365866055913e-41,0.848442573233745,0.563,0.287,2.19319596955879e-36,"14","MAP4"
3.1916844525403e-41,1.38569991969021,0.203,0.06,2.87286709257605e-36,"14","NCK1-DT"
3.39999968916444e-41,0.888545202825422,0.494,0.234,3.0603737202138e-36,"14","APEX1"
4.52489445023016e-41,0.958237503704546,0.457,0.211,4.07290274359667e-36,"14","ARRB1"
4.61216825656839e-41,1.03758658687649,0.374,0.155,4.15145876941977e-36,"14","MRPL27"
4.61411458533427e-41,0.835114911827441,0.589,0.313,4.15321067940523e-36,"14","INPP5D"
5.45056628839706e-41,1.65520245071537,0.165,0.044,4.90610922184908e-36,"14","MRPL38"
5.47560459372169e-41,0.77904690074476,0.632,0.343,4.92864645085483e-36,"14","MRPL52"
5.85278586663092e-41,1.4847994746752,0.165,0.043,5.26815108641316e-36,"14","TARS"
6.71445994097534e-41,0.906346287028417,0.548,0.279,6.04375253747131e-36,"14","LIPA"
6.79420714532976e-41,1.12707517806793,0.414,0.186,6.11553379358277e-36,"14","FAM135A"
7.55961298458037e-41,0.808151028046823,0.383,0.159,6.80448324355064e-36,"14","SARNP"
8.38762155561471e-41,0.865974869254269,0.561,0.295,7.54978203842435e-36,"14","NDUFAB1"
8.50487230700795e-41,1.27231921094964,0.206,0.062,7.65532061226092e-36,"14","MREG"
9.01629407567307e-41,1.57153567271458,0.18,0.05,8.11565646045408e-36,"14","C22orf34"
9.50422989136888e-41,0.883427857013786,0.606,0.328,8.55485236752004e-36,"14","NDUFA12"
9.69785979470399e-41,0.931893963503438,0.478,0.228,8.72914057981101e-36,"14","ILK"
9.94938853538127e-41,0.781551865838846,0.599,0.313,8.95554411458203e-36,"14","ITFG1"
1.23739273594256e-40,0.734639215959328,0.77,0.509,1.11378957554926e-35,"14","ATP5MC3"
1.37658352440701e-40,0.944643209097876,0.831,0.603,1.23907659615399e-35,"14","LGALS3"
1.38378178651362e-40,1.36145368534817,0.227,0.073,1.24555582385878e-35,"14","ANAPC10"
1.56139940364699e-40,1.06738951423912,0.546,0.288,1.40543121721669e-35,"14","LGALS2"
1.5969252220435e-40,0.754453690550309,0.853,0.609,1.43740836161358e-35,"14","MS4A6A"
1.77549095007786e-40,1.38003797500635,0.26,0.091,1.59813715907458e-35,"14","LIMK1"
1.79625894379587e-40,0.944917313573644,0.513,0.257,1.6168306379001e-35,"14","ATM"
2.0774323825308e-40,0.496071556464751,0.968,0.845,1.8699176618398e-35,"14","CFL1"
2.08181198395869e-40,0.699869337585786,0.582,0.296,1.87385978488106e-35,"14","TXNDC17"
2.37668237801551e-40,0.813515318197324,0.559,0.283,2.13927557527554e-35,"14","LHFPL2"
2.49336882806511e-40,0.904946789821138,0.361,0.147,2.24430621582969e-35,"14","RRP7A"
2.49827147884971e-40,1.33139559971211,0.232,0.075,2.24871914082741e-35,"14","TEP1"
2.53324414246883e-40,1.12290277520562,0.322,0.125,2.28019838507762e-35,"14","LYPLAL1"
2.6733530334339e-40,0.80527791422066,0.53,0.259,2.40631179892419e-35,"14","ZNRF2"
2.82190665683604e-40,1.02915583260573,0.405,0.179,2.54002640088469e-35,"14","NCK1"
2.93098591539207e-40,0.757129330389808,0.736,0.45,2.63820973230356e-35,"14","RNH1"
2.98231631072009e-40,0.783595964551548,0.63,0.349,2.68441273444226e-35,"14","MRPL20"
3.85171150147252e-40,0.999578643856992,0.441,0.204,3.46696403959043e-35,"14","PSMF1"
4.56067070234548e-40,1.49475996869975,0.249,0.086,4.10510530588819e-35,"14","FARSA"
4.90583454521528e-40,0.937603873662751,0.409,0.181,4.41579073249372e-35,"14","MAP3K3"
4.92573110391561e-40,0.754780460740975,0.809,0.529,4.43369982394548e-35,"14","SMAP2"
5.3399897058603e-40,1.42570428027348,0.223,0.072,4.80657813414191e-35,"14","FAM53B"
6.0647806824639e-40,0.829470353103697,0.589,0.319,5.45896974009258e-35,"14","PTPN6"
6.5786281662814e-40,1.26353682448184,0.275,0.1,5.92148899875155e-35,"14","AP3S2"
6.66027459816763e-40,1.00871316400941,0.273,0.096,5.99497976855666e-35,"14","SLC27A4"
6.89702516854249e-40,0.643979333621086,0.699,0.408,6.20808132445678e-35,"14","SPCS2"
7.40728757690878e-40,0.851185589294343,0.442,0.196,6.66737362085136e-35,"14","MMP14"
7.78700739839213e-40,0.924096850718927,0.528,0.271,7.00916322936674e-35,"14","RAB8A"
8.15680127597972e-40,0.861736934182715,0.595,0.323,7.34201839652211e-35,"14","LRPAP1"
8.60671157276147e-40,0.834525166846867,0.613,0.334,7.74698715375833e-35,"14","XPO1"
9.32879295310192e-40,0.755474735505137,0.621,0.332,8.39693982501657e-35,"14","SCPEP1"
1.0007523784168e-39,1.15982974377988,0.297,0.111,9.00787223336746e-35,"14","TRIM27"
1.06055631809499e-39,1.32498517190583,0.277,0.102,9.54617347480481e-35,"14","GPN3"
1.1138684938064e-39,0.809439699530951,0.617,0.333,1.00260416996008e-34,"14","WASHC4"
1.14403702859084e-39,0.934726834667039,0.496,0.248,1.0297591698049e-34,"14","LARP1"
1.20143745047323e-39,0.530430818350451,0.976,0.847,1.08142586354546e-34,"14","PFN1"
1.23619452697155e-39,1.18153591548941,0.299,0.113,1.11271105567236e-34,"14","ISOC2"
1.25208935655562e-39,1.04202625471999,0.392,0.172,1.12701815072927e-34,"14","DDX39B"
1.27660054246937e-39,1.03381204126167,0.405,0.179,1.1490809142821e-34,"14","ARHGEF10L"
1.31066197071449e-39,1.21246387382584,0.305,0.116,1.17973994645982e-34,"14","FIG4"
1.31792326068422e-39,1.4245583750542,0.236,0.079,1.18627590617448e-34,"14","MMP2-AS1"
1.45837540999389e-39,0.55846091828902,0.946,0.804,1.3126982902896e-34,"14","AIF1"
1.8812822096659e-39,0.725902377939991,0.667,0.367,1.69336092974237e-34,"14","ATP6AP1"
1.95959947382878e-39,0.480098629090511,0.717,0.405,1.76385508238802e-34,"14","CERS6"
2.12112501504865e-39,0.844258349903547,0.496,0.239,1.90924583729544e-34,"14","PARP4"
2.18035300542857e-39,0.91451862638262,0.597,0.33,1.96255754371631e-34,"14","ATP5F1A"
2.19104620820939e-39,0.94510848882686,0.539,0.275,1.97218260247135e-34,"14","ARMH3"
2.26385719077035e-39,0.855049131387206,0.422,0.187,2.0377204959843e-34,"14","FMNL3"
2.56158158074132e-39,0.590405837611688,0.896,0.685,2.30570519664107e-34,"14","CAPZB"
2.58640914713429e-39,1.09661999294324,0.335,0.134,2.32805273742704e-34,"14","TBCK"
2.94149777367004e-39,0.697851946149184,0.407,0.175,2.64767156105814e-34,"14","GNPDA1"
3.10938968551363e-39,1.31751351606395,0.273,0.099,2.79879274982767e-34,"14","KRIT1"
3.34596046478158e-39,1.11055829084773,0.359,0.151,3.01173247395455e-34,"14","PLGRKT"
3.36511138397881e-39,1.33310840612319,0.199,0.06,3.02897040783316e-34,"14","POLR2J3"
3.72439230164225e-39,1.07489633081876,0.348,0.143,3.3523627546312e-34,"14","NDUFS1"
4.00829120896157e-39,0.815762370913675,0.768,0.494,3.6079030000984e-34,"14","DENND1A"
4.51541562991576e-39,1.49302621929242,0.182,0.052,4.06437076264347e-34,"14","MTHFD1"
5.75135818554058e-39,0.702468099569336,0.559,0.287,5.17685501638693e-34,"14","PARP8"
6.13383327665601e-39,1.03368471113785,0.344,0.14,5.52112467065085e-34,"14","HERC2"
6.30829955562618e-39,1.04765657938757,0.448,0.208,5.67816351301468e-34,"14","PSMC3"
6.40644078907776e-39,0.914562736007797,0.537,0.276,5.76650141865678e-34,"14","VCP"
6.47163950758074e-39,0.843433918924842,0.651,0.366,5.8251874371685e-34,"14","SLC39A11"
6.75755674032636e-39,0.718839902349951,0.933,0.732,6.08254439753516e-34,"14","PLXDC2"
6.89977865925148e-39,0.622692195637401,0.883,0.632,6.21055976897885e-34,"14","EFHD2"
7.35319888410014e-39,0.758419392492081,0.539,0.268,6.61868784756738e-34,"14","TBCB"
7.49127185687116e-39,1.9453376521706,0.112,0.023,6.7429687110883e-34,"14","SCLY"
7.95395900162112e-39,1.53345264209708,0.195,0.059,7.15943803694918e-34,"14","LTV1"
8.42444356939598e-39,0.787923576187294,0.584,0.313,7.58292590124901e-34,"14","PSMD7"
9.82194376965674e-39,1.37051057221972,0.344,0.143,8.84082980650573e-34,"14","PLA2G4A"
1.2807131113695e-38,0.837340471277144,0.32,0.122,1.1527826786748e-33,"14","CD99"
1.51170609113166e-38,0.924094099946191,0.37,0.155,1.36070176968852e-33,"14","TMEM106A"
1.53586912986235e-38,0.905324742721422,0.396,0.174,1.3824511624804e-33,"14","MRPS16"
1.57396333030701e-38,0.785875754690083,0.548,0.283,1.41674013324264e-33,"14","RUFY3"
1.5808219703784e-38,0.746087741863694,0.846,0.574,1.4229136637573e-33,"14","FOXN3"
1.5852364766867e-38,0.884943552322992,0.31,0.118,1.42688720503046e-33,"14","H2AFV"
1.84008486590817e-38,0.739309338972152,0.587,0.31,1.65627878865261e-33,"14","TIMM8B"
2.29391805415549e-38,0.468997835668841,1,0.995,2.0647785797259e-33,"14","B2M"
2.33465274218827e-38,1.05737668036021,0.286,0.107,2.10144427977109e-33,"14","TRANK1"
2.39481423508412e-38,1.13470640470954,0.312,0.124,2.15559624114157e-33,"14","SAMD9"
2.5693566662413e-38,0.616609682448928,0.45,0.208,2.31270362885046e-33,"14","ANKHD1"
2.62820933930762e-38,0.807348116909669,0.558,0.292,2.36567750840418e-33,"14","CCT6A"
2.77350459606781e-38,1.2115416413275,0.217,0.07,2.49645922196659e-33,"14","OXLD1"
2.89324138818672e-38,1.19100286780541,0.309,0.122,2.60423550592075e-33,"14","GCNT1"
3.06362547673506e-38,0.867316716329584,0.476,0.227,2.757599927864e-33,"14","CGAS"
3.22878236192372e-38,0.831660287475992,0.638,0.372,2.90625929179116e-33,"14","PHPT1"
3.75289739522494e-38,0.346982395125202,0.805,0.527,3.37802047441592e-33,"14","MIF"
3.862285485057e-38,0.748890470107879,0.751,0.468,3.47648178795466e-33,"14","TBC1D5"
4.01727950113609e-38,0.647525388780826,0.875,0.643,3.6159934517676e-33,"14","SPI1"
4.89504485000744e-38,0.864503308110179,0.506,0.253,4.40607881994019e-33,"14","RAP1GDS1"
4.90585255567833e-38,1.11255650144806,0.394,0.177,4.41580694389162e-33,"14","SAMD4A"
5.11437336926524e-38,0.747147480382276,0.708,0.423,4.60349861340933e-33,"14","SPCS3"
5.1444434586884e-38,1.14914436693082,0.257,0.091,4.63056500160002e-33,"14","BTN2A2"
5.18117624741595e-38,0.732053799621846,0.615,0.334,4.66362855206157e-33,"14","IL13RA1"
5.50039152939664e-38,1.24170259998944,0.292,0.11,4.95095741952521e-33,"14","OLFML2B"
5.5126478150531e-38,1.05837390999658,0.327,0.132,4.96198942480745e-33,"14","SUFU"
6.52750422513905e-38,0.501269292556307,0.758,0.464,5.87547182808991e-33,"14","CAMK1D"
6.54695889222383e-38,0.840057038995586,0.483,0.233,5.89298316847959e-33,"14","SNX5"
6.57262041356693e-38,0.891853895027101,0.481,0.235,5.91608136045573e-33,"14","RHOT1"
6.84289270206293e-38,0.654311349705636,0.809,0.587,6.15935615005387e-33,"14","PSME1"
8.63939635201729e-38,0.687605299267306,0.372,0.157,7.77640705041428e-33,"14","NFE2L3"
8.90771307809312e-38,0.594388429339695,0.801,0.524,8.0179216187224e-33,"14","DOCK10"
9.22083972159318e-38,0.911378565412665,0.45,0.212,8.29977004180324e-33,"14","SRGAP2B"
9.31325312956954e-38,0.637575814727977,0.82,0.551,8.38295227445683e-33,"14","MOB1A"
9.6105586440279e-38,1.18495567046223,0.247,0.086,8.65055994107596e-33,"14","CEACAM4"
9.7298800957272e-38,0.83885580196681,0.716,0.45,8.75796237296501e-33,"14","SYK"
1.04524988610152e-37,1.12152611362826,0.316,0.125,9.40839874978842e-33,"14","TFEB"
1.10931485046297e-37,1.28631795867145,0.242,0.084,9.98505390050228e-33,"14","TOMM70"
1.1545855010377e-37,0.738394387304686,0.66,0.382,1.03925395533904e-32,"14","DRAM1"
1.16402048257499e-37,0.931184931740865,0.396,0.177,1.04774647657058e-32,"14","ZDHHC7"
1.30255197169803e-37,1.49196459953411,0.212,0.068,1.17244005524511e-32,"14","TMEM63A"
1.34158998318469e-37,1.26897846768617,0.199,0.061,1.20757855976437e-32,"14","TMEM35B"
1.34391769826055e-37,1.00404160635369,0.344,0.143,1.20967375938131e-32,"14","CEPT1"
1.38521713238512e-37,0.965723012822416,0.346,0.142,1.24684779303117e-32,"14","EFTUD2"
1.46176546587399e-37,0.755624014095593,0.643,0.372,1.31574971348784e-32,"14","TRAM1"
1.49268755494784e-37,1.6314404338382,0.178,0.052,1.3435829950841e-32,"14","PRORP"
1.64789184064689e-37,0.795515661545325,0.463,0.218,1.48328392468467e-32,"14","NAP1L4"
1.80168652045494e-37,0.756113000234599,0.426,0.192,1.6217160539267e-32,"14","AKAP10"
2.02376154530405e-37,0.990182333919153,0.428,0.2,1.82160800454363e-32,"14","NIPSNAP2"
2.14558325693462e-37,0.772705739765841,0.55,0.286,1.93126094539942e-32,"14","FCHO2"
2.2708380074409e-37,1.23171849603949,0.234,0.08,2.04400399887763e-32,"14","TTC9C"
2.51258647744993e-37,1.19460123257789,0.247,0.086,2.26160421421745e-32,"14","PNPT1"
2.57543280456773e-37,1.04284337709084,0.301,0.117,2.31817282171946e-32,"14","ATF7"
2.74224556842492e-37,0.450401969044001,0.983,0.862,2.46832265859495e-32,"14","CST3"
2.75950293966739e-37,0.915483112222682,0.431,0.2,2.48385619102401e-32,"14","KIAA0930"
2.85001001686046e-37,1.0839482714355,0.359,0.155,2.56532251627627e-32,"14","MIA3"
2.9801960982388e-37,0.711159423364762,0.675,0.405,2.68250430998572e-32,"14","VDAC1"
3.01026046755631e-37,1.68789318698407,0.151,0.04,2.70956554945211e-32,"14","C12orf45"
3.46049577784471e-37,1.1289447308339,0.301,0.119,3.1148268545958e-32,"14","IARS2"
3.69392003354664e-37,0.635228138415305,0.595,0.318,3.32493436139567e-32,"14","TNFRSF14"
4.20306044223409e-37,1.28007828791141,0.232,0.08,3.78321673465932e-32,"14","SMARCAD1"
4.4743126204654e-37,0.789262198402546,0.541,0.277,4.02737353280711e-32,"14","USP25"
4.7873069962881e-37,0.700942586535802,0.6,0.322,4.30910290042888e-32,"14","TCIRG1"
4.81159816673117e-37,1.06568061075862,0.216,0.07,4.33096762585639e-32,"14","ERCC5"
5.05546624039426e-37,0.711332098529934,0.849,0.624,4.55047571764128e-32,"14","ATP6V1F"
5.22552711771951e-37,1.75624735296588,0.113,0.025,4.7035492139305e-32,"14","ENSG00000289901"
5.91730118503452e-37,0.915167382184863,0.429,0.202,5.32622196966142e-32,"14","SNX17"
6.04743738733845e-37,0.965404766655691,0.344,0.141,5.44335886671722e-32,"14","C2"
6.94876320705501e-37,0.90841573025315,0.422,0.196,6.25465125030228e-32,"14","MRPS34"
7.28716287791422e-37,1.52179299560183,0.206,0.067,6.55924817803937e-32,"14","MPHOSPH10"
7.94359578335351e-37,1.0141084873171,0.34,0.142,7.15011000055433e-32,"14","KDM1B"
8.50330303118346e-37,0.70084996047438,0.775,0.503,7.65390809139855e-32,"14","GDI2"
1.01801049497906e-36,0.857661977983256,0.468,0.228,9.16321426635605e-32,"14","ZMYM4"
1.02624429130075e-36,1.48663917259654,0.149,0.039,9.23732749042716e-32,"14","GTPBP6"
1.10320526235594e-36,0.998532135968347,0.281,0.105,9.93006088699201e-32,"14","H2AFJ"
1.2126342963581e-36,0.84906074268935,0.513,0.265,1.09150425649489e-31,"14","ARID1A"
1.23816997940116e-36,0.887385425874208,0.4,0.177,1.11448918015878e-31,"14","NUP62"
1.28342940178063e-36,0.919966794509839,0.457,0.221,1.15522763883676e-31,"14","RBM26"
1.3012434447843e-36,0.735856327533411,0.656,0.387,1.1712622370848e-31,"14","APBB1IP"
1.38782640840689e-36,0.703322460144894,0.528,0.269,1.24919642847113e-31,"14","PDCD10"
1.43058559821306e-36,0.743198437356856,0.571,0.306,1.28768440280756e-31,"14","COMMD1"
1.46000839738607e-36,0.892144265245327,0.342,0.141,1.31416815857117e-31,"14","ITGAL"
1.54503953140193e-36,0.829537680898166,0.351,0.148,1.39070553261019e-31,"14","TXNDC12"
1.64653300312021e-36,1.05788854565283,0.387,0.173,1.48206082143853e-31,"14","ARHGEF6"
1.83486850371796e-36,0.67022604869056,0.937,0.738,1.65158348888158e-31,"14","ETV6"
1.83585849409737e-36,0.803769018334725,0.53,0.277,1.65247458912198e-31,"14","RNF114"
2.00942919631871e-36,0.625579979814767,0.413,0.185,1.80870731389843e-31,"14","WWP1"
2.08002706998358e-36,1.06950764868184,0.318,0.129,1.87225316596292e-31,"14","SLC2A9"
2.17039381211427e-36,1.40806405278931,0.206,0.067,1.95359317422217e-31,"14","LDAH"
2.32048029494302e-36,0.680206475950269,0.69,0.41,2.08868751828116e-31,"14","ZFP36L2"
2.36591630603543e-36,0.719123286934,0.632,0.354,2.12958492622555e-31,"14","CYFIP1"
2.47416270560801e-36,1.13328095829284,0.312,0.126,2.22701859294483e-31,"14","KCNK6"
2.56209382460738e-36,1.04701585608751,0.383,0.172,2.30616627246735e-31,"14","TASOR"
2.56422892660495e-36,1.37747102506857,0.149,0.039,2.30808809912638e-31,"14","TRIM21"
2.74423983483331e-36,0.696016472121172,0.617,0.355,2.47011771773181e-31,"14","KPNB1"
2.87244673962448e-36,1.82293869289522,0.132,0.033,2.58551803480339e-31,"14","PAOX"
2.9366965676428e-36,0.650048263053378,0.678,0.391,2.64334994750096e-31,"14","NUCKS1"
3.02069878666085e-36,0.991349944974436,0.327,0.134,2.7189611848613e-31,"14","HDAC3"
3.13341189849638e-36,0.805926211055968,0.567,0.299,2.82041538395557e-31,"14","NAPA"
3.1543098387691e-36,0.767867005087167,0.703,0.443,2.83922582897445e-31,"14","GRINA"
3.35687569905876e-36,1.01920893695674,0.403,0.184,3.02155738547978e-31,"14","ZMYND8"
3.45656933481918e-36,1.30652593773975,0.26,0.096,3.11129262396409e-31,"14","KIAA0513"
3.5102181939505e-36,1.70773661368674,0.227,0.079,3.15958249855679e-31,"14","AKT1S1"
3.59612062988332e-36,0.856258817257949,0.433,0.204,3.23690414016428e-31,"14","LSM10"
3.86555796842998e-36,0.608678971936834,0.768,0.491,3.47942738296351e-31,"14","RHOG"
3.87384583401952e-36,0.801377599443472,0.652,0.397,3.48688737365931e-31,"14","PSMB6"
4.36488415778555e-36,1.55583745961472,0.173,0.051,3.92887587926435e-31,"14","SARS"
5.31839043043877e-36,0.806394763636061,0.483,0.24,4.78713641034224e-31,"14","IDH2"
5.83127216145689e-36,1.03588363694702,0.325,0.135,5.24878638524896e-31,"14","MRPS12"
6.43520722646461e-36,0.755845878399102,0.37,0.16,5.79239437661306e-31,"14","L3MBTL4"
6.94269498416912e-36,1.47086492662495,0.191,0.06,6.24918918220047e-31,"14","MARCH2"
8.25020921373983e-36,1.90987435894957,0.104,0.022,7.42609581537936e-31,"14","TRIM34"
8.50922855846892e-36,0.929165085016157,0.413,0.19,7.65924171776346e-31,"14","STIM2"
9.13139084405107e-36,1.09092804407236,0.297,0.118,8.21925621263881e-31,"14","GGCT"
9.29693196157681e-36,0.486742394638345,0.989,0.961,8.3682614279349e-31,"14","ACTB"
