"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
9.91679512523768e-07,0.474307952832747,0.107,0.064,0.0892620646017769,"11","ACO1"
1.01127213361791e-06,0.332782891145198,0.118,0.071,0.0910256160190819,"11","BRF1"
1.01770427990721e-06,1.08611165710775,0.291,0.21,0.0916045799387275,"11","INO80D"
1.06843866494736e-06,0.653690474226074,0.119,0.074,0.096171232670577,"11","FAM110B"
1.08278137314936e-06,0.253977024124214,0.1,0.058,0.0974622341785468,"11","RFX3-DT"
1.1006231677528e-06,0.480677957905003,0.113,0.069,0.0990681919525969,"11","CASD1"
1.12162023947554e-06,0.301787539329051,0.155,0.101,0.100958159375433,"11","GOLGA3"
1.12830898282882e-06,0.354929837340284,0.118,0.072,0.101560219853405,"11","FRG1HP.1"
1.13219712081049e-06,0.543379904298472,0.115,0.07,0.101910195041273,"11","LMF1"
1.14977190440546e-06,0.268334287852599,0.1,0.059,0.10349211888744,"11","THAP6"
1.28274012733309e-06,0.470899615577477,0.173,0.115,0.115460721601379,"11","GSE1"
1.3052687202337e-06,0.453208695660007,0.15,0.098,0.117488542776955,"11","SLC27A4"
1.33993576526116e-06,0.415841125907285,0.124,0.076,0.120608958166922,"11","HAPLN3"
1.42717831593255e-06,0.383825404327891,0.102,0.061,0.128461747395405,"11","SLC29A3"
1.47608755461365e-06,0.33005832747793,0.145,0.093,0.132864116878329,"11","STYX"
1.59268124841368e-06,0.261848202511866,0.14,0.089,0.143358831850964,"11","B4GALT4"
1.7411251929425e-06,0.465158384131934,0.105,0.063,0.156720419741947,"11","FTCDNL1"
1.86353308377703e-06,0.293404313780099,0.11,0.066,0.167738476403854,"11","TRMT1L"
1.94917409286126e-06,0.419522936480119,0.1,0.06,0.175447109272535,"11","PTPN23"
1.97665332773649e-06,0.345917065797454,0.186,0.127,0.17792054268289,"11","CDC42BPB"
2.05767970325626e-06,0.355068432936036,0.17,0.114,0.185213807769799,"11","ACAP1"
2.33564438318486e-06,0.353263603805686,0.101,0.061,0.210233686574852,"11","ANKRD49"
2.33816163835551e-06,0.30370886359349,0.14,0.09,0.210460267230018,"11","LRSAM1"
2.3565045561997e-06,0.332413106700629,0.101,0.06,0.212111331608092,"11","TOR4A"
2.69056808964368e-06,0.252490533299773,0.185,0.126,0.242180724316918,"11","MAP4K3-DT"
3.21489508143783e-06,0.254083934830725,0.121,0.076,0.289375921175301,"11","RAB39A"
3.30213435167399e-06,0.29312382608847,0.154,0.101,0.297228415128527,"11","GPRC5A"
3.40855791678523e-06,0.397396956808807,0.147,0.097,0.306807706647755,"11","DTX2"
3.49591059279962e-06,0.375801164379867,0.226,0.16,0.314670408368487,"11","IGHG1"
3.55248271860248e-06,0.317831947662146,0.18,0.123,0.319762521984128,"11","RSPRY1"
3.56194470786619e-06,0.5825357477139,0.107,0.066,0.320614205099743,"11","DNAJC16"
3.63608654876994e-06,0.475194280382744,0.12,0.075,0.327287786341331,"11","LEMD2"
3.68824149097466e-06,0.530574540797073,0.105,0.064,0.33198230484412,"11","AP1G2"
3.75293238185819e-06,0.934928492584755,0.122,0.078,0.337805196623438,"11","HLA-DQB2"
4.12614982549797e-06,0.504020360971815,0.135,0.087,0.371398871942898,"11","ENSG00000289259"
4.1399426120324e-06,0.504355332242917,0.112,0.07,0.372640374451648,"11","RBFOX2"
4.25860760458611e-06,0.271962352553414,0.139,0.09,0.3833215290964,"11","GIMAP2"
4.83290404468809e-06,0.460714123457788,0.12,0.076,0.43501452596642,"11","ENSG00000286288"
4.91754749287058e-06,0.517352078443599,0.117,0.073,0.442633367380774,"11","WDSUB1"
5.11465825520251e-06,0.372477615187693,0.152,0.102,0.460375504209033,"11","RPAP2"
5.32331018652335e-06,0.49543928695786,0.16,0.109,0.479156473199153,"11","LTB"
5.33138814147217e-06,0.40729558888087,0.166,0.113,0.479883578002051,"11","CEBPA"
5.68157109502907e-06,0.439641366564621,0.15,0.101,0.511403895834662,"11","KRIT1"
5.82174396333615e-06,0.303026823482436,0.132,0.085,0.52402099588385,"11","MAVS"
5.97950433863092e-06,0.260922624441639,0.105,0.064,0.538221165024508,"11","PITPNM1"
6.57374317256379e-06,0.4781500948111,0.111,0.069,0.591709196705639,"11","LRRC37B"
6.66446789964095e-06,0.392901558287897,0.153,0.103,0.599875420114582,"11","PPP1R35"
7.32066666874811e-06,0.267478585072503,0.112,0.07,0.658940527520686,"11","PLEKHA1"
7.3789594007506e-06,0.322851197122609,0.11,0.069,0.664187514620962,"11","POLR3E"
7.43037731593113e-06,0.335039041061173,0.107,0.067,0.668815692584277,"11","NDRG3"
7.44608974511312e-06,0.323103576689114,0.161,0.11,0.670229984047377,"11","OAS2"
7.66026041593843e-06,0.260372602451739,0.143,0.094,0.689507700299034,"11","MCRIP2"
8.0090857999162e-06,0.510243437448358,0.113,0.071,0.720905821936257,"11","ADPRH"
8.46936776070178e-06,0.27788555447758,0.13,0.084,0.762336261508528,"11","BORCS8"
8.73352660114635e-06,0.675653794688172,0.118,0.075,0.786113462895784,"11","GNA15-DT"
9.02655569085992e-06,0.27291386224731,0.108,0.067,0.812489304289993,"11","IMPACT"
1.02867363155531e-05,0.278428562475841,0.104,0.064,0.925919422499249,"11","LRRC57"
1.08231491453799e-05,0.256461054021755,0.165,0.112,0.97420247772479,"11","BSDC1"
1.14052000212535e-05,0.302561183511469,0.132,0.086,1,"11","ABRAXAS2"
1.17713423518367e-05,0.259419209275964,0.139,0.092,1,"11","HPGD"
1.19376951893404e-05,0.284535129956624,0.114,0.072,1,"11","PHKA2"
1.26402587510423e-05,0.32161052747507,0.12,0.078,1,"11","ABCA7"
1.29504281278633e-05,0.279866002826827,0.166,0.114,1,"11","ZNF524"
1.49170418860543e-05,0.375154323654666,0.107,0.068,1,"11","LSS"
1.52190927943e-05,0.259079118575401,0.161,0.109,1,"11","ZNF787"
1.64343503080223e-05,0.29564399356173,0.159,0.109,1,"11","TCAIM"
1.89520888907186e-05,0.347582743463986,0.172,0.118,1,"11","IL32"
1.9457291997305e-05,0.344891075221351,0.159,0.109,1,"11","IRF2BPL"
2.04505793164576e-05,0.794449357382361,0.278,0.227,1,"11","PLAC8"
2.25268053556688e-05,0.253224868435495,0.151,0.102,1,"11","ETFDH"
2.32269089125588e-05,0.414072226899823,0.108,0.069,1,"11","TMEM63A"
2.45867659277043e-05,0.524797299423719,0.104,0.066,1,"11","SLC35A3"
2.93151425982467e-05,0.426337047653304,0.106,0.068,1,"11","TMEM120B"
3.21274535017327e-05,0.405668168125135,0.147,0.102,1,"11","SETD7"
4.55526695690334e-05,0.269199303826712,0.188,0.134,1,"11","GMIP"
4.58348214041909e-05,0.426466534212121,0.121,0.08,1,"11","KPNA5"
5.06332741820863e-05,0.30079696373953,0.191,0.137,1,"11","CD72"
5.30539140579781e-05,0.279853776491291,0.11,0.071,1,"11","SZT2"
5.59452163415275e-05,0.361325119007823,0.115,0.076,1,"11","FBXL4"
6.56622936022851e-05,0.338925751121308,0.111,0.073,1,"11","TRAF4"
6.65812931805715e-05,0.35040439250005,0.113,0.075,1,"11","FAM78A"
6.9001130465127e-05,0.309500077824863,0.117,0.078,1,"11","ZBED5"
7.13775843658869e-05,0.310490250756511,0.146,0.101,1,"11","ARL14EP"
7.41708387478893e-05,0.516989161958193,0.134,0.093,1,"11","PPP6R1"
7.60079651438735e-05,0.493762732208201,0.11,0.073,1,"11","CYP4V2"
9.15534773111599e-05,0.36499687703619,0.154,0.109,1,"11","SFXN3"
9.51752294603499e-05,0.572468995032216,0.101,0.067,1,"11","RPP21"
0.000116677945871323,0.325491022679976,0.115,0.078,1,"11","ABCA5"
0.000120119876073147,0.393798077448509,0.14,0.098,1,"11","MRPS5"
0.000157648974424231,0.26083165789802,0.117,0.079,1,"11","CIC"
0.000166749253309181,0.294690394033817,0.1,0.066,1,"11","PTPN4"
0.000187041726578745,0.313444511557551,0.445,0.366,1,"11","MT-ATP8"
0.000187597539494493,0.351743629980249,0.145,0.102,1,"11","SNHG14"
0.000303521655919915,0.310533047120166,0.143,0.101,1,"11","AP3S2"
0.000317165717814054,0.286627023209154,0.174,0.128,1,"11","DHRS4L2"
0.000322079764951451,0.295947673460222,0.34,0.269,1,"11","EEF1G"
0.000355025151446782,0.267036039651691,0.124,0.086,1,"11","EGR2"
0.000737654209911516,0.290301508678384,0.19,0.143,1,"11","RNF217"
0.00105021919833066,0.517816045075256,0.17,0.132,1,"11","PSMA2"
0.00139180611860143,0.43929598733942,0.102,0.073,1,"11","UBE3B"
0.00274426682358786,0.35718208082673,0.101,0.073,1,"11","FAM53B"
0.00660875295137032,0.252347657394051,0.118,0.089,1,"11","SEMA4B"
0.00810937056821447,0.735877038239877,0.104,0.077,1,"11","GIPC2"
0.00866358820743613,0.296974580291857,0.105,0.079,1,"11","MIR34AHG"
0.00987346598656007,0.34956297928954,0.102,0.077,1,"11","SLC2A1"
0,6.95924647299138,0.798,0.013,0,"12","CLEC9A"
0,4.15597323544865,0.962,0.214,0,"12","CCSER1"
0,3.41479649464059,0.905,0.166,0,"12","AUTS2"
0,6.86747924909718,0.733,0.013,0,"12","CLNK"
0,3.78826936223588,0.817,0.097,0,"12","CADM1"
0,3.35635734400331,0.798,0.096,0,"12","IDO1"
0,4.02394650321235,0.922,0.228,0,"12","WDFY4"
0,3.56956749773651,0.955,0.269,0,"12","HDAC9"
0,4.97616323879886,0.71,0.035,0,"12","DNASE1L3"
0,3.68289108293759,0.877,0.227,0,"12","C1orf54"
0,3.79220609514886,0.811,0.176,0,"12","CPNE3"
0,4.50321411955604,0.687,0.053,0,"12","NEGR1"
0,4.22305310186064,0.728,0.129,0,"12","NAPSB.1"
0,4.52588675780989,0.628,0.036,0,"12","TOX"
0,3.75959331417059,0.697,0.106,0,"12","RAB7B"
0,2.43522243327088,0.7,0.116,0,"12","ZEB1"
0,3.98693404137572,0.628,0.055,0,"12","THRB"
0,2.64953071637928,0.714,0.161,0,"12","VAC14"
0,3.09572467495344,0.664,0.125,0,"12","KIF16B"
0,3.98737199297294,0.599,0.06,0,"12","WFDC21P.1"
0,2.88888125197758,0.648,0.115,0,"12","C1orf21"
0,6.04042348564274,0.521,0.01,0,"12","NCALD"
0,2.96795940198565,0.652,0.143,0,"12","ZBTB46"
0,3.12354076726116,0.573,0.092,0,"12","NET1"
0,6.78407356828594,0.48,0.005,0,"12","XCR1"
0,3.08368011014249,0.554,0.095,0,"12","NUBPL"
0,3.25392149216027,0.513,0.061,0,"12","BATF3"
0,2.94742485084643,0.526,0.084,0,"12","SLC24A4"
0,2.6027302270298,0.54,0.099,0,"12","CCND1"
0,5.6991094697365,0.454,0.013,0,"12","MIR924HG"
0,2.60593500574789,0.515,0.078,0,"12","FLT3"
0,2.82650454753954,0.524,0.093,0,"12","CARD11"
0,3.41923912408247,0.48,0.049,0,"12","P2RY14"
0,3.56953658202857,0.478,0.056,0,"12","CCDC26"
0,4.42913499761299,0.433,0.026,0,"12","HLA-DOB"
0,2.99141300302258,0.489,0.083,0,"12","PLPP1"
0,5.74311760645664,0.402,0.009,0,"12","ENPP1"
0,6.21794286198401,0.393,0.006,0,"12","ENSG00000231873"
0,4.37803957238393,0.39,0.02,0,"12","GNAO1"
0,4.22022056288554,0.366,0.016,0,"12","BTLA"
0,3.30570038041926,0.385,0.036,0,"12","TMEM14A"
0,3.52508380683987,0.356,0.032,0,"12","ZNF366"
0,2.95667062901224,0.344,0.041,0,"12","SAMD12"
0,1.7015283604541,0.31,0.03,0,"12","ENOX1"
0,3.42495582995232,0.307,0.031,0,"12","PARM1"
0,4.1355131054016,0.294,0.019,0,"12","ASB2"
0,3.37667802704666,0.278,0.027,0,"12","EBF4"
0,3.47162177247473,0.266,0.021,0,"12","FKBP1B"
0,3.86066395186868,0.249,0.013,0,"12","ROR1"
0,2.98692418998275,0.247,0.021,0,"12","PAWR"
0,4.76538115214055,0.235,0.009,0,"12","ENSG00000255580"
0,3.72461847885384,0.237,0.018,0,"12","MYEF2"
0,4.25027731638307,0.235,0.016,0,"12","ENSG00000283445"
0,4.71898548626445,0.218,0.006,0,"12","FBXO27"
0,4.52260880254261,0.216,0.007,0,"12","DBN1"
0,3.50551143979078,0.22,0.015,0,"12","GCSAM"
0,4.38658463833758,0.204,0.007,0,"12","CYYR1"
0,5.98431551062802,0.197,0.003,0,"12","SNX22"
0,6.12385757197848,0.194,0.002,0,"12","PAK3"
0,6.06177500262741,0.187,0.003,0,"12","SH3RF2"
0,4.2580011713614,0.192,0.01,0,"12","CLCN4"
0,5.96769064613175,0.16,0.003,0,"12","ANKRD20A1"
0,6.15757699710236,0.159,0.003,0,"12","NYAP2"
0,4.46694656429862,0.155,0.006,0,"12","PPM1J"
0,5.55994671081649,0.152,0.004,0,"12","ENSG00000288600"
0,4.62725163497318,0.153,0.006,0,"12","THRB-AS2"
0,5.58880369119963,0.138,0.003,0,"12","LINC01724"
0,8.74994807462793,0.135,0,0,"12","PPY"
0,5.78381675919588,0.132,0.002,0,"12","KCND3"
0,5.05244290023204,0.126,0.004,0,"12","PLEKHG4B"
0,6.35507738711724,0.116,0.001,0,"12","SMASR"
0,4.96461647022182,0.104,0.002,0,"12","ENSG00000291166"
0,5.90946299753846,0.104,0.002,0,"12","RFPL4A"
1.67982319586024e-322,2.7453294288316,0.688,0.173,1.51202565682576e-317,"12","KAT2B"
1.83588865206857e-318,2.95269989936202,0.537,0.107,1.65250173461344e-313,"12","S100B"
2.7135229525637e-316,2.70008857673854,0.183,0.011,2.44246914483211e-311,"12","RHEX"
9.2342014760193e-313,2.76904703096565,0.911,0.501,8.31179709057973e-308,"12","CPVL"
3.91058709161858e-307,2.23101868484853,0.676,0.164,3.5199585470368e-302,"12","PLEKHA5"
1.43260459054426e-304,3.38551359454059,0.291,0.032,1.2895017179948e-299,"12","DMD"
2.31511678158918e-302,2.73598751762833,0.533,0.105,2.08385976627623e-297,"12","CALCRL"
5.93399378580754e-297,3.11972805134588,0.324,0.04,5.34124714654323e-292,"12","SH3BP4"
5.19086451156186e-296,2.29555635966353,0.763,0.223,4.67234905550195e-291,"12","DST"
2.7192911907249e-295,2.46484962368221,0.41,0.063,2.44766119368339e-290,"12","EGLN3"
4.34815466457948e-295,2.10091388278151,0.713,0.186,3.91381749513464e-290,"12","MCOLN2"
6.57647890311626e-288,2.36239356878682,0.656,0.168,5.91955442548397e-283,"12","CST7"
8.68641622217163e-286,2.95130763993902,0.292,0.034,7.81873010573891e-281,"12","BCL2L14"
1.45680954769637e-278,3.40426311400402,0.254,0.026,1.31128884197698e-273,"12","SERPINF2"
2.46582923717167e-278,3.29239252841982,0.201,0.016,2.2195175546706e-273,"12","BIK"
5.4213876662861e-276,2.63337218252172,0.733,0.243,4.87984525230078e-271,"12","NAAA"
1.01194134865369e-275,2.37865573139953,0.899,0.592,9.10858527336676e-271,"12","SNX3"
1.72671145701343e-274,2.66581023522727,0.427,0.074,1.55423024957236e-269,"12","CCDC126"
2.00665562176134e-274,2.76114379899563,0.487,0.096,1.8062107917036e-269,"12","CD226"
8.36442152740238e-272,2.75289884730095,0.745,0.249,7.52889946103015e-267,"12","SIPA1L3"
5.76942682418844e-270,2.90699557205112,0.266,0.03,5.19311877872026e-265,"12","PLCD1"
1.36325492104953e-269,3.23679972258958,0.245,0.025,1.22707938698589e-264,"12","AKAP6"
3.98280524894204e-268,2.5704229535944,0.626,0.164,3.58496283262522e-263,"12","DUSP4"
2.25011259521964e-266,2.47491393056775,0.8,0.312,2.02534884808315e-261,"12","IRF8"
2.80506169556624e-265,2.56015373996268,0.569,0.135,2.52486408279613e-260,"12","GPR157"
4.0869585334576e-265,3.34022711126279,0.25,0.027,3.67871224555052e-260,"12","PNMA1"
8.24053414383416e-264,2.29839063946117,0.958,0.862,7.41738718820657e-259,"12","CST3"
1.31194924191166e-263,2.71404255140156,0.421,0.075,1.18089863213711e-258,"12","RAMP1"
1.39711923829497e-263,2.41210440498397,0.577,0.137,1.25756099758168e-258,"12","PTK2"
3.11004776724558e-262,2.24280143933722,0.356,0.053,2.79938509577542e-257,"12","TSPAN13"
4.09588006812835e-260,2.50106282615051,0.537,0.119,3.68674260812301e-255,"12","NFATC2"
9.91643267712225e-255,2.64869180914227,0.361,0.057,8.92588021700451e-250,"12","SEMA7A"
2.75954422154584e-254,2.33004174073663,0.776,0.281,2.48389334925562e-249,"12","LGALS2"
1.02835694790288e-252,3.17877201803208,0.258,0.03,9.25634372376861e-248,"12","ROBO1"
1.36999624549776e-252,1.89325197688767,0.569,0.13,1.23314732053499e-247,"12","AFF3"
3.37438760660202e-252,2.71706733500315,0.343,0.051,3.03732002857855e-247,"12","RAB30"
3.07928320197805e-251,1.9157639059822,0.985,0.747,2.77169360293246e-246,"12","HLA-DPB1"
4.3349178805977e-248,2.65486240401485,0.226,0.023,3.90190293350479e-243,"12","DPP4"
1.22283180504079e-246,2.13244678783475,0.856,0.348,1.10068313603526e-241,"12","DENND1B"
1.73244780889052e-244,2.34223996294817,0.57,0.142,1.55939359726044e-239,"12","LYRM4"
5.91084822213448e-242,2.67812988113045,0.271,0.034,5.32041359322547e-237,"12","P2RY10"
3.63028282505895e-238,2.34197235551755,0.554,0.139,3.26765387366381e-233,"12","TMEM50B"
9.84482269413326e-236,1.59672942863006,0.987,0.897,8.86142335521629e-231,"12","CD74"
2.90176341570921e-232,1.64612829016502,0.742,0.25,2.61190626811401e-227,"12","RUBCNL"
9.66848258528605e-227,2.06863087294402,0.832,0.335,8.70269785984182e-222,"12","CAMK2D"
1.75606684170995e-225,2.59892155589162,0.501,0.119,1.58065332489154e-220,"12","TACSTD2"
1.10913991121081e-224,2.11316116424328,0.702,0.252,9.98347925479967e-220,"12","MZT2A"
1.28465573737473e-224,1.90457922484698,0.251,0.031,1.15633147576836e-219,"12","SLCO5A1"
1.08602203468139e-222,3.99780816267616,0.139,0.01,9.77539293637062e-218,"12","CNR2"
9.48960900319528e-220,1.80046116548489,0.975,0.749,8.5416919598661e-215,"12","HLA-DPA1"
8.49208146572512e-216,1.65377838638107,0.962,0.663,7.64380744811384e-211,"12","HLA-DQB1"
2.40915488245327e-214,2.17498848544386,0.381,0.071,2.16850440124501e-209,"12","HSH2D"
2.17378098699527e-211,2.52469922794323,0.512,0.131,1.95664200420431e-206,"12","NRARP"
4.43993208232861e-208,2.271303601523,0.451,0.103,3.9964272666248e-203,"12","LTB"
5.37044301621568e-206,2.78693632486024,0.352,0.065,4.8339894633259e-201,"12","LINC00299"
4.82128818195778e-205,1.99029242877547,0.8,0.35,4.33968970546202e-200,"12","RAB11FIP1"
5.33313961542308e-205,2.01365093607581,0.823,0.377,4.80041229923847e-200,"12","SEPTIN6"
1.19721108510738e-203,2.64189154360346,0.43,0.097,1.07762166981601e-198,"12","CYP2S1"
4.91379343331273e-201,1.91718020529542,0.643,0.205,4.42295460725912e-196,"12","NCOA7"
7.68172575093158e-201,3.26335634900113,0.194,0.021,6.91439816567102e-196,"12","TLR10"
9.4827879564032e-201,1.4963541749407,0.958,0.565,8.53555226743809e-196,"12","HLA-DQA1"
4.12580402929881e-200,1.91080451511782,0.647,0.201,3.71367746481215e-195,"12","CLIC2"
4.54679357031029e-199,2.0247690813466,0.761,0.314,4.09261436057199e-194,"12","SHTN1"
5.27019734524222e-199,1.7017178602337,0.811,0.375,4.74375733242598e-194,"12","PPA1"
2.23527561573235e-196,2.236853690079,0.447,0.104,2.01199393447685e-191,"12","MYO1D"
1.00341125228575e-195,2.61129689688653,0.373,0.076,9.03180502294927e-191,"12","DHTKD1"
1.76127770042639e-193,2.36185003418371,0.397,0.084,1.5853436709308e-188,"12","KIAA1958"
7.02115132152532e-192,3.48868015084202,0.151,0.013,6.31980851601815e-187,"12","GPR171"
2.05907078294908e-191,2.7834574374173,0.319,0.057,1.8533902024403e-186,"12","SDK1"
9.99535416520824e-191,1.60203461780301,0.615,0.183,8.99691823764559e-186,"12","SLAMF7"
9.60571594642333e-190,2.03222708747096,0.586,0.188,8.6462009805351e-185,"12","CDK2AP1"
2.56804432902269e-189,2.8543889614162,0.261,0.039,2.31152238099661e-184,"12","MAP4K1"
1.35725127791112e-188,2.0597176440221,0.573,0.17,1.22167544776058e-183,"12","PTPN22"
8.35209973623744e-187,1.9524142219246,0.693,0.248,7.51780849358468e-182,"12","LRBA"
1.8779016844215e-186,3.77054000979614,0.108,0.007,1.69031808516463e-181,"12","PPP1R3G"
1.24176754798037e-185,3.01335712005915,0.216,0.028,1.11772738761261e-180,"12","PKP2"
1.09623783572185e-183,3.69775835855437,0.131,0.01,9.86734638311597e-179,"12","ZNF462"
7.37838859009447e-182,2.46389730715273,0.553,0.173,6.64136135382994e-177,"12","VMO1"
1.17604533809819e-180,1.62833747686356,0.862,0.498,1.05857016927556e-175,"12","LSP1"
1.30767023132294e-180,1.59571010449061,0.636,0.201,1.1770470519161e-175,"12","ADAM19"
1.7058648088491e-179,1.91141828477425,0.63,0.217,1.53546597309317e-174,"12","TAP1"
3.99471657435181e-178,3.16451796404083,0.115,0.008,3.59568433573981e-173,"12","PDE1C"
2.08960534644771e-177,2.31546049143585,0.343,0.068,1.88087466839105e-172,"12","GRAMD2B"
2.80363744574084e-177,1.52823500352491,0.896,0.611,2.52358210128579e-172,"12","NAP1L1"
5.32721350763768e-175,3.55554564095324,0.169,0.019,4.79507815035975e-170,"12","ZNF707"
1.61581181927197e-174,1.38545105608141,0.992,0.983,1.45440837664489e-169,"12","TMSB4X"
4.03760823868805e-174,2.65568895177069,0.397,0.092,3.6342915517255e-169,"12","CTNNAL1"
1.5796511434709e-173,3.78730698087787,0.155,0.016,1.42185979074959e-168,"12","ENSG00000288922"
1.94670344511873e-173,3.80491597668668,0.103,0.007,1.75224723798582e-168,"12","DST-AS1"
4.56035964261918e-173,1.94199524197414,0.48,0.127,4.10482531791795e-168,"12","RHOF"
1.11525850023984e-172,1.6218189578314,0.333,0.065,1.00385532865088e-167,"12","NCKAP5"
2.95597356757834e-171,1.69202782035805,0.681,0.258,2.66070136791294e-166,"12","DAPP1"
3.6846398150044e-171,2.02204284178857,0.693,0.271,3.31658114388361e-166,"12","UPF2"
2.59409565699306e-170,3.40320398921803,0.161,0.017,2.33497144181603e-165,"12","MYBL1"
2.78556841383308e-168,2.93754253724565,0.176,0.021,2.50731798497529e-163,"12","OSBP2"
3.40980648479627e-167,2.10212225918548,0.507,0.147,3.06920091502997e-162,"12","INPP5F"
4.97060618335818e-166,2.14449481637058,0.456,0.122,4.47409233170253e-161,"12","KCNK6"
