"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.93096533929685e-40,1.0151571816312,0.718,0.473,5.33852121155448e-35,"13","MORF4L2"
7.19249308385642e-40,1.52564285019061,0.367,0.152,6.47403494971e-35,"13","N4BP2"
9.06798437358563e-40,2.96507472717599,0.116,0.022,8.16218341450817e-35,"13","EPDR1"
9.91843077265305e-40,2.15959263004726,0.178,0.046,8.92767872277274e-35,"13","ENSG00000285932"
1.01995029339075e-39,1.59864674526163,0.269,0.091,9.18067458583947e-35,"13","NUP88"
1.90880457805969e-39,1.32398759731246,0.156,0.036,1.7181340887573e-34,"13","ENSG00000303924"
2.0553903840666e-39,1.43517437453157,0.493,0.254,1.85007743860219e-34,"13","AP3S1"
2.11375785059834e-39,1.44467309425848,0.38,0.159,1.90261457890207e-34,"13","CCDC18-AS1"
2.33619085417768e-39,1.53422870382184,0.607,0.366,2.10282874975387e-34,"13","CHORDC1"
2.76189461289887e-39,1.67078468476982,0.307,0.115,2.4860089600164e-34,"13","GORASP2"
2.81530656781688e-39,1.61109370220549,0.313,0.116,2.53408559475765e-34,"13","DANCR"
3.17448679203247e-39,0.897910629954042,0.691,0.416,2.85738730637635e-34,"13","BTAF1"
3.35996009725298e-39,1.60754787086918,0.704,0.489,3.02433368313838e-34,"13","BTG2"
4.15505168700087e-39,1.33333327631298,0.724,0.492,3.74000357398635e-34,"13","BID"
4.61050411139646e-39,1.24661996667945,0.52,0.263,4.14996085570907e-34,"13","TRIM22"
4.6894144883974e-39,1.41381729669457,0.449,0.212,4.22098887515138e-34,"13","LUC7L"
9.2928874132817e-39,1.47668763302513,0.384,0.164,8.364620889569e-34,"13","MACO1"
9.42060820209965e-39,2.28325338431705,0.118,0.023,8.47958364879192e-34,"13","LINC01176"
1.01025017156858e-38,2.37700175997289,0.107,0.019,9.09336281930596e-34,"13","ABCA6"
1.11102301874417e-38,1.20770386493943,0.587,0.331,1.00004292940181e-33,"13","ATAD2B"
1.26201522256513e-38,1.41558642614213,0.467,0.232,1.1359525219831e-33,"13","DTNBP1"
1.26602545948774e-38,1.50805046759882,0.813,0.665,1.13956217633951e-33,"13","TXN"
1.30715735289912e-38,1.49394596679908,0.858,0.694,1.17658540491802e-33,"13","LINC-PINT"
1.43718818958606e-38,0.79464900215083,0.911,0.716,1.29362746132831e-33,"13","ETV6"
1.47464840142393e-38,2.55835069396348,0.136,0.03,1.32734577260569e-33,"13","ENSG00000269179"
1.70762293298925e-38,3.01831828423222,0.113,0.022,1.53704847821296e-33,"13","CLECL1"
1.91443545057626e-38,1.19742564511135,0.618,0.362,1.7232024934182e-33,"13","XYLT1"
3.12347730664622e-38,1.71849725769586,0.333,0.135,2.81147315848533e-33,"13","ABCE1"
3.82562248790964e-38,2.24725069430864,0.158,0.039,3.44348105759234e-33,"13","TXNDC5"
4.45969295396512e-38,1.85458657892991,0.16,0.039,4.01421422479354e-33,"13","MCM6"
4.79743313544072e-38,1.11755091323278,0.922,0.774,4.31821753954155e-33,"13","HSP90AB1"
4.9686404100611e-38,2.08045590198367,0.218,0.067,4.4723229195001e-33,"13","ENSG00000291060"
5.03318642988332e-38,1.12337601443825,0.242,0.076,4.53042143740227e-33,"13","OCIAD2"
6.70565100124998e-38,1.53236231658691,0.344,0.139,6.03582352273512e-33,"13","FAM118A"
9.1979722605133e-38,1.50909308416274,0.316,0.12,8.27918681141062e-33,"13","TP53BP1"
1.03486720053009e-37,1.26278636148989,0.396,0.174,9.31494315869143e-33,"13","GRSF1"
1.26478876709252e-37,1.33015072473952,0.473,0.238,1.13844901714765e-32,"13","RNF11"
1.72468508953234e-37,2.19643139716955,0.164,0.042,1.55240629593896e-32,"13","MEF2C-AS1"
2.46913778975875e-37,1.21142423143688,0.358,0.145,2.22249561593974e-32,"13","KHDC4"
2.51280774961653e-37,1.10557599875099,0.5,0.247,2.26180338350734e-32,"13","RHOH"
2.54792450141148e-37,1.85727288905271,0.547,0.318,2.29341232296548e-32,"13","DDX18"
2.60219426127353e-37,1.309424015794,0.336,0.133,2.34226107651492e-32,"13","WDR48"
2.7112377363588e-37,1.65921621212638,0.373,0.163,2.44041219887392e-32,"13","IFI44L"
2.80623279291305e-37,1.15456473847978,0.593,0.343,2.52591819922897e-32,"13","NUDC"
2.93218282029539e-37,1.57430939841461,0.287,0.104,2.63928707837608e-32,"13","NUP160"
3.31121082249606e-37,1.58055290391047,0.242,0.079,2.98045397343693e-32,"13","HSH2D"
4.18418448269372e-37,2.01033174319441,0.231,0.075,3.76622629471745e-32,"13","COQ7"
5.2333196764935e-37,1.46934051642902,0.313,0.121,4.71056337400857e-32,"13","SLC30A5"
6.21543492807837e-37,2.16497538989019,0.198,0.058,5.59457513311262e-32,"13","PCGF3-AS1"
6.48591378779291e-37,1.14964988893376,0.68,0.421,5.83803585953027e-32,"13","ARL4C"
6.7888023475678e-37,1.54432054156127,0.264,0.091,6.11066888106926e-32,"13","GLCCI1"
7.60632808598167e-37,2.06743617073711,0.129,0.028,6.84653197347296e-32,"13","LINC02762"
7.76764540626967e-37,1.57095376936677,0.244,0.08,6.99173530663739e-32,"13","BICD1"
1.46377491550269e-36,1.74054318973529,0.191,0.054,1.31755843919313e-31,"13","SLC25A45"
1.4800629593962e-36,1.60633503890053,0.238,0.077,1.33221947038211e-31,"13","TSPOAP1-AS1"
1.52648554065734e-36,1.1126835597406,0.7,0.441,1.37400490000108e-31,"13","LPXN"
1.64741834109826e-36,2.18513200894516,0.331,0.137,1.48285772300596e-31,"13","PHYH"
1.73920241078416e-36,1.52016745338084,0.424,0.202,1.56547348197093e-31,"13","OTULINL"
1.84599263245799e-36,1.71282664665045,0.318,0.126,1.66159642840176e-31,"13","LARP1B"
2.46105551992698e-36,1.33097331878896,0.427,0.202,2.21522068404147e-31,"13","TOB2"
2.92548678976063e-36,1.44940778715754,0.567,0.319,2.63325991433144e-31,"13","POLR2A"
3.12297246773216e-36,1.57827876825628,0.436,0.21,2.81101874793039e-31,"13","STIM1"
3.22227347171075e-36,1.19952221557341,0.727,0.442,2.90040057462156e-31,"13","AREG"
3.36341137356359e-36,2.69115507159279,0.116,0.024,3.02744021145833e-31,"13","ENSG00000297045"
3.58686914486275e-36,2.68446836669905,0.104,0.02,3.22857678598241e-31,"13","ENSG00000290833"
3.74155836630875e-36,0.743676739332195,0.873,0.686,3.36781410109817e-31,"13","RBM39"
4.67664903878726e-36,1.82772094664989,0.342,0.144,4.2094985663028e-31,"13","SMIM20"
4.92875844482805e-36,1.13697101624361,0.567,0.312,4.43642476377417e-31,"13","TTC3"
5.4549965877757e-36,1.45350046864941,0.382,0.169,4.91009697862279e-31,"13","STX18"
6.20751536396226e-36,1.73528073155804,0.242,0.081,5.58744665425607e-31,"13","ABCA5"
8.07996255614934e-36,2.08975368080424,0.224,0.073,7.27285509641558e-31,"13","GNA15-DT"
8.65769781452466e-36,0.522707860345517,0.858,0.601,7.79288037983179e-31,"13","SNX9"
8.95726551219822e-36,2.52655511607107,0.102,0.019,8.06252426018474e-31,"13","PLCXD2"
1.05865121105215e-35,1.3671888656958,0.838,0.66,9.52902541580151e-31,"13","CHST11"
1.06243258603066e-35,1.25475064702929,0.487,0.248,9.56306195012061e-31,"13","EEPD1"
1.12610517538727e-35,1.08051366692477,0.669,0.439,1.01361852941784e-30,"13","ERP29"
1.13144759380701e-35,1.86512898455256,0.22,0.07,1.01842729366162e-30,"13","UCK2"
1.16765633800982e-35,1.81224586341739,0.256,0.09,1.05101914640602e-30,"13","SLC37A1"
1.57884775324255e-35,2.00319977277328,0.136,0.031,1.42113665117115e-30,"13","ZNF444"
1.66905189511666e-35,1.32218844646967,0.56,0.323,1.50233030131345e-30,"13","G3BP2"
1.79396183051081e-35,1.53510668381035,0.478,0.25,1.61476298326109e-30,"13","RELT"
1.80204059969501e-35,1.61670093937581,0.216,0.067,1.62203476419148e-30,"13","TENT5C"
1.87666875427487e-35,1.18165999936457,0.633,0.414,1.68920831241035e-30,"13","BHLHE40"
1.99861288622395e-35,1.86277600847532,0.4,0.191,1.79897144501904e-30,"13","TAMALIN"
2.13927533051036e-35,1.15915434211219,0.491,0.252,1.92558311774568e-30,"13","TTC17"
2.53361304820866e-35,2.04861144730426,0.22,0.07,2.2805304408231e-30,"13","EIF2D"
3.43576475211254e-35,1.16918264481637,0.438,0.206,3.09256621102402e-30,"13","TASOR2"
3.84804088714326e-35,1.02601476459965,0.578,0.32,3.46366008292652e-30,"13","UBE2J1"
4.40380546593774e-35,1.8938235265623,0.229,0.075,3.96390933794522e-30,"13","TEX2"
4.57357401841589e-35,2.04059344702266,0.236,0.08,4.11671970971633e-30,"13","CUTC"
5.28893793979635e-35,1.74741337416821,0.327,0.132,4.76062592899009e-30,"13","ANKRD33B"
5.52726777211842e-35,2.28530341771769,0.107,0.021,4.97514899436151e-30,"13","GUCY1A1"
8.05383584273528e-35,2.24711611717513,0.142,0.035,7.24933818040445e-30,"13","LINC00265"
8.30185845070703e-35,2.18868116803011,0.116,0.024,7.4725858100659e-30,"13","AC092120.3"
8.55208606374782e-35,2.08951126899214,0.171,0.047,7.69781818684005e-30,"13","NT5DC3"
1.34603929179803e-34,1.75853443915776,0.26,0.095,1.21158342694033e-29,"13","TATDN3"
1.89405582505997e-34,1.91561717429953,0.102,0.02,1.70485858869473e-29,"13","CEP19"
1.90308651159262e-34,1.68612253694977,0.209,0.065,1.71298719994964e-29,"13","L3MBTL3"
1.94389455316875e-34,1.16816248317462,0.509,0.272,1.74971892625272e-29,"13","SIVA1"
3.48139468312465e-34,2.28777149707589,0.113,0.024,3.13363816822733e-29,"13","ENSG00000279700"
4.87835795087954e-34,0.94760871367154,0.522,0.275,4.39105877516619e-29,"13","MDM4"
5.12385481871551e-34,1.85723924679151,0.244,0.085,4.61203296087402e-29,"13","CYSLTR1"
7.46891484578567e-34,0.939789180481223,0.604,0.362,6.72284494184014e-29,"13","AKAP9"
7.86443316900209e-34,1.41466186887198,0.276,0.102,7.07885493975047e-29,"13","CDK9"
8.68080066593251e-34,2.86408033382654,0.22,0.074,7.81367548741251e-29,"13","HIST1H2AC"
9.43841175282769e-34,1.25272469010512,0.518,0.278,8.49560880283773e-29,"13","KDM4B"
1.10967437145036e-33,0.795044784756277,0.844,0.724,9.98828998486182e-29,"13","SRP14"
1.71680975121886e-33,1.25622125924232,0.447,0.223,1.54531762516961e-28,"13","ZSCAN16-AS1"
1.74093354649241e-33,2.47899387537852,0.207,0.067,1.56703169453329e-28,"13","GRASP"
2.42567852652665e-33,0.770583582392271,0.72,0.425,2.18337749851191e-28,"13","RGS1"
3.22213505877162e-33,1.44945653108292,0.513,0.284,2.90027598775092e-28,"13","PMAIP1"
3.58836160875279e-33,1.17340449897391,0.293,0.111,3.22992016765447e-28,"13","ATP8A1"
4.05377958560683e-33,1.43547625063474,0.353,0.156,3.64884754280056e-28,"13","GRAMD4"
4.06682204036257e-33,1.27753595830244,0.66,0.448,3.66058718675075e-28,"13","RELB"
4.11622715341815e-33,1.407946000952,0.34,0.144,3.70505722306321e-28,"13","TMEM243"
4.46243724901929e-33,1.83415455839999,0.171,0.048,4.01668439221475e-28,"13","RGPD8"
4.8724344388957e-33,2.82328546479448,0.1,0.02,4.38572696279441e-28,"13","ENSG00000288990"
5.2307132057791e-33,1.63094367004325,0.207,0.066,4.70821726365383e-28,"13","DCAF16"
5.64559236614085e-33,0.823856018364401,0.589,0.324,5.08165414468704e-28,"13","NGLY1"
6.45542305287282e-33,2.36858944130781,0.124,0.029,5.81059084412136e-28,"13","ENSG00000290793"
9.21838126696771e-33,1.37050601502708,0.393,0.185,8.2975571622103e-28,"13","ITCH"
9.32075437758581e-33,1.32956585209976,0.391,0.183,8.38970422280876e-28,"13","PHF14"
1.11502871129696e-32,2.50475349715429,0.124,0.029,1.00364849332551e-27,"13","ENSG00000259924"
1.21834784036208e-32,1.39585936913982,0.144,0.036,1.09664707458831e-27,"13","EPHA2"
1.41446757720514e-32,1.82838098302329,0.311,0.131,1.27317641091812e-27,"13","H2AC6"
1.50856027171875e-32,1.68014286573905,0.222,0.074,1.35787018617676e-27,"13","FAM53B"
1.66698817711344e-32,1.0353866978295,0.644,0.39,1.50047272810158e-27,"13","DNAJC1"
2.31862812753087e-32,1.11503163403769,0.378,0.17,2.08702036387181e-27,"13","RNF138"
2.4139787274407e-32,1.82934694620912,0.198,0.062,2.17284639235665e-27,"13","MREG"
3.94142128080027e-32,2.30732109378547,0.209,0.069,3.54771270906113e-27,"13","ENSG00000285646"
4.62914734712166e-32,2.0916376332371,0.171,0.05,4.16674181861767e-27,"13","GMPPB"
5.02141009163454e-32,2.0260888137513,0.167,0.047,4.51982143758116e-27,"13","ABCB8"
5.105770394635e-32,1.59123042356794,0.593,0.375,4.59575498991491e-27,"13","ZFAND2A"
5.50838883479843e-32,1.31007553472483,0.633,0.412,4.95815587409041e-27,"13","LINC00513"
6.10721329249999e-32,1.20596615199668,0.456,0.237,5.49716375671216e-27,"13","PHC3"
6.29268930103619e-32,1.00917718685168,0.62,0.373,5.66411256675569e-27,"13","PBRM1"
6.58457104281452e-32,1.95693699068038,0.131,0.032,5.92683824134778e-27,"13","RECQL5"
7.16154329749994e-32,1.60500886476424,0.253,0.093,6.44617673751268e-27,"13","PPP6R1"
8.55286463014837e-32,1.61481360924092,0.671,0.496,7.69851898224285e-27,"13","ZNF331"
1.07301571131925e-31,1.40877374198379,0.504,0.283,9.65832171915573e-27,"13","VAV1"
1.15686326199803e-31,2.35763406301794,0.107,0.023,1.04130419075704e-26,"13","CEP112"
1.22093589906523e-31,1.07935790458381,0.496,0.263,1.09897661210761e-26,"13","TLK1"
1.23834559123435e-31,1.61919643865087,0.291,0.118,1.11464725012595e-26,"13","TP53I13"
1.44413808140403e-31,1.67197680806714,0.216,0.072,1.29988312845258e-26,"13","DIPK1A"
1.56495491861917e-31,1.30676027895128,0.378,0.174,1.4086315717983e-26,"13","R3HDM1"
1.74369988709614e-31,1.7242038887442,0.369,0.177,1.56952170537411e-26,"13","SELPLG"
2.18440638083586e-31,1.88675405013102,0.713,0.503,1.96620602745417e-26,"13","ELOVL5"
2.29880796166162e-31,1.15083413332376,0.533,0.313,2.06918003437124e-26,"13","EDEM1"
3.06771024250002e-31,1.60713136790263,0.258,0.097,2.76127666637669e-26,"13","SCMH1"
3.07460729212196e-31,1.35608098407023,0.551,0.335,2.76748476971189e-26,"13","TGFBR2"
3.32690133064583e-31,0.999523067321414,0.896,0.755,2.99457715672762e-26,"13","UBB"
4.60213871490537e-31,1.14330831054661,0.538,0.3,4.14243107867347e-26,"13","NBDY"
4.78482432836128e-31,1.14583791744762,0.347,0.152,4.30686822620128e-26,"13","PTK2"
4.87314060937476e-31,1.56939918462271,0.22,0.075,4.38636259390431e-26,"13","ULK1"
5.85824410071098e-31,0.99317682376926,0.604,0.368,5.27306409749096e-26,"13","RREB1"
5.92784168430445e-31,1.52305157473093,0.242,0.089,5.33570957845928e-26,"13","CSNK1E"
6.21410851660559e-31,0.961710150131224,0.867,0.688,5.59338121688186e-26,"13","GNAS"
7.09915783357916e-31,0.626860148308132,0.618,0.345,6.39002295758294e-26,"13","JAML"
7.60973645602646e-31,1.28400583217309,0.342,0.152,6.84959988143398e-26,"13","HBS1L"
7.79839062187194e-31,2.57629706206553,0.133,0.034,7.01940938265316e-26,"13","ENSG00000288939"
1.00139910442482e-30,1.99221751999925,0.1,0.021,9.01369347883822e-26,"13","AC139887.2"
1.00859751967511e-30,2.58196736280207,0.249,0.095,9.0784871343476e-26,"13","ENSG00000235978"
1.16269395123381e-30,1.49387766064389,0.224,0.078,1.04655245244507e-25,"13","GPR89A"
1.55662482377705e-30,0.874731982610997,0.664,0.428,1.40113357012996e-25,"13","UVRAG"
2.01217078012363e-30,1.75624097104816,0.244,0.091,1.81117504089708e-25,"13","IL21R"
2.53472856901456e-30,1.54611724758605,0.271,0.106,2.2815345322557e-25,"13","MTMR9"
3.3107380352477e-30,1.3968524151644,0.236,0.085,2.98002841290681e-25,"13","SLC2A1"
3.42696779016834e-30,0.673559209807277,0.769,0.52,3.08464797760842e-25,"13","ITPR2"
3.46745463999352e-30,1.30526649038362,0.369,0.175,3.12109059600457e-25,"13","KPNA6"
3.49283645127355e-30,1.99079554475754,0.158,0.045,3.14393701815584e-25,"13","ARL17B"
3.50597899791338e-30,1.17349317101176,0.516,0.294,3.15576675581181e-25,"13","DMXL1"
3.87129815837432e-30,1.31949006533471,0.533,0.315,3.48459418533431e-25,"13","UBE2S"
5.13648195465349e-30,2.4510824429691,0.102,0.022,4.62339877220315e-25,"13","RFXAP"
5.57393560392524e-30,0.831326119576442,0.651,0.425,5.01715517644915e-25,"13","ARGLU1"
5.85450090268778e-30,1.81010780294157,0.209,0.072,5.2696948075183e-25,"13","IVD"
5.90724783832634e-30,1.56098788562457,0.22,0.077,5.31717285175593e-25,"13","TMEM263"
6.706733460701e-30,1.14869169240934,0.389,0.186,6.03679785531158e-25,"13","HECTD4"
7.08580297794171e-30,1.04576135202971,0.829,0.722,6.37800211847511e-25,"13","HSPA1A"
7.27444583905213e-30,0.84171645921914,0.638,0.393,6.54780144418921e-25,"13","PNISR"
7.48123490885823e-30,1.55135524790713,0.456,0.245,6.73393435381238e-25,"13","MED29"
7.70948437978866e-30,0.755912462531559,0.653,0.397,6.93938398509158e-25,"13","SFMBT2"
8.3112209903909e-30,1.87954917004632,0.389,0.2,7.48101312566075e-25,"13","H1-2"
8.83620839350466e-30,1.1784150852015,0.431,0.221,7.95355953707748e-25,"13","SFT2D2"
9.53847130009522e-30,1.78765721188299,0.473,0.259,8.58567340192871e-25,"13","EZH2"
9.69017750572716e-30,1.33506887641695,0.36,0.164,8.72222567468008e-25,"13","LINC00910"
1.30286309368052e-29,1.50712178529817,0.471,0.263,1.17272009925277e-24,"13","FKBP4"
1.30630661521958e-29,2.74598383453765,0.1,0.021,1.17581964742529e-24,"13","SEC31B"
1.37945864403064e-29,1.82457753084397,0.182,0.058,1.24166452007842e-24,"13","PGM3"
1.54459018783909e-29,1.01902299635282,0.636,0.429,1.39030107397584e-24,"13","BRD4"
1.57650019832354e-29,1.12465655847603,0.693,0.461,1.419023593513e-24,"13","ITSN2"
1.70841751634557e-29,0.91312779007573,0.633,0.419,1.53776369063781e-24,"13","PPP2R5C"
2.06446154332187e-29,2.90062751115912,0.136,0.036,1.85824247975945e-24,"13","CXorf21"
2.11004229503294e-29,0.752048093086227,0.709,0.466,1.8992701701821e-24,"13","ZMYM2"
2.18457361378513e-29,2.64688682707928,0.104,0.023,1.96635655550414e-24,"13","ZNF573"
2.21100531999483e-29,0.867755028028609,0.618,0.382,1.99014799858055e-24,"13","CD47"
2.36820046216845e-29,1.24376492448269,0.373,0.178,2.13164091800245e-24,"13","GALNT7"
2.88121927378692e-29,1.4467021908892,0.382,0.188,2.59341428052834e-24,"13","SUSD1"
2.9085000432913e-29,1.81982243971115,0.224,0.082,2.61796997396693e-24,"13","GLCE"
2.96803938387007e-29,2.41516538687137,0.129,0.033,2.67156192981529e-24,"13","ENSG00000227486"
3.45166519612795e-29,1.82929406753664,0.222,0.079,3.10687835968673e-24,"13","ACOT7"
3.58366405439091e-29,1.17180719466905,0.409,0.206,3.2256918519978e-24,"13","SRSF6"
4.2114698448352e-29,1.44864212046405,0.369,0.176,3.79078612203461e-24,"13","ABHD18"
6.31418298776067e-29,1.29774657134583,0.304,0.131,5.68345924911326e-24,"13","PAIP1"
6.39824082983615e-29,0.920584011691477,0.573,0.339,5.75912055334381e-24,"13","ITPR1"
7.79820269400111e-29,0.926627120450522,0.562,0.336,7.01924022689734e-24,"13","TM9SF2"
8.18859640768538e-29,1.28798600317301,0.291,0.121,7.37063751252168e-24,"13","ANKRD36C"
8.75212467555381e-29,1.56390595131321,0.256,0.099,7.87787494171274e-24,"13","NSUN2"
9.74978373485098e-29,2.14622971974828,0.162,0.049,8.77587783757671e-24,"13","RAB33B-AS1"
1.06477938547129e-28,1.66211662106908,0.344,0.164,9.58418572656567e-24,"13","PIGA"
1.28819502045422e-28,1.38880480501961,0.44,0.225,1.15951721986105e-23,"13","ATF7IP2"
1.31814789630249e-28,0.670548984674064,0.764,0.508,1.18647810294083e-23,"13","PRKCB"
1.39024567280076e-28,1.44576196722761,0.307,0.135,1.25137403254469e-23,"13","FRMD8"
1.44344427531063e-28,1.78309965599529,0.182,0.058,1.29925862664985e-23,"13","FAM117A"
1.51711726096748e-28,1.78681750731177,0.216,0.077,1.36557241776944e-23,"13","REPIN1"
1.67568635524813e-28,0.871379897917568,0.853,0.675,1.5083020452224e-23,"13","GPBP1"
1.89291204156092e-28,2.06598314417966,0.118,0.029,1.7038290577294e-23,"13","ZNF569"
1.9347660169172e-28,2.26422689188254,0.218,0.079,1.74150223948735e-23,"13","PDGFB"
2.06152270295814e-28,2.02702441168966,0.202,0.071,1.85559720015965e-23,"13","H1-3"
2.82202012080948e-28,1.06707285601781,0.596,0.353,2.54012853094182e-23,"13","PPP1R10"
3.00599556764594e-28,2.33031388069615,0.127,0.033,2.70572667039379e-23,"13","ANKS3"
3.36597836508762e-28,2.25585081034733,0.184,0.061,3.02975078619902e-23,"13","ENSG00000270022"
3.63037105962087e-28,1.65301819931981,0.182,0.059,3.26773329447534e-23,"13","PARP15"
3.80566161818279e-28,0.674328988697478,0.744,0.504,3.42551407914251e-23,"13","STAG1"
4.47906623757824e-28,1.13363442486232,0.431,0.228,4.03165231110655e-23,"13","APEX1"
4.49576199453717e-28,1.63402628813155,0.189,0.062,4.04668032890285e-23,"13","CUBN"
5.26840152109254e-28,0.584064585668979,0.833,0.609,4.7421408931506e-23,"13","ARHGAP15"
5.62965178775781e-28,1.87439861413674,0.176,0.056,5.06730587067869e-23,"13","TCF3"
5.95419755888589e-28,0.697117885108359,0.907,0.772,5.35943276472878e-23,"13","AKAP13"
6.42621377850545e-28,1.00720892528841,0.491,0.272,5.78429928417054e-23,"13","BAG1"
6.64534998602068e-28,0.756041323930965,0.691,0.453,5.98154597591707e-23,"13","ZBTB20"
8.58905398916746e-28,0.942094474253961,0.816,0.687,7.73109338618952e-23,"13","CD83"
8.75144892659529e-28,0.853113387168668,0.469,0.249,7.87726669331768e-23,"13","ZRANB2"
9.09582099519524e-28,1.80786859420556,0.149,0.043,8.18723943598519e-23,"13","NRROS"
1.07749627464734e-27,1.55195940589277,0.213,0.077,9.69865171772816e-23,"13","ENSG00000262202"
1.35002335150303e-27,1.66478391659602,0.238,0.093,1.21516951892139e-22,"13","ENSG00000284634"
1.36303996557197e-27,1.61486362947038,0.433,0.239,1.22688590341098e-22,"13","ATF5"
1.46462709319392e-27,1.56695160834767,0.231,0.088,1.31832549285478e-22,"13","ZNF490"
1.55030049460983e-27,1.85427198860095,0.304,0.135,1.39544097820325e-22,"13","ZDHHC14"
1.582807078198e-27,1.48982814340223,0.298,0.131,1.4247004791568e-22,"13","SMARCB1"
1.95449746979968e-27,1.86189287742094,0.193,0.066,1.75926271754139e-22,"13","NUAK2"
2.01272286132101e-27,1.2434213878469,0.32,0.142,1.81167197470366e-22,"13","SEPTIN11"
2.435841456866e-27,1.16684623629456,0.298,0.126,2.19252525373966e-22,"13","VPS13A"
