"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.49526790057859e-22,0.606242163420408,0.251,0.131,4.04623558998979e-17,"13","TSPAN33"
4.53911472743381e-22,0.82595360620876,0.164,0.073,4.08570255731045e-17,"13","TMCO4"
4.57247208762664e-22,1.18290171887237,0.124,0.049,4.11572785079362e-17,"13","TADA2A"
4.74998914645762e-22,0.481491418451533,0.314,0.174,4.27551273061797e-17,"13","HPS3"
5.00256684983546e-22,0.964187189254559,0.1,0.036,4.50286044720539e-17,"13","TIMM22"
5.30690643059142e-22,0.8680770255605,0.179,0.084,4.77679954723964e-17,"13","MDK"
5.42486599061425e-22,0.413733581042597,0.778,0.633,4.88297612681179e-17,"13","SRSF3"
5.83181340256973e-22,0.402115161855086,0.292,0.158,5.24927356178704e-17,"13","ASCC2"
5.98993947841823e-22,0.536811980732966,0.331,0.188,5.39160442391903e-17,"13","NT5C"
6.05419840014109e-22,0.591049378882255,0.287,0.156,5.44944452195099e-17,"13","YIPF3"
6.10284824428004e-22,0.66912836265475,0.19,0.089,5.49323473315891e-17,"13","RANBP3"
6.28538466116921e-22,0.83233576198411,0.138,0.057,5.65753758736502e-17,"13","IFT27"
6.33152045673181e-22,0.478509888885424,0.341,0.195,5.69906487830887e-17,"13","EMC7"
6.3661022659123e-22,0.570432702170763,0.333,0.191,5.73019231057032e-17,"13","VEGFB"
6.41616296526178e-22,1.02067086500131,0.1,0.036,5.77525244666178e-17,"13","TMPRSS9"
6.42669295472853e-22,0.709363955374799,0.136,0.056,5.78473059548069e-17,"13","CEP162"
6.43381887192431e-22,1.12819566292143,0.115,0.044,5.79114470480779e-17,"13","GSTM4"
6.49543236458781e-22,0.662215856472724,0.327,0.188,5.84660362568913e-17,"13","TMEM70"
6.61784121272378e-22,0.468808885765754,0.654,0.491,5.9567850539848e-17,"13","BRK1"
6.64327109379011e-22,0.998803611633179,0.125,0.05,5.97967474423141e-17,"13","RABEPK"
6.8736187443967e-22,0.685067793353812,0.236,0.121,6.18701296801892e-17,"13","RMDN1"
7.06043416668125e-22,0.484782484382407,0.81,0.685,6.35516739777146e-17,"13","MT-ND2"
7.07957348295503e-22,0.635176684068437,0.133,0.054,6.37239488774265e-17,"13","CC2D1A"
7.11032360142554e-22,0.736797741571189,0.222,0.111,6.40007337687914e-17,"13","YIPF5"
7.49919812172321e-22,0.51591959209791,0.379,0.227,6.75010322134428e-17,"13","ECH1"
7.89699068590418e-22,1.35488178261884,0.111,0.042,7.10816028628921e-17,"13","MANEA"
8.1043870768216e-22,0.39754700111255,0.558,0.382,7.29483985171789e-17,"13","REEP5"
8.18202146769989e-22,0.812525119315831,0.177,0.081,7.36471934329135e-17,"13","MGAT2"
8.32899374771141e-22,0.476750554902778,0.286,0.155,7.49701056225252e-17,"13","NXT1"
8.52142823289149e-22,0.915020829476436,0.128,0.051,7.67022276670796e-17,"13","CFAP410"
8.59239393272673e-22,0.684755961467533,0.223,0.113,7.73409970278666e-17,"13","ENSG00000299264"
8.80703036833485e-22,0.632687834193544,0.247,0.128,7.92729610484188e-17,"13","RNF34"
9.002649987836e-22,1.11211888955016,0.107,0.04,8.10337528055106e-17,"13","CENPT"
9.02323096898095e-22,0.30975877813486,0.502,0.32,8.12190042748944e-17,"13","FCGR3A"
9.63638972161521e-22,0.985115548449856,0.111,0.042,8.67381075232307e-17,"13","DCAKD"
9.8443238487676e-22,0.864099975738222,0.156,0.068,8.86097433951421e-17,"13","GSTZ1"
1.00174046909007e-21,0.639398726770782,0.172,0.078,9.01676613632662e-17,"13","SENP1"
1.00355622253108e-21,0.348748717167436,0.757,0.561,9.03310991462455e-17,"13","CAP1"
1.01078945280867e-21,0.553473213243457,0.285,0.154,9.0982169436761e-17,"13","DOCK7"
1.01800861114233e-21,1.00750484920981,0.125,0.05,9.16319730975323e-17,"13","CLCC1"
1.05009686793914e-21,0.755165360169947,0.2,0.096,9.45202691800699e-17,"13","ZDHHC21"
1.0845959678986e-21,0.875242826162732,0.152,0.066,9.76255676665213e-17,"13","TRIP6"
1.10346592699778e-21,0.304969908446235,0.378,0.22,9.93240715549971e-17,"13","TNPO3"
1.18408498449595e-21,0.379472687273106,0.404,0.239,1.06580673539465e-16,"13","FAM162A"
1.20992921272525e-21,0.569311950696349,0.244,0.128,1.08906938366612e-16,"13","NAPSB.1"
1.22493914084205e-21,0.356606514145598,0.884,0.759,1.10257997006334e-16,"13","COX4I1"
1.22708878530743e-21,0.462930403001079,0.464,0.298,1.10451488654307e-16,"13","HSD17B11"
1.24395789813613e-21,0.374524266108884,0.198,0.095,1.11969894369131e-16,"13","CA2"
1.26554122950013e-21,0.800837422357824,0.137,0.057,1.13912631608536e-16,"13","RANGRF"
1.36498541251235e-21,0.377747872172478,0.274,0.145,1.22863701965649e-16,"13","TMEM50B"
1.37730154268209e-21,0.55137759798951,0.262,0.14,1.23972289158358e-16,"13","PLA2G4A"
1.40145796243807e-21,0.582086491021762,0.294,0.163,1.26146632657013e-16,"13","DESI2"
1.44306929361241e-21,1.0158085588874,0.136,0.056,1.29892110187347e-16,"13","DMAP1"
1.47161088268047e-21,0.532530753588222,0.275,0.147,1.32461167160952e-16,"13","TYW1B"
1.48534889072026e-21,0.304107161197882,0.607,0.418,1.33697739002622e-16,"13","OGFRL1"
1.48918011997097e-21,0.527835108419847,0.224,0.112,1.34042591778707e-16,"13","CSTF3"
1.57814461721163e-21,0.72513871299193,0.171,0.078,1.42050375139836e-16,"13","KLHL7"
1.60254290234015e-21,0.396836585312136,0.556,0.365,1.4424648918254e-16,"13","SDCCAG8"
1.63380708590703e-21,0.941461658848785,0.102,0.037,1.47060609609577e-16,"13","ZC3HC1"
1.68780022543145e-21,0.645146303192222,0.188,0.089,1.5192058609131e-16,"13","ATPAF2"
1.72448911327248e-21,0.744869197503711,0.174,0.08,1.55222989574769e-16,"13","LRRC40"
1.77555918654094e-21,0.547235958734097,0.181,0.084,1.59819857939736e-16,"13","HSCB"
1.79312109835726e-21,0.767438723597155,0.139,0.058,1.61400623184235e-16,"13","NAE1"
1.80759308166153e-21,0.894238661642216,0.116,0.045,1.62703260873436e-16,"13","INTS2"
1.84427931222162e-21,0.499211727928086,0.236,0.12,1.66005425172381e-16,"13","PDCD2"
1.8833059135612e-21,0.333911864465915,0.237,0.12,1.69518248585557e-16,"13","PTOV1"
1.90731299370352e-21,0.466296878435781,0.294,0.16,1.71679149876248e-16,"13","EAPP"
1.91066685887416e-21,0.687651567640794,0.111,0.042,1.71981034634122e-16,"13","DUS3L"
2.00732260191152e-21,0.891808478472444,0.1,0.036,1.80681114720658e-16,"13","PPP2R5D"
2.06725979110023e-21,0.557858578648386,0.181,0.084,1.86076121056722e-16,"13","TASP1"
2.1211040329888e-21,1.0733441399666,0.107,0.041,1.90922695113355e-16,"13","ABHD10"
2.18589016161305e-21,0.610542096110115,0.209,0.103,1.96754159336952e-16,"13","SKIC3"
2.1991547266046e-21,0.841512464856364,0.166,0.075,1.97948116096407e-16,"13","CARS1"
2.20854073927085e-21,0.666509020668604,0.197,0.094,1.98792960482509e-16,"13","MRPL32"
2.20882131335612e-21,0.700987475710463,0.151,0.066,1.98818215236498e-16,"13","GSKIP"
2.22241660039453e-21,0.430084129658489,0.305,0.167,2.00041940618112e-16,"13","UBE4B"
2.2830774738966e-21,0.739621376493035,0.185,0.088,2.05502086502907e-16,"13","PTCD3"
2.28321077058805e-21,0.412345584431005,0.272,0.143,2.05514084671401e-16,"13","SCFD2"
2.31069867824141e-21,0.558734643550343,0.489,0.326,2.07988298727188e-16,"13","OSTC"
2.34640938836092e-21,0.391296139421401,0.322,0.18,2.11202655455755e-16,"13","NIPA2"
2.40350513582912e-21,0.564842216493033,0.221,0.111,2.16341900781115e-16,"13","EEFSEC"
2.43046504832042e-21,0.393557582720958,0.486,0.314,2.18768589464369e-16,"13","PBX3"
2.44277208712729e-21,0.315950532535492,0.168,0.075,2.19876358334415e-16,"13","SDHAF3"
2.53364962589608e-21,0.545527800629593,0.208,0.102,2.28056336476532e-16,"13","NMRAL1"
2.57097744175566e-21,1.08023575311254,0.116,0.045,2.31416250509869e-16,"13","ELAC2"
2.63864091301081e-21,0.619887952124782,0.322,0.183,2.37506707221016e-16,"13","PTPN11"
2.68299965247237e-21,1.01030805491681,0.117,0.046,2.41499481718691e-16,"13","MTCL2"
2.71806288038725e-21,0.767554228451384,0.207,0.102,2.44655557926537e-16,"13","KIAA2013"
2.753840419109e-21,0.614810057964345,0.254,0.133,2.4787592996442e-16,"13","GPATCH2"
2.88464844257336e-21,0.77755481487364,0.19,0.091,2.5965009096447e-16,"13","CCDC170"
2.95855995234506e-21,0.647706623162118,0.229,0.117,2.66302939870531e-16,"13","EDEM2"
3.01034937161837e-21,0.392923967148107,0.686,0.513,2.70964557288741e-16,"13","TRIR"
3.01265242317235e-21,0.649546488325866,0.177,0.082,2.71171857262167e-16,"13","PON2"
3.04580515811895e-21,0.677620446078421,0.202,0.098,2.74155968087445e-16,"13","RNFT1"
3.04997052068307e-21,0.374120115662765,0.251,0.131,2.74530896537204e-16,"13","MED30"
3.1995002107603e-21,0.350414709265859,0.486,0.308,2.87990213470745e-16,"13","ATP6V1E1"
3.20546205690438e-21,0.750804833015871,0.13,0.053,2.8852684520402e-16,"13","ARHGEF9"
3.46206415895044e-21,0.378347381363702,0.459,0.293,3.11623857011288e-16,"13","TPR"
3.46871333651199e-21,0.275172585415786,0.433,0.261,3.12222356132781e-16,"13","BTG3"
3.67198674925582e-21,0.472228406615242,0.359,0.21,3.30519199287265e-16,"13","CRLF3"
3.86842665651804e-21,0.422011874137707,0.614,0.426,3.48200951779845e-16,"13","UXT"
3.91729198160978e-21,0.915820565226622,0.116,0.045,3.52599368556678e-16,"13","ENSG00000306101"
4.01349350354363e-21,0.566094643824929,0.264,0.14,3.61258563747466e-16,"13","INTS10"
4.04440037610289e-21,0.521056803754836,0.309,0.174,3.64040522253397e-16,"13","LIMD1"
4.17951867862915e-21,0.921796007954375,0.15,0.065,3.76202655782089e-16,"13","GLE1"
4.18787828396438e-21,0.372629524235801,0.326,0.183,3.76955112217918e-16,"13","ACBD6"
4.19366701121258e-21,0.283034960326068,0.593,0.394,3.77476161346255e-16,"13","SMS"
4.24225778172716e-21,0.470992073877474,0.302,0.168,3.81849865191044e-16,"13","SREK1IP1"
4.48441489345808e-21,0.777544948870856,0.39,0.259,4.03646668975055e-16,"13","HLA-DRB6.1"
4.51395733137085e-21,0.398474565968004,0.323,0.183,4.06305813354022e-16,"13","ENOSF1"
4.70393242307216e-21,0.37065494661951,0.299,0.165,4.23405661333148e-16,"13","MFSD11"
4.71908880165243e-21,0.542078215086214,0.344,0.198,4.24769902125537e-16,"13","ZBTB8OS"
4.81423879290647e-21,0.386653004479477,0.622,0.425,4.33334447988304e-16,"13","ZNF706"
4.9208936022891e-21,0.750645179987564,0.211,0.104,4.42934554035644e-16,"13","COMMD2"
5.04018931080548e-21,0.472852323844178,0.274,0.148,4.53672480054912e-16,"13","PARN"
5.10527421363132e-21,0.957455248796146,0.115,0.045,4.59530837243169e-16,"13","RPUSD3"
5.16929353426384e-21,0.379547366869044,0.421,0.257,4.65293280312623e-16,"13","GNPTAB"
5.1827998410272e-21,0.525126994936397,0.236,0.121,4.66508996490699e-16,"13","SRRT"
5.32601894136395e-21,0.310469727141088,0.537,0.352,4.7940029093111e-16,"13","EIF1AX"
5.41113767056627e-21,0.788466643696332,0.137,0.058,4.8706191286534e-16,"13","AFG1L"
5.58268087066487e-21,0.924310725385454,0.106,0.04,5.02502687849415e-16,"13","LAG3"
5.60716054031102e-21,0.270082906017613,0.379,0.222,5.04706127393935e-16,"13","UBE2E3"
5.63356812229982e-21,0.44741920654542,0.608,0.429,5.07083100256329e-16,"13","PRDX6"
5.68871672427722e-21,0.363906731515182,0.437,0.272,5.12047081068917e-16,"13","TGFBR1"
5.75204040801493e-21,0.592015564920311,0.179,0.084,5.17746909165832e-16,"13","IPO8"
5.80788478043469e-21,0.568916113398082,0.338,0.198,5.22773516971707e-16,"13","FBL"
5.94300995516926e-21,0.304528390929462,0.359,0.208,5.3493626907474e-16,"13","IAH1"
5.95776889473486e-21,1.26691958166508,0.103,0.038,5.3626473598398e-16,"13","ASNSD1"
5.98375482548857e-21,0.293373191938852,0.449,0.278,5.38603755597051e-16,"13","TRPM7"
6.24389404130764e-21,0.678363976800901,0.242,0.128,5.62019146552142e-16,"13","MPV17"
6.28113330970062e-21,0.505971248360825,0.234,0.121,5.65371090339462e-16,"13","MYO1D"
6.28815896802398e-21,0.679890142046887,0.146,0.064,5.66003476870807e-16,"13","NAV2"
6.48087571573864e-21,0.330926965990677,0.439,0.271,5.8335010404935e-16,"13","U2SURP"
6.74812669894923e-21,0.62895604271264,0.248,0.13,6.07405632299119e-16,"13","AFG3L2"
6.90856933600875e-21,0.764890305378162,0.224,0.116,6.21847234503483e-16,"13","IPO5"
7.34168769557587e-21,0.331688661932492,0.246,0.127,6.6083265116648e-16,"13","MCPH1"
7.40049682319025e-21,0.287001744439601,0.823,0.604,6.66126119552177e-16,"13","HSPB1"
7.60914037176048e-21,0.614518261630564,0.12,0.048,6.84906334002533e-16,"13","ABHD14A"
7.69878344655948e-21,0.43428315114441,0.319,0.181,6.92975196808265e-16,"13","HIBCH"
7.72834178245367e-21,0.325308484544143,0.27,0.144,6.95635772180437e-16,"13","PDLIM7"
7.77729526182176e-21,0.957265475422509,0.118,0.047,7.00042123811839e-16,"13","ABCB8"
7.96325815738987e-21,0.753091443106483,0.471,0.328,7.16780830004819e-16,"13","HLA-DRB5"
7.97679294754388e-21,0.307234901283798,0.785,0.608,7.17999110001372e-16,"13","NAP1L1"
8.12247405680193e-21,0.459574778131121,0.247,0.129,7.31112012326799e-16,"13","APPL2"
8.21390272058344e-21,0.317585972264318,0.344,0.196,7.39341597782436e-16,"13","ADCY3"
8.27019674027925e-21,0.289597089384003,0.628,0.432,7.44408678789275e-16,"13","MFSD1"
8.27966020644724e-21,0.805241415431114,0.131,0.054,7.45260494842523e-16,"13","REXO4"
8.48465785405757e-21,0.457445912487932,0.226,0.114,7.63712538101576e-16,"13","COPS4"
9.03131692690633e-21,0.768186850778417,0.142,0.061,8.12917867907766e-16,"13","TMSB4XP4"
9.09595151801569e-21,0.483658107248125,0.244,0.128,8.1873569208811e-16,"13","BRMS1"
9.40340025324393e-21,0.73976067208962,0.211,0.106,8.46409460194739e-16,"13","RPE"
9.70359473692371e-21,0.95231464197768,0.118,0.047,8.7343026586524e-16,"13","MIR4458HG"
9.81202821256343e-21,0.40527112028935,0.459,0.292,8.83190471441047e-16,"13","KRT10"
9.85459137545021e-21,1.11240335162715,0.12,0.049,8.87021624295649e-16,"13","COPG2"
1.00284454549263e-20,0.501914902953406,0.27,0.145,9.02670403843375e-16,"13","PRPF18"
1.04906082667002e-20,0.465541202726636,0.237,0.123,9.44270140693954e-16,"13","ACACA"
1.07891927400057e-20,1.09000457906734,0.103,0.039,9.71146027720656e-16,"13","ENSG00000226281"
1.09302617810234e-20,0.447864330788393,0.241,0.125,9.83843793171695e-16,"13","ADAM7-AS1"
1.09683998656817e-20,0.530216903011375,0.267,0.144,9.87276640309873e-16,"13","WDPCP"
1.12934412264737e-20,0.442079247062361,0.312,0.175,1.01653393823612e-15,"13","UBE2G2"
1.16223593339124e-20,0.85613078161998,0.159,0.072,1.04614018600479e-15,"13","WDR18"
1.16999199466621e-20,0.552507272767799,0.3,0.169,1.053121494319e-15,"13","EPN1"
1.20071771937792e-20,0.676212753709119,0.156,0.07,1.08077802638926e-15,"13","KLHDC4"
1.2162045100393e-20,0.591040464038122,0.26,0.139,1.09471784153148e-15,"13","APOBEC3C"
1.22602120653595e-20,0.33306772016563,0.34,0.197,1.10355394821507e-15,"13","PARP9"
1.23809827635983e-20,0.469814858006288,0.275,0.148,1.11442463953425e-15,"13","METTL23"
1.25538918358667e-20,0.321848942771146,0.386,0.233,1.1299883580382e-15,"13","TUT4"
1.26767914264391e-20,0.832010490359913,0.117,0.046,1.14105067308521e-15,"13","LINC03006"
1.30782269110696e-20,0.549154052081314,0.318,0.183,1.17718428249229e-15,"13","YEATS2"
1.38637131076039e-20,0.937366402428911,0.112,0.044,1.24788668052853e-15,"13","ZNF138"
1.42699721387517e-20,0.564907380042445,0.378,0.232,1.28445446218118e-15,"13","TOMM22"
1.43513333880932e-20,0.44361033111553,0.311,0.178,1.29177786959566e-15,"13","SAMD9L"
1.45775800756126e-20,0.637738081191331,0.288,0.162,1.31214256018597e-15,"13","SNHG12"
1.48605522182974e-20,0.323279194918617,0.726,0.555,1.33761316572117e-15,"13","SEC61G"
1.49888204514305e-20,0.791137577144918,0.2,0.098,1.34915871765371e-15,"13","DHPS"
1.50062441624505e-20,0.549408393439944,0.25,0.131,1.35072704330634e-15,"13","DDA1"
1.50425017351097e-20,1.17861831197717,0.11,0.043,1.35399062367896e-15,"13","MAGEF1"
1.52507536032166e-20,0.279173444230202,0.607,0.417,1.37273558257913e-15,"13","PPIG"
1.54116772534476e-20,0.413848787666732,0.556,0.372,1.38722048126008e-15,"13","PBRM1"
1.56320607852719e-20,0.418614587206924,0.713,0.542,1.40705742334311e-15,"13","FKBP1A"
1.60931678890813e-20,1.18818556468721,0.106,0.041,1.4485621348641e-15,"13","TRPV4"
1.6428201763491e-20,0.767857360347965,0.112,0.044,1.47871886893359e-15,"13","SPOPL-DT"
1.66800400205038e-20,0.56035326867061,0.208,0.103,1.50138708228557e-15,"13","COA5"
1.71153018174804e-20,0.574432534513252,0.314,0.182,1.54056543189323e-15,"13","CIAO1"
1.7431045118035e-20,0.630200964444833,0.162,0.073,1.56898580211945e-15,"13","DDX19B"
1.75642791835349e-20,0.753309666355826,0.106,0.04,1.58097833358916e-15,"13","GNPNAT1"
1.75753144695354e-20,0.380617917181221,0.372,0.224,1.58197163071735e-15,"13","ATF7IP2"
1.78523932662862e-20,0.57045352625199,0.184,0.089,1.60691177029169e-15,"13","FN1"
1.78533796983975e-20,0.623101793060138,0.201,0.099,1.60700056003246e-15,"13","TMEM144"
1.84201844261279e-20,0.547118504760212,0.3,0.167,1.65801922038019e-15,"13","ACTR1A"
1.87601132114471e-20,0.563119517239335,0.255,0.136,1.68861655027556e-15,"13","DCTN6"
1.90998646681314e-20,0.272381296889011,0.39,0.231,1.71919791864318e-15,"13","DTNBP1"
1.91025791484763e-20,0.544829216991995,0.267,0.144,1.7194422517335e-15,"13","ARPC1A"
1.91049623693541e-20,0.375698740906383,0.863,0.75,1.71965676782793e-15,"13","TMA7"
1.93281119436014e-20,0.515595023988463,0.21,0.105,1.73974268415551e-15,"13","RPS6KA5"
1.94947226141028e-20,0.517098688839701,0.216,0.109,1.75473947721801e-15,"13","SHPRH"
2.05591044607161e-20,0.680536243755611,0.152,0.068,1.85054555161351e-15,"13","GTF3C2"
2.06109185067686e-20,0.77247089107927,0.144,0.063,1.85520938571275e-15,"13","SNHG17"
2.07234074019734e-20,0.430846359376949,0.217,0.109,1.86533462365903e-15,"13","MLH1"
2.14311679757755e-20,0.269170872704241,0.62,0.437,1.92904086066753e-15,"13","RPL17"
2.22451513134064e-20,0.704098328723783,0.242,0.127,2.00230831487103e-15,"13","TRPV2"
2.2917615463481e-20,0.388085860533597,0.731,0.563,2.06283748548339e-15,"13","HNRNPDL"
2.30565410875119e-20,0.372362434198879,0.543,0.354,2.07534231982804e-15,"13","SIRPA"
2.3362823602324e-20,0.290827773000254,0.405,0.245,2.10291111526879e-15,"13","LASP1"
2.35569029154221e-20,0.552096110827298,0.244,0.128,2.12038038832006e-15,"13","ATAD1"
2.39347653532126e-20,0.441041036030975,0.404,0.249,2.15439216420802e-15,"13","CDK19"
2.40385508053024e-20,0.544673632000247,0.194,0.094,2.16373399653608e-15,"13","SMAD5"
2.42342435909469e-20,0.521120570406786,0.256,0.139,2.18134849986472e-15,"13","TMEM163"
2.49718692938108e-20,0.526768976794236,0.274,0.15,2.2477429270052e-15,"13","TMX3"
2.6193009564294e-20,0.778507541497878,0.131,0.055,2.35765898389166e-15,"13","NOL12"
2.66289003178508e-20,0.391698233242272,0.845,0.697,2.39689394651007e-15,"13","ANXA2"
2.73278574744058e-20,0.264954540872528,0.189,0.09,2.45980777912874e-15,"13","SHLD1"
2.79300172551069e-20,0.580145186169152,0.145,0.063,2.51400878314942e-15,"13","LEO1"
2.82942178036289e-20,0.51025475711649,0.205,0.102,2.54679083872245e-15,"13","ORC3"
2.83985799054284e-20,0.516737291320683,0.196,0.096,2.55618457586751e-15,"13","CCDC66"
2.84075653031969e-20,0.45459162197505,0.4,0.246,2.55699336050605e-15,"13","SRP72"
2.88378314215748e-20,0.647667672816085,0.181,0.086,2.59572204408737e-15,"13","NCBP1"
3.01727929546851e-20,0.422503614012283,0.187,0.089,2.71588326664416e-15,"13","ZZZ3"
3.14638286631228e-20,0.580013209204288,0.268,0.145,2.83209068179634e-15,"13","GID8"
3.15087774181155e-20,0.912812193081006,0.119,0.048,2.83613656418199e-15,"13","SPHK2"
3.18415528039716e-20,0.395269784921167,0.355,0.21,2.86609000943828e-15,"13","MIEN1"
3.1865333036852e-20,0.841490083145273,0.103,0.039,2.86823049198009e-15,"13","GEMIN7"
3.29489197408884e-20,0.471314672210473,0.314,0.18,2.9657652147971e-15,"13","MCMBP"
3.35259216963752e-20,0.444261427786236,0.636,0.455,3.01770173781242e-15,"13","SNHG6"
3.40743809075598e-20,0.284822559046779,0.492,0.317,3.06706909987036e-15,"13","DLEU1"
3.49137728590562e-20,0.475700881578103,0.171,0.079,3.14262360881651e-15,"13","RRP1B"
3.53169636277664e-20,0.820229462221324,0.156,0.071,3.17891521309889e-15,"13","NUP188"
3.57474239611104e-20,0.497938859445767,0.237,0.124,3.21766137816351e-15,"13","TBCD"
3.67636436687607e-20,0.278949090482173,0.257,0.137,3.30913233026882e-15,"13","ERI1"
3.68857377147589e-20,1.19562235956885,0.132,0.056,3.32012213744316e-15,"13","MRPL30"
3.76874954215277e-20,0.618448928951856,0.207,0.103,3.39228915038713e-15,"13","TFAM"
3.83035109224043e-20,1.11105798359698,0.109,0.043,3.44773732163653e-15,"13","ZW10"
3.83316393612247e-20,0.309342836932927,0.837,0.679,3.4502691905432e-15,"13","ARPC5"
3.89517444297395e-20,0.35880864603722,0.502,0.325,3.50608546786528e-15,"13","ZC3H15"
3.96493101025402e-20,0.516840086422224,0.205,0.103,3.56887405163975e-15,"13","NUDCD3"
4.17405450703911e-20,0.505841581740223,0.227,0.116,3.75710820233097e-15,"13","CCDC90B"
4.20718937879514e-20,0.998730000028029,0.13,0.055,3.78693323174729e-15,"13","TMEM94"
4.34323231476076e-20,0.484049264208571,0.357,0.213,3.90938683883931e-15,"13","NDUFS2"
4.35827490229234e-20,0.521293824764369,0.262,0.142,3.92292682230236e-15,"13","CAMSAP2"
4.43569075026279e-20,0.542784838458613,0.293,0.164,3.99260960121904e-15,"13","TRIM14"
4.7438199822874e-20,0.745254353716336,0.146,0.065,4.26995980425671e-15,"13","GMPPA"
