"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.13688499374222e-35,0.615404633979951,0.844,0.651,4.62376155171731e-30,"13","HSPA8"
5.565977116137e-35,0.989610948452238,0.248,0.104,5.00999166200608e-30,"13","PARP11"
5.66361492146314e-35,1.32955274511092,0.186,0.068,5.09787642695819e-30,"13","LILRA1"
5.70622570724129e-35,0.483303985727386,0.754,0.506,5.13623082134495e-30,"13","PRKCB"
5.75382070597739e-35,1.12603525007077,0.442,0.247,5.17907155565731e-30,"13","SPRED1"
8.63118006144097e-35,1.65225516245965,0.14,0.044,7.76901148510363e-30,"13","ANO5"
8.7092048962853e-35,0.729370967383667,0.57,0.353,7.83924241919536e-30,"13","GRK3"
9.93685649361457e-35,0.469643417283007,0.516,0.282,8.94426389846741e-30,"13","LILRB3"
1.33046969706678e-34,0.830440380127052,0.413,0.22,1.19756907902678e-29,"13","GSDMD"
1.35292459668422e-34,0.683643766721824,0.516,0.301,1.21778095872144e-29,"13","TBC1D1"
1.43636229122215e-34,0.515419190748132,0.826,0.58,1.29288406195197e-29,"13","HCST"
1.47396458941125e-34,0.472371824075618,0.75,0.501,1.32673026657496e-29,"13","ABR"
1.62490877412729e-34,1.52205670489634,0.119,0.034,1.46259663667972e-29,"13","TICAM2"
1.76044799344482e-34,0.500518231346454,0.915,0.721,1.58459684337961e-29,"13","COTL1"
2.14149852791525e-34,0.544713527191006,0.535,0.306,1.9275842399618e-29,"13","TNFRSF14"
2.25151254085407e-34,1.08981757913539,0.696,0.512,2.02660895314816e-29,"13","IFI30"
2.4174658796552e-34,0.9807500564213,0.331,0.161,2.17598521293645e-29,"13","ARHGEF11"
2.45261296444764e-34,0.61097333178574,0.759,0.534,2.20762145542897e-29,"13","HSPA5"
2.45632297274854e-34,0.764951078112011,0.345,0.168,2.21096087100069e-29,"13","NLRC5"
2.66684556125672e-34,1.05421181027077,0.249,0.106,2.40045435814279e-29,"13","CEBPA"
5.84220140546162e-34,1.20482555501033,0.198,0.076,5.25862390707006e-29,"13","TIFA"
6.36844081172462e-34,0.679086178918297,0.904,0.72,5.73229725904144e-29,"13","DPYD"
6.78314358708531e-34,0.951906666424752,0.356,0.182,6.10557537417136e-29,"13","IGFLR1"
7.79632895511991e-34,0.980189709250003,0.343,0.171,7.01755365579298e-29,"13","SGK3"
8.26599121855454e-34,0.764651317122419,0.462,0.258,7.44030135573313e-29,"13","CD300A"
9.33484731986597e-34,0.603156297671424,0.616,0.395,8.40238942108456e-29,"13","CHCHD10"
1.04214925771613e-33,0.623102316486474,0.737,0.515,9.3804896836287e-29,"13","MEF2A"
1.07760807822441e-33,0.396809007237576,0.962,0.844,9.69965807290574e-29,"13","SH3BGRL3"
1.41994840536353e-33,0.534615319513646,0.65,0.419,1.27810975915177e-28,"13","EIF5A"
1.56034455476263e-33,0.379535596282136,0.984,0.922,1.40448173718739e-28,"13","S100A11"
1.62342328249861e-33,0.626015960708374,0.72,0.497,1.46125953080983e-28,"13","DIAPH2"
1.76908952339059e-33,0.608293036044106,0.662,0.418,1.5923751708991e-28,"13","ADGRE5"
1.77467403280716e-33,0.586532449244985,0.466,0.254,1.59740184367005e-28,"13","C3AR1"
1.79345790280732e-33,1.04183868915616,0.265,0.118,1.6143093928959e-28,"13","PARP10"
1.81289415430616e-33,0.497276266268103,0.904,0.71,1.63180415723252e-28,"13","LST1"
1.84214677897047e-33,0.712714041979754,0.743,0.543,1.65813473721911e-28,"13","RASGEF1B"
2.06745479875342e-33,0.628423511848662,0.647,0.422,1.86093673890594e-28,"13","SETX"
2.09394732905153e-33,0.261607871207479,0.964,0.838,1.88478293035257e-28,"13","CST3"
2.4204839777015e-33,0.951971456771123,0.268,0.119,2.1787018331689e-28,"13","CBR1"
2.63969093013629e-33,0.524351991402485,0.806,0.585,2.37601220312498e-28,"13","PTPRJ"
3.0726801167886e-33,0.604745251968838,0.713,0.496,2.76575009992259e-28,"13","DEK"
3.11971166752894e-33,0.774639999583746,0.549,0.342,2.80808366905948e-28,"13","AKR1A1"
3.79023249078176e-33,0.809803645518235,0.432,0.237,3.41162616727757e-28,"13","AGPAT3"
3.87087576733405e-33,0.85502110076232,0.256,0.111,3.48421398693505e-28,"13","TRANK1"
4.05966107241112e-33,0.857784699769631,0.466,0.262,3.65414152788797e-28,"13","ZNRF2"
4.39180373981723e-33,1.94155259672662,0.122,0.036,3.95310646424689e-28,"13","DHX58"
4.62478451827364e-33,0.382862417942185,0.977,0.886,4.16281479274328e-28,"13","TYROBP"
4.991991408243e-33,1.21680051016611,0.305,0.149,4.49334138647361e-28,"13","ENPP2"
6.5731940222804e-33,0.842801353306773,0.555,0.344,5.91659767139481e-28,"13","CD163"
6.73781567013741e-33,0.579787990717954,0.488,0.272,6.06477526284739e-28,"13","WDR70"
7.22214193038196e-33,1.01720431419774,0.332,0.165,6.50072217295611e-28,"13","TNF"
7.38115045213975e-33,0.924887194297258,0.282,0.13,6.64384733347551e-28,"13","P2RY6"
8.16413089966309e-33,1.12938701471512,0.267,0.12,7.34861586409575e-28,"13","ADA"
1.07643870585208e-32,0.937744591738486,0.293,0.137,9.68913243524517e-28,"13","TMEM109"
1.11631915118847e-32,0.914789726758638,0.327,0.16,1.00481003117626e-27,"13","FAM241A"
1.13233219200992e-32,0.766002710388124,0.241,0.102,1.01922352935005e-27,"13","APOBEC3G"
1.36566302981198e-32,0.613843544357173,0.58,0.369,1.22924694976407e-27,"13","PAG1"
2.19474177529415e-32,0.958043970480075,0.353,0.182,1.97550901936001e-27,"13","HIVEP3"
2.63303736090582e-32,0.671585275437946,0.438,0.238,2.37002325892494e-27,"13","CLEC12A"
3.32604316243458e-32,1.76582896314766,0.103,0.028,2.99380471093899e-27,"13","ENSG00000227531"
3.65207096571835e-32,0.962162273259125,0.228,0.096,3.28726559695274e-27,"13","FHAD1"
4.52941501852567e-32,0.399201523877299,0.62,0.39,4.07697175232514e-27,"13","TUBB"
4.60112822525654e-32,0.922185452045822,0.46,0.265,4.14152152683567e-27,"13","SPTLC2"
4.95360354864739e-32,0.625472003195124,0.703,0.482,4.458788090173e-27,"13","PTPN2"
5.41884860928727e-32,0.63496635514158,0.569,0.349,4.87755982170557e-27,"13","TMEM176A"
5.68942634813349e-32,0.550229318793277,0.877,0.696,5.12110955021843e-27,"13","MED13L"
5.70131390220335e-32,0.420367355077814,0.681,0.443,5.13180965651226e-27,"13","PILRA"
5.84728874064409e-32,0.775685031364789,0.758,0.564,5.26320306834115e-27,"13","NINJ1"
7.6446263583454e-32,0.550413786697867,0.648,0.425,6.88100463141028e-27,"13","ZNF706"
8.67052808604647e-32,0.81176355055848,0.44,0.244,7.80442903553129e-27,"13","TENT5A"
9.02877254943058e-32,0.797504339606648,0.3,0.143,8.12688845946795e-27,"13","GNG10"
9.11150158898457e-32,0.456476959427288,0.889,0.678,8.2013536952609e-27,"13","ARPC5"
9.58104476211956e-32,0.771557918628338,0.368,0.192,8.62399420083144e-27,"13","TRAPPC5"
1.12342889319841e-31,0.479761644645757,0.611,0.377,1.01120958105682e-26,"13","SNAP23"
1.16855935421734e-31,0.512711636043662,0.811,0.624,1.05183196032457e-26,"13","ARPC1B"
1.59323752653787e-31,1.00857303665424,0.372,0.203,1.434089030012e-26,"13","CTNND1"
1.84906390742667e-31,1.3444305020112,0.124,0.039,1.66436091371382e-26,"13","TRIM21"
2.46695098730261e-31,1.03926494787708,0.406,0.227,2.22052725318095e-26,"13","SH3PXD2B"
2.90330407597696e-31,1.14945225786948,0.192,0.075,2.61329303182762e-26,"13","NR1H3"
3.31240288709345e-31,0.810102510081572,0.369,0.195,2.98152696270169e-26,"13","RAB12"
3.33516487558732e-31,0.571727766435475,0.744,0.525,3.0020152561649e-26,"13","DOCK2"
3.36100025185713e-31,0.476357381214806,0.59,0.358,3.02526993669912e-26,"13","PDLIM5"
3.42454383952562e-31,0.382765388566716,0.584,0.336,3.0824661553954e-26,"13","MSR1"
3.76551717990097e-31,0.738615066317146,0.497,0.297,3.38937966880066e-26,"13","SHTN1"
4.28669123933511e-31,0.327561565482979,0.862,0.658,3.85849365143792e-26,"13","MCTP1"
4.98864966160466e-31,0.459685179450294,0.824,0.583,4.49033344690697e-26,"13","HLA-DMA"
5.4127639153179e-31,0.800301285168537,0.406,0.224,4.87208292781679e-26,"13","PSMA6"
5.68749654729631e-31,0.423073837621779,0.843,0.628,5.11937251718688e-26,"13","GNAI2"
7.09894566251962e-31,0.969683848959903,0.285,0.135,6.38983198029054e-26,"13","ANKFY1"
8.10842985587415e-31,0.636903048325089,0.579,0.363,7.29847879757088e-26,"13","RNF19B"
8.21650935483229e-31,0.980693463940243,0.395,0.217,7.39576223537809e-26,"13","MIR155HG"
8.33013367236072e-31,1.09098171552615,0.227,0.098,7.4980366198286e-26,"13","IL18BP"
9.39725387034118e-31,1.02745640502667,0.239,0.106,8.4585621812328e-26,"13","MRPS28"
1.02008336756195e-30,1.07596160412321,0.278,0.13,9.18187239976191e-26,"13","SIGLEC1"
1.29837998337079e-30,1.27231965448038,0.15,0.052,1.16868480683188e-25,"13","FRMD3"
1.33155913606684e-30,0.585075322356097,0.564,0.351,1.19854969396513e-25,"13","SNX2"
1.38443356933661e-30,0.554016975461628,0.575,0.35,1.24614250009558e-25,"13","THEMIS2"
1.43103349946117e-30,0.558780035633947,0.699,0.487,1.28808756319999e-25,"13","TAPBP"
1.56745082202353e-30,0.894285773512233,0.352,0.186,1.4108781594116e-25,"13","RTCB"
1.64648780393925e-30,0.570285875440667,0.639,0.419,1.48202013720376e-25,"13","TLN1"
1.73354101174197e-30,0.822305491375584,0.486,0.293,1.56037760007906e-25,"13","CCL4L2"
1.97346460731684e-30,0.536559752024232,0.383,0.202,1.77633522769196e-25,"13","ALPK1"
2.09338156510571e-30,1.22355943593698,0.14,0.047,1.8842736805673e-25,"13","GIMAP6"
2.12900799391536e-30,0.959404237479656,0.29,0.139,1.91634138540315e-25,"13","LINC00937"
2.13003008263037e-30,0.530785756417491,0.629,0.405,1.91726137767642e-25,"13","GSTK1"
2.13518044172276e-30,0.999494322599288,0.588,0.415,1.92189726739907e-25,"13","CCL3"
2.14650661759808e-30,0.568680038702546,0.517,0.305,1.93209207156621e-25,"13","TCIRG1"
2.24784674784096e-30,0.457292860005962,0.681,0.459,2.02330933619913e-25,"13","HSBP1"
2.49481705538073e-30,0.845592584012263,0.279,0.132,2.24560977971875e-25,"13","ERAP2"
2.75069308128879e-30,0.870431805466408,0.36,0.19,2.47592634939885e-25,"13","SRC"
3.02572352353027e-30,1.18821613090459,0.192,0.076,2.72348400076483e-25,"13","C20orf194"
3.6690192399253e-30,0.582865332640625,0.674,0.448,3.30252090804917e-25,"13","PRKAG2"
4.09105823000347e-30,0.593322131827291,0.387,0.209,3.68240242340842e-25,"13","SNX27"
4.88693362780644e-30,0.817953978332349,0.427,0.242,4.39877782772485e-25,"13","SDF2L1"
5.36780429772767e-30,1.60688943184021,0.13,0.043,4.83161432642765e-25,"13","ENSG00000289582"
6.10209295933755e-30,0.630700581836209,0.617,0.41,5.49255489362933e-25,"13","SPPL2A"
6.2171114914388e-30,0.625833728395438,0.287,0.136,5.59608422455898e-25,"13","NADK"
6.64003834008812e-30,0.769141211298696,0.335,0.171,5.97676491029672e-25,"13","CSF2RB"
7.43950962046025e-30,1.36713588668894,0.134,0.045,6.69637700447247e-25,"13","KARS"
7.66913205129427e-30,0.756894431522996,0.41,0.226,6.90306245069049e-25,"13","TMEM51"
8.45198289918e-30,1.83586143380557,0.155,0.057,7.60771432738091e-25,"13","RDUR"
8.87365901763967e-30,0.561664206376753,0.495,0.289,7.98726921836765e-25,"13","DECR1"
9.0864740770795e-30,0.738133596315301,0.376,0.204,8.17882618152003e-25,"13","EPG5"
9.28281686814468e-30,0.44539592892689,0.866,0.644,8.35555629118571e-25,"13","MARCKS"
1.20772116284496e-29,0.514876895010443,0.599,0.375,1.08708189588837e-24,"13","NUCB1"
1.24197723061023e-29,0.781464009597829,0.454,0.267,1.11791612504457e-24,"13","ARMH3"
1.32202425754822e-29,0.373232820800874,0.855,0.641,1.18996725446173e-24,"13","CTSZ"
1.6263932776605e-29,0.784613494771933,0.269,0.125,1.46393285315499e-24,"13","C4orf48"
2.30219674167284e-29,0.702223106857039,0.391,0.213,2.07223030914714e-24,"13","UBE2Z"
2.44540783824706e-29,0.660649585491444,0.438,0.247,2.20113604928456e-24,"13","IL17RA"
2.51399971549138e-29,0.588100033808243,0.661,0.454,2.26287628391095e-24,"13","SUSD6"
2.51623411575078e-29,0.777225838674881,0.383,0.21,2.26488748992843e-24,"13","LNPEP"
2.69284269426473e-29,0.673664932133937,0.497,0.296,2.42385463753463e-24,"13","PEA15"
2.70885274537659e-29,0.599045507336154,0.685,0.451,2.43826544464092e-24,"13","CLIC4"
2.8425935012527e-29,0.75358321002229,0.408,0.231,2.55864683641257e-24,"13","DTNBP1"
3.17308569602171e-29,0.965335697942978,0.219,0.094,2.8561261658461e-24,"13","SIDT2"
3.9004678176377e-29,0.65672261729082,0.352,0.183,3.51085008733387e-24,"13","JDP2"
4.13226567558473e-29,0.629716735362962,0.305,0.148,3.71949365725057e-24,"13","ITGAL"
5.85863941661204e-29,0.540910408939742,0.486,0.29,5.27341992528667e-24,"13","TAF10"
5.91493745624473e-29,0.89745502923212,0.234,0.105,5.32409435374045e-24,"13","GART"
6.14988382117062e-29,0.754199496393181,0.525,0.329,5.53557192627388e-24,"13","CHD9"
6.48736021456825e-29,0.942102477170825,0.168,0.064,5.83933780273503e-24,"13","HERC3"
8.70322960502029e-29,0.687550522959939,0.391,0.215,7.83386399977482e-24,"13","DNMT1"
9.9416166413547e-29,0.560747147673297,0.57,0.355,8.94854855504978e-24,"13","GLRX"
1.00774235594015e-28,1.32811395486266,0.157,0.058,9.07078972005289e-24,"13","AC009093.2"
1.06913924807843e-28,0.758953447208034,0.274,0.13,9.6234292858788e-24,"13","LINC02328"
1.10532333371e-28,0.38308697264287,0.866,0.651,9.94912585905707e-24,"13","LCP2"
1.13640814711317e-28,1.1186420087355,0.211,0.091,1.02289233729804e-23,"13","CASP7"
1.1583366047126e-28,0.509234687548819,0.694,0.476,1.04263036126786e-23,"13","PYCARD"
1.43316154148694e-28,0.962488663993505,0.17,0.065,1.29000303510781e-23,"13","TRIM5"
1.46112586171361e-28,1.33649248327719,0.13,0.044,1.31517399938704e-23,"13","STIMATE"
1.68781386962036e-28,0.542803692491643,0.611,0.395,1.51921814218398e-23,"13","VSIR"
1.8088969428313e-28,0.468813877244887,0.86,0.658,1.62820622721188e-23,"13","CHST11"
1.8355968337874e-28,0.298669667566734,0.9,0.746,1.65223906606038e-23,"13","LCP1"
1.87064970734199e-28,0.956118510946295,0.347,0.188,1.6837905080756e-23,"13","VASH1"
1.9852981803795e-28,0.67370172126358,0.398,0.224,1.78698674514139e-23,"13","TLR1"
1.99792079734673e-28,1.07048287900081,0.269,0.129,1.79834848889977e-23,"13","SAMD9"
2.07319216741024e-28,0.642280496224746,0.808,0.623,1.86610100180763e-23,"13","PRDX1"
2.3167127181064e-28,0.853879382631694,0.297,0.147,2.08529628469475e-23,"13","TMEM106A"
2.88788306785299e-28,1.06146814065662,0.211,0.09,2.59941242820516e-23,"13","IL21R"
2.90674998936927e-28,1.32594490181551,0.207,0.089,2.61639473293117e-23,"13","FN1"
3.52328378298058e-28,0.729165036797181,0.477,0.289,3.17134296589865e-23,"13","MAX"
3.85105529883252e-28,1.26679769479832,0.109,0.034,3.46637338503214e-23,"13","LINC02432"
4.36893214881404e-28,0.474904941496615,0.964,0.9,3.93251951646901e-23,"13","HSP90AA1"
4.43646432291676e-28,1.33877155533005,0.114,0.036,3.9933059017006e-23,"13","CXorf21"
4.53586620219028e-28,0.498773343334404,0.423,0.231,4.08277852725349e-23,"13","AGTRAP"
4.89817031140034e-28,0.468246431222632,0.698,0.463,4.40889207899456e-23,"13","ATP6V1B2"
5.02594652507309e-28,0.596069534347251,0.363,0.191,4.52390472668354e-23,"13","IRF9"
5.3682623305672e-28,0.66317387643236,0.367,0.196,4.83202660636685e-23,"13","TMEM131L"
9.61687093568289e-28,0.557807854436523,0.637,0.429,8.65624169791753e-23,"13","HLA-DMB"
9.67316440526057e-28,0.554403808446034,0.503,0.307,8.70691201281909e-23,"13","PTPN6"
9.87904076772792e-28,1.26985002747798,0.123,0.041,8.89222338543957e-23,"13","RARS"
9.97458642085034e-28,0.304746139839011,0.614,0.365,8.9782249832716e-23,"13","FCN1"
1.00376057290703e-27,0.837783804365293,0.335,0.177,9.03494929279351e-23,"13","ALAS1"
1.03608201467027e-27,0.486404587606781,0.442,0.251,9.3258778222486e-23,"13","PLCL2"
1.3021958961095e-27,0.785394165631623,0.484,0.299,1.17211954804712e-22,"13","ZNFX1"
1.40189796967668e-27,0.572306548176544,0.487,0.289,1.26186238148568e-22,"13","RHBDF2"
1.65646375825798e-27,0.694186444395419,0.291,0.144,1.49099959344559e-22,"13","TRIM69"
1.6706214411285e-27,0.430826613839442,0.575,0.355,1.50374306537417e-22,"13","FGR"
1.80747882828033e-27,0.734100648283457,0.565,0.365,1.6269297681234e-22,"13","TMEM131"
2.4483068798567e-27,0.735112622722787,0.282,0.138,2.20374550562781e-22,"13","CEPT1"
2.71425059229837e-27,0.467494831670716,0.837,0.641,2.44312410063368e-22,"13","BACH1"
2.91104693482223e-27,0.936968110568841,0.216,0.095,2.62026245650284e-22,"13","ICAM2"
3.60633536864519e-27,0.744227957839717,0.369,0.204,3.24609852867122e-22,"13","MAN2B1"
4.03559495745716e-27,0.662200399529019,0.376,0.207,3.63247937715677e-22,"13","TMEM208"
4.18945284712299e-27,0.541879560888736,0.628,0.421,3.77096840222387e-22,"13","SNX6"
4.65100440537026e-27,0.61393953172463,0.376,0.206,4.18641557531783e-22,"13","KSR1"
4.96979953923295e-27,0.546864821311413,0.758,0.566,4.47336626325897e-22,"13","DOCK8"
5.06083293052803e-27,0.3368002633154,0.803,0.547,4.55530632909758e-22,"13","HLA-DQA1"
6.22445243423282e-27,1.10986880693551,0.264,0.129,5.6026918805773e-22,"13","FAM49A"
6.27393006835924e-27,0.64113988947838,0.449,0.265,5.64722719383083e-22,"13","GTF3C6"
7.0312377519051e-27,1.68048784391059,0.194,0.085,6.3288874128673e-22,"13","ZBTB16"
7.22914895277894e-27,0.529159430576101,0.447,0.263,6.50702926388585e-22,"13","SDHB"
7.43311643892499e-27,0.310391706310471,0.748,0.515,6.69062243784077e-22,"13","MNDA"
8.24337331482712e-27,0.550893397205448,0.466,0.279,7.41994275440904e-22,"13","MRPL54"
8.64516994602446e-27,1.39013201491201,0.104,0.032,7.78160392011608e-22,"13","C12orf4"
9.06121840705374e-27,0.780269495605936,0.371,0.207,8.15609330037314e-22,"13","OGFR"
9.92236788089088e-27,0.731569071987706,0.43,0.251,8.93122255326869e-22,"13","CPNE8"
1.00091581132373e-26,0.799267958673757,0.323,0.17,9.00934330930599e-22,"13","ZDHHC7"
1.00290590352553e-26,0.367919744328631,0.91,0.774,9.02725632822362e-22,"13","ARPC3"
1.00405068612958e-26,0.786516145424184,0.298,0.152,9.03756063092092e-22,"13","UTP18"
1.01859867961779e-26,0.505129517148003,0.793,0.588,9.16850857510767e-22,"13","LGALS3"
1.07747688191781e-26,0.661587451670137,0.451,0.273,9.69847716183039e-22,"13","RUFY3"
1.31746059531423e-26,0.732366939085795,0.275,0.133,1.1858594564483e-21,"13","TCN2"
1.41746979706461e-26,0.405215355581007,0.528,0.321,1.27587873903583e-21,"13","LIMK2"
1.48557233082758e-26,0.541390087598241,0.637,0.43,1.33717851070121e-21,"13","SP100"
1.68242506472217e-26,0.644004590392276,0.304,0.156,1.51436762500707e-21,"13","CHMP4A"
1.7243102925906e-26,0.595524879025963,0.492,0.306,1.55206893746373e-21,"13","PSMB2"
1.78178978872316e-26,1.1926881383094,0.175,0.071,1.6038068067276e-21,"13","TDRD7"
1.8472106739111e-26,0.438414152894159,0.566,0.356,1.66269279969412e-21,"13","SSBP1"
1.95865883758601e-26,0.898787624614894,0.3,0.156,1.76300840629954e-21,"13","NUDT16"
2.04251252271923e-26,0.854053429380619,0.264,0.128,1.8384859468248e-21,"13","PLA2G4C"
2.37450758916782e-26,0.631052735140882,0.417,0.244,2.13731802608584e-21,"13","LARP1"
2.42735944258092e-26,0.617029133298959,0.784,0.589,2.18489050786151e-21,"13","GNAQ"
2.61760678649707e-26,0.79339398434591,0.204,0.088,2.35613404459388e-21,"13","RCN1"
2.69166704353785e-26,0.872839677501666,0.219,0.098,2.42279642255885e-21,"13","GCNT2"
2.92517007046187e-26,0.540136620852411,0.631,0.421,2.63297483212343e-21,"13","SLCO3A1"
3.03413959866492e-26,0.41572820112676,0.601,0.378,2.73105939415428e-21,"13","STXBP2"
3.25119468679423e-26,0.654071530347536,0.492,0.309,2.92643284953036e-21,"13","SRI"
3.71860113292879e-26,0.505530419165955,0.529,0.335,3.34715006576053e-21,"13","CD68"
3.73517271831301e-26,0.583060885752317,0.283,0.139,3.36206631548073e-21,"13","APOBEC3C"
4.00344408396974e-26,0.447544116891802,0.715,0.498,3.603540054422e-21,"13","C1orf162"
4.32178907476536e-26,0.488390766405604,0.523,0.323,3.89008556408705e-21,"13","BANF1"
5.15198297957605e-26,0.633561221771213,0.512,0.319,4.6373513997462e-21,"13","WASHC4"
5.53620865528317e-26,0.712353783069302,0.382,0.216,4.98319677270693e-21,"13","SLC25A24"
5.79724229695729e-26,0.603944677426244,0.378,0.208,5.21815576391423e-21,"13","TRIM26"
5.95989908551416e-26,1.31390082121171,0.135,0.049,5.36456476586215e-21,"13","SUCNR1"
6.41680431270801e-26,0.768127794656212,0.393,0.225,5.77582972991161e-21,"13","PTPN18"
7.99627431539529e-26,0.562220114349332,0.369,0.202,7.19752647403046e-21,"13","PSMF1"
8.19062742150662e-26,0.639030488240993,0.356,0.196,7.37246564837232e-21,"13","TPMT"
9.65867303307381e-26,0.668133479525405,0.308,0.159,8.69386818380007e-21,"13","JAK3"
9.70317603840061e-26,0.396827955462598,0.778,0.56,8.73392578392478e-21,"13","MGAT1"
1.19437346736422e-25,0.421064070463007,0.436,0.253,1.07506750170921e-20,"13","CPPED1"
1.54995169095146e-25,0.491365532989483,0.61,0.406,1.39512701654232e-20,"13","VPS29"
1.81005468748671e-25,0.666218860311569,0.316,0.167,1.62924832475366e-20,"13","FAM20A"
1.89406762442422e-25,0.514754296918322,0.59,0.388,1.70486920942048e-20,"13","ERP44"
2.37620155962841e-25,0.425703407518872,0.829,0.616,2.13884278583712e-20,"13","BAZ1A"
2.45102549232654e-25,0.903216830217487,0.152,0.058,2.20619255589804e-20,"13","SLAMF1"
2.67708446328081e-25,0.608610766739295,0.41,0.239,2.40967049624369e-20,"13","SH3BP2"
3.15239992656551e-25,0.628456939471885,0.505,0.32,2.83750669790088e-20,"13","UBE2J1"
3.16800814945468e-25,1.17455445310305,0.208,0.094,2.85155581540565e-20,"13","PDSS1"
