"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.18279202675799e-115,0.689772719899172,0.247,0.145,2.86486293120513e-110,"6","FAM241A"
3.71627264850202e-115,0.815845184235225,0.124,0.057,3.34505417364315e-110,"6","ENSG00000308280"
1.15228856089862e-114,0.529118565909164,0.222,0.124,1.03718645655045e-109,"6","YARS1"
5.34017737294147e-114,0.511980214866944,0.222,0.124,4.80674705515835e-109,"6","ENSG00000261573"
2.02816872237962e-113,0.480947438439424,0.429,0.289,1.82557494870112e-108,"6","RNASET2"
7.6274774723404e-113,0.827168104788047,0.16,0.082,6.86556874762832e-108,"6","CMTM8"
2.89629398481926e-112,0.534348337799145,0.331,0.211,2.60698317867566e-107,"6","MAP3K1"
3.25057980732537e-112,0.719056215703868,0.14,0.068,2.92587939037164e-107,"6","ENSG00000242588"
9.9092755416802e-112,0.392241316360069,0.753,0.628,8.91943800782176e-107,"6","FAM107B"
1.9689119923591e-111,0.915776798586391,0.107,0.047,1.77223737344235e-106,"6","ENSG00000306181"
7.98891401103393e-111,0.553337676233898,0.201,0.109,7.19090139047175e-106,"6","ENSG00000279583"
2.35998017934267e-110,0.403999571361093,0.779,0.674,2.12424175922813e-105,"6","CELF2"
1.43276838106481e-109,0.557921490512536,0.222,0.126,1.28964914748025e-104,"6","ENSG00000291046"
1.44159115515281e-109,0.738336646327797,0.174,0.092,1.2975906146646e-104,"6","ENSG00000250362"
2.38536949156629e-109,0.613524943601245,0.158,0.08,2.14709493305373e-104,"6","EPRS1"
5.39822390012046e-109,0.746000550414687,0.13,0.062,4.85899531473743e-104,"6","HARS1"
5.45857027067581e-109,0.770335160119187,0.126,0.059,4.913313686338e-104,"6","ENSG00000288887"
1.06141249836242e-108,0.554435734609889,0.343,0.225,9.55388003900994e-104,"6","NDUFAF6"
1.7411010563735e-108,0.53699159466022,0.35,0.228,1.56718247185235e-103,"6","KDM5B"
1.19724981151703e-107,0.62757992054787,0.205,0.115,1.07765652784459e-102,"6","GRAMD2B"
2.03643700534246e-107,0.888212297716837,0.106,0.047,1.83301731287881e-102,"6","IGFBP4"
2.3006856470677e-107,0.559674125250392,0.419,0.291,2.07087015778211e-102,"6","NPC1"
2.32102220767007e-107,0.527021113997834,0.484,0.355,2.08917529934591e-102,"6","OSTF1"
2.93855373689069e-107,0.389350960734152,0.262,0.155,2.64502160411268e-102,"6","ENSG00000287555"
2.45072514506649e-106,0.931245631398371,0.104,0.046,2.2059222103258e-101,"6","ENSG00000288965"
2.49660023685148e-106,1.02070155630601,0.12,0.057,2.24721483919238e-101,"6","PHACTR2-AS1"
3.0845540753965e-105,0.607507054455427,0.339,0.223,2.77643796880515e-100,"6","FOXN2"
4.14933928347028e-105,0.7220433296737,0.127,0.06,3.73486178244444e-100,"6","GFUS"
7.49251572194988e-105,0.819955557135982,0.157,0.082,6.7440883264843e-100,"6","PCBP3"
2.28717396949643e-104,0.98976625118981,0.104,0.046,2.05870816168343e-99,"6","ENSG00000296618"
4.30630576089446e-104,0.470043735888585,0.287,0.177,3.87614887843871e-99,"6","CD5"
4.66519556195157e-104,0.670371705974183,0.228,0.134,4.19918917726822e-99,"6","IFI44"
4.94016343864146e-104,0.767461599231595,0.117,0.054,4.44669051275557e-99,"6","YJU2B"
8.15627956609212e-104,0.410508999940838,0.607,0.472,7.34154880023518e-99,"6","SIPA1L1"
1.52892048089307e-103,0.506760362031046,0.409,0.283,1.37619661405666e-98,"6","SREBF2"
4.3244296128513e-103,0.628470693404567,0.183,0.099,3.89246233882358e-98,"6","SPDYE2"
7.85563438358175e-103,0.509366135870848,0.298,0.187,7.07093506500577e-98,"6","ZC3H12D"
1.69273304406123e-102,0.853618224572518,0.138,0.069,1.52364594028995e-97,"6","ZNF282"
2.51303112644958e-102,0.516261436689148,0.494,0.363,2.26200444722853e-97,"6","BCAS3"
9.12971426686738e-102,0.717125274511117,0.124,0.06,8.21774710875e-97,"6","ENSG00000290192"
1.74353863868547e-101,0.442206781530379,0.577,0.442,1.56937656406717e-96,"6","MAP3K5"
1.93104985838668e-101,0.571908847830881,0.41,0.287,1.73815728803244e-96,"6","UCP2"
6.43352933863749e-101,0.711266648373259,0.13,0.064,5.79088409300099e-96,"6","ENSG00000299358"
7.1958523746604e-101,0.67554965902819,0.141,0.071,6.47705868095557e-96,"6","ENSG00000300496"
1.82600024010026e-100,0.684242174048019,0.135,0.067,1.64360107611664e-95,"6","ENSG00000301902"
1.88935163029834e-100,0.357979946206014,0.311,0.195,1.70062429594784e-95,"6","DNPH1"
2.48167115728187e-100,0.332729776477432,0.667,0.513,2.23377702538098e-95,"6","INPP4B"
1.65165715835411e-99,0.334913064773981,0.568,0.421,1.48667312480611e-94,"6","TRAF3"
1.78524157881419e-99,0.770221593718477,0.118,0.056,1.60691379750644e-94,"6","MIRLET7BHG"
4.35705622240414e-99,0.519001511729938,0.363,0.243,3.92182987634819e-94,"6","PPP1CC"
7.87853732665001e-99,0.528780010787211,0.442,0.318,7.09155023309094e-94,"6","ADAM10"
2.27706852624843e-98,0.776258966392838,0.121,0.059,2.04961215116148e-93,"6","IL7"
2.29528153774372e-98,0.39343313120833,0.62,0.48,2.0660058649385e-93,"6","STAT5B"
7.92936704821336e-98,0.332508220757136,0.83,0.724,7.13730257376733e-93,"6","FNBP1"
8.19847776819784e-98,0.332691118502682,0.689,0.547,7.37953182393256e-93,"6","FOXO1"
8.3716014213679e-98,0.491353215601389,0.344,0.228,7.53536215538746e-93,"6","TMEM245"
8.84401811388136e-98,0.633229071097001,0.155,0.081,7.96058914448575e-93,"6","ENSG00000291203"
1.28837846741191e-97,0.537857676790653,0.549,0.426,1.15968234230214e-92,"6","SLC4A7"
2.49741114773658e-97,0.794561238284986,0.132,0.067,2.24794474818917e-92,"6","ENSG00000295480"
2.9316153225909e-97,0.596184904733114,0.141,0.071,2.63877626801729e-92,"6","PRKY.1"
3.86030152856023e-97,0.403586137690865,0.421,0.289,3.47469600887235e-92,"6","TMEM123"
4.9499037997746e-97,0.464615159831983,0.29,0.183,4.45545790921511e-92,"6","RHBDD2"
8.32784816681294e-97,0.754769463965933,0.129,0.064,7.49597941342999e-92,"6","ENSG00000293497"
1.4582976691548e-96,0.434123427232052,0.184,0.101,1.31262831498292e-91,"6","SARS1"
3.3416308435045e-96,0.471891223166822,0.313,0.201,3.00783533854684e-91,"6","CLNS1A"
5.61250922615784e-96,0.684695576817371,0.249,0.154,5.05187567955693e-91,"6","GRAMD1A"
2.51496714409165e-95,0.566406723410342,0.161,0.086,2.26374707606834e-90,"6","PHB1"
3.48273224421709e-95,0.628935011272722,0.132,0.066,3.13484212034225e-90,"6","ENSG00000290993"
1.16329712712586e-94,0.748923605253454,0.11,0.052,1.04709537709726e-89,"6","KRBOX5"
1.85028332471497e-94,0.450840997313087,0.391,0.269,1.66545852340919e-89,"6","CMTM6"
7.45706123013198e-94,0.749852675675651,0.132,0.067,6.7121753838541e-89,"6","H2AC6"
7.61560447614883e-94,0.583308409183404,0.157,0.084,6.85488174502632e-89,"6","RPS6KC1"
4.73064245947821e-93,0.325684651194035,0.623,0.479,4.25809858420093e-88,"6","MSI2"
9.89786308146175e-93,0.302587278552992,0.759,0.632,8.90916553825453e-88,"6","RNF19A"
1.74524003054391e-92,0.444219604575593,0.303,0.194,1.57090800389288e-87,"6","AP4B1-AS1"
3.25610462593344e-92,0.661082290023601,0.321,0.216,2.93085233484895e-87,"6","INPP5F"
3.33606762968355e-92,0.711809084893126,0.255,0.161,3.00282783415446e-87,"6","SRGAP2"
1.69011271940598e-91,0.773430358899255,0.117,0.057,1.52128735986452e-86,"6","ENSG00000265987"
2.3857319888157e-91,0.311688966318979,0.827,0.725,2.1474212204529e-86,"6","ATXN1"
7.8578402618522e-91,0.708572590413881,0.158,0.086,7.07292059809578e-86,"6","KIF5C"
1.35391501807645e-90,0.82711533173663,0.158,0.087,1.21867244692079e-85,"6","ELMO1-AS1"
1.5017003531265e-90,0.368036169244243,0.587,0.455,1.35169550485269e-85,"6","PAK2"
1.60459215847926e-90,0.758972088303498,0.155,0.084,1.44430944776877e-85,"6","BFSP2-AS1"
2.90079035688677e-90,0.602903425685293,0.146,0.077,2.61103040813735e-85,"6","ENSG00000289100"
8.61170897185613e-90,0.451599795740841,0.278,0.176,7.75148536265742e-85,"6","NMRK1"
1.71793850157851e-89,0.682984435407379,0.147,0.078,1.54633362465583e-84,"6","ASB2"
4.04015636353752e-89,0.661592560999995,0.112,0.054,3.63658514438375e-84,"6","ENSG00000304761"
4.57743571663295e-89,0.510792574350506,0.203,0.119,4.12019566289848e-84,"6","MBOAT1"
6.89462399315959e-89,0.758741692538847,0.109,0.052,6.20592000248288e-84,"6","ENSG00000290928"
1.32169947021024e-88,0.740944387877621,0.266,0.172,1.18967491013094e-83,"6","CEACAM21"
4.06012370884917e-88,0.546025237967614,0.369,0.258,3.65455795157222e-83,"6","PLIN2"
4.15706940779409e-88,0.447078587228929,0.463,0.338,3.74181974464954e-83,"6","ITPR1"
8.30135413077866e-88,0.463100449207736,0.568,0.443,7.47213186665518e-83,"6","UBE2K"
8.47176255893801e-88,0.335804182474495,0.329,0.215,7.62551819692569e-83,"6","TRAT1"
1.28998121645111e-87,0.792404762494791,0.104,0.05,1.16112499273981e-82,"6","SEPTIN7P13.1"
1.68254830680536e-87,0.722206539293927,0.109,0.053,1.51447855643857e-82,"6","ENSG00000247925"
3.47431074975483e-87,0.636643925963982,0.124,0.063,3.12726184896182e-82,"6","MUC20-OT1"
4.58546650260536e-87,0.532467365521208,0.24,0.148,4.12742425366011e-82,"6","LGALS8"
5.35501156127322e-87,0.521889782819604,0.164,0.091,4.82009945641764e-82,"6","ENSG00000289152"
8.27736727493827e-87,0.719905680236869,0.174,0.099,7.45054105784469e-82,"6","CCDC50"
1.72880756831237e-86,0.757127286459557,0.109,0.053,1.55611698031365e-81,"6","CD274"
3.46480764856612e-86,0.646593487047108,0.119,0.059,3.11870801255085e-81,"6","ENSG00000291175"
3.81855900141255e-86,0.470815514312314,0.298,0.196,3.43712314276145e-81,"6","BHLHE40"
9.94214772947141e-86,0.379488196576802,0.607,0.474,8.94902659277451e-81,"6","RUNX1"
9.95260466122439e-86,0.635821848223733,0.316,0.215,8.95843898161469e-81,"6","SESN1"
1.08966831197194e-85,0.550515703227477,0.148,0.079,9.80821344289065e-81,"6","H2AC25"
1.72253880424044e-85,0.567560300180577,0.131,0.068,1.55047440308486e-80,"6","DTX2P1-UPK3BP1-PMS2P11"
5.4434388691712e-85,0.355737673623416,0.61,0.471,4.89969376052969e-80,"6","LINC00513"
6.09524946866422e-85,0.495889985143167,0.262,0.167,5.48639499923935e-80,"6","TESPA1"
1.75802785830892e-84,0.362218026395656,0.637,0.504,1.58241845554244e-79,"6","SEPTIN6"
2.50216960194949e-84,0.641278062613631,0.132,0.069,2.25222788041075e-79,"6","MYO7A"
4.9191285250979e-84,0.412592080229044,0.446,0.328,4.42775677672587e-79,"6","SNHG32"
5.1065575986087e-84,0.584172288154348,0.129,0.067,4.59646356008368e-79,"6","MARS1"
7.50063285920083e-84,0.672846847294691,0.107,0.052,6.75139464289526e-79,"6","RN7SL1"
4.45727309902093e-83,0.476853822468868,0.624,0.502,4.01203608915973e-78,"6","ZEB1"
5.4211937522126e-83,0.289524804397206,0.654,0.517,4.87967070830408e-78,"6","CAPZB"
5.82006762595561e-83,0.692954009888807,0.268,0.179,5.2387010707989e-78,"6","FAAH2"
6.73355344976737e-83,0.376113390089329,0.558,0.432,6.06093879567011e-78,"6","NEK7"
8.91224188307837e-83,0.759814271358265,0.144,0.079,8.02199804137767e-78,"6","SRGAP2B"
1.24034763730694e-82,0.429534245190504,0.469,0.349,1.11644931181635e-77,"6","CRY1"
2.85522063674996e-82,0.675366829270418,0.113,0.057,2.570012647345e-77,"6","ENSG00000288064"
3.70921808135864e-82,0.452004705375966,0.607,0.5,3.33870428721173e-77,"6","NAP1L4"
5.82930398226704e-82,0.372171264657051,0.434,0.31,5.24701480747839e-77,"6","VOPP1"
6.05283840804561e-82,0.486634234699501,0.216,0.132,5.44822037946593e-77,"6","GLB1"
8.79755453868848e-82,0.477159817638465,0.321,0.218,7.91876681581889e-77,"6","SFXN1"
1.13887301380112e-81,0.661202852488919,0.115,0.058,1.02511098845252e-76,"6","ENSG00000288899"
1.911875712731e-81,0.286899340450276,0.677,0.548,1.7208984477863e-76,"6","ITK"
6.94365486941984e-81,0.601692156894925,0.142,0.077,6.25005318451349e-76,"6","ZNF37BP.1"
7.83132985432237e-81,0.750933197924111,0.113,0.057,7.04905831517411e-76,"6","MIR497HG"
1.05951827711842e-80,0.437805072212539,0.387,0.274,9.53682996417063e-76,"6","MYO5A"
1.63665005076196e-80,0.600151203469547,0.152,0.085,1.47316507719135e-75,"6","NCF4"
2.28644787166307e-80,0.586363347884766,0.123,0.063,2.05805459376265e-75,"6","RPL17P6"
4.0050413252607e-80,0.575244669738047,0.125,0.065,3.60497774728041e-75,"6","NARS1"
4.34139156818558e-80,0.438647967173743,0.24,0.15,3.90772996443952e-75,"6","USF2"
7.88218440832351e-80,0.395409866647385,0.434,0.313,7.09483300777608e-75,"6","PTPN2"
1.08109729892001e-79,0.362274918847653,0.457,0.34,9.73106489730889e-75,"6","ANKRD28"
1.12708901705541e-79,0.275216278077751,0.349,0.234,1.01450409514175e-74,"6","CD28"
4.50901761251066e-79,0.431476712990446,0.396,0.283,4.05861184319697e-74,"6","NCOA7"
7.35102386897897e-79,0.61355299252657,0.118,0.061,6.61673009470666e-74,"6","ENSG00000289017"
9.45862858507798e-79,0.584038851136065,0.303,0.207,8.51380617571454e-74,"6","SLAIN2"
1.57402754144049e-78,0.705866576263793,0.135,0.073,1.416797930326e-73,"6","RFX2"
2.32414188441657e-78,0.564487337812517,0.226,0.141,2.0919833515822e-73,"6","TRIM13"
3.24148302326148e-78,0.672030283815868,0.112,0.057,2.91769128406789e-73,"6","RPL17P18"
6.32057618774184e-78,0.401589252964581,0.392,0.279,5.68921383234831e-73,"6","PCNX2"
9.21837211865654e-78,0.498423690493833,0.273,0.181,8.29754892772394e-73,"6","DAPK2"
1.31905842129173e-77,0.49869389693611,0.295,0.198,1.1872976755889e-72,"6","NUP58"
2.56784853212532e-77,0.363060572538632,0.533,0.407,2.31134614225133e-72,"6","GLCCI1"
2.77892038061874e-77,0.324951601635594,0.795,0.698,2.50133402379873e-72,"6","EML4"
6.94125587627356e-77,0.445241092733729,0.151,0.084,6.2478938267926e-72,"6","RPL13P12"
1.57441032750067e-76,0.592363994735679,0.155,0.088,1.41714247988663e-71,"6","MSRA"
2.52662623825936e-76,0.561438311570871,0.118,0.062,2.27424154331963e-71,"6","ENSG00000290832"
2.55599336423448e-76,0.442154725670718,0.172,0.1,2.3006751870811e-71,"6","MIDEAS"
3.05576870615954e-76,0.284519712567048,0.344,0.234,2.75052797010126e-71,"6","CORO1B"
5.90327505834445e-76,0.504077142246377,0.146,0.081,5.31359691276642e-71,"6","RABGEF1P1.1"
9.36575350525879e-76,0.667411341486572,0.141,0.078,8.43020838761849e-71,"6","MTHFD1L"
9.92159701506067e-76,0.286959600872592,0.569,0.437,8.93052868922626e-71,"6","ZNF292"
1.27703390015349e-75,0.585778563508416,0.102,0.051,1.14947098386716e-70,"6","RPS6KB2"
1.69522319535178e-75,0.427882245626616,0.167,0.096,1.52588735036809e-70,"6","ENSG00000295475"
3.78936234815888e-75,0.303743907716976,0.425,0.302,3.41084294320129e-70,"6","PBXIP1"
5.85795006388939e-75,0.338281935522696,0.766,0.673,5.27279943200748e-70,"6","PDE3B"
6.03163758425755e-75,0.30132341629269,0.373,0.259,5.42913730596606e-70,"6","CD226"
1.10881703186477e-74,0.414245896244316,0.253,0.164,9.98057298551797e-70,"6","IKBKB"
2.10876273322879e-74,0.397295183899781,0.346,0.242,1.89811842380657e-69,"6","MTHFD2"
3.78504865822134e-74,0.62820756448549,0.127,0.069,3.40696014775161e-69,"6","MTERF2"
4.00822093462378e-74,0.335494922995639,0.446,0.325,3.60783974546421e-69,"6","SELENOT"
5.60793746836055e-74,0.654921763325371,0.101,0.051,5.04776059464601e-69,"6","ATP8B1-AS1"
1.07855979227005e-73,0.586621940511441,0.215,0.135,9.70822454620193e-69,"6","WDR59"
1.3219641224334e-73,0.296766223990767,0.533,0.402,1.18991312624353e-68,"6","TSPAN5"
5.61239276873408e-73,0.587347373709851,0.129,0.07,5.05177085506523e-68,"6","ENSG00000254604"
7.19772112682325e-73,0.391466142878183,0.17,0.099,6.47874076346488e-68,"6","ADI1"
9.74087720137156e-73,0.77726809766447,0.102,0.052,8.76786097772656e-68,"6","ENSG00000288891"
1.342472390919e-72,0.474346900286008,0.457,0.352,1.2083728237901e-67,"6","PRDM1"
1.6732109040211e-72,0.346831484971628,0.639,0.522,1.50607386681843e-67,"6","ITGA4"
1.99817312304961e-72,0.488977694622582,0.139,0.077,1.79857560978818e-67,"6","TXLNGY.1"
2.26606479031735e-72,0.677325342950829,0.136,0.076,2.03970757841255e-67,"6","DEAF1"
3.01566351459938e-72,0.558187712126553,0.113,0.059,2.71442888612605e-67,"6","LINC01964"
8.73470362735887e-72,0.538282876303774,0.331,0.237,7.86219408202199e-67,"6","TIAM1"
2.8086414708739e-71,0.717326967932593,0.11,0.058,2.52808627434831e-66,"6","LY96"
3.30038265017374e-71,0.661536700814843,0.111,0.058,2.97070742724789e-66,"6","USP12-AS1"
9.471771676927e-71,0.510380403699682,0.109,0.056,8.52563640411876e-66,"6","ZBTB47-AS1"
2.62239869514136e-70,0.482707583720518,0.207,0.13,2.36044728948369e-65,"6","NDFIP2"
2.73985528826974e-70,0.678694117950662,0.138,0.078,2.46617114352447e-65,"6","SLC1A4"
3.44532064891189e-70,0.619144640187054,0.111,0.058,3.10116756929208e-65,"6","ENSG00000295348"
3.60538398913827e-70,0.510237551148301,0.218,0.139,3.24524218246325e-65,"6","AGPAT4"
4.58261651542524e-70,0.384385472993052,0.18,0.108,4.12485895169942e-65,"6","IFT25"
8.50613698740381e-70,0.285516061237557,0.626,0.5,7.65645896373204e-65,"6","FXYD5"
9.12793577789701e-70,0.513046433157607,0.218,0.14,8.21614627304287e-65,"6","NFATC1"
3.08601301368399e-69,0.474152512862259,0.261,0.176,2.7777511737471e-64,"6","CD83"
3.24848690730422e-69,0.662484790287704,0.121,0.066,2.9239955501336e-64,"6","RPL29P4"
7.25982738084093e-69,0.850103631877136,0.118,0.065,6.53464322376873e-64,"6","DRAIC"
1.86339050229779e-68,0.458835583298641,0.285,0.195,1.67725642502327e-63,"6","WDFY2"
2.20195636180494e-68,0.62046079596646,0.101,0.052,1.98200294082425e-63,"6","ENSG00000233912"
2.51482888568666e-68,0.39248748729045,0.552,0.436,2.26362262829542e-63,"6","SMARCA2"
8.23401731476316e-68,0.344898992207687,0.506,0.386,7.41152132519146e-63,"6","MRTFA"
1.53928196822182e-67,0.478006598272407,0.198,0.124,1.38552309241614e-62,"6","MTM1"
4.73065588406514e-67,0.461669562677374,0.123,0.067,4.25811066780587e-62,"6","ENSG00000294598"
6.13919821013061e-67,0.316562553860583,0.658,0.543,5.52595370092066e-62,"6","AAK1"
2.9155602095407e-66,0.495509242933273,0.144,0.083,2.62432490020968e-61,"6","SKIC3"
4.60741849016075e-66,0.505418727219931,0.291,0.202,4.14718345717859e-61,"6","TMEM156"
7.35930745761785e-66,0.362967156829604,0.43,0.321,6.6241862356764e-61,"6","ZNF831"
8.83423652657317e-66,0.292525824525281,0.573,0.451,7.95178463993378e-61,"6","GPRIN3"
9.25099510208439e-66,0.523859202553886,0.184,0.114,8.32691320133718e-61,"6","POR"
9.38831498056069e-66,0.530184572112078,0.129,0.072,8.45051619715248e-61,"6","ENSG00000298748"
1.37862284666665e-65,0.336228244228898,0.541,0.42,1.24091221051312e-60,"6","MKLN1"
1.67707465312488e-65,0.475171291457162,0.122,0.067,1.50955166602424e-60,"6","KARS1"
1.88396720608776e-65,0.333527866277346,0.495,0.379,1.69577772187165e-60,"6","PTPN1"
1.99244213217399e-65,0.945866029383768,0.176,0.111,1.79341708759113e-60,"6","PGM2L1"
2.31074774093466e-65,0.623788339156536,0.17,0.104,2.0799271490927e-60,"6","IRAK2"
2.55877446809115e-65,0.417968422401653,0.139,0.079,2.30317848647353e-60,"6","ENSG00000304336"
3.51663275086494e-65,0.47184370881438,0.158,0.094,3.16535630538104e-60,"6","TIPARP-AS1"
7.07470990489327e-65,0.616601254055053,0.176,0.109,6.36801713249348e-60,"6","MSC-AS1"
7.87855598005427e-65,0.448091189221476,0.16,0.095,7.09156702320665e-60,"6","ENSG00000299264"
9.62370605219429e-65,0.571325145641605,0.118,0.065,8.6623940546406e-60,"6","ENSG00000308860"
1.49510254057602e-64,0.315278811690839,0.191,0.118,1.34575674779788e-59,"6","ENSG00000286145"
2.05988274465472e-64,0.424400123497815,0.22,0.143,1.85412105729116e-59,"6","N4BP2"
4.19220724844143e-64,0.284692276083115,0.599,0.477,3.77344766639461e-59,"6","RAPGEF1"
6.98359720917426e-64,0.327752185988217,0.465,0.354,6.28600568394984e-59,"6","PKM"
1.39451114430493e-63,0.345915997262281,0.494,0.382,1.25521342610031e-58,"6","MBNL2"
2.21758922111495e-63,0.466515694755398,0.314,0.221,1.99607423381778e-58,"6","CITED2"
3.70291048855104e-63,0.271007842531091,0.669,0.549,3.33302675984968e-58,"6","CAMK4"
3.99134116616113e-63,0.398817039149448,0.157,0.094,3.59264609707329e-58,"6","ENSG00000291154"
5.77395062369734e-63,0.640730134105694,0.111,0.06,5.19719069589622e-58,"6","ENSG00000303699"
6.95802285079026e-63,0.457760133343233,0.205,0.132,6.26298594822482e-58,"6","CASS4"
8.59112936332651e-63,0.307408478286463,0.143,0.082,7.73296145122383e-58,"6","H1-3"
9.99572150135427e-63,0.335248027222982,0.181,0.111,8.99724888058399e-58,"6","NHERF1"
1.17908803978942e-62,0.63054376582921,0.126,0.071,1.06130893549486e-57,"6","TMEM64"
1.50451502050316e-62,0.390615306301055,0.108,0.058,1.3542290151051e-57,"6","ENSG00000228509"
3.01437007201698e-62,0.370225783915947,0.321,0.229,2.7132646455232e-57,"6","PHLDA1"
4.54899486193038e-62,0.328766010293283,0.205,0.13,4.09459576517216e-57,"6","ANXA2R-OT1"
7.11473313484681e-62,0.500577578204723,0.339,0.247,6.40404244200696e-57,"6","SNX25"
1.20040770492917e-61,0.444171466812968,0.186,0.117,1.08049897928379e-56,"6","ZBED4"
1.35899069851008e-61,0.285526337859134,0.57,0.459,1.22324111763591e-56,"6","NFKBIA"
1.84594685041063e-61,0.47347384570042,0.269,0.188,1.66155521952311e-56,"6","FAM13A"
4.81657036265448e-61,0.477950805162891,0.161,0.097,4.33544314912892e-56,"6","D2HGDH"
