"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.92783995861622e-35,0.790945089410429,0.128,0.07,2.63537802515004e-30,"7","RNF8"
3.02610954476029e-35,0.725862705283141,0.144,0.082,2.72383146233419e-30,"7","DSTYK"
4.36447513882432e-35,0.639342678952816,0.215,0.138,3.92850771720716e-30,"7","WDR59"
4.37444543955013e-35,0.67820315419371,0.163,0.095,3.93748208459347e-30,"7","CFAP36"
4.47031515426826e-35,0.840951795019609,0.132,0.073,4.02377537350841e-30,"7","BTN2A2"
4.91378038419381e-35,0.860446258256782,0.125,0.068,4.42294286161669e-30,"7","BLM"
5.12787088021732e-35,0.739460639035794,0.151,0.087,4.61564785799241e-30,"7","WDR11"
5.54628668204911e-35,0.36180272754973,0.4,0.293,4.99226810537922e-30,"7","KAT2B"
5.62329406788531e-35,0.288363312004049,0.768,0.652,5.06158322344425e-30,"7","TRBC2"
5.81851275508851e-35,0.522710085708904,0.239,0.156,5.23730151598272e-30,"7","WASHC4"
5.8712025273826e-35,0.525875357652096,0.266,0.179,5.28472810692236e-30,"7","MESD"
6.24927892443218e-35,0.441309433516569,0.383,0.28,5.62503845267065e-30,"7","STK39"
6.27191366165502e-35,0.565690979454718,0.232,0.15,5.6454122059923e-30,"7","DENND6A"
6.59950342360705e-35,0.710022291357412,0.122,0.065,5.94027902662294e-30,"7","CD151"
7.33790960227056e-35,0.486227975384698,0.312,0.217,6.60492581209975e-30,"7","HIPK3"
7.47529316101499e-35,0.452279376140343,0.297,0.203,6.7285861271612e-30,"7","RALBP1"
7.75238504691317e-35,0.435909408503276,0.465,0.358,6.97799930457701e-30,"7","TAF7"
7.7990844635408e-35,0.78386521809471,0.258,0.176,7.02003391647771e-30,"7","IRF4"
7.81624014709399e-35,0.323367258192879,0.494,0.375,7.03547591880078e-30,"7","HUWE1"
7.90335328347396e-35,0.467890163926573,0.296,0.204,7.11388732398774e-30,"7","CAPRIN1"
8.76027369875185e-35,0.4321566493175,0.342,0.244,7.88520995898353e-30,"7","UBE3C"
8.90935081964936e-35,0.335078731277373,0.566,0.451,8.01939576627459e-30,"7","ACAP1"
8.92052320100947e-35,0.805325260450392,0.116,0.062,8.02945213846063e-30,"7","AP1S1"
9.10144626264842e-35,0.334709538842527,0.548,0.432,8.19230279547247e-30,"7","RBM8A"
9.65579607960876e-35,0.33098516651653,0.574,0.454,8.69127860921664e-30,"7","CHORDC1"
1.00847800776946e-34,0.520083388549112,0.258,0.173,9.07741139573367e-30,"7","NDUFB5"
1.05033057726865e-34,0.565435412652022,0.213,0.135,9.45413055905285e-30,"7","ADH5"
1.10900309295003e-34,0.644224004145367,0.241,0.159,9.98224773995253e-30,"7","UPF3B"
1.11533281790314e-34,0.494898191988271,0.318,0.224,1.00392222272279e-29,"7","PSMD7"
1.39559119422218e-34,0.444834421258085,0.333,0.236,1.25618558983132e-29,"7","USP12"
1.49091588812683e-34,0.381937926082472,0.405,0.298,1.34198830006184e-29,"7","UBE2I"
1.80304366409433e-34,0.455745726472945,0.363,0.266,1.62293763248794e-29,"7","TSTD1"
1.93767287314962e-34,0.585412516729387,0.202,0.127,1.7441187298507e-29,"7","CD2BP2"
2.11486086828905e-34,0.279268065701314,0.625,0.509,1.90360741615566e-29,"7","SEPTIN6"
2.15594074636394e-34,0.465783882578952,0.354,0.258,1.94058382520965e-29,"7","SERPINB1"
2.55244320220476e-34,0.457976456419521,0.372,0.274,2.29747965073653e-29,"7","RBM26"
2.63509624013689e-34,0.459587942254169,0.281,0.191,2.37187647670962e-29,"7","SLC5A3"
2.93741000124583e-34,1.05431374403353,0.107,0.056,2.64399211622139e-29,"7","DMGDH"
3.1360960848993e-34,0.912103013140575,0.115,0.061,2.82283144697871e-29,"7","SLC25A28"
3.19572580304103e-34,1.01926339891546,0.141,0.08,2.87650475257526e-29,"7","DCP1B"
3.3226941572366e-34,0.648707694303951,0.186,0.115,2.99079023787023e-29,"7","EXOC5"
3.46720972897962e-34,0.489115529747723,0.244,0.16,3.12087014915184e-29,"7","TRAK1"
3.50463689900233e-34,0.513560534428104,0.221,0.141,3.15455871916099e-29,"7","ARCN1"
4.85228201275004e-34,0.366092681199735,0.494,0.384,4.36758756249644e-29,"7","GMDS"
6.30782829405969e-34,0.361025010972601,0.524,0.415,5.67773932576607e-29,"7","CUL3"
7.45796118098239e-34,0.378196758403608,0.367,0.265,6.71298543861406e-29,"7","PITPNB"
1.06466648823585e-33,0.416024480060007,0.314,0.22,9.58316952725967e-29,"7","TBK1"
1.21128581860454e-33,0.610985965691665,0.209,0.134,1.09029047818413e-28,"7","HDGF"
1.3276916576159e-33,0.690973723536049,0.181,0.112,1.19506853793665e-28,"7","NOL8"
1.3472524384134e-33,0.466552240445152,0.248,0.165,1.21267539234028e-28,"7","USP4"
1.65174195765067e-33,0.53633287344393,0.231,0.152,1.48674945350095e-28,"7","OTUD4"
1.80565426594454e-33,0.668300365095924,0.163,0.097,1.62528746131934e-28,"7","LYRM4"
2.50155676214507e-33,0.429676503555583,0.328,0.233,2.2516762571744e-28,"7","MAPKAPK2"
2.60495295025163e-33,0.463059481233209,0.356,0.26,2.344744200051e-28,"7","DPP7"
2.6740243003641e-33,0.390461969062269,0.45,0.343,2.40691601300073e-28,"7","CTNNB1"
3.02172704203809e-33,0.520423370047957,0.257,0.174,2.7198867278089e-28,"7","METTL15"
3.13573332789181e-33,0.370284459593154,0.439,0.332,2.8225049257687e-28,"7","BCLAF1"
3.38042708770982e-33,0.484276765842269,0.254,0.17,3.04275622591849e-28,"7","FAM204A"
3.38656812341554e-33,0.56687783809739,0.199,0.125,3.04828383356756e-28,"7","ARFIP1"
3.60771874518322e-33,0.623182809166758,0.18,0.111,3.24734371972687e-28,"7","TUG1"
3.74374594471335e-33,0.546660834125306,0.244,0.162,3.36978316229593e-28,"7","NAPA"
3.75398284042144e-33,0.317352243706815,0.677,0.559,3.37899749449175e-28,"7","EIF4A2"
4.14485900499224e-33,0.289899134536225,0.512,0.404,3.73082903898356e-28,"7","CCND3"
4.27009932881236e-33,0.446753397573103,0.38,0.281,3.8435591068573e-28,"7","PPP1R10"
4.28951734123434e-33,0.612323613814166,0.215,0.139,3.86103745401844e-28,"7","CCDC117"
4.8042302466995e-33,0.512947029822002,0.257,0.173,4.32433568735668e-28,"7","USP22"
5.13772308511893e-33,0.529596353303253,0.253,0.17,4.6245159261464e-28,"7","ATAD2"
5.32096861883913e-33,0.508201743430648,0.19,0.118,4.78945706350329e-28,"7","SDHAF2"
5.62468574890871e-33,0.375160652713919,0.425,0.318,5.06283588945022e-28,"7","UHRF2"
6.41687450587114e-33,0.732161549104562,0.169,0.103,5.77589291147967e-28,"7","TMEM70"
6.62833339155604e-33,0.646853247518361,0.161,0.096,5.9662291690735e-28,"7","BTN2A1"
6.98707786859598e-33,0.67702792378478,0.166,0.101,6.28913866030193e-28,"7","EMC2"
7.94673375336063e-33,0.350590085936769,0.487,0.375,7.15293451873744e-28,"7","AHSA1"
7.956789053004e-33,0.860033069600227,0.106,0.056,7.16198539449943e-28,"7","RALB"
8.04581908843725e-33,0.83191922945521,0.121,0.067,7.24212221969325e-28,"7","MYL6B"
8.46129027755476e-33,0.486697091921183,0.28,0.192,7.61609199172981e-28,"7","GMDS-DT"
9.12551424477335e-33,0.362364095137157,0.44,0.333,8.21396662686295e-28,"7","NLRC5"
9.23993773441245e-33,0.367466139965885,0.48,0.378,8.31696035412199e-28,"7","PSMB1"
1.0074422328683e-32,0.450097031705304,0.409,0.31,9.06808828227086e-28,"7","ZBTB1"
1.08326848049372e-32,0.555075221225196,0.258,0.174,9.75060791977205e-28,"7","TDG"
1.13962600797683e-32,0.637883059209666,0.261,0.18,1.02578876604003e-27,"7","NMRK1"
1.15793118451928e-32,0.582143464107173,0.214,0.139,1.04226543849765e-27,"7","ZBTB25"
1.22337520437595e-32,0.597196168398623,0.171,0.104,1.10117225521084e-27,"7","ARHGAP21"
1.32344021158737e-32,0.738683436622787,0.129,0.073,1.19124176885191e-27,"7","RAB11FIP2"
1.43923584322419e-32,0.534602970014538,0.227,0.149,1.29547057484453e-27,"7","SMIM7"
1.50271741779818e-32,0.756243111957846,0.116,0.063,1.35261097493432e-27,"7","TNFRSF10A"
1.52889684357534e-32,0.494178393724496,0.278,0.193,1.3761753378706e-27,"7","CCNT2"
1.83322461103275e-32,0.426771277763345,0.251,0.167,1.65010380463669e-27,"7","SPAG1"
1.96071101355307e-32,0.299902511421714,0.552,0.438,1.76485559040925e-27,"7","ATP5F1D"
2.01456418590226e-32,0.372870451113316,0.423,0.319,1.81332936937248e-27,"7","GTF3A"
2.18197799975738e-32,0.578866947486455,0.192,0.12,1.96402021736162e-27,"7","PPP6R1"
2.24917036766237e-32,0.319602640493076,0.483,0.372,2.02450073963657e-27,"7","UBR5"
2.62050833808988e-32,0.723986071552821,0.143,0.083,2.35874576019808e-27,"7","UPF1"
2.9524062026601e-32,0.999855447651584,0.112,0.06,2.65749034707638e-27,"7","WWTR1"
3.08675379507501e-32,0.622777445258895,0.18,0.112,2.77841795848497e-27,"7","NCOA4"
3.08932378463008e-32,0.520364063119881,0.201,0.128,2.78073123178338e-27,"7","UBE2Z"
3.1007010028065e-32,0.62836184145897,0.206,0.133,2.79097197963616e-27,"7","IREB2"
3.38417305673522e-32,0.425579028516282,0.294,0.206,3.04612801009794e-27,"7","HAVCR2"
3.5823950855356e-32,0.41139119643772,0.371,0.273,3.22454964044145e-27,"7","SNRNP70"
3.8150858119114e-32,0.407577619445814,0.256,0.171,3.43399689015957e-27,"7","ATOX1"
3.86205504188878e-32,0.720316671203946,0.171,0.105,3.47627436375451e-27,"7","KMT2B"
4.27557763618001e-32,0.648253418411841,0.179,0.111,3.84849018610199e-27,"7","CCDC90B"
4.29429687933051e-32,0.261540757915506,0.708,0.596,3.86533956405418e-27,"7","ARID1B"
4.47960404203759e-32,0.554360725653331,0.208,0.134,4.03213639427846e-27,"7","SDCCAG8"
4.74860474437752e-32,0.818138879271547,0.158,0.095,4.27426661646165e-27,"7","FEM1C"
5.00553957289375e-32,0.726835172476811,0.144,0.084,4.5055362249574e-27,"7","PRDX4"
5.12976918370353e-32,0.569831640921096,0.229,0.152,4.61735653994338e-27,"7","FAM50A"
5.399133940688e-32,0.400118239568478,0.413,0.308,4.85981445135268e-27,"7","SPATS2L"
6.0931753837448e-32,0.569893434609802,0.165,0.1,5.48452809466253e-27,"7","NME1"
6.16190622191896e-32,0.450903630612189,0.327,0.235,5.54639340941148e-27,"7","USP24"
6.57861543662499e-32,0.585126342776401,0.207,0.134,5.92147754066052e-27,"7","SFT2D2"
6.75440221975249e-32,0.423664592538594,0.302,0.212,6.07970498202142e-27,"7","CAND1"
7.18204550729224e-32,0.685880176482461,0.147,0.086,6.46463098156882e-27,"7","GRHPR"
7.41823496646296e-32,0.786893737261697,0.136,0.078,6.67722747566298e-27,"7","AP1AR"
7.43813466502891e-32,0.749068343417809,0.14,0.081,6.69513939333917e-27,"7","NUDT2"
7.56632545524443e-32,0.455879116281996,0.273,0.186,6.81052520552006e-27,"7","GAPVD1"
7.59196520411653e-32,0.53712749768368,0.335,0.241,6.83360379987733e-27,"7","IFRD1"
8.03440536101231e-32,0.753531160722619,0.114,0.062,7.23184860950079e-27,"7","RNASEH1"
8.42295751711182e-32,0.657601720113722,0.185,0.116,7.58158829072752e-27,"7","PHF19"
8.48025020506981e-32,0.439691827987835,0.317,0.225,7.63315801208538e-27,"7","ZNF451"
9.75731543233299e-32,0.765066568797465,0.125,0.07,8.78265719379725e-27,"7","ZMIZ2"
9.79432455632123e-32,0.368909410324571,0.451,0.35,8.8159694763903e-27,"7","TOMM20"
1.02228266576649e-31,0.392256290939875,0.401,0.301,9.20166850283073e-27,"7","DOCK11"
1.04551764533646e-31,0.795258878320881,0.116,0.064,9.41080887743799e-27,"7","SCO1"
1.0564647950252e-31,0.861284270474569,0.141,0.083,9.50934526650135e-27,"7","CAB39L"
1.06023630702652e-31,0.631415991713198,0.168,0.103,9.5432930231764e-27,"7","ORMDL3"
1.0784980056343e-31,0.303446597203824,0.455,0.347,9.7076683985149e-27,"7","LUC7L3"
1.18584679604269e-31,0.849683032340705,0.11,0.059,1.06739255958598e-26,"7","VPS33A"
1.2197018001865e-31,0.358277632291767,0.38,0.282,1.09786578736587e-26,"7","PRRC2B"
1.33141397281603e-31,0.367809351213374,0.541,0.438,1.19841903107144e-26,"7","SLC25A3"
1.51739236150645e-31,0.605001484408087,0.17,0.104,1.36582003851557e-26,"7","KCTD9"
1.53647640572326e-31,0.544256403844585,0.238,0.16,1.38299777755556e-26,"7","PGLS"
1.5401527280565e-31,0.510550161946943,0.251,0.171,1.38630687205093e-26,"7","UPF3A"
1.77934830843646e-31,0.423913681593875,0.329,0.238,1.60160920590674e-26,"7","HMGN3"
1.79051346311052e-31,0.51748855211498,0.271,0.188,1.61165907328041e-26,"7","MDH1"
2.21727083345947e-31,0.561393493627621,0.226,0.151,1.9957876499052e-26,"7","EXOC1"
2.29026796309475e-31,0.733487953646535,0.142,0.083,2.06149309626122e-26,"7","CAT"
2.64385505910768e-31,0.275998141928682,0.658,0.544,2.37976037725341e-26,"7","BIRC6"
2.74601400279401e-31,0.329975720805089,0.533,0.425,2.47171466405491e-26,"7","SLTM"
2.97144652704887e-31,0.302885852594774,0.572,0.461,2.67462873346196e-26,"7","ROCK1"
3.31572396285936e-31,0.615778074521457,0.179,0.112,2.98451629620934e-26,"7","SYPL1"
3.4811033512805e-31,0.332869511725542,0.403,0.302,3.13337593752109e-26,"7","ITGB2"
3.54161707066004e-31,0.31007177817665,0.49,0.381,3.18784494147181e-26,"7","NEDD8"
3.79582563355275e-31,0.558040328671161,0.206,0.133,3.41666061101717e-26,"7","PRR14L"
4.08958998439239e-31,0.691610455573159,0.165,0.102,3.68108084085143e-26,"7","IFI44L"
4.43770239309041e-31,0.344190551132498,0.429,0.326,3.99442030104461e-26,"7","BRWD1"
4.5171255202284e-31,0.565356800629978,0.248,0.17,4.06590985201279e-26,"7","LSM6"
5.38668593214426e-31,0.562175684218622,0.19,0.12,4.84860987438237e-26,"7","PRDX3"
5.58847469628056e-31,0.309923982830878,0.546,0.437,5.03024195886909e-26,"7","RBM25"
6.39790292951587e-31,0.267426426077658,0.645,0.533,5.75881640588653e-26,"7","NDUFS5"
7.09009738895544e-31,0.393212773225969,0.366,0.27,6.38186756077269e-26,"7","CNTRL"
7.09775568253828e-31,0.280057363642809,0.398,0.297,6.38876086740953e-26,"7","RHOB"
7.16621708782369e-31,0.59129379726485,0.246,0.168,6.45038366292098e-26,"7","TMEM263"
7.73017114156526e-31,0.625220068292285,0.222,0.147,6.95800434623431e-26,"7","KIF20B"
8.35629600617497e-31,0.436980972144864,0.325,0.234,7.52158559811816e-26,"7","CUL1"
8.5014424108396e-31,0.700741334328313,0.183,0.117,7.65223332842083e-26,"7","POR"
9.16186844110976e-31,0.606021549230133,0.155,0.093,8.24668940252731e-26,"7","STAM2"
9.27798717588658e-31,0.521709397846806,0.249,0.169,8.35120903688727e-26,"7","EDEM3"
1.13157662556806e-30,0.53354130747939,0.212,0.139,1.01854343644006e-25,"7","PARN"
1.22573110923773e-30,0.425867174948037,0.343,0.251,1.10329282873597e-25,"7","DECR1"
1.24580936271058e-30,0.463975398123757,0.367,0.275,1.12136546546942e-25,"7","SAMD9"
1.28951887949597e-30,0.589747479563335,0.215,0.142,1.16070883862312e-25,"7","GPATCH2"
1.29678634620429e-30,0.525700935529335,0.203,0.131,1.16725035808195e-25,"7","ARNT"
1.36020179746128e-30,0.497078938302641,0.309,0.223,1.22433123991287e-25,"7","UBASH3B"
1.3990352462249e-30,0.564728824015164,0.222,0.147,1.25928561547949e-25,"7","MAP3K3"
1.48258082922198e-30,0.543354219003717,0.247,0.169,1.334485830191e-25,"7","JAK2"
1.48520118616891e-30,0.46514622298774,0.288,0.202,1.3368444396825e-25,"7","PSTPIP1"
1.5232861853748e-30,0.728650328473556,0.133,0.077,1.37112512831771e-25,"7","APP"
1.57876397183023e-30,0.627971355822909,0.155,0.093,1.4210612386841e-25,"7","EEF1E1"
1.58665155971245e-30,0.714248582540076,0.106,0.057,1.42816093541277e-25,"7","MAN2B1"
1.69382076900812e-30,0.312667287040664,0.475,0.365,1.5246250123919e-25,"7","SPCS1"
1.91692532869311e-30,0.401809862013388,0.338,0.245,1.72544365760996e-25,"7","ADD1"
1.9183734377065e-30,0.515237674239074,0.261,0.181,1.726747115014e-25,"7","TTC7A"
1.9806518461874e-30,0.405980631172609,0.338,0.246,1.78280453327174e-25,"7","RFC1"
2.03734158761582e-30,0.574373320373062,0.19,0.121,1.83383153642887e-25,"7","PLEKHJ1"
2.05554915168506e-30,0.355644465710472,0.463,0.359,1.85022034692324e-25,"7","SPIDR"
2.06150848359813e-30,0.497644451068115,0.233,0.156,1.85558440117151e-25,"7","GOPC"
2.36174260791259e-30,0.386175319390783,0.434,0.336,2.12582813880821e-25,"7","PPP2R2A"
2.43919548701988e-30,0.811994297951141,0.12,0.068,2.19554424982147e-25,"7","RNF146"
2.50423146725215e-30,0.380285866544788,0.407,0.308,2.25408378598833e-25,"7","PRELID1"
2.58550178258625e-30,0.794960342009227,0.122,0.069,2.32723600952371e-25,"7","SLC11A2"
2.70653366718388e-30,0.555348514753835,0.194,0.124,2.43617801916888e-25,"7","SUSD3"
2.78339546024307e-30,0.420971428398982,0.265,0.181,2.50536208771939e-25,"7","CDK19"
2.84827241666252e-30,0.307817710707404,0.609,0.501,2.5637584849621e-25,"7","ATRX"
2.86446219775146e-30,0.78141382686782,0.123,0.07,2.57833106881807e-25,"7","PRIMPOL"
3.26034111026034e-30,0.360840569516124,0.398,0.302,2.93466563675644e-25,"7","ERH"
3.33107689384597e-30,0.327939978036818,0.484,0.378,2.9983356229197e-25,"7","OPTN"
3.44003891743112e-30,0.357020090719171,0.313,0.221,3.09641342996892e-25,"7","MCOLN2"
3.44127222424987e-30,0.384253225416148,0.403,0.304,3.09752354176955e-25,"7","URI1"
3.53240485973471e-30,0.335058400400001,0.556,0.447,3.17955293829581e-25,"7","MAP1LC3B"
3.5479579013971e-30,0.427914266084039,0.347,0.258,3.19355238662654e-25,"7","DDT"
3.68128398346156e-30,0.497956041017423,0.254,0.174,3.31356052635359e-25,"7","CLEC16A"
3.80546812795411e-30,0.613277323243173,0.172,0.107,3.42533991665277e-25,"7","PXK"
3.87244270490613e-30,0.858519054829943,0.101,0.053,3.48562440311306e-25,"7","C11orf54"
3.96545550387371e-30,0.447375407118026,0.276,0.194,3.56934615359177e-25,"7","PIN1"
4.07101124907334e-30,0.398865996793927,0.35,0.257,3.66435793540341e-25,"7","DHX9"
4.09313489132101e-30,0.480556209838742,0.259,0.178,3.68427164702695e-25,"7","SFSWAP"
4.27970808127099e-30,0.685807137764248,0.154,0.094,3.85220804103283e-25,"7","CDC16"
4.31932613215156e-30,0.889636515913547,0.102,0.055,3.88786864481094e-25,"7","ZNF737"
4.53025163755089e-30,0.459258268063576,0.228,0.152,4.07772480147593e-25,"7","RHBDD1"
4.89713446762662e-30,0.519473433502558,0.218,0.144,4.4079597056554e-25,"7","OXR1"
5.0219557333535e-30,0.740291873816771,0.125,0.071,4.52031257514882e-25,"7","MTHFD1"
5.218084362575e-30,0.647912132707308,0.157,0.095,4.69684991559738e-25,"7","GOLGA3"
5.30592592366597e-30,0.406552975691226,0.467,0.37,4.77591698315098e-25,"7","CDKN1B"
5.37631129756122e-30,0.510108219169592,0.256,0.177,4.83927156204783e-25,"7","GBP4"
5.43360329879733e-30,0.653155871351955,0.1,0.053,4.89084066528047e-25,"7","PLA2G4C"
5.65066097514196e-30,0.355574050178879,0.412,0.312,5.08621645033503e-25,"7","BRD4"
5.67345119848362e-30,0.816554992633505,0.122,0.069,5.10673015826709e-25,"7","TNFRSF10D"
6.44642575634644e-30,0.450131437856238,0.279,0.194,5.80249228754499e-25,"7","MFSD6"
6.58067180221417e-30,0.683394973843811,0.135,0.079,5.923328495891e-25,"7","ARMC10"
6.76551384769601e-30,0.651140661122971,0.14,0.083,6.08970666944966e-25,"7","MCM3AP"
6.80874241223495e-30,0.630579675577091,0.182,0.116,6.1286171326768e-25,"7","ORC3"
7.47019141344663e-30,0.32868270717667,0.319,0.227,6.72399399315745e-25,"7","ATXN2"
7.67044046718442e-30,0.363587214380874,0.363,0.268,6.90424016891737e-25,"7","MRPL41"
7.77441103878877e-30,0.597659829443377,0.196,0.127,6.99782512012416e-25,"7","SPAST"
7.95208597400438e-30,0.396429973229167,0.339,0.247,7.15775210606108e-25,"7","CLINT1"
8.00918271623965e-30,0.794660873488831,0.125,0.072,7.20914545471447e-25,"7","MAPKAPK3"
8.02109055516055e-30,0.338098786487037,0.562,0.456,7.21986381960556e-25,"7","EIF4G2"
8.89380207807089e-30,0.393219676931143,0.271,0.187,8.00540018849239e-25,"7","USP10"
8.94674611943803e-30,0.49640451744529,0.263,0.183,8.05305564956737e-25,"7","VDAC3"
9.19011245635779e-30,0.358124802047271,0.35,0.255,8.27211212309221e-25,"7","RAB3GAP1"
9.32320897417557e-30,0.404430028029564,0.414,0.319,8.39191362974517e-25,"7","RYBP"
1.05382133658891e-29,0.531922324188178,0.295,0.211,9.48555123277041e-25,"7","SIAH2"
1.06634469606315e-29,0.547147385157554,0.195,0.126,9.59827524373402e-25,"7","TRADD"
1.16094489023339e-29,0.335260163791617,0.416,0.315,1.04497810514798e-24,"7","RFX7"
1.19916600807736e-29,0.550475776119852,0.222,0.148,1.07938131553052e-24,"7","TPK1"
1.23530805194204e-29,0.313732773427033,0.535,0.423,1.11191313063355e-24,"7","CDKAL1"
1.35820609339621e-29,0.714180711793393,0.133,0.077,1.22253488672686e-24,"7","CEP295"
1.52143069798638e-29,0.666039117707198,0.155,0.094,1.36945498556452e-24,"7","ZDHHC24"
1.59977867960821e-29,0.864035505555416,0.11,0.061,1.43997678730215e-24,"7","MANEA"
1.72986933755172e-29,0.293837116770727,0.611,0.506,1.55707268942368e-24,"7","USP34"
1.80005147203072e-29,0.448995885809518,0.37,0.277,1.62024433048957e-24,"7","ELF2"
1.80846966876258e-29,0.312696916595762,0.606,0.504,1.62782163354989e-24,"7","TNIK"
1.87632650122257e-29,0.379678267010979,0.366,0.272,1.68890024701544e-24,"7","PJA2"
1.96234907539349e-29,0.352411980430955,0.506,0.406,1.76633002625243e-24,"7","WTAP"
2.21824526308764e-29,0.858921645984069,0.126,0.073,1.99666474375781e-24,"7","MAP2K6"
2.26692224877094e-29,0.353326510711097,0.403,0.304,2.04047938534121e-24,"7","GSK3B"
2.37236790768338e-29,0.324242018651108,0.404,0.304,2.13539207738489e-24,"7","PRR13"
2.44749594840811e-29,0.323584926672418,0.418,0.317,2.20301557812162e-24,"7","NDUFS6"
2.63663153744219e-29,0.460657584863507,0.253,0.174,2.37325841316709e-24,"7","FAM174C"
2.76965111371414e-29,0.448879004069073,0.277,0.196,2.49299066396523e-24,"7","SUPT16H"
2.9330058667696e-29,0.345917368016344,0.454,0.352,2.64002791073799e-24,"7","PRPF40A"
2.93723350209851e-29,0.269511594611213,0.579,0.469,2.64383324757389e-24,"7","MZT2B"
3.00274279828908e-29,0.480541127478084,0.243,0.165,2.70279882016799e-24,"7","SLC25A36"
3.04467145693811e-29,0.359674286421605,0.323,0.23,2.74053922510456e-24,"7","CBL"
3.5169520435913e-29,0.313761777044665,0.466,0.364,3.16564370395696e-24,"7","SRSF4"
3.55434851147873e-29,0.264179246818414,0.47,0.362,3.19930463866712e-24,"7","PHC3"
