"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.4573392958363e-06,0.399743391973136,0.357,0.273,0.131176567357522,"15","NDUFA2"
1.49464095100173e-06,0.52858321460809,0.192,0.125,0.134534126640617,"15","TMEM147"
1.50894220563322e-06,0.332242255924109,0.25,0.17,0.135821396871251,"15","ACBD6"
1.51442965974036e-06,0.660709809935127,0.184,0.12,0.13631532810289,"15","RRP36"
1.56143897930061e-06,0.727129951589266,0.154,0.096,0.140546683965827,"15","DCAF11"
1.57616665676073e-06,0.673933987302642,0.17,0.108,0.14187233694169,"15","FBXO9"
1.58615958836156e-06,0.527255100933476,0.267,0.191,0.142771810708013,"15","DCTN3"
1.59409921208877e-06,0.819338086502595,0.14,0.085,0.143486464179322,"15","MLX"
1.66646197434756e-06,0.565322303657348,0.234,0.163,0.149999908772998,"15","SSR1"
1.67017645163208e-06,0.575491243732194,0.203,0.135,0.150334252587855,"15","NIFK"
1.68623921126669e-06,0.913131772675015,0.119,0.069,0.151780077645326,"15","THAP7"
1.74381928827242e-06,0.431565992420281,0.36,0.273,0.156962917956689,"15","MAPK1IP1L"
1.75363283721994e-06,0.552109691266753,0.28,0.203,0.157846245311004,"15","TRANK1"
1.76371382779905e-06,0.729192285643162,0.156,0.097,0.158753645354021,"15","BRMS1"
1.80135743740914e-06,0.576340010225035,0.192,0.127,0.162141984298634,"15","UBE2V2"
1.81390805156743e-06,0.509973687731372,0.271,0.194,0.163271677629636,"15","ATRAID"
1.81873491125031e-06,0.933099188727331,0.143,0.089,0.163706148096552,"15","CNOT11"
1.8190259155103e-06,0.412098738797717,0.423,0.337,0.163732341680998,"15","HNRNPR"
1.82711659553809e-06,0.532532351752967,0.233,0.161,0.164460591880979,"15","STAMBPL1"
1.90340790451741e-06,0.826494228757503,0.131,0.079,0.171327648893516,"15","RNF6"
1.91130123942464e-06,0.442373280681252,0.357,0.274,0.172038135861851,"15","EIF3D"
1.91808877948109e-06,0.39373733274503,0.353,0.268,0.172649089129873,"15","TSTD1"
1.97534535406408e-06,0.594224317847544,0.231,0.161,0.177802810664662,"15","CREBZF"
2.03826655098794e-06,0.382554844207846,0.226,0.151,0.183466410520975,"15","ATP10A"
2.05277583917253e-06,0.36645753652099,0.315,0.234,0.184772406059759,"15","TMX4"
2.10748782715078e-06,0.294227787742451,0.628,0.545,0.189697086809669,"15","HNRNPDL"
2.11328886030861e-06,0.519053919923679,0.217,0.147,0.190219243605239,"15","SNRPA"
2.14442044957432e-06,0.44432143275904,0.348,0.267,0.193021429086634,"15","ANP32A"
2.16118018719488e-06,0.623987707728562,0.196,0.131,0.194529989829598,"15","VPS35"
2.19229307110081e-06,0.537453511795558,0.259,0.186,0.197330491622855,"15","ARHGAP4"
2.21396232081128e-06,0.517781199006446,0.262,0.187,0.199280962458544,"15","BRI3"
2.21851330763702e-06,0.664358844077036,0.152,0.094,0.199690601333716,"15","DDA1"
2.23564535365292e-06,0.284256703454533,0.458,0.366,0.201232673927653,"15","SEC61G"
2.26318746036983e-06,0.520636026634939,0.245,0.172,0.203711766495349,"15","FDPS"
2.43912604344067e-06,1.01798795243567,0.136,0.084,0.219548174296138,"15","UPF1"
2.47963480596495e-06,0.600805862367127,0.131,0.078,0.223194408519711,"15","ZNF593"
2.48138053271193e-06,0.923357665807974,0.115,0.067,0.223351543129934,"15","UBAC1"
2.4934109910647e-06,0.80422645616889,0.147,0.092,0.224434416716725,"15","DLD"
2.50257050956816e-06,0.64717392654794,0.196,0.132,0.22525887413674,"15","CBX4"
2.51665959298342e-06,0.81138510804966,0.133,0.081,0.22652704662403,"15","CDIPT"
2.52047551631106e-06,0.698116239422787,0.121,0.07,0.226870521698675,"15","MARS1"
2.52717910754682e-06,0.656226007461683,0.168,0.108,0.227473918649396,"15","CCPG1"
2.55797105589177e-06,0.357426504717066,0.502,0.421,0.230245532711874,"15","C11orf58"
2.58011210787074e-06,0.655005154833516,0.205,0.14,0.232238470941553,"15","NBR1"
2.59667963368468e-06,0.469782815763729,0.22,0.15,0.233729730507591,"15","SMIM7"
2.79688037837025e-06,0.6268591815728,0.126,0.074,0.251749999737484,"15","CPLANE1"
3.02009611015867e-06,0.790757169712637,0.11,0.063,0.271841870971492,"15","NUP62"
3.02145393018948e-06,0.354827211316593,0.474,0.39,0.271964089710285,"15","EIF3G"
3.04488712331308e-06,0.60482860773877,0.196,0.131,0.274073334856534,"15","COMMD3"
3.14233253759947e-06,0.821788079689686,0.121,0.071,0.282844494041866,"15","MED8"
3.1547671062101e-06,0.73914678645644,0.154,0.098,0.283963741997077,"15","TSR2"
3.18176801537826e-06,0.540090571250935,0.253,0.181,0.286394120832213,"15","TMEM219"
3.29077762020918e-06,0.723685595767606,0.157,0.101,0.296206184372648,"15","MRPL16"
3.37476787577856e-06,0.561821786761389,0.257,0.186,0.303766231266704,"15","RNASEH2B"
3.51886231017342e-06,0.465694577003711,0.24,0.167,0.31673631540102,"15","FBXL5"
3.58791991429488e-06,0.896791174411989,0.105,0.06,0.322952259405597,"15","GLRX2"
3.59952179911489e-06,0.483473967769306,0.266,0.191,0.32399655666013,"15","VASP"
3.62620425986569e-06,0.729298600936935,0.157,0.1,0.326398271634771,"15","RCC2"
3.64066694561817e-06,0.754990193290121,0.152,0.097,0.327700072442037,"15","GOLGA3"
3.65590210413142e-06,0.726079052511617,0.135,0.082,0.329071404294973,"15","NHLRC3"
3.66272726557407e-06,0.266295676907372,0.49,0.392,0.329685743901588,"15","CDV3"
3.8273924189899e-06,0.435100582933032,0.313,0.235,0.3445074190257,"15","RAB14"
3.98337642863151e-06,0.508672863408203,0.285,0.211,0.358547695717551,"15","LAMP1"
4.04762780870451e-06,0.433453935826127,0.358,0.279,0.364331026689301,"15","SPCS3"
4.21448048981245e-06,0.847032802881471,0.105,0.06,0.379349603368508,"15","KLHDC3"
4.2621998940207e-06,0.864347679851868,0.11,0.064,0.383644874660697,"15","GLE1"
4.36486708531437e-06,0.402901446682299,0.262,0.187,0.392886051216232,"15","SFT2D1"
4.39617573189825e-06,0.337711372382133,0.418,0.335,0.395704173803893,"15","SF3B5"
4.57916577853988e-06,0.475513407672371,0.236,0.164,0.412175290892154,"15","UFD1"
4.64861359586965e-06,0.495078474324236,0.253,0.182,0.418426358377823,"15","TASOR"
4.85074509918633e-06,0.806786925896035,0.115,0.068,0.436620417122861,"15","COIL"
4.88223311400363e-06,0.425466212158155,0.222,0.153,0.439454684824581,"15","MRPL34"
4.9582668198849e-06,0.500720657369962,0.213,0.146,0.44629855472466,"15","SNRNP40"
5.0141777037338e-06,0.408757212713157,0.378,0.296,0.451331149290783,"15","SURF4"
5.13344107495364e-06,0.757405753264541,0.121,0.072,0.462066164597652,"15","C15orf61"
5.14083233800984e-06,0.510138799497088,0.124,0.073,0.462731459576603,"15","MSH2"
5.17884083656639e-06,0.817532611597434,0.119,0.071,0.466152642540177,"15","FAM98B"
5.4260294637358e-06,0.449504559060818,0.294,0.218,0.488402338060323,"15","CTCF"
5.46619869414113e-06,0.59058623172237,0.184,0.122,0.492018010658338,"15","TBX21"
5.65711444834166e-06,0.322158269967365,0.465,0.375,0.509202528609681,"15","UBXN1"
5.91289661027285e-06,0.785971478495042,0.156,0.101,0.53222573678727,"15","PDHB"
5.92147362841017e-06,0.706877279532361,0.159,0.103,0.532997762766828,"15","TPGS1"
5.93088693518771e-06,0.484315393737625,0.224,0.155,0.533845063923181,"15","FYTTD1"
5.96824571859654e-06,0.912226103043374,0.101,0.058,0.537207765376593,"15","STK16"
5.99494323209148e-06,0.460482358045677,0.367,0.291,0.539610835263786,"15","U2SURP"
6.05302402692219e-06,0.522643138910989,0.283,0.21,0.544838745687293,"15","RTF2"
6.08009643807484e-06,0.708028901528069,0.166,0.109,0.547275560487554,"15","UBE2J2"
6.21937711465545e-06,0.769389236152114,0.129,0.079,0.559812353467252,"15","NIT2"
6.31804924813601e-06,0.833045995430948,0.124,0.075,0.568693930873971,"15","JAGN1"
6.35149492485233e-06,0.798904678863808,0.159,0.105,0.571704409680883,"15","CCDC88B"
6.44156995780111e-06,0.797492059351464,0.136,0.085,0.579812153471635,"15","CCDC115"
6.44245613371348e-06,0.572105051713915,0.166,0.107,0.579891919051684,"15","RRP7A"
6.53668727711208e-06,0.629249410456133,0.133,0.081,0.588373758500136,"15","USP39"
6.59948811423817e-06,0.775542069309494,0.133,0.082,0.594026524650692,"15","TMEM62"
6.9668220432103e-06,0.768361301923022,0.122,0.074,0.627090618931402,"15","GFER"
7.0317496274218e-06,0.394346095556249,0.318,0.243,0.632934815713863,"15","EIF3I"
7.06607206206187e-06,0.479638373618985,0.226,0.159,0.636024212378251,"15","MFF"
7.15058752178188e-06,0.613243509540311,0.18,0.12,0.643631533423109,"15","PWP1"
7.18414956696522e-06,0.572053454008602,0.241,0.174,0.646652486672107,"15","OS9"
7.61895204425718e-06,0.788151256738112,0.103,0.059,0.685789492455633,"15","NOA1"
7.78300603960291e-06,0.557441505459684,0.233,0.166,0.700556156630697,"15","ILKAP"
7.87142360260232e-06,0.499166150160243,0.184,0.122,0.708514709893838,"15","MRPL13"
7.89599753514831e-06,0.93541285498335,0.101,0.058,0.710726634136235,"15","ZNF580"
7.9428896618737e-06,0.426031407376603,0.346,0.272,0.714947441354913,"15","PNRC2"
8.04758671286759e-06,0.293357615389192,0.549,0.475,0.724371327611925,"15","SERBP1"
8.06905627510971e-06,0.254405608395947,0.316,0.239,0.7263038243789,"15","RAD23B"
8.34975930434173e-06,0.838834476249219,0.131,0.081,0.751570184743103,"15","TRIM5"
8.38562683265471e-06,0.666876512686238,0.143,0.091,0.754798656834083,"15","SH2D3C"
8.50699673608551e-06,0.672018165707944,0.205,0.143,0.765723283211793,"15","DBNL"
8.54725039539133e-06,0.278673960150847,0.514,0.43,0.769346555339569,"15","NDUFA1"
8.65806025755139e-06,0.493236388835273,0.213,0.149,0.779320661842458,"15","SMC6"
8.69852504807307e-06,0.782361593415019,0.115,0.068,0.782962938102105,"15","COMTD1"
8.77316156355282e-06,0.722068683745145,0.105,0.06,0.789681045496953,"15","ITPRID2"
8.98817458554632e-06,0.786782092451671,0.126,0.078,0.80903458261961,"15","TOR1A"
9.13520939866653e-06,0.802531451411567,0.11,0.065,0.822269333183373,"15","PRMT7"
9.32920611286177e-06,0.368066442706894,0.337,0.259,0.8397311714248,"15","RWDD1"
9.46879490163178e-06,0.318875514954225,0.397,0.312,0.852295697890778,"15","KRT10"
9.78445519008215e-06,0.519521064257117,0.253,0.185,0.880708596114484,"15","DERL1"
9.88890313645895e-06,0.689490462085704,0.142,0.089,0.890110060215806,"15","TAPBPL"
9.93001669029342e-06,0.731214110805538,0.11,0.065,0.893810732310001,"15","RARS1"
9.96796408509455e-06,0.839785482015907,0.149,0.096,0.897226415263446,"15","GPR108"
1.03256521531225e-05,0.541000404372467,0.194,0.133,0.929422275954705,"15","EIF4E2"
1.04828625474479e-05,0.588687475331373,0.192,0.132,0.943572940758335,"15","ARHGEF9"
1.10536280053753e-05,0.445175585566494,0.267,0.196,0.994948110391833,"15","MFSD6"
1.12376615261366e-05,0.886365481832494,0.108,0.064,1,"15","MAN1B1"
1.13507251369631e-05,0.27844588234622,0.182,0.119,1,"15","IRAG2"
1.17289943320631e-05,0.604814322803948,0.133,0.082,1,"15","TIMM23"
1.17539824375651e-05,0.429247225451024,0.372,0.293,1,"15","FMNL1"
1.20450834176751e-05,0.405640179441877,0.247,0.176,1,"15","ZFX"
1.24265018924034e-05,0.560993129855266,0.145,0.092,1,"15","KIAA1671"
1.26676097675059e-05,0.806150690201634,0.136,0.086,1,"15","NPHP3"
1.26959644068917e-05,0.495514427485871,0.24,0.172,1,"15","BAZ2A"
1.2972495677965e-05,0.524433931146869,0.145,0.092,1,"15","DCLRE1C"
1.3035635953796e-05,0.615212300743526,0.177,0.119,1,"15","SEPHS2"
1.30756627906369e-05,0.569397031344637,0.219,0.156,1,"15","PSMD11"
1.37727219880128e-05,0.460103256993492,0.238,0.17,1,"15","MANF"
1.38348573456904e-05,0.40162607850604,0.295,0.222,1,"15","USP16"
1.40210844067689e-05,0.411294249670418,0.133,0.081,1,"15","SQLE"
1.4045195376695e-05,0.569720419531118,0.17,0.112,1,"15","FGD5-AS1"
1.40974995032428e-05,0.421845529795276,0.224,0.159,1,"15","ECE1"
1.41779187941456e-05,0.834025680642038,0.103,0.06,1,"15","YTHDF1"
1.43777064757256e-05,0.352960070137517,0.259,0.186,1,"15","C21orf91"
1.44235713436807e-05,0.716568254128849,0.154,0.1,1,"15","MRPL27"
1.44734036017619e-05,0.5270108211743,0.184,0.124,1,"15","FUNDC2"
1.45304925794504e-05,0.464978612344357,0.313,0.24,1,"15","EIF1B"
1.46656751788933e-05,0.77638995219971,0.124,0.077,1,"15","PHRF1"
1.48639674584197e-05,0.330275610683205,0.28,0.205,1,"15","LASP1"
1.49098983900555e-05,0.659290251333852,0.163,0.108,1,"15","PSMB5"
1.50712895357772e-05,0.688883909870347,0.149,0.097,1,"15","NEK9"
1.52821860184102e-05,0.362800244470181,0.404,0.325,1,"15","DDX46"
1.52988408822641e-05,0.450708137248857,0.28,0.211,1,"15","TMEM243"
1.55307389037585e-05,0.763619470088017,0.117,0.071,1,"15","GMEB1"
1.57859599612609e-05,0.558826537219943,0.199,0.139,1,"15","PMPCB"
1.60814548095844e-05,0.400673755305358,0.238,0.169,1,"15","IFNAR2"
1.61354782831611e-05,0.783184944480828,0.115,0.07,1,"15","SLC25A32"
1.6520465534778e-05,0.808958163153023,0.107,0.063,1,"15","HRAS"
1.67939844414186e-05,0.541070753710935,0.157,0.103,1,"15","PMS1"
1.7151476548351e-05,0.607243439548845,0.154,0.1,1,"15","AAMP"
1.76868167845201e-05,0.611173162485315,0.154,0.101,1,"15","DHX30"
1.77794882790892e-05,0.566494266086295,0.215,0.155,1,"15","STAT2"
1.77885708645516e-05,0.653710427719207,0.196,0.137,1,"15","TMEM9B"
1.79581059402995e-05,0.326382821662786,0.149,0.093,1,"15","PRORP"
1.83750378229235e-05,0.52927372476217,0.163,0.107,1,"15","EEFSEC"
1.92460026728639e-05,0.511841786769887,0.203,0.142,1,"15","PFKP"
1.93842706864361e-05,0.316530824175908,0.177,0.117,1,"15","HACD3"
1.97486120525731e-05,0.776262581397317,0.112,0.068,1,"15","FUOM"
1.98943530627314e-05,0.589813697079281,0.15,0.099,1,"15","HEXB"
2.02477271074378e-05,0.553492426690551,0.173,0.117,1,"15","MRPL11"
2.04151547558292e-05,0.706798650889443,0.142,0.092,1,"15","DDX23"
2.09514083320923e-05,0.25181804735964,0.519,0.441,1,"15","SLC25A3"
2.123168434395e-05,0.743884790597451,0.124,0.078,1,"15","DDX54"
2.14649000160594e-05,0.505597318107875,0.22,0.156,1,"15","CDC5L"
2.18493482559902e-05,0.312963297215634,0.231,0.162,1,"15","PPP3R1"
2.19498841113023e-05,0.539090365602302,0.201,0.14,1,"15","RRBP1"
2.21077190883602e-05,0.638740937159226,0.122,0.076,1,"15","ZNF302"
2.2178346825178e-05,0.687242235565585,0.129,0.082,1,"15","C22orf39"
2.26044196653566e-05,0.755871238974939,0.129,0.082,1,"15","NOP14"
2.26584161418898e-05,0.505994416320933,0.243,0.179,1,"15","METTL23"
2.26929368992175e-05,0.398256409263241,0.318,0.245,1,"15","SMC3"
2.28716451626608e-05,0.587143354215214,0.173,0.117,1,"15","EIF4E3"
2.34117896643408e-05,0.262653753340859,0.509,0.421,1,"15","KTN1"
2.36880317288884e-05,0.580725381500329,0.17,0.114,1,"15","UCHL5"
2.38330857790052e-05,0.566165697728728,0.26,0.198,1,"15","PDAP1"
2.45884750952341e-05,0.469173760826252,0.301,0.235,1,"15","SIVA1"
2.48940518634475e-05,0.837553933509616,0.1,0.059,1,"15","ST6GALNAC6"
2.52164614372699e-05,0.865199779133495,0.105,0.063,1,"15","CUL4B"
2.58657928717521e-05,0.629369756104027,0.121,0.074,1,"15","C8orf76"
2.5934057296101e-05,0.380783725807576,0.206,0.144,1,"15","GMPS"
2.62839194790762e-05,0.569288224543528,0.224,0.164,1,"15","EFCAB14"
2.63492389274953e-05,0.508646663509353,0.136,0.086,1,"15","SKIC3"
2.64981544429675e-05,0.72218954722266,0.122,0.077,1,"15","MIB2"
2.68605970082418e-05,0.650714870600479,0.121,0.075,1,"15","ACTL6A"
2.71890676348354e-05,0.315549468470463,0.381,0.304,1,"15","UBE2L3"
2.73694604100096e-05,0.796743774504427,0.101,0.06,1,"15","KCTD5"
2.77300919953139e-05,0.566319124828049,0.173,0.117,1,"15","PGP"
2.98114899851353e-05,0.496963347547015,0.135,0.086,1,"15","ENSG00000291203"
2.98823088113414e-05,0.608444667164816,0.133,0.084,1,"15","LEO1"
3.00403609262308e-05,0.380457840738599,0.318,0.244,1,"15","GADD45GIP1"
3.01543410367588e-05,0.517106377339872,0.24,0.175,1,"15","SNRPA1"
3.1947972949603e-05,0.363130360169567,0.43,0.359,1,"15","SPCS2"
3.20731272293004e-05,0.310309839562075,0.362,0.283,1,"15","PRDX2"
3.23220966788103e-05,0.450368239493636,0.229,0.166,1,"15","IAH1"
3.23241241157416e-05,0.560662700765555,0.22,0.16,1,"15","ARL6IP6"
3.26422123691044e-05,0.707080265163839,0.126,0.08,1,"15","EFTUD2"
3.31056885725535e-05,0.715962242254986,0.121,0.076,1,"15","NSMCE4A"
3.34194621488888e-05,0.328285006710326,0.206,0.144,1,"15","PIK3CG"
3.38756106154637e-05,0.460857174549867,0.199,0.139,1,"15","ELAVL1"
3.43752013702612e-05,0.33979162923891,0.231,0.166,1,"15","LMNB1"
3.45400127186382e-05,0.522747007030233,0.226,0.163,1,"15","DIDO1"
3.52386963976429e-05,0.75817032413931,0.105,0.063,1,"15","RNASEH1"
3.58123469335372e-05,0.578309402305648,0.191,0.134,1,"15","USP1"
3.71118589843229e-05,0.255386999460303,0.187,0.127,1,"15","KIAA0825"
3.72479020864324e-05,0.781852452692545,0.107,0.065,1,"15","RAB11FIP4"
3.74171699033131e-05,0.813266135522371,0.103,0.062,1,"15","PTPMT1"
3.8678257332016e-05,0.611710755227114,0.177,0.123,1,"15","PLEKHJ1"
3.96353864061853e-05,0.432041167501774,0.29,0.222,1,"15","SSR3"
3.98372149404313e-05,0.746212699011675,0.124,0.078,1,"15","CYP4V2"
4.04310929560871e-05,0.679894798863348,0.133,0.086,1,"15","GIMAP6"
4.0564005554079e-05,0.803031408416278,0.1,0.059,1,"15","ETV7"
4.15904848242854e-05,0.597252573168929,0.194,0.138,1,"15","CBX5"
4.36834220719327e-05,0.478732480201437,0.199,0.141,1,"15","DDB2"
4.38088150316251e-05,0.484092146509182,0.274,0.21,1,"15","NUB1"
4.38791317920046e-05,0.723003633754002,0.138,0.091,1,"15","WDR36"
4.3921152389651e-05,0.502875397924518,0.129,0.082,1,"15","MTHFS"
4.43638719422011e-05,0.647909175007257,0.152,0.102,1,"15","MAEA"
4.48269059114768e-05,0.742052225816433,0.112,0.069,1,"15","PRR12"
4.61451033930842e-05,0.399213707983535,0.107,0.064,1,"15","BTBD2"
4.6562121945356e-05,0.667714527798176,0.121,0.076,1,"15","IPO8"
4.72062639919659e-05,0.394846805345779,0.191,0.132,1,"15","ARL5A"
4.75044568580066e-05,0.297159679610441,0.199,0.138,1,"15","ENSG00000291143"
4.81562401001296e-05,0.2891876697031,0.463,0.385,1,"15","MPHOSPH8"
4.88659186566423e-05,0.414731002716122,0.191,0.132,1,"15","TM2D1"
5.00645670213753e-05,0.264858011994655,0.322,0.242,1,"15","MIS18BP1"
5.01953436912328e-05,0.279486857731591,0.467,0.388,1,"15","NDUFB11"
5.02454628381254e-05,0.376990548646058,0.348,0.28,1,"15","TOP2B"
5.03395390802095e-05,0.652979244398679,0.135,0.088,1,"15","ACSF3"
5.23610403403315e-05,0.664190875845944,0.152,0.102,1,"15","ABHD14B"
5.34067080062666e-05,0.473792286506733,0.203,0.145,1,"15","TRIM56"
5.44477267803731e-05,0.466000631132316,0.161,0.108,1,"15","BCL7B"
5.55370787644704e-05,0.386556429881485,0.233,0.17,1,"15","PSMD1"
5.5917152907609e-05,0.655649433059334,0.131,0.085,1,"15","PEF1"
5.61153948253882e-05,0.450244723242096,0.152,0.101,1,"15","EEIG1"
5.66603954886987e-05,0.402635180938026,0.301,0.234,1,"15","ZNHIT1"
5.66612193622229e-05,0.371422440730317,0.278,0.21,1,"15","USO1"
5.67416703549166e-05,0.641816743513034,0.103,0.062,1,"15","DCAF12"
5.93908711617054e-05,0.58727249182693,0.119,0.075,1,"15","BORCS6"
6.0154490144423e-05,0.547167728553306,0.163,0.111,1,"15","PDE6D"
6.02330423994972e-05,0.68531005006329,0.136,0.09,1,"15","UROS"
6.12089005160465e-05,0.61066013522565,0.114,0.071,1,"15","SLC15A4"
6.23863258219954e-05,0.624873724608392,0.129,0.084,1,"15","RNF44"
6.4071690715481e-05,0.375036370121896,0.32,0.253,1,"15","DECR1"
6.41764520864704e-05,0.817671501088584,0.103,0.063,1,"15","PMPCA"
6.72834905706096e-05,0.547409754299631,0.206,0.15,1,"15","ZNF655"
6.75332773109221e-05,0.47554256291685,0.201,0.144,1,"15","SZRD1"
6.79883749422546e-05,0.3717437213083,0.301,0.232,1,"15","CCDC107"
6.98963265588829e-05,0.667475566315246,0.122,0.078,1,"15","VEZF1"
7.03886118898743e-05,0.625718303499851,0.121,0.077,1,"15","ODF2"
7.10441678126394e-05,0.522041341448574,0.142,0.093,1,"15","RNF113A"
7.18453984640767e-05,0.516756151053038,0.26,0.201,1,"15","EIF4H"
7.19264279663186e-05,0.636043037469135,0.131,0.085,1,"15","ARL16"
7.40814621023282e-05,0.441200748671618,0.128,0.081,1,"15","RHBDF2"
7.63104097234081e-05,0.361881440187337,0.168,0.114,1,"15","IKBIP"
7.65302473725788e-05,0.428654480619998,0.192,0.135,1,"15","VTI1B"
7.67903539809812e-05,0.438843627843628,0.32,0.253,1,"15","CCT6A"
7.69649953964722e-05,0.345594477928543,0.276,0.209,1,"15","MRPL54"
8.03852881810853e-05,0.648531826805804,0.1,0.06,1,"15","PLIN3"
8.08880880497151e-05,0.671304169208526,0.126,0.081,1,"15","POLR2J3"
8.09186070117413e-05,0.663901017602281,0.136,0.09,1,"15","MFNG"
8.2881580777628e-05,0.737404884506329,0.117,0.075,1,"15","FLYWCH2"
