"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.63445085813005e-91,0.734190111125061,0.148,0.084,1.47118556191144e-86,"6","MXRA7"
2.6622303400381e-91,0.426802109124122,0.47,0.368,2.3963001513717e-86,"6","UBXN1"
3.29239716052715e-91,0.359803488660047,0.554,0.447,2.96351960816209e-86,"6","OGA"
3.99902561418375e-91,0.359885967305758,0.58,0.473,3.59956294558293e-86,"6","BPTF"
4.41468747354716e-91,0.49256249362688,0.304,0.21,3.97370434181453e-86,"6","IP6K2"
7.49947231380123e-91,0.745790455381353,0.142,0.08,6.75035002437563e-86,"6","ARPC1A"
8.27267728585712e-91,0.54895880805757,0.26,0.174,7.44631955177285e-86,"6","TMEM135"
8.6579719908612e-91,0.504214755022524,0.361,0.263,7.79312716869407e-86,"6","NUTM2B-AS1"
1.10496939999099e-90,0.551816733402476,0.33,0.236,9.94594006625891e-86,"6","CKS2"
1.62205214365342e-90,0.777399096560507,0.167,0.1,1.46002535502388e-85,"6","MRE11"
2.39784111503202e-90,0.904214123051502,0.127,0.069,2.15832076605147e-85,"6","UCHL3"
2.75136351312743e-90,0.624866299272644,0.296,0.207,2.47652981180113e-85,"6","IER5L"
3.01863332879289e-90,0.527406470326109,0.374,0.277,2.71710204557977e-85,"6","PPP1R10"
3.7010979043531e-90,0.494433088879777,0.361,0.263,3.33139523468727e-85,"6","PHF20L1"
4.90183820995591e-90,0.562092277257362,0.254,0.169,4.41219359116342e-85,"6","TSEN54"
4.97346495016677e-90,0.729691080760997,0.185,0.113,4.47666553629462e-85,"6","CRACR2A"
5.65141494448625e-90,0.345750195896873,0.529,0.42,5.08689510568152e-85,"6","SLTM"
5.81648326286889e-90,0.569747869984879,0.275,0.19,5.23547474974092e-85,"6","PIN1"
6.44546466244694e-90,0.662506079635566,0.222,0.144,5.80162719731512e-85,"6","UBTF"
6.86658954616744e-90,0.390119580453378,0.442,0.336,6.18068591640077e-85,"6","CALM3"
7.96181400648919e-90,0.572039390789345,0.279,0.193,7.16650840538099e-85,"6","PSMD13"
8.8979167402855e-90,0.558741034334602,0.168,0.098,8.00910383709838e-85,"6","GIMAP5"
1.04549134423089e-89,0.581772686141992,0.243,0.161,9.41057213855662e-85,"6","ST3GAL5"
1.10975023307381e-89,0.406656386983132,0.503,0.399,9.9889728229207e-85,"6","OXNAD1"
1.12221171891923e-89,0.451866960861888,0.371,0.273,1.01011399031639e-84,"6","FIS1"
1.60266609880614e-89,0.78633000457993,0.149,0.085,1.4425757821964e-84,"6","CTDP1"
2.20884102949537e-89,0.533678140289894,0.296,0.207,1.98819989905908e-84,"6","YTHDC2"
2.61762819524853e-89,0.378061006848844,0.518,0.414,2.35615331482516e-84,"6","C11orf58"
2.96454098162381e-89,0.71915129269198,0.181,0.111,2.66841298296941e-84,"6","OPRM1"
4.66039850115528e-89,0.427215259706851,0.408,0.307,4.19487129487488e-84,"6","TCEA1"
5.53393175185709e-89,0.466058501260815,0.398,0.298,4.98114730916409e-84,"6","AZIN1"
6.50482465887969e-89,0.41099374114489,0.425,0.321,5.8550577237042e-84,"6","BRWD1"
7.31744720971609e-89,0.296269203403105,0.657,0.548,6.58650740793755e-84,"6","ITK"
1.01281151583371e-88,0.384215011374814,0.416,0.311,9.11641773517084e-84,"6","MYO9B"
1.0800855311669e-88,0.739496502255948,0.169,0.101,9.72195787458636e-84,"6","SOCS4"
1.13208695600868e-88,0.431619146077313,0.371,0.272,1.01900278997297e-83,"6","RCSD1"
1.63259453975523e-88,0.448817802297102,0.375,0.277,1.46951467117908e-83,"6","SSBP1"
2.82529497992209e-88,0.330770193689767,0.621,0.517,2.54307626437767e-83,"6","CAPZB"
2.92903136663234e-88,0.604526725130892,0.228,0.148,2.63645042341944e-83,"6","ZCCHC17"
3.09033059893603e-88,0.311952433250302,0.649,0.543,2.78163747540831e-83,"6","NCL"
6.7745287587028e-88,0.486526170511174,0.293,0.202,6.09782108099598e-83,"6","RBM5"
7.53663765421919e-88,0.404886438611425,0.413,0.31,6.78380291893923e-83,"6","VOPP1"
7.96280126988508e-88,0.622868625407716,0.239,0.159,7.16739705103626e-83,"6","SLU7"
1.18411019440474e-87,0.773344698482836,0.153,0.089,1.06582942708565e-82,"6","HELLS"
1.27107383664427e-87,0.508282545673752,0.325,0.234,1.14410627110188e-82,"6","CCT8"
1.36729887687372e-87,0.61618438773837,0.223,0.145,1.2307193920628e-82,"6","SMIM7"
2.11866329893524e-87,0.863090770949031,0.117,0.062,1.9070300220046e-82,"6","LAMTOR5-AS1"
2.65319883896495e-87,0.379724398069827,0.54,0.435,2.38817080694074e-82,"6","TBC1D5"
4.21443722638675e-87,0.549852786218051,0.247,0.165,3.79345709184298e-82,"6","JAK2"
6.43722491489715e-87,0.434015274838553,0.482,0.379,5.79421051814807e-82,"6","GOLGA4"
6.53649174848287e-87,0.739397629104255,0.16,0.095,5.88356158772692e-82,"6","EHBP1L1"
6.88936265580683e-87,0.558015519778053,0.283,0.197,6.20118422011829e-82,"6","CD82"
7.73414317017645e-87,0.272544760936144,0.807,0.717,6.96157960890752e-82,"6","NPM1"
1.23570452167382e-86,0.507284318022996,0.308,0.218,1.11226999700383e-81,"6","RAB3GAP2"
1.33264098150212e-86,0.882216633250838,0.125,0.069,1.19952347385987e-81,"6","RBM12B"
1.34413467023717e-86,0.375151105820331,0.478,0.373,1.20986905802718e-81,"6","PSMB1"
1.57987691815745e-86,0.596992021578793,0.239,0.159,1.4220630128027e-81,"6","NLK"
1.59673259605369e-86,0.613593540082369,0.203,0.129,1.43723497703389e-81,"6","ATG16L1"
1.80890914831842e-86,0.323615214634217,0.65,0.546,1.6282172134929e-81,"6","PSME1"
1.9083061763568e-86,0.701606261809527,0.175,0.107,1.71768547240052e-81,"6","TRIM8"
2.01806622211069e-86,0.589174745710184,0.252,0.17,1.81648158718405e-81,"6","MRPS31"
2.11069086376938e-86,0.785647717497586,0.162,0.097,1.89985395338746e-81,"6","KIN"
2.23924735235808e-86,0.409623225089375,0.357,0.256,2.01556893433103e-81,"6","C12orf75"
2.34326732050796e-86,0.366446027656574,0.475,0.367,2.10919834786242e-81,"6","RNF38"
2.85148069414054e-86,0.567686403640718,0.251,0.169,2.56664628760284e-81,"6","SIT1"
3.16476705362466e-86,0.405965726288332,0.426,0.325,2.84863847263809e-81,"6","PPHLN1"
4.38539994150727e-86,0.310259085305854,0.58,0.465,3.94734234135011e-81,"6","LCK"
4.41021999361935e-86,0.451827697706041,0.337,0.244,3.96968311845671e-81,"6","CANX"
6.21008997018365e-86,0.470706250340715,0.338,0.244,5.589764083062e-81,"6","HCP5"
6.38376470296628e-86,0.566822982428005,0.27,0.186,5.74609044678698e-81,"6","FBXW4"
7.61539221682937e-86,0.338045397916018,0.535,0.428,6.85469068829028e-81,"6","NKTR"
1.00102490729113e-85,0.326041349925144,0.542,0.432,9.01032529301821e-81,"6","RBM25"
1.78402606158437e-85,0.415716761012135,0.391,0.292,1.60581969829271e-80,"6","CD46"
1.83113481416106e-85,0.46074765636207,0.502,0.4,1.64822275757451e-80,"6","RANBP2"
1.92683141797715e-85,0.846798547493665,0.123,0.067,1.73436022763541e-80,"6","RNF103"
2.00291495786188e-85,0.421237414669023,0.326,0.233,1.80284378272106e-80,"6","RAD23B"
2.16099110927157e-85,0.929658540206745,0.109,0.058,1.94512970736644e-80,"6","RDH10"
2.53357478563379e-85,0.568146563351327,0.267,0.183,2.28049600029683e-80,"6","DENND2D"
3.21285962968078e-85,0.720608446734653,0.169,0.102,2.89192708127196e-80,"6","KMT2B"
3.54195271629301e-85,0.839426240765161,0.133,0.075,3.18814705946251e-80,"6","GABPA"
3.96770189577757e-85,0.751858277438494,0.141,0.081,3.57136815340835e-80,"6","PLAGL1"
4.84651013809016e-85,0.479555019190777,0.356,0.262,4.36239224039633e-80,"6","CCT2"
5.18144901565534e-85,0.368514998077977,0.508,0.402,4.66387407348153e-80,"6","CYLD"
5.66155371922736e-85,0.314568427911548,0.673,0.568,5.09602111821374e-80,"6","STAT3"
6.3560768799173e-85,0.670697358276442,0.193,0.122,5.72116836038236e-80,"6","ARFIP1"
7.91709998305642e-85,0.835087412189664,0.115,0.062,7.12626086574891e-80,"6","SH3BP2"
8.71496982685379e-85,0.450892782196251,0.335,0.241,7.84443149084936e-80,"6","SUCO"
9.69324685951049e-85,0.538773132263265,0.252,0.17,8.72498843071399e-80,"6","METTL15"
9.81458003663703e-85,0.460093949785814,0.331,0.237,8.83420163677736e-80,"6","GON4L"
1.57087456564867e-84,0.430682788112777,0.394,0.295,1.41395990528602e-79,"6","PHF3"
1.73762804613407e-84,0.433248243265112,0.32,0.227,1.56405638060574e-79,"6","TXNRD1"
3.67421615730579e-84,0.383036935762981,0.428,0.327,3.30719870535251e-79,"6","CYFIP2"
3.67937451827525e-84,0.293148551271817,0.525,0.418,3.31184179764474e-79,"6","GALM"
4.60463998553919e-84,0.821133803174972,0.13,0.073,4.14468249738368e-79,"6","KIAA0513"
5.40318722066814e-84,0.332489321451766,0.508,0.404,4.8634628491956e-79,"6","STAG2"
5.67009696705042e-84,0.545746914741514,0.245,0.164,5.10371098101175e-79,"6","TTC39B"
5.74597533726953e-84,0.427487155463655,0.337,0.243,5.17200986082968e-79,"6","PSMA4"
6.85012576513557e-84,0.541564734609604,0.223,0.145,6.16586670245618e-79,"6","ABI3"
1.31717023925776e-83,0.599981730151815,0.221,0.145,1.1855981040583e-78,"6","ATP11A"
1.6312588735428e-83,0.470080861760644,0.324,0.233,1.46831242466461e-78,"6","PDCD10"
1.70550454828018e-83,0.435679742570651,0.406,0.309,1.53514169895247e-78,"6","FLI1"
1.78094038321884e-83,0.536275971132944,0.305,0.218,1.60304224833911e-78,"6","NBAS"
1.96703803068815e-83,0.457781338527896,0.36,0.265,1.77055060180271e-78,"6","CSNK1G3"
1.97721134812476e-83,0.940817093880989,0.1,0.052,1.77970770656058e-78,"6","UBR7"
2.23406624591811e-83,0.380493712945557,0.432,0.332,2.01090536861335e-78,"6","KIF13B"
2.41850260004305e-83,0.658937582514997,0.243,0.165,2.17691837532475e-78,"6","MX1"
2.98521440360622e-83,0.657795354809821,0.205,0.132,2.68702133683e-78,"6","KIAA0040"
4.63551280154985e-83,0.306134207964813,0.658,0.554,4.17247142780304e-78,"6","EIF4A2"
5.12209929904961e-83,0.532393967588442,0.263,0.18,4.61045280006754e-78,"6","CSNK2A1"
5.49158293937955e-83,0.592589443395368,0.232,0.154,4.94302871956493e-78,"6","CDK5RAP2"
6.11268152318768e-83,0.46169322146052,0.288,0.2,5.50208576583647e-78,"6","CAPRIN1"
7.89091773175844e-83,0.516035532104849,0.352,0.261,7.10269395953309e-78,"6","SCAPER"
8.03217883438705e-83,0.710453090803257,0.172,0.105,7.22984449062013e-78,"6","SLF2"
8.37103259923742e-83,0.990897267741105,0.101,0.052,7.53485015289959e-78,"6","BLOC1S5"
1.1879248076523e-82,0.733942755816346,0.153,0.091,1.06926299861591e-77,"6","CDC16"
1.39992990483632e-82,0.660076674983239,0.186,0.116,1.26009090664222e-77,"6","ZNF518A"
2.01184161115306e-82,0.307019835988741,0.595,0.49,1.81087875261498e-77,"6","WAC"
2.18835494924812e-82,0.679222356519597,0.177,0.11,1.96976017336772e-77,"6","ZDHHC21"
2.23255690815782e-82,0.36484196024997,0.474,0.372,2.00954679860193e-77,"6","MBD5"
2.25017437339111e-82,0.366977041454795,0.481,0.378,2.02540445523307e-77,"6","MPHOSPH8"
2.30368924041957e-82,0.632969563236598,0.201,0.129,2.07357372219406e-77,"6","RAB1B"
4.0531031147484e-82,0.556312963581235,0.256,0.175,3.64823864461618e-77,"6","SFSWAP"
7.12247506169447e-82,0.785307098438226,0.145,0.085,6.41101102778181e-77,"6","DHX38"
7.94593666385231e-82,0.747874401169842,0.174,0.108,7.1522170505001e-77,"6","MTMR12"
8.62885220629034e-82,0.553344880632589,0.186,0.115,7.766916159404e-77,"6","GAB3"
8.65873405091414e-82,0.365967809796653,0.699,0.613,7.79381310656832e-77,"6","PIP4K2A"
9.72481839567081e-82,0.482675461860617,0.312,0.223,8.75340628612726e-77,"6","RELCH"
1.09311141697048e-81,0.406919928693587,0.418,0.319,9.83920517529302e-77,"6","TENT2"
1.16101522989475e-81,0.472385265605316,0.304,0.216,1.04504141858056e-76,"6","ARID1A"
1.19218749727877e-81,0.493202447417288,0.301,0.214,1.07309988817559e-76,"6","PPP1R21"
1.37240317529967e-81,0.351874728078895,0.49,0.387,1.23531382211899e-76,"6","RICTOR"
1.7610760137801e-81,0.601406427756717,0.192,0.121,1.58516213076361e-76,"6","KLHDC4"
2.03960367540202e-81,0.311107584986078,0.59,0.485,1.83586766426611e-76,"6","UQCRH"
2.21244796978629e-81,0.392135104118777,0.482,0.383,1.99144654208434e-76,"6","SNRPB"
2.28701341549977e-81,0.523860530518993,0.27,0.187,2.0585636454255e-76,"6","ZNF652"
2.5962378239409e-81,0.328523904122966,0.548,0.443,2.33689962770744e-76,"6","UBE2K"
2.87087251254444e-81,0.611303179803728,0.229,0.153,2.58410105726638e-76,"6","PLEKHO1"
3.14405578946743e-81,0.474177724712888,0.303,0.216,2.82999605665753e-76,"6","BICRAL"
3.44902087310805e-81,0.8441921115682,0.129,0.073,3.10449817809329e-76,"6","TATDN3"
3.5562099372822e-81,0.38107697564264,0.485,0.384,3.20098012664708e-76,"6","GYPC"
5.05579017897339e-81,0.33941301329986,0.515,0.41,4.55076729799574e-76,"6","PSME4"
5.20529201308567e-81,0.544620033812746,0.235,0.157,4.68533539389854e-76,"6","SCAMP2"
5.35124558493037e-81,0.650061168384819,0.188,0.118,4.81670966345168e-76,"6","FAM91A1"
6.71566936672173e-81,0.535736421359457,0.366,0.273,6.0448411536799e-76,"6","MXD1"
7.08234381393636e-81,0.543295748467609,0.245,0.166,6.37488849036226e-76,"6","RMND5A"
1.00534791730636e-80,0.858201171028922,0.114,0.062,9.04923713846625e-76,"6","CD109"
1.17287082002131e-80,0.254279647569245,0.909,0.856,1.05571275380938e-75,"6","ATP5F1E"
1.22091728738787e-80,0.540228805573611,0.26,0.178,1.09895985955069e-75,"6","ATP6V1A"
1.4741023758772e-80,0.286655957382195,0.687,0.592,1.32685428955082e-75,"6","ARID1B"
1.62929181035221e-80,0.335568226570186,0.48,0.376,1.46654185141612e-75,"6","HNRNPLL"
1.66842144737678e-80,0.516926966608932,0.269,0.187,1.50176282899832e-75,"6","TTC14"
1.79379709194069e-80,0.514327777484809,0.32,0.231,1.61461470042673e-75,"6","ADIPOR2"
2.1734398158342e-80,1.04991174096447,0.11,0.06,1.95633491263052e-75,"6","LINC01480"
2.25594278070288e-80,0.664489472655281,0.204,0.133,2.03059665633847e-75,"6","CBX5"
2.37191841287128e-80,0.630755101263863,0.204,0.132,2.13498748260957e-75,"6","ADH5"
3.71180976269971e-80,0.509611428922638,0.289,0.204,3.34103708550364e-75,"6","OPA1"
5.00541134565675e-80,0.635000553737897,0.179,0.111,4.5054208063391e-75,"6","TXNDC12"
5.14477894240045e-80,0.538703347086297,0.246,0.167,4.63086697384407e-75,"6","UPF3A"
5.19117941469038e-80,0.388026264894853,0.409,0.312,4.67263250295695e-75,"6","LSM7"
6.36237807065243e-80,0.86894231248114,0.145,0.086,5.72684012517496e-75,"6","KIF5C"
7.12511637964581e-80,0.576089619776169,0.233,0.156,6.41338850448299e-75,"6","CABIN1"
8.82459145465642e-80,0.836791915142207,0.114,0.062,7.94310301425079e-75,"6","RBM15"
9.91985372675005e-80,0.552111355493918,0.226,0.151,8.92895953798499e-75,"6","MPG"
1.12302403448137e-79,0.336035631174493,0.483,0.378,1.01084516367702e-74,"6","RC3H1"
1.1410885085843e-79,0.333307563581086,0.511,0.41,1.02710517746181e-74,"6","THRAP3"
1.27676302950536e-79,0.363541482286016,0.437,0.338,1.14922717048807e-74,"6","MED13"
1.51635091555236e-79,0.324213393436148,0.497,0.39,1.36488262259784e-74,"6","ZCCHC7"
1.67231930587294e-79,0.63736406469473,0.187,0.118,1.50527133040929e-74,"6","DESI1"
1.67286668649292e-79,0.638905823734571,0.179,0.112,1.50576403317914e-74,"6","DDI2"
1.75171029451654e-79,0.509438484784823,0.287,0.203,1.57673195319728e-74,"6","POLR3GL"
2.04648565288742e-79,0.41098047741126,0.376,0.281,1.84206220102049e-74,"6","ANKIB1"
2.16742723070594e-79,0.704023781746955,0.132,0.075,1.95092292463073e-74,"6","NHLRC2"
2.39208057830114e-79,0.584875574528838,0.225,0.151,2.15313564933464e-74,"6","NIPAL3"
2.53634096285564e-79,0.842058435058615,0.113,0.061,2.28298586407599e-74,"6","APOBEC3F"
2.81774139568309e-79,0.552236345708433,0.265,0.185,2.53627720766831e-74,"6","LRIF1"
2.9867541627887e-79,0.382023804719907,0.546,0.451,2.68840728946774e-74,"6","CD48"
3.01215862115074e-79,0.582281882408137,0.179,0.111,2.71127409648399e-74,"6","SRSF1"
3.73486213953404e-79,0.51325293474952,0.272,0.189,3.36178676041598e-74,"6","SHISA5"
4.57213285104386e-79,0.563756425872404,0.259,0.179,4.11542250055309e-74,"6","TIPRL"
6.06127430607593e-79,0.337668821358816,0.629,0.536,5.455813615642e-74,"6","PDE7A"
7.43430086185048e-79,0.332621101617158,0.486,0.385,6.69168854876023e-74,"6","MLLT3"
8.81326352746549e-79,0.584033104174897,0.17,0.104,7.93290663370696e-74,"6","CLSTN3"
1.25510131537726e-78,0.684836056666767,0.164,0.101,1.12972924498422e-73,"6","NDUFA9"
1.31213516230064e-78,0.774147766113396,0.13,0.074,1.18106598093843e-73,"6","PPP5C"
1.5935342065573e-78,1.00779203363667,0.107,0.058,1.43435607466429e-73,"6","BFSP2"
1.69526891416689e-78,0.331790623075161,0.571,0.468,1.52592850233076e-73,"6","SERBP1"
2.11752655743997e-78,0.450422127110485,0.142,0.082,1.90600682961729e-73,"6","MARCH3"
3.16772073774638e-78,0.352325576283387,0.532,0.431,2.85129711325289e-73,"6","YWHAQ"
4.5494630941431e-78,0.584784224462951,0.184,0.116,4.09501722566914e-73,"6","ZBED4"
4.84899447366442e-78,0.35373785833157,0.494,0.392,4.36462841569008e-73,"6","ST13"
4.94403867013961e-78,0.374420780855444,0.394,0.298,4.45017864737936e-73,"6","UBE2L3"
5.15453685483723e-78,0.466206092835132,0.299,0.213,4.63965016840754e-73,"6","VPS26A"
5.73226024707625e-78,0.306434586639281,0.671,0.57,5.1596647709958e-73,"6","EPC1"
5.92485493506688e-78,0.604266873844976,0.197,0.127,5.33302117560305e-73,"6","CHMP3"
1.06714880838227e-77,0.875126001447903,0.108,0.058,9.60551313912967e-73,"6","SLC25A42"
1.11327087218187e-77,0.432806218952,0.313,0.225,1.00206624475963e-72,"6","SP140L"
1.32810718614402e-77,0.546214571042357,0.236,0.159,1.19544255932009e-72,"6","MCM9"
1.36679317770123e-77,0.64611601652761,0.189,0.121,1.23026420718065e-72,"6","UBASH3A"
1.59318429709292e-77,0.698870357265056,0.128,0.073,1.43404111765631e-72,"6","MZB1"
1.9247147695902e-77,0.399084937844055,0.404,0.305,1.73245501125583e-72,"6","SCLT1"
1.93747747552351e-77,0.643316545544138,0.224,0.15,1.74394285049347e-72,"6","STAT2"
2.19415770648356e-77,0.479059962660671,0.289,0.204,1.97498329318291e-72,"6","NUB1"
2.66240179697525e-77,0.469310921616851,0.274,0.192,2.39645448147539e-72,"6","UBE2L6"
3.02401638269663e-77,0.694073476457877,0.165,0.101,2.72194738622906e-72,"6","KCTD9"
4.03830566186048e-77,0.620307973588087,0.199,0.129,3.63491930929724e-72,"6","SETDB2"
4.62987431849723e-77,0.686898493466353,0.182,0.116,4.16739617282254e-72,"6","RRP36"
4.86604300888455e-77,0.836559888584082,0.11,0.06,4.37997397272707e-72,"6","RNASEH1"
5.32405294599541e-77,0.348934774189901,0.404,0.306,4.79223329721993e-72,"6","TACC1"
5.37126801162237e-77,0.291692628663191,0.868,0.789,4.83473204994141e-72,"6","HSP90AB1"
5.88376228710959e-77,0.544738100046065,0.201,0.13,5.29603327225022e-72,"6","GYG1"
6.08252257380746e-77,0.555594911468454,0.247,0.169,5.47493939390983e-72,"6","RCOR3"
6.11409435315071e-77,0.602022480099484,0.183,0.116,5.50335746821449e-72,"6","SQOR"
6.47499256054744e-77,0.390462550341335,0.432,0.336,5.82820555367436e-72,"6","HNRNPH3"
6.72997579425501e-77,0.408729434661323,0.368,0.276,6.05771851216687e-72,"6","ARPC4"
7.53984182930521e-77,0.432691206343653,0.378,0.287,6.78668702897592e-72,"6","GDI2"
8.68439136959166e-77,0.39684894672307,0.401,0.305,7.81690751568315e-72,"6","DNAJB4"
1.08585708017701e-76,0.393061637665336,0.401,0.308,9.77390816438125e-72,"6","BRD4"
2.09293191684604e-76,0.510186501538092,0.26,0.181,1.88386894767229e-71,"6","BRI3"
3.27507987950814e-76,0.394723225175674,0.405,0.311,2.94793215034407e-71,"6","RTF1"
3.88888143668659e-76,0.566662453926186,0.219,0.146,3.50042106997597e-71,"6","FKBP3"
4.40615956770525e-76,0.392009824759734,0.395,0.302,3.96602828848717e-71,"6","SRSF9"
5.28801537439758e-76,0.619448785927649,0.203,0.132,4.75979551864901e-71,"6","GLUL"
5.32168218207261e-76,0.590826686165483,0.167,0.103,4.79009934890537e-71,"6","SLC2A13"
5.67059570867922e-76,0.368115687291688,0.433,0.339,5.10415990333925e-71,"6","ITPR1"
8.77390181366505e-76,0.414756288470462,0.375,0.283,7.89747676149805e-71,"6","NCOA7"
8.93823245343629e-76,0.498664695294547,0.264,0.184,8.04539241366254e-71,"6","REST"
9.14008654269726e-76,0.72573441180953,0.169,0.106,8.22708329794724e-71,"6","SRFBP1"
1.0456193829963e-75,0.791887990608378,0.124,0.071,9.41172462828801e-71,"6","RGS3"
1.12149786655113e-75,0.557430618063482,0.21,0.139,1.00947144466134e-70,"6","GMPS"
1.15545941846867e-75,0.433957923166768,0.307,0.22,1.04004057715784e-70,"6","SAFB"
1.22112564596148e-75,0.460398355077065,0.281,0.2,1.09914740518639e-70,"6","ARHGAP9"
1.51553460104371e-75,0.601140367320325,0.193,0.125,1.36414784974545e-70,"6","OGFR"
1.65234790005998e-75,0.599343736317122,0.208,0.138,1.48729486832299e-70,"6","MLEC"
1.7725122075321e-75,0.372336796492725,0.393,0.298,1.59545596312171e-70,"6","BUB3"
2.02036632972752e-75,0.424764416560232,0.307,0.221,1.81855193705104e-70,"6","ARHGEF6"
2.19480764603163e-75,0.594066557153945,0.164,0.101,1.97556831026953e-70,"6","ARHGAP21"
2.23281647605312e-75,0.540972688034094,0.223,0.149,2.00978043826017e-70,"6","CLIP4"
2.24297157633094e-75,0.30118309115247,0.533,0.429,2.01892114557124e-70,"6","DDX6"
2.33135683654608e-75,0.325550741809315,0.46,0.359,2.09847760214349e-70,"6","SRSF4"
2.9467140136327e-75,0.455923447680828,0.283,0.2,2.65236675081093e-70,"6","RALBP1"
3.25631688205726e-75,0.375894088210098,0.471,0.374,2.93104338870856e-70,"6","OPTN"
3.58241668959686e-75,0.455638997451808,0.329,0.242,3.22456908647303e-70,"6","RFC1"
