"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.10807003700821e-164,0.714270328123404,0.411,0.293,9.97384921011463e-160,"8","NDUFV2"
1.57370017483616e-164,0.550037158452193,0.64,0.547,1.41650326437178e-159,"8","PSMA7"
1.07885226781438e-163,0.920798186457673,0.35,0.242,9.710857147824e-159,"8","VCP"
1.47801683363754e-162,0.691589101080212,0.515,0.402,1.33037773212548e-157,"8","PRKACB"
6.03447155388175e-162,1.40159843871243,0.121,0.052,5.4316881903645e-157,"8","CARS"
1.7560522585253e-161,0.939308158303639,0.437,0.327,1.58064019842121e-156,"8","TUBA4A"
5.75320389192547e-161,1.52499911712779,0.12,0.052,5.17851635516104e-156,"8","AC074032.1"
1.10513696350843e-160,1.17472178533009,0.2,0.109,9.94744832223571e-156,"8","ERCC5"
9.98956641618359e-160,1.14532941692361,0.211,0.118,8.99170862687101e-155,"8","CORO7"
6.98557343378963e-158,0.714751382621219,0.468,0.361,6.28778450348838e-153,"8","NAA50"
2.52015381067793e-157,0.397248869524507,0.899,0.856,2.26841564652931e-152,"8","ATP5F1E"
3.76461520183694e-157,1.31969050359602,0.152,0.074,3.38856778932545e-152,"8","SUPT4H1"
2.33140116151229e-156,0.575219732667529,0.588,0.489,2.09851749948882e-151,"8","PRKCB"
1.55629979673088e-155,1.37586822589464,0.121,0.053,1.40084101003544e-150,"8","FXYD3"
2.10403352843367e-155,0.403204918529301,0.772,0.694,1.89386161927843e-150,"8","CD44"
2.65977679124201e-155,0.417993902134789,0.756,0.667,2.39409168756485e-150,"8","DNAJB6"
2.99108146137456e-155,1.52701359179511,0.11,0.046,2.69230233419785e-150,"8","CCDC84"
9.9456699620441e-155,0.985948901208877,0.184,0.096,8.95219698953551e-150,"8","ARNTL"
1.45573132151766e-154,0.903711071471241,0.209,0.114,1.31031831981127e-149,"8","C1orf21"
1.70648873371975e-154,0.77261084087268,0.37,0.256,1.53602757410848e-149,"8","SCML4"
2.08859531573149e-154,1.0961689647749,0.231,0.136,1.87996552964307e-149,"8","C18orf32"
3.39413675963178e-154,1.0649610661552,0.186,0.098,3.05509643871216e-149,"8","ITGA5"
1.28714838601545e-153,0.838551633486084,0.36,0.25,1.15857513373637e-148,"8","STOM"
3.02174827610092e-153,1.17341305588381,0.189,0.102,2.7199058408012e-148,"8","CCPG1"
4.74820931832768e-153,0.650753794324471,0.554,0.461,4.27391068951993e-148,"8","EIF5"
2.21784617851757e-152,1.26796586378134,0.179,0.095,1.99630552374545e-147,"8","BTN3A3"
3.90535574791811e-152,0.842384226577447,0.412,0.301,3.51524976225857e-147,"8","NR4A1"
5.40751759023989e-152,1.4164333213475,0.116,0.05,4.86736065815082e-147,"8","KIAA0355"
1.90434062244545e-151,1.4437848679257,0.113,0.048,1.71411603766938e-146,"8","C11orf49"
1.96757636694827e-151,1.42930737876263,0.121,0.054,1.77103516365381e-146,"8","UHRF1BP1L"
2.82946945508306e-151,0.303799102182742,0.946,0.914,2.54683375121481e-146,"8","EIF1"
8.08234939066654e-151,0.561429782283869,0.582,0.49,7.27500351003286e-146,"8","RHOA"
1.24884272656292e-150,1.01941782140422,0.259,0.161,1.12409582660655e-145,"8","NUCB2"
2.90401509743854e-150,1.56745932569272,0.104,0.043,2.6139330293554e-145,"8","AL391839.1"
5.35714941213319e-150,1.22874282369431,0.162,0.082,4.82202375735521e-145,"8","SPECC1L"
6.19065050546128e-150,0.463599769027033,0.751,0.649,5.57226642647075e-145,"8","KLF6"
8.75174803743697e-147,0.665509791845437,0.509,0.41,7.87753592597739e-142,"8","SEMA4D"
8.84448444896026e-147,0.974886193713618,0.281,0.182,7.96100889735362e-142,"8","DENND2D"
5.26070571633765e-146,1.27925004774557,0.124,0.056,4.73521382233268e-141,"8","AL390957.1"
8.32819152169659e-146,0.641198452211557,0.612,0.512,7.49628847059431e-141,"8","PPP1R15A"
3.68951262214348e-145,0.541360989916317,0.71,0.634,3.32096720631757e-140,"8","RNF19A"
4.05485165603409e-145,0.59468874956519,0.555,0.45,3.64981252411285e-140,"8","CHORDC1"
1.071712328927e-144,0.470975411392687,0.716,0.638,9.64658984390486e-140,"8","IKZF1"
1.79063869008413e-144,0.566047302963015,0.613,0.514,1.61177179133162e-139,"8","LYST"
1.99131015852444e-144,0.931838943390296,0.308,0.208,1.79239818678944e-139,"8","TAF10"
2.23646697326948e-144,0.468918350450024,0.682,0.592,2.01306628730959e-139,"8","YWHAB"
1.55650641104499e-143,0.478698620986012,0.69,0.608,1.40102698564571e-138,"8","ARPC3"
9.58831944801669e-142,0.636141446867091,0.615,0.533,8.6305422183543e-137,"8","CCNH"
1.04407982333023e-141,1.18173674064857,0.176,0.095,9.39786689777777e-137,"8","ERVK3-1"
8.59031739883394e-141,0.716148518215447,0.465,0.356,7.73223059386441e-136,"8","FOSB"
2.28279345786601e-139,0.465884885826188,0.766,0.717,2.05476521935977e-134,"8","ELF1"
3.73264596415822e-139,0.404814820940809,0.712,0.627,3.35979195879845e-134,"8","RNF213"
2.73940045827893e-138,0.394058953564384,0.74,0.658,2.46576174650144e-133,"8","FYB1"
5.57912340286144e-138,0.501364176630434,0.736,0.661,5.02182476614961e-133,"8","ZFP36L2"
1.14803777169032e-137,0.484522091296968,0.693,0.617,1.03336027867617e-132,"8","MSN"
1.35934786390437e-137,1.02136624029028,0.208,0.119,1.22356260577896e-132,"8","YBX3"
1.36086427550497e-137,0.739096794910794,0.426,0.316,1.22492754302478e-132,"8","DNAJA4"
9.10621054651197e-135,0.283052172933898,0.948,0.918,8.19659117502089e-130,"8","HLA-C"
1.34294915227263e-134,0.789977453141825,0.33,0.227,1.20880196145212e-129,"8","SLF1"
2.56140094052307e-133,0.669318865469875,0.551,0.455,2.30554260057422e-128,"8","IER2"
2.5736401473379e-133,0.619480095442556,0.523,0.416,2.31655923302032e-128,"8","RGS2"
4.64177224787999e-133,0.608415057832851,0.537,0.442,4.17810561803926e-128,"8","ARL4C"
8.62741320930656e-133,0.931318096389344,0.25,0.157,7.76562090382893e-128,"8","POLD4"
8.89534969899026e-133,0.597176206023526,0.535,0.448,8.00679321755813e-128,"8","TERF2IP"
3.37613568452562e-132,0.814695915129374,0.449,0.351,3.03889349099835e-127,"8","BCAS2"
5.97458618298089e-131,1.48745841230702,0.101,0.044,5.37778476916293e-126,"8","IFI30"
2.36393986692068e-130,0.65608240101329,0.526,0.428,2.12780591361397e-125,"8","ISG15"
2.37838097664891e-130,1.19594952935891,0.14,0.07,2.14080450089145e-125,"8","DHRSX"
7.75757370627102e-130,0.957405482204148,0.257,0.166,6.9826696687516e-125,"8","TOMM5"
1.47900995160755e-129,0.812162106330669,0.276,0.178,1.33127164754147e-124,"8","MVB12B"
3.82983315439826e-129,1.03698588970412,0.198,0.116,3.44727112060542e-124,"8","MTG1"
5.55891754395112e-129,1.35494740738067,0.119,0.056,5.00363727048585e-124,"8","KIZ-AS1"
5.897338201209e-129,0.867172600752557,0.371,0.273,5.30825308829023e-124,"8","MXD1"
8.61215916184768e-129,1.09594023041106,0.186,0.105,7.75189058317071e-124,"8","CSNK1G1"
4.66175405827756e-128,0.58199584065538,0.458,0.355,4.19609144539621e-123,"8","AHNAK"
5.33228986937381e-128,0.677045702289397,0.427,0.33,4.79964743432206e-123,"8","KMT2A"
1.02617832016126e-127,1.39379400234611,0.105,0.047,9.23673367760353e-123,"8","GARS-DT"
3.20231323094014e-127,0.971967014873307,0.253,0.163,2.88243416230153e-122,"8","TTC39B"
4.17591280208442e-127,0.476847394626959,0.667,0.593,3.75878087228421e-122,"8","UTRN"
5.44059665056127e-127,1.38944009999365,0.103,0.046,4.89713545113671e-122,"8","PALM2-AKAP2"
5.65156884517977e-127,1.44592648417494,0.116,0.055,5.08703363323476e-122,"8","EPHA1-AS1"
9.72176364871418e-127,0.973137431101451,0.236,0.148,8.75065667784412e-122,"8","SYNCRIP"
1.78688174171464e-126,0.89371544025398,0.268,0.176,1.60839012453476e-121,"8","LINC00623"
3.19220359338254e-126,0.919987753661646,0.237,0.148,2.87333437643956e-121,"8","PDCD6"
3.53892211800761e-126,1.10529364471547,0.182,0.103,3.18541918763983e-121,"8","UBE2W"
4.32871712238401e-126,0.974654015302139,0.24,0.152,3.89632156902907e-121,"8","KLC1"
5.93632176166995e-126,1.39512475510883,0.107,0.049,5.34334258089674e-121,"8","PCBP1-AS1"
9.69546852843114e-125,0.263309702743749,0.96,0.934,8.72698817712615e-120,"8","PTPRC"
2.91607831226137e-124,0.62908376447172,0.465,0.369,2.62479124964958e-119,"8","ARL6IP1"
6.6527090311465e-124,0.389743325317935,0.741,0.672,5.98816992602527e-119,"8","MYL12A"
2.3933604428525e-123,0.324987487021583,0.871,0.815,2.15428766821597e-118,"8","SH3BGRL3"
8.86252581206891e-123,0.322418696025565,0.841,0.791,7.97724810870135e-118,"8","CYBA"
1.0699904851324e-122,0.570411295429143,0.398,0.288,9.6310913557252e-118,"8","ANK3"
1.09908541284035e-122,1.37146609406532,0.105,0.048,9.89297770951723e-118,"8","AKAP17A"
1.60389185237936e-122,0.49899628841322,0.645,0.574,1.44367909524518e-117,"8","ATF7IP"
6.49615336621181e-121,0.982554218840189,0.233,0.147,5.84725260646091e-116,"8","FOXO3"
1.14138934499204e-120,0.813583347749822,0.145,0.075,1.02737596332078e-115,"8","AP000787.1"
1.74120478749738e-120,0.840128768335646,0.299,0.207,1.56727584127427e-115,"8","DYNLRB1"
9.0931838905355e-120,0.914359972610199,0.236,0.146,8.18486575170991e-115,"8","XCL2"
1.93246581411134e-119,0.441475669557744,0.687,0.619,1.73943180393976e-114,"8","CALM2"
2.49708000851486e-119,1.01192363099694,0.195,0.115,2.24764668646431e-114,"8","GAB3"
5.24567423054932e-117,1.19780814614622,0.144,0.077,4.72168383165974e-112,"8","RAD50"
7.13986369702856e-117,0.691657599597135,0.442,0.359,6.42666271233237e-112,"8","ERP29"
3.45310179110651e-116,0.540283483869231,0.638,0.569,3.10817145319288e-111,"8","PPP1R2"
7.81017593567104e-116,0.801568234279621,0.349,0.258,7.03001746145686e-111,"8","DEDD2"
1.2541300979551e-115,0.976841944872687,0.236,0.152,1.12885504247036e-110,"8","IFNGR1"
2.62004562265115e-115,0.723901124199806,0.377,0.286,2.35832926540452e-110,"8","TECR"
3.97426669796149e-115,0.677596908360719,0.451,0.355,3.57727719750211e-110,"8","MRPL18"
7.47212739082383e-115,0.697763147143465,0.4,0.313,6.72573658575444e-110,"8","CHURC1"
4.68013655793614e-114,0.446938716006732,0.72,0.672,4.2126377171639e-109,"8","TOMM7"
7.78704071083847e-113,0.78018963678635,0.355,0.262,7.00919321423281e-108,"8","HELB"
1.0301952889063e-112,1.09354715890085,0.17,0.098,9.27289081497446e-108,"8","MRPS5"
3.61225868645226e-112,1.02143609541058,0.181,0.106,3.25143016626254e-107,"8","PRR5L"
6.45923975521773e-112,0.438115998123331,0.631,0.546,5.81402629606903e-107,"8","IQGAP2"
2.62273790313662e-111,0.629887662716929,0.435,0.347,2.3607526139923e-106,"8","STIP1"
4.02511954472779e-111,1.3355310751205,0.102,0.048,3.62305035340493e-106,"8","PAM16"
9.06753378952228e-111,1.10504208107061,0.165,0.094,8.1617778392869e-106,"8","TRIM59"
2.7514581603911e-110,1.05782891503559,0.123,0.062,2.47661500474963e-105,"8","IGLC1"
1.19331622487139e-109,0.811920690581553,0.286,0.199,1.07411586716899e-104,"8","CD84"
1.86734487427465e-109,0.608400501998285,0.465,0.379,1.68081579478335e-104,"8","ATM"
2.34120910702089e-109,1.31501169190796,0.114,0.057,2.10734572932057e-104,"8","GNG10"
2.38965384968009e-109,0.947736107778607,0.223,0.143,2.15095132663555e-104,"8","SDHA"
2.31387998599437e-108,0.524411221490375,0.508,0.418,2.08274651419339e-103,"8","LITAF"
5.34563294250829e-108,0.444546472823903,0.612,0.533,4.81165766788113e-103,"8","CORO1A"
7.34917845054243e-108,0.553172455544572,0.686,0.621,6.61506901511774e-103,"8","JUNB"
2.59600852389764e-107,0.487952274374716,0.626,0.562,2.33669323244551e-102,"8","WNK1"
3.1629185633299e-107,1.19681506545734,0.13,0.068,2.84697462803887e-102,"8","FAM104A"
3.5993035970992e-107,1.34081951378995,0.114,0.057,3.23976916078496e-102,"8","ZNF512"
6.02161468912049e-107,0.712610544549154,0.422,0.334,5.42011559782425e-102,"8","ARHGAP25"
9.82947613790399e-107,0.357264906127942,0.768,0.715,8.84760976648876e-102,"8","PPIA"
1.3793521374116e-106,0.449811786572933,0.718,0.649,1.24156865240555e-101,"8","TNFAIP3"
1.69299016365174e-106,0.309774259086753,0.88,0.846,1.52387737620457e-101,"8","RACK1"
2.6740546235901e-106,0.666897312004664,0.415,0.327,2.40694330723969e-101,"8","MAN2A1"
5.01049323689918e-106,0.944550285808195,0.18,0.106,4.50999506746532e-101,"8","MATK"
5.51962754630038e-106,0.766150806466982,0.296,0.21,4.96827195070044e-101,"8","RBM4"
9.01942432576709e-106,0.85099631851084,0.269,0.185,8.11847402986621e-101,"8","ZNF721"
8.43560733938517e-105,0.296880292404024,0.897,0.87,7.59297452225399e-100,"8","FYN"
1.44176275883062e-104,0.407924202663998,0.635,0.557,1.29774507685103e-99,"8","RUNX3"
2.16730430190955e-103,1.05027385301031,0.223,0.144,1.95081227519181e-98,"8","EGR1"
4.06865921576811e-103,0.417272876303062,0.625,0.559,3.66224084670504e-98,"8","MYH9"
5.55521651576738e-103,0.463000659188029,0.565,0.486,5.00030593800738e-98,"8","NDUFA13"
5.85438259290403e-103,0.503302593747111,0.605,0.54,5.26958831569884e-98,"8","SRSF3"
1.6624037815777e-102,0.675351996710178,0.396,0.314,1.49634626783591e-97,"8","REEP5"
7.08195779458738e-102,0.788297749508213,0.292,0.206,6.37454103048605e-97,"8","SLAMF6"
9.60626555696902e-102,0.719571323829287,0.374,0.293,8.64669569048339e-97,"8","CASP4"
1.1493431913407e-101,1.0922022372353,0.159,0.092,1.03453529995768e-96,"8","RPP21"
2.47188644135027e-101,0.664458206230209,0.366,0.278,2.22496970472379e-96,"8","MCUB"
2.06276243684026e-100,0.798469329036332,0.314,0.228,1.85671309702429e-95,"8","NEU1"
4.31880357128159e-100,1.10266428390924,0.156,0.09,3.88739828254627e-95,"8","TGIF2"
5.35824763750232e-100,0.762511501449182,0.271,0.183,4.82301228099221e-95,"8","LINC02446"
5.6456913898718e-100,0.536100216054224,0.527,0.457,5.0817432769375e-95,"8","HLA-F"
7.40656421930116e-100,0.356201788416942,0.778,0.725,6.66672251943516e-95,"8","SRP14"
3.84678693097355e-99,0.364122470829527,0.766,0.71,3.4625313844386e-94,"8","GNAS"
4.91706459266233e-99,0.589484567263733,0.425,0.338,4.42589901050129e-94,"8","ASAP1"
1.23124426100354e-98,0.812611554978884,0.33,0.247,1.1082552717719e-93,"8","FKBP4"
1.78956665830269e-98,0.893101318027062,0.229,0.152,1.61080684480484e-93,"8","LPGAT1"
3.30434057552799e-98,0.353479688314256,0.949,0.918,2.9742699954385e-93,"8","FTL"
7.05327095348518e-98,0.908409042633394,0.129,0.069,6.34871971794154e-93,"8","AC008105.3"
2.12497538011945e-97,0.924633861832678,0.238,0.161,1.91271158939932e-92,"8","GXYLT1"
5.18450610280858e-97,0.964512159108816,0.209,0.136,4.66662578819903e-92,"8","FNTA"
5.99583782117667e-97,0.355462888448202,0.745,0.701,5.39691358121934e-92,"8","STK4"
1.19150501226776e-96,0.886809530947033,0.306,0.226,1.07248557659234e-91,"8","TUBA1C"
2.13598378380385e-96,0.832757858101004,0.268,0.189,1.92262036363968e-91,"8","HMGN4"
2.30245255024919e-96,0.752927035141359,0.407,0.324,2.0724605650048e-91,"8","TUBA1A"
3.35879595807376e-96,0.721551706677187,0.325,0.243,3.02328582982177e-91,"8","IDH2"
5.24331430696068e-96,0.672885274125986,0.466,0.387,4.71955964083838e-91,"8","MLLT3"
1.47506143503668e-94,0.724464974176495,0.371,0.289,1.32771754829086e-89,"8","ODC1"
2.36166600706616e-94,0.82836467770809,0.264,0.186,2.12575918962032e-89,"8","PER1"
1.06034391050956e-93,1.08435642021517,0.159,0.095,9.54426157288764e-89,"8","CRCP"
1.30699739250498e-93,0.579500781451899,0.452,0.372,1.17644142296766e-88,"8","AHSA1"
1.64312547009626e-93,1.00440513206643,0.148,0.085,1.47899366688835e-88,"8","JAKMIP2"
1.88757588241435e-93,0.51127888413415,0.511,0.439,1.69902592751998e-88,"8","GCC2"
8.54263105896235e-93,1.00585768719127,0.164,0.098,7.6893076424826e-88,"8","CDK11A"
2.27529002977943e-92,0.338485197131734,0.775,0.734,2.04801130870477e-87,"8","TMA7"
3.66572081357914e-92,0.734415564315671,0.29,0.209,3.29955196151072e-87,"8","ARHGAP35"
1.44498736103631e-91,1.02843471581671,0.197,0.127,1.30064757354239e-86,"8","NKRF"
4.34501511817706e-91,0.918437192749805,0.199,0.128,3.91099155802235e-86,"8","GPS2"
5.75672241304098e-91,0.75533513808196,0.299,0.218,5.18168341120232e-86,"8","AGTPBP1"
3.05546089628789e-90,0.980919492172699,0.283,0.203,2.75025090735769e-85,"8","SERPINH1"
5.72515256590278e-90,0.785034355822001,0.277,0.199,5.15326707609475e-85,"8","MIAT"
1.2776019561744e-89,0.937506803142263,0.261,0.184,1.14998229677214e-84,"8","ANKRD37"
4.06597656880307e-89,0.484460991188093,0.538,0.475,3.65982616934533e-84,"8","CIB1"
4.13851519059103e-89,0.963235487789692,0.184,0.117,3.7251189082029e-84,"8","PPP6R1"
5.34237148365514e-89,0.420101806893253,0.607,0.542,4.80872199615283e-84,"8","COTL1"
5.98453196838503e-89,0.366000651912103,0.661,0.61,5.38673707006305e-84,"8","WIPF1"
8.68415555162641e-89,0.619451380300639,0.365,0.285,7.81669525357444e-84,"8","NIN"
1.92633693758183e-88,0.850930783533244,0.25,0.176,1.73391514088678e-83,"8","GBP1"
2.21747528264173e-88,0.329842402649448,0.753,0.708,1.99597167665865e-83,"8","ITM2B"
2.86357473818415e-88,0.444047600279016,0.61,0.553,2.57753225758693e-83,"8","GMFG"
4.21501943875644e-88,0.981348140964171,0.187,0.12,3.79398114701906e-83,"8","COX16"
8.70673779195124e-88,0.620844863695673,0.378,0.298,7.83702175391323e-83,"8","ARRDC3"
9.28490533389991e-88,0.334869079348614,0.68,0.629,8.35743614009664e-83,"8","RAP1B"
1.05774256615992e-87,0.655157549160986,0.356,0.277,9.52084661226203e-83,"8","STK39"
1.77733634317494e-87,0.475641694115111,0.578,0.517,1.5997982158552e-82,"8","TRA2A"
4.29201401733296e-87,0.724221399004266,0.427,0.362,3.86328473714157e-82,"8","CLDND1"
5.29912117558441e-87,0.648382268267761,0.338,0.256,4.76979196135528e-82,"8","GPR171"
7.82984564617981e-87,0.67842553854139,0.332,0.255,7.04772236458291e-82,"8","CNN2"
7.96120640099246e-87,0.729776208574855,0.296,0.22,7.16596149359732e-82,"8","APMAP"
8.86228671473573e-87,0.427768081263784,0.615,0.563,7.97703289480078e-82,"8","SSR4"
9.06173981838436e-87,0.52945117991113,0.449,0.372,8.15656262792594e-82,"8","LPIN2"
1.18254201687471e-86,0.411246853468079,0.616,0.554,1.0644178948091e-81,"8","SLC38A1"
1.51357072475862e-86,0.981727816836369,0.178,0.113,1.36238014506248e-81,"8","EIF4E3"
1.5154053746414e-86,0.819426369247349,0.232,0.159,1.36403153176847e-81,"8","NAPA"
1.83810969603585e-86,0.756435298281672,0.29,0.214,1.65450091849883e-81,"8","SAMD9L"
3.90878184921276e-86,0.523496412733638,0.462,0.381,3.5183336302949e-81,"8","HSPA4"
6.10912888516018e-86,1.08143539570702,0.126,0.07,5.49888800082153e-81,"8","MAP2K6"
9.02686662211672e-86,0.423668381309174,0.333,0.239,8.12517291523348e-81,"8","AUTS2"
1.43752990034471e-85,0.958136550433098,0.206,0.137,1.29393503859928e-80,"8","CKAP2"
1.43902073313218e-85,0.39051573950696,0.646,0.584,1.29527695209961e-80,"8","CLIC1"
4.70360500558167e-85,0.877219621874535,0.189,0.121,4.23376190157411e-80,"8","LY9"
6.02947219869464e-85,0.941136610530749,0.226,0.155,5.42718822076703e-80,"8","DDIT3"
7.02231071740209e-85,0.601017286673607,0.451,0.375,6.3208520998408e-80,"8","DOK2"
7.46820088817129e-85,0.811023161829681,0.246,0.173,6.72220230145186e-80,"8","RALGDS"
1.60526474040293e-84,0.298683427618577,0.822,0.782,1.44491484548408e-79,"8","RABGAP1L"
1.77984070851965e-84,0.62302741551936,0.338,0.258,1.60205242014562e-79,"8","C12orf75"
5.466019515878e-84,0.725973770718321,0.352,0.279,4.92001882643695e-79,"8","PPP1R10"
3.66107593048866e-83,0.490947261188243,0.568,0.507,3.29537105579215e-78,"8","IRF1"
3.72903975575075e-83,0.275636761932537,0.898,0.877,3.35654597454881e-78,"8","UBA52"
4.46922414746221e-83,0.365947600506845,0.713,0.669,4.02279334737221e-78,"8","CHCHD2"
4.94659883879176e-83,0.311405237895221,0.732,0.688,4.45248308078485e-78,"8","RBM39"
1.56703527645758e-82,0.451680132912432,0.56,0.504,1.41050412269223e-77,"8","CD37"
1.69437658355987e-82,0.40006716915672,0.595,0.534,1.52512530662807e-77,"8","CCSER2"
2.44408391802572e-82,0.351084942722583,0.723,0.677,2.19994437545413e-77,"8","SUB1"
4.89512446076356e-82,0.417152089817925,0.527,0.443,4.40615047837789e-77,"8","CTSC"
6.25916942687649e-82,0.301273197401842,0.844,0.823,5.6339409928258e-77,"8","EEF1D"
8.51703914149946e-82,0.391258012629989,0.731,0.679,7.66627210165508e-77,"8","SOD1"
9.65668152100346e-82,0.278809305264607,0.811,0.758,8.69207560387043e-77,"8","CBLB"
1.54709336570707e-81,0.501089458159508,0.45,0.375,1.39255420940659e-76,"8","CSNK1A1"
1.73068991532906e-81,0.303825355941354,0.814,0.772,1.55781129968684e-76,"8","OAZ1"
2.0204881522561e-81,0.843467240551987,0.257,0.186,1.81866159072724e-76,"8","LRIF1"
2.22332269355072e-81,0.449844768785874,0.536,0.467,2.00123498969194e-76,"8","ARAP2"
3.05925115336366e-81,1.01613472951165,0.161,0.1,2.75366255565416e-76,"8","DTD1"
4.67773104335613e-81,1.0093618870555,0.149,0.089,4.21047248943528e-76,"8","PCAT1"
5.52818193396658e-81,0.740229518503949,0.26,0.188,4.97597184058266e-76,"8","PLAAT3"
1.09817681016822e-80,0.769990652419936,0.244,0.17,9.88479928600514e-76,"8","TMEM71"
8.26359515420388e-80,0.687533872520804,0.296,0.223,7.43814463425045e-75,"8","KLF13"
1.25051375712116e-79,0.326548134254446,0.666,0.608,1.12559993792233e-74,"8","BCL11B"
1.68493777741589e-79,0.840995968402212,0.193,0.126,1.51662934282982e-74,"8","APBA2"
2.06938910843208e-79,0.790245235854174,0.174,0.11,1.8626778303908e-74,"8","SPON2"
2.15466272525017e-79,0.54904921918424,0.499,0.435,1.93943346562493e-74,"8","NEK7"
2.40343709630039e-79,0.425375120099235,0.572,0.514,2.16335776475095e-74,"8","RSRP1"
1.03384776459612e-78,1.12003553374508,0.133,0.079,9.3057671139061e-74,"8","MRPS28"
1.16150274037453e-78,0.670333667936342,0.331,0.261,1.04548023163852e-73,"8","MTPN"
9.70347804023951e-78,0.882315031655142,0.223,0.155,8.73419761879998e-73,"8","GBP3"
9.79167398963324e-78,0.586326415799583,0.414,0.348,8.81358367480878e-73,"8","TOMM20"
1.32185954551174e-77,0.335857089108123,0.592,0.513,1.18981899551058e-72,"8","IKZF3"
1.99967007492281e-77,0.382374920537603,0.571,0.508,1.79992303113877e-72,"8","DDX17"
2.30736763373548e-77,0.958873560760222,0.157,0.098,2.07688468080165e-72,"8","ADA2"
3.64994636536805e-77,0.544495977628219,0.449,0.387,3.28535322293144e-72,"8","EIF3G"
5.08320227920421e-77,0.967267275877862,0.147,0.089,4.5754412035345e-72,"8","MED17"
5.21597126368807e-77,1.20454181583409,0.108,0.06,4.69494789415827e-72,"8","ADAT1"
6.55268495135342e-77,0.769805248480544,0.189,0.123,5.89813725156273e-72,"8","S100A9"
9.67976115016826e-77,0.477127667748838,0.529,0.462,8.71284980887795e-72,"8","RAB27A"
9.83993375189308e-77,0.442344951277708,0.553,0.501,8.85702276941648e-72,"8","GUK1"
9.92595811099477e-77,0.370249629127752,0.597,0.517,8.9344541552875e-72,"8","INPP4B"
