"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.41889231328504e-14,0.730597229199961,0.288,0.179,3.977489160111e-09,"13","TENT4A"
4.45221244287425e-14,1.29376814103764,0.101,0.041,4.00748094195554e-09,"13","BBS5"
4.71722513842271e-14,0.365999541102245,0.793,0.677,4.24602151934567e-09,"13","TCF4"
4.72974472634264e-14,0.70497521626666,0.351,0.233,4.25729052562828e-09,"13","SUPT3H"
5.33345260533274e-14,0.466571874413422,0.475,0.345,4.80069402458605e-09,"13","FBXL17"
5.44620407775515e-14,0.603150365865047,0.515,0.389,4.90218275242818e-09,"13","GPCPD1"
5.54838133318282e-14,0.792557271752026,0.127,0.057,4.99415352181119e-09,"13","CTTNBP2"
5.61874295582831e-14,0.739351546406329,0.331,0.217,5.05748672197062e-09,"13","UBAP2L"
5.75507799343338e-14,0.762096719499146,0.348,0.233,5.18020325266932e-09,"13","MAP3K4"
5.87502912701905e-14,0.808929478696226,0.202,0.11,5.28817246752112e-09,"13","PRKD2"
6.23818233066997e-14,0.713646510040562,0.374,0.255,5.61505029765935e-09,"13","SLC25A25"
6.37883374319645e-14,0.813577157324316,0.321,0.208,5.74165204058856e-09,"13","STK39"
6.66761864831752e-14,0.886012002079836,0.15,0.073,6.00159022153708e-09,"13","CDYL2"
6.82241600308578e-14,0.76019405040399,0.629,0.533,6.14092486853754e-09,"13","BAZ1A"
6.84913549924249e-14,0.813375661048661,0.27,0.165,6.16497535422316e-09,"13","TMEM91"
7.17578200668024e-14,0.930771384583876,0.17,0.087,6.45899314203295e-09,"13","ZNF483"
7.48158567834898e-14,0.646747550335304,0.296,0.183,6.7342500849387e-09,"13","XAF1"
7.52242399709023e-14,0.937036677428773,0.327,0.212,6.77100906402089e-09,"13","TCEAL7"
7.90240354722568e-14,0.657673836166304,0.571,0.474,7.11303245689331e-09,"13","IPO7"
8.02470532171888e-14,0.927946808776831,0.13,0.06,7.22311750713239e-09,"13","F11R"
8.36458051400545e-14,0.649891897096275,0.393,0.272,7.52904256646144e-09,"13","LINC01473"
8.42483273402491e-14,0.478670439292037,0.479,0.351,7.58327619222316e-09,"13","SETX"
8.68284814078041e-14,0.873136589119684,0.287,0.182,7.81551843999785e-09,"13","RASSF8-AS1"
8.9165588472832e-14,0.777790169099825,0.256,0.154,8.02588378402808e-09,"13","HNRNPUL2"
9.0616866312747e-14,0.716431699432666,0.253,0.15,8.15651475367667e-09,"13","PURB"
9.0620140318629e-14,0.811559852004232,0.365,0.248,8.15680945022011e-09,"13","ZNF385A"
9.29082178118693e-14,0.45625776079671,0.413,0.281,8.36276159346417e-09,"13","CHD6"
9.38187547433926e-14,0.948539407510792,0.186,0.099,8.44471993320752e-09,"13","CLCN7"
9.39197589245646e-14,0.930050851192442,0.25,0.149,8.45381142055899e-09,"13","EMC1-AS1"
9.57548150972061e-14,0.669781915311632,0.383,0.265,8.61898666171462e-09,"13","POR"
9.58388987512871e-14,1.0519275500363,0.112,0.048,8.6265551155021e-09,"13","FERMT3"
9.63297192061625e-14,1.20145829592033,0.184,0.098,8.67073435546589e-09,"13","DAB1"
9.67640974210086e-14,0.372600196108204,0.822,0.73,8.7098331729624e-09,"13","PTPRG"
1.02209638736472e-13,0.471696644864752,0.782,0.646,9.1999917923086e-09,"13","TUBB4B"
1.03864974889962e-13,0.357260321746611,0.748,0.634,9.34899025482037e-09,"13","ASH1L"
1.06885357003531e-13,0.848872266893089,0.413,0.301,9.62085786924486e-09,"13","CMC2"
1.0913120630446e-13,0.512224851164638,0.431,0.303,9.82300901067076e-09,"13","ATP2C1"
1.11609224449894e-13,0.437979427105458,0.652,0.536,1.00460579019594e-08,"13","PITPNB"
1.1257596339086e-13,0.952702626738488,0.146,0.071,1.01330750407747e-08,"13","CDK11A"
1.14771917980909e-13,0.794771419358891,0.242,0.143,1.03307351093796e-08,"13","TBC1D9"
1.1616420282667e-13,0.313245036304271,0.719,0.594,1.04560560606314e-08,"13","SEC31A"
1.16963682506243e-13,0.99994001137349,0.166,0.085,1.05280180260694e-08,"13","KIAA0513"
1.2257708078996e-13,0.979975133080014,0.127,0.058,1.10332856189851e-08,"13","BRPF3"
1.27376466229736e-13,0.495483575590658,0.663,0.531,1.14652831018048e-08,"13","CYBRD1"
1.277573110185e-13,0.716363916124629,0.282,0.176,1.14995633220862e-08,"13","DCAF7"
1.32785713010106e-13,0.495626193998208,0.655,0.534,1.19521748137527e-08,"13","CCT4"
1.42471990106937e-13,0.574605846225581,0.557,0.428,1.28240463015155e-08,"13","MDK"
1.49011349569635e-13,0.428608943916451,0.732,0.612,1.34126605861124e-08,"13","IRF1"
1.57502333957316e-13,0.38064161958774,0.771,0.66,1.4176942581832e-08,"13","RBPMS"
1.60828558589623e-13,0.662069907645479,0.25,0.147,1.44763393872106e-08,"13","TYW1B"
1.64053499585002e-13,0.610840476326255,0.431,0.312,1.47666195511456e-08,"13","PITPNA"
1.75879442494338e-13,0.309897221521717,0.699,0.569,1.58310844983578e-08,"13","HP1BP3"
1.77222802796509e-13,0.331853313871614,0.943,0.861,1.59520017025165e-08,"13","PABPC1"
1.78810527458851e-13,0.462487846217649,0.613,0.471,1.60949143870987e-08,"13","QSOX1"
1.80313384113551e-13,0.490707574870977,0.865,0.767,1.62301880174448e-08,"13","JMJD1C"
1.86360289406961e-13,0.44781718102504,0.541,0.413,1.677447600981e-08,"13","GPATCH8"
1.88512204965423e-13,0.365314459119354,0.951,0.889,1.69681720811427e-08,"13","COL6A2"
1.92320877412408e-13,0.494215559587965,0.643,0.524,1.73109944967683e-08,"13","RALY"
1.95090205621459e-13,1.03819422561172,0.271,0.165,1.75602644981932e-08,"13","MOXD1"
2.0296650690901e-13,0.669176213709667,0.538,0.414,1.82692182533869e-08,"13","CLEC2B"
2.0356421984442e-13,0.386192779006345,0.675,0.54,1.83230189924161e-08,"13","EIF4G3"
2.03597348349136e-13,0.366742917717114,0.77,0.669,1.83260009222541e-08,"13","PCBP2"
2.0932286822805e-13,0.656689015329809,0.333,0.219,1.8841360692075e-08,"13","ZKSCAN1"
2.18716434846579e-13,0.663689628053602,0.482,0.364,1.96868850169754e-08,"13","MAN2A1"
2.22360270447068e-13,1.14433061409801,0.327,0.216,2.00148703032111e-08,"13","GALM"
2.23232945876489e-13,0.42195219184235,0.609,0.493,2.00934206912887e-08,"13","SERINC1"
2.28952269844151e-13,1.10601854494632,0.368,0.258,2.06082227609418e-08,"13","HIVEP3"
2.29314932961059e-13,0.641257697809062,0.431,0.313,2.06408664307579e-08,"13","TXLNG"
2.33290526632251e-13,0.759637730103027,0.233,0.136,2.09987135926955e-08,"13","TSTD2"
2.47330617970623e-13,1.03408460016898,0.137,0.065,2.22624762541538e-08,"13","SNX10"
2.74858152025935e-13,0.443596607433679,0.443,0.316,2.47402571220065e-08,"13","CERT1"
2.83733128176974e-13,0.551126830927535,0.463,0.343,2.55391026003376e-08,"13","DNM1L"
2.85136731154859e-13,0.34591909291342,0.704,0.592,2.566544230798e-08,"13","PNISR"
2.88522264168888e-13,0.551220863058411,0.541,0.418,2.59701775201058e-08,"13","TOB1"
2.9073307568011e-13,0.473515692256417,0.394,0.269,2.61691748750423e-08,"13","TUSC3"
2.91078165109981e-13,0.485984246931295,0.406,0.286,2.62002367197145e-08,"13","MAP2K4"
2.91406460610486e-13,0.395187592432574,0.821,0.71,2.62297869260104e-08,"13","YWHAQ"
2.99181036148216e-13,0.827240452561035,0.124,0.056,2.6929584244737e-08,"13","STARD13-AS"
2.99858092543739e-13,0.435701459517444,0.595,0.448,2.69905267679545e-08,"13","TSC22D3"
3.19515051828691e-13,0.442890559188,0.893,0.781,2.87598693301523e-08,"13","COL3A1"
3.21625347017474e-13,0.419296235704432,0.531,0.404,2.89498191103898e-08,"13","PUM2"
3.49268972473178e-13,1.10896294699758,0.354,0.245,3.14380494812832e-08,"13","FAM241A"
3.53333221545963e-13,0.973016858733839,0.296,0.192,3.18038766045737e-08,"13","RNF19B"
3.58745924449833e-13,0.382064950926692,0.302,0.188,3.22910794056539e-08,"13","STK17B"
3.643151538625e-13,0.815900789891367,0.27,0.17,3.27923713143175e-08,"13","TMEM63B"
3.66046898911307e-13,0.762017210330252,0.331,0.22,3.29482474179056e-08,"13","ROR1"
3.6975072501409e-13,0.711112585074067,0.396,0.285,3.32816325092432e-08,"13","SAMD8"
3.81904432606623e-13,0.492726877585052,0.551,0.422,3.43755998833548e-08,"13","RAB8B"
3.97842399873272e-13,0.558099100733384,0.311,0.199,3.58101922549931e-08,"13","UBXN7"
4.06529628337007e-13,0.578451688368788,0.416,0.299,3.65921383762424e-08,"13","LRRC41"
4.25472130964244e-13,0.964024762731828,0.294,0.189,3.82971719802226e-08,"13","LIF"
4.27864822192044e-13,0.888051799232262,0.11,0.048,3.8512540510328e-08,"13","TAPT1-AS1"
4.289756215766e-13,0.6323029959859,0.268,0.165,3.86125246737313e-08,"13","CPSF7"
4.29972724861344e-13,0.789407761641843,0.294,0.187,3.87022749374945e-08,"13","NECTIN3"
4.32084753733107e-13,0.52283861852499,0.416,0.29,3.88923807682707e-08,"13","RNF115"
4.3296042872816e-13,0.622487935362153,0.333,0.223,3.89712011502504e-08,"13","UBE2Z"
4.55701295804362e-13,1.19597699517163,0.239,0.145,4.10181293366464e-08,"13","HYMAI"
4.72908463631193e-13,1.12607152554098,0.118,0.053,4.25669637199073e-08,"13","HHAT"
4.87134161647336e-13,0.876292477363104,0.172,0.09,4.38474330240383e-08,"13","ANKRD42"
4.89592899766399e-13,0.530796889213026,0.564,0.45,4.40687465008734e-08,"13","PHF20"
5.07051117469134e-13,0.790028935333869,0.304,0.198,4.56401781345142e-08,"13","ZNRF1"
5.37754347283939e-13,0.464373431567404,0.419,0.297,4.84038065533746e-08,"13","HELZ"
5.49885599709505e-13,0.720876698108218,0.258,0.157,4.94957527154523e-08,"13","RUSC2"
5.6933575386253e-13,0.759675547424762,0.609,0.5,5.12464805409202e-08,"13","MYC"
5.7125772474111e-13,0.484643856472217,0.428,0.309,5.1419479061672e-08,"13","RAD21"
5.79812134585419e-13,0.268473117734673,0.423,0.287,5.21894700461681e-08,"13","FAP"
5.83334348093631e-13,0.728921353035012,0.334,0.223,5.25065080062558e-08,"13","JAK2"
5.85442346803207e-13,0.797356720233707,0.244,0.148,5.26962510781035e-08,"13","SLC41A1"
5.9292180237624e-13,1.1050395292615,0.143,0.07,5.33694843536878e-08,"13","UBE2D3-AS1"
6.20653114021879e-13,0.323478562413082,0.64,0.501,5.58656074462234e-08,"13","PTPRK"
6.21246759741974e-13,0.596351996776541,0.287,0.179,5.59190420911348e-08,"13","FOCAD"
6.28088656710591e-13,0.385717530784324,0.416,0.293,5.6534888079177e-08,"13","MIB1"
6.39044290893255e-13,0.480545066804521,0.446,0.32,5.75210156675928e-08,"13","ITSN2"
6.78322895090547e-13,0.283016092906822,0.632,0.5,6.10565221099952e-08,"13","TNRC6B"
6.99487761831086e-13,0.435099689285271,0.6,0.482,6.29615929301779e-08,"13","ACAP2"
7.08570517584106e-13,1.35493982098683,0.1,0.042,6.3779140858263e-08,"13","SIX4"
7.12511562392443e-13,0.446156175904011,0.489,0.369,6.41338782425062e-08,"13","TNPO1"
7.20829853426376e-13,0.985750494972888,0.216,0.125,6.48826159367615e-08,"13","PIGA"
7.2360929198397e-13,0.298135562718276,0.836,0.731,6.51327959807691e-08,"13","RBMS1"
7.25377659039479e-13,0.786909727169975,0.179,0.096,6.52919684678026e-08,"13","ZFYVE1"
7.34147733405137e-13,0.548481278558619,0.511,0.389,6.60813716315298e-08,"13","FBXW7"
7.51193587394024e-13,0.838269734997636,0.161,0.083,6.76156859949235e-08,"13","ZC3H4"
7.59282885893563e-13,0.655307765931159,0.36,0.253,6.83438118421655e-08,"13","PDZD8"
7.73272252425001e-13,0.801456519594423,0.199,0.111,6.96030087130268e-08,"13","ZNF322"
7.75328110743804e-13,1.0870872866222,0.216,0.126,6.97880585761605e-08,"13","CSRNP2"
7.94545882382829e-13,0.602636455808,0.469,0.346,7.15178694191609e-08,"13","DUSP5"
8.10601902962558e-13,0.676664531590589,0.178,0.094,7.29630878875629e-08,"13","ZNF43"
8.12671759750339e-13,0.43322158978076,0.423,0.296,7.31493977668878e-08,"13","PLEKHG1"
8.1306659954163e-13,1.14108501646998,0.146,0.073,7.31849376913416e-08,"13","DONSON"
8.20764298688225e-13,0.719968503385565,0.232,0.138,7.38778152892258e-08,"13","TRIM26"
8.24992592901593e-13,0.597396892412325,0.321,0.213,7.42584082796653e-08,"13","SEC14L1"
8.43316131922045e-13,0.84524238935124,0.264,0.163,7.59077283504352e-08,"13","FBXO33"
8.48740459574709e-13,0.892414477328918,0.29,0.184,7.63959775067792e-08,"13","SNAI2"
8.55789321383951e-13,0.571173546153083,0.399,0.287,7.70304526070908e-08,"13","FMOD"
8.59308743744596e-13,0.729823877541235,0.319,0.209,7.73472393331948e-08,"13","CCNG2"
8.6735281683911e-13,0.513241403121024,0.442,0.325,7.80712943965051e-08,"13","PSPC1"
8.68676195886136e-13,1.03452636541569,0.298,0.193,7.8190413067907e-08,"13","GAS1"
8.78311023242799e-13,0.437152848418879,0.491,0.356,7.90576535131076e-08,"13","PTGIS"
8.83586061358832e-13,0.608505938545673,0.342,0.231,7.95324649689698e-08,"13","PPP2R2D"
8.93438247452357e-13,0.57555158461069,0.446,0.329,8.04192700914341e-08,"13","MAGI2-AS3"
8.99664711796372e-13,0.710861755516527,0.232,0.136,8.09797203735032e-08,"13","NFKBIE"
9.05216183912982e-13,0.54872539526012,0.457,0.337,8.14794139301914e-08,"13","KIRREL1"
9.13878907513661e-13,1.00988520702549,0.12,0.055,8.22591543442121e-08,"13","ZFAT"
9.73846867829823e-13,0.508046483691926,0.298,0.187,8.76569304202302e-08,"13","SLC25A12"
9.75075811286739e-13,0.979641266441388,0.25,0.155,8.77675488497307e-08,"13","SLC7A1"
9.92612068873659e-13,0.343474654274303,0.495,0.361,8.93460049313869e-08,"13","KAT6B"
9.9877555995709e-13,0.653086190924177,0.279,0.173,8.99007869272977e-08,"13","RIPOR3"
1.01699549654108e-12,0.713071623308424,0.201,0.112,9.15407816391588e-08,"13","ZBTB20-AS5"
1.03119774669819e-12,0.363102301240863,0.552,0.411,9.2819140378051e-08,"13","ZNF331"
1.0349454018083e-12,0.488192568680058,0.37,0.253,9.31564705621665e-08,"13","ZDHHC20"
1.03500221522949e-12,0.409617394703173,0.704,0.607,9.31615843950213e-08,"13","SPCS2"
1.03549349455231e-12,0.515252467196981,0.551,0.435,9.32058049381479e-08,"13","RFX2"
1.04155540476733e-12,0.542478059381147,0.405,0.288,9.37514435385126e-08,"13","MED15"
1.07251650080341e-12,0.527353061089973,0.422,0.306,9.65382827538159e-08,"13","SRPX2"
1.07497339509064e-12,0.324467633234537,0.764,0.63,9.67594302655032e-08,"13","NBL1"
1.09267482911706e-12,0.809675190710786,0.181,0.098,9.83527540436553e-08,"13","ASAP3"
1.17492602874658e-12,0.502666794112551,0.137,0.065,1.05756266773509e-07,"13","LCP1"
1.18150814065249e-12,0.812216727427482,0.206,0.116,1.06348729248272e-07,"13","LRRK2"
1.23448812073122e-12,0.719580095180665,0.308,0.203,1.11117510235137e-07,"13","NFYB"
1.26231187133477e-12,0.592779346381921,0.452,0.339,1.13621953850714e-07,"13","ARL13B"
1.29509032824775e-12,0.420664569387977,0.548,0.422,1.16572375535908e-07,"13","NUMB"
1.34597184443951e-12,0.401816906069066,0.58,0.441,1.21152271689845e-07,"13","SMIM14"
1.38871648060739e-12,0.295539802650657,0.595,0.46,1.24999759135952e-07,"13","RABGAP1L"
1.40983371887351e-12,0.818911268499908,0.324,0.219,1.26900542869524e-07,"13","FSCN1"
1.43566274569725e-12,1.01918051102461,0.212,0.122,1.29225439402955e-07,"13","WDR47"
1.43618136989001e-12,1.05580606945943,0.14,0.069,1.2927212128517e-07,"13","GMEB2"
1.48014402907018e-12,0.297159946158588,0.825,0.718,1.33229244200636e-07,"13","VMP1"
1.51459433835473e-12,0.492347952867932,0.525,0.414,1.36330150989648e-07,"13","ZMYM2"
1.57101558832645e-12,0.646454255372276,0.1,0.042,1.41408684120852e-07,"13","CCL13"
1.57116725814441e-12,0.921038050473507,0.302,0.196,1.41422336072837e-07,"13","TGFB3"
1.99197093953494e-12,1.01688826021646,0.225,0.135,1.7929929623848e-07,"13","FAT4"
2.01720609621712e-12,0.593240621031306,0.554,0.45,1.815707379266e-07,"13","SIK2"
2.02975255202486e-12,0.889060540831485,0.187,0.103,1.8270005696031e-07,"13","SYCE1L"
2.04126458261789e-12,0.757885935084399,0.304,0.2,1.83736266346019e-07,"13","ADAMTSL4"
2.07418607148329e-12,0.408741893366464,0.613,0.495,1.86699562480282e-07,"13","BTG3"
2.09257010498779e-12,0.629549916748548,0.201,0.113,1.88354327720056e-07,"13","NUDT21"
2.13080196098929e-12,1.39668513317942,0.135,0.067,1.91795615310607e-07,"13","C2orf88"
2.13417205716188e-12,0.956625857288379,0.106,0.046,1.92098961037198e-07,"13","SHOC1"
2.19072352925551e-12,0.517884960533332,0.302,0.193,1.97189215591818e-07,"13","CLEC16A"
2.25276297415855e-12,0.699320947949461,0.255,0.156,2.02773448066985e-07,"13","GGA2"
2.31495931726439e-12,0.707750599959026,0.402,0.289,2.08371803106285e-07,"13","PPARD"
2.31817938548707e-12,0.921006652738941,0.262,0.166,2.08661644667077e-07,"13","LINC00632"
2.34128103024985e-12,1.03717796812173,0.118,0.055,2.10741046813819e-07,"13","PLXNA4"
2.38182436248354e-12,0.790716422238651,0.298,0.194,2.14390392691506e-07,"13","LYRM1"
2.40890414753759e-12,0.404107987669759,0.676,0.582,2.16827871224006e-07,"13","GPBP1"
2.44346123755934e-12,0.436374964719901,0.347,0.233,2.19938389453954e-07,"13","WASHC4"
2.66411744931526e-12,0.501587272226689,0.387,0.272,2.39799875730316e-07,"13","RNF216"
2.68112956441771e-12,0.923622827118034,0.204,0.117,2.41331153222802e-07,"13","CCDC117"
2.71427253050579e-12,0.479023035319173,0.469,0.348,2.44314384743356e-07,"13","RIF1"
2.76950102992791e-12,0.806163458820431,0.308,0.207,2.49285557204841e-07,"13","AOX1"
2.81735584989453e-12,0.792410344398104,0.202,0.116,2.53593017404857e-07,"13","ARHGAP23"
2.91487804937766e-12,0.796050742394744,0.293,0.191,2.62371088102532e-07,"13","SLC7A6"
2.93304073887506e-12,1.01754363966659,0.202,0.115,2.64005929946883e-07,"13","EGLN3"
3.0939379384053e-12,0.51035044078226,0.414,0.302,2.784884477738e-07,"13","MAGT1"
3.1014321646464e-12,0.497039903964045,0.649,0.514,2.79163010571987e-07,"13","MAP3K8"
3.11578667230206e-12,0.352268993798385,0.581,0.453,2.80455074160581e-07,"13","CCNY"
3.18774934523256e-12,0.738003951857531,0.201,0.113,2.86932506313728e-07,"13","SYNGAP1"
3.19244277865024e-12,0.811801875723663,0.23,0.138,2.87354966949086e-07,"13","PTPN9"
3.21207188324605e-12,0.564658444237936,0.336,0.225,2.8912180228286e-07,"13","CREB3L1"
3.2514114019545e-12,0.723518418856085,0.331,0.216,2.92662791701326e-07,"13","SERPINB9"
3.32232486185237e-12,0.429909732857289,0.661,0.566,2.99045783140194e-07,"13","ARL6IP5"
3.4179388593851e-12,0.521889058316749,0.701,0.574,3.07652094672112e-07,"13","MYO1E"
3.43561504907629e-12,0.532308246109784,0.436,0.318,3.09243146182406e-07,"13","GSK3B"
3.52004833592809e-12,0.970302996600588,0.127,0.061,3.16843070765223e-07,"13","COL21A1"
3.53359968396539e-12,0.902282394297584,0.176,0.097,3.18062841153409e-07,"13","SLC25A53"
3.5509966673972e-12,0.543676758222393,0.391,0.274,3.19628761029089e-07,"13","AHCTF1"
3.57897476135091e-12,0.437813649722356,0.498,0.373,3.22147097243957e-07,"13","ST3GAL1"
3.65327485394936e-12,0.383821255030449,0.839,0.752,3.28834922878835e-07,"13","SIK3"
3.6632577052535e-12,0.526229242482429,0.488,0.375,3.29733489307572e-07,"13","WASL"
3.68707078811606e-12,0.816889053749215,0.158,0.081,3.31876928709115e-07,"13","MCF2L2"
3.85114422522385e-12,0.681870817426561,0.285,0.183,3.46645342856624e-07,"13","LIFR"
3.90447774614703e-12,0.873918904668175,0.282,0.185,3.51445946408441e-07,"13","ZNF267"
3.9426904650956e-12,0.64068892300402,0.411,0.301,3.5488551145372e-07,"13","TOR1AIP1"
4.02516604095231e-12,0.482322483722825,0.443,0.326,3.62309220512158e-07,"13","P4HA2"
4.05109257627505e-12,0.500874142865651,0.517,0.398,3.64642893883093e-07,"13","RDX"
4.21485631631151e-12,0.598653429460343,0.403,0.294,3.79383431887516e-07,"13","GOLM1"
4.25459020930659e-12,0.518870019969819,0.305,0.198,3.82959919329896e-07,"13","UBE4B"
4.45329328881526e-12,0.451815485206353,0.48,0.358,4.0084538221955e-07,"13","TNKS"
4.46746637928615e-12,0.413228583561496,0.406,0.288,4.02121116265926e-07,"13","PCNX4"
4.53950373282299e-12,0.635476659006887,0.224,0.131,4.0860527049513e-07,"13","NLRP1"
4.5420306697513e-12,0.676065874160861,0.206,0.117,4.08832722614985e-07,"13","PHACTR1"
4.6059775415864e-12,1.05214996197526,0.101,0.044,4.14588644495734e-07,"13","PIK3R2"
4.66933816046515e-12,0.961390226418033,0.104,0.046,4.20291797161629e-07,"13","GPR137C"
4.69485511437845e-12,0.293166832377289,0.503,0.376,4.22588603700319e-07,"13","SESTD1"
4.75646222220092e-12,0.292944301587158,0.844,0.725,4.28133921082527e-07,"13","LGALS3"
4.84168531173537e-12,0.349095491546249,0.365,0.247,4.35804936594612e-07,"13","KCNT2"
4.92170583048781e-12,0.577968743489073,0.265,0.167,4.43007663508038e-07,"13","STAU2"
5.03235342486316e-12,0.610065866179995,0.336,0.231,4.52967164125358e-07,"13","ACVR1"
5.08401535096419e-12,0.844366919860162,0.342,0.236,4.57617305755638e-07,"13","GATA6"
5.2128199039164e-12,0.763053040871239,0.264,0.166,4.69211132371419e-07,"13","DACH1"
5.26671758534594e-12,0.671166078600241,0.405,0.3,4.74062516574573e-07,"13","SLAIN2"
5.91277513921866e-12,0.759049280704534,0.216,0.128,5.3221480305621e-07,"13","PEX13"
6.03664638967181e-12,0.570270027537922,0.305,0.199,5.43364578180749e-07,"13","HMOX1"
6.18148203741798e-12,0.333175395406608,0.604,0.479,5.56401379670029e-07,"13","SEC63"
6.339684029916e-12,0.903597924286436,0.225,0.135,5.70641299216769e-07,"13","SLC25A28"
6.36900808875393e-12,0.45438951355336,0.603,0.469,5.7328078707683e-07,"13","THBS2"
6.46142865320342e-12,0.414408966651023,0.405,0.289,5.81599654503493e-07,"13","SPIN1"
6.74500887422249e-12,1.03673127887719,0.193,0.112,6.07124993777641e-07,"13","CLSTN3"
7.01929811606499e-12,0.482593804353659,0.747,0.66,6.31814042725126e-07,"13","TMEM165"
7.13593209750547e-12,0.255141340486473,0.601,0.466,6.42312384028565e-07,"13","SH3D19"
7.37598890227517e-12,0.813623664980585,0.158,0.083,6.6392013708269e-07,"13","SMPD4"
