"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.00270864591553466,0.565125569265001,0.16,0.094,1,"8","BRAP"
0.00271103837317933,0.462850826607085,0.418,0.305,1,"8","SOS1"
0.0027152646719544,0.662756884449435,0.149,0.086,1,"8","KCTD5"
0.0027409854198229,0.448496985429363,0.144,0.083,1,"8","FBXO4"
0.00274920081773708,0.87979074149947,0.124,0.068,1,"8","PRR12"
0.00274996552787717,0.91957098967602,0.139,0.08,1,"8","PHF12"
0.00275680924063786,1.09588559768065,0.144,0.083,1,"8","INTS14"
0.00276244848031491,0.721405868400022,0.335,0.239,1,"8","EBNA1BP2"
0.00277857334989585,1.42327633368972,0.108,0.058,1,"8","ENSG00000290921"
0.00277936809880733,0.346728686022243,0.392,0.287,1,"8","DENND2A"
0.00281531467299614,0.34226209864173,0.438,0.314,1,"8","BST2"
0.00282117577576985,0.524888682572221,0.299,0.208,1,"8","ISG20"
0.00283056296933871,0.586526834749509,0.103,0.053,1,"8","ENSG00000267042"
0.00283683190588652,0.552005864999686,0.273,0.183,1,"8","TIMM50"
0.00283826664219013,0.661881206899317,0.16,0.095,1,"8","AASDH"
0.00285983625018052,0.497799954554567,0.536,0.425,1,"8","MTPN"
0.00286396349734818,0.588586616238928,0.191,0.118,1,"8","DHRS4"
0.0028723694838853,0.638988466091275,0.108,0.057,1,"8","RAVER1"
0.00287429768436552,0.456609819996609,0.366,0.269,1,"8","CHCHD5"
0.00290340243630928,1.20875266954584,0.227,0.149,1,"8","UCHL3"
0.00290422994198449,0.344648481685768,0.495,0.389,1,"8","PNKD"
0.00291211399788845,0.566727209260324,0.155,0.09,1,"8","FAM76B"
0.00291235924427591,0.462342983861773,0.253,0.165,1,"8","KLHL20"
0.002922413213265,0.434796964499412,0.227,0.148,1,"8","ENSG00000290928"
0.00292658908089074,0.976078380844538,0.149,0.087,1,"8","IMPACT"
0.00295025063312725,0.305914847839104,0.103,0.053,1,"8","NRIP3"
0.00297529078266666,0.537664214928994,0.536,0.463,1,"8","COX17"
0.00297578049927381,0.55741590475942,0.428,0.309,1,"8","WDR33"
0.00297684195182694,0.590114061159342,0.119,0.063,1,"8","TBC1D2"
0.00297754680302472,0.354772620981947,0.727,0.676,1,"8","MTDH"
0.0029793653813,0.362314179027488,0.33,0.224,1,"8","ILRUN"
0.00298169977424885,0.322604857991732,0.155,0.088,1,"8","FBXL14"
0.00298565608251528,0.848269236553024,0.103,0.054,1,"8","HLX"
0.00301489177110941,0.331787310273043,0.732,0.705,1,"8","TBCA"
0.00302057306039219,1.05418160050475,0.129,0.073,1,"8","NADK"
0.00302087537740835,0.45198632279324,0.474,0.373,1,"8","TGOLN2"
0.00302240308852055,0.613265754499039,0.155,0.09,1,"8","TFB2M"
0.0030481370366664,0.764302440071332,0.216,0.141,1,"8","TP53I11"
0.00306825983205847,1.0695204965004,0.103,0.054,1,"8","STRA6"
0.00309874118221514,0.329516368212572,0.778,0.754,1,"8","TXN"
0.00310610866611049,0.69323810758225,0.299,0.205,1,"8","CHM"
0.00311173130131224,0.462781459930005,0.562,0.471,1,"8","TPR"
0.00311432968000055,0.512807421662497,0.531,0.463,1,"8","NECTIN2"
0.00313120786846362,0.415234278877963,0.418,0.312,1,"8","CAND1"
0.00314105240552221,0.482252031777239,0.16,0.093,1,"8","THAP3"
0.00314210949931305,0.293469532199686,0.263,0.173,1,"8","THAP12"
0.00315461839278156,0.964377644323274,0.165,0.1,1,"8","NRSN2"
0.00316149449710537,0.279058779112755,0.165,0.097,1,"8","IL10RB"
0.00320062888540368,0.530117516674431,0.247,0.162,1,"8","MORN2"
0.00320460638851906,0.585205987791445,0.304,0.219,1,"8","COPS3"
0.0032236895315547,0.583462397701146,0.284,0.195,1,"8","NMT2"
0.00324382742343926,1.06087964629746,0.17,0.103,1,"8","ANGEL2"
0.00324849559288513,0.438229079944316,0.237,0.154,1,"8","MIA2"
0.00325035029955195,0.538902628788533,0.144,0.083,1,"8","TXNRD2"
0.00325114678871539,0.591211299249907,0.175,0.106,1,"8","BCAT2"
0.00326169069690639,0.418090538641195,0.108,0.057,1,"8","WDR83"
0.00328874907738786,0.766364522689112,0.186,0.115,1,"8","ASPSCR1"
0.00331292511927016,0.548521372499702,0.294,0.2,1,"8","SMARCE1"
0.00333060523375139,0.831559618805155,0.263,0.18,1,"8","WDR20"
0.0033306504959369,0.874107393052195,0.175,0.106,1,"8","SH2B1"
0.00333490788645906,0.596093555110365,0.144,0.082,1,"8","DTNB"
0.003342031539558,0.772601051650427,0.155,0.091,1,"8","ORMDL3"
0.00334351498841399,0.306034503251647,0.191,0.117,1,"8","PRR14L"
0.00335593100614365,0.608197897558682,0.325,0.227,1,"8","MRPL19"
0.00335878105897291,0.91746510625095,0.144,0.085,1,"8","NAGA"
0.00338701949409781,1.05685995878331,0.206,0.131,1,"8","NGRN"
0.00340509539117064,0.400376833318792,0.155,0.089,1,"8","SLC35A2"
0.00344811170205127,0.537170062730836,0.309,0.219,1,"8","DCUN1D4"
0.00345298460328594,0.563385362638736,0.314,0.226,1,"8","EPSTI1"
0.00345444375542486,0.709378673571689,0.139,0.08,1,"8","PRELID2"
0.00348261098780754,0.852993003582863,0.124,0.069,1,"8","GMEB2"
0.00348577563167122,0.562324045353195,0.237,0.157,1,"8","PCGF3"
0.00349166156711428,0.382711727955239,0.232,0.15,1,"8","THAP7"
0.00350273345709291,0.675909861902497,0.124,0.069,1,"8","SLC12A6"
0.00350561516391875,0.97507570575122,0.294,0.215,1,"8","POSTN"
0.00350955801575126,0.407562151084621,0.196,0.121,1,"8","RPS6KB2"
0.00352173593487612,0.572762128942767,0.144,0.083,1,"8","IFIT5"
0.00352303219949643,0.535884836917065,0.191,0.117,1,"8","NOM1"
0.00352572441971848,0.319261482897328,0.376,0.275,1,"8","EIF4EBP2"
0.00354355872556818,0.75714413319805,0.139,0.081,1,"8","ZNF195"
0.00356466527772337,0.803384841795807,0.175,0.108,1,"8","XPO7"
0.00356812190473239,0.93863939853831,0.18,0.112,1,"8","OARD1"
0.00358884165096598,0.718587962885468,0.242,0.163,1,"8","UBA5"
0.0036518179050542,0.771894395633601,0.464,0.363,1,"8","CD74"
0.00366153041571468,0.322470570437688,0.258,0.172,1,"8","MSRA"
0.00366351593930721,0.387524034471115,0.18,0.11,1,"8","ORC2"
0.00367532525607915,0.494485163249397,0.526,0.438,1,"8","SF3B2"
0.00368379884137663,0.339926448488858,0.531,0.42,1,"8","ASCC3"
0.0036851378023502,0.43301264287901,0.433,0.331,1,"8","TRAPPC2L"
0.00368536293323171,0.478168494812125,0.521,0.408,1,"8","TMEM30A"
0.00369904746251983,0.809017243421361,0.119,0.065,1,"8","EXOC6"
0.00371356076408697,0.468841325268914,0.402,0.306,1,"8","GRHPR"
0.00372507481359036,0.567172427407957,0.18,0.11,1,"8","HACD4"
0.0037262740495471,0.434907150668215,0.438,0.336,1,"8","ARIH2"
0.00373388681886217,0.564659400470768,0.103,0.054,1,"8","NFS1"
0.00373790097083162,0.455323266048369,0.113,0.062,1,"8","WRAP73"
0.00375883761181916,0.546545104835479,0.103,0.054,1,"8","GIT1"
0.0037994345900475,0.557966199029557,0.474,0.365,1,"8","GOLPH3"
0.00380072813398793,0.490332052371344,0.139,0.08,1,"8","ZDHHC1"
0.00380387492595766,0.599772173440672,0.356,0.25,1,"8","SWI5"
0.00381948614721296,0.440444951870577,0.253,0.169,1,"8","SHPRH"
0.00383449558952154,0.337413224950259,0.206,0.128,1,"8","HNRNPA1L3"
0.00383465097334065,0.479020441001731,0.227,0.149,1,"8","DSTYK"
0.00386032358837767,0.271838419219319,0.227,0.149,1,"8","IREB2"
0.00386813995493973,0.379991289436436,0.18,0.109,1,"8","RAE1"
0.00387198774518523,0.467672360086989,0.387,0.278,1,"8","ERO1A"
0.0038957636232344,0.579327454596158,0.402,0.304,1,"8","TOR1AIP2"
0.00391510366267508,0.391488501315034,0.175,0.107,1,"8","PRKAB2"
0.00391955605976054,0.473976974936603,0.33,0.232,1,"8","PPP2R2D"
0.00393895362118544,0.319677123127177,0.356,0.258,1,"8","PRKD3"
0.00399232658704618,1.20718086606783,0.196,0.124,1,"8","PREP"
0.0039953176478553,0.575366309280238,0.278,0.188,1,"8","TRAPPC12"
0.0040073913982833,0.442329278037235,0.335,0.241,1,"8","BABAM1"
0.00400932556044486,0.366603189600972,0.242,0.159,1,"8","MED8"
0.00400982373006995,0.446507568472611,0.232,0.155,1,"8","QDPR"
0.004016873614984,0.288991478915907,0.227,0.147,1,"8","ZNF518A"
0.00403486453811226,0.512551017056379,0.309,0.223,1,"8","PLEKHB2"
0.00403510035641217,1.00338164722843,0.134,0.078,1,"8","TJAP1"
0.00404001654615538,0.641480430949564,0.155,0.093,1,"8","PDPR"
0.0040454730758959,0.264866569262272,0.191,0.117,1,"8","VCF2"
0.00405267672671686,0.45262728366418,0.644,0.567,1,"8","HNRNPH3"
0.00406246682211163,1.50619256408681,0.108,0.059,1,"8","ABCB1"
0.00410730073319538,0.297754853413222,0.325,0.23,1,"8","SSH1"
0.00411540527342506,0.356676577035649,0.32,0.226,1,"8","TPD52L2"
0.00411698046196471,0.36856620940686,0.149,0.087,1,"8","GORASP1"
0.00411972353041836,0.366932876615854,0.541,0.44,1,"8","PTN"
0.00412012663226252,0.609624765119596,0.526,0.43,1,"8","PRPF40A"
0.0041486147546209,1.0159665190917,0.144,0.084,1,"8","CHMP7"
0.00414954779272718,0.414837656283034,0.242,0.159,1,"8","SNRK"
0.00415537533450109,0.475143435745804,0.186,0.114,1,"8","UMAD1"
0.00419408652945046,0.48913286734268,0.351,0.254,1,"8","S1PR3"
0.00420341860681681,0.319483004949251,0.686,0.67,1,"8","NDUFA1"
0.00421521941563983,0.299824210669187,0.186,0.113,1,"8","MVD"
0.0042183353769135,0.413867065627167,0.376,0.273,1,"8","NFE2L1"
0.00423205218808672,0.842075380305698,0.242,0.165,1,"8","P3H4"
0.00426410603083025,0.758769585453288,0.216,0.142,1,"8","ORC3"
0.00426601568583215,0.886181584413586,0.124,0.071,1,"8","BNIP1"
0.00427835601147198,0.308910469787729,0.17,0.103,1,"8","SEC24C"
0.00428103672363208,0.461194969139684,0.119,0.065,1,"8","ALDH1B1"
0.00428379853650697,0.408211690018459,0.356,0.25,1,"8","FBXW5"
0.00429174663795333,0.663201879553364,0.278,0.19,1,"8","OGFR"
0.00429691104690016,0.423979051218266,0.335,0.229,1,"8","TAF2"
0.00431043184939332,0.427611732614394,0.418,0.31,1,"8","ACBD6"
0.00433677800936424,0.383058353277615,0.32,0.226,1,"8","TM4SF1"
0.00433829899439899,0.627259564296005,0.464,0.378,1,"8","IFI6"
0.00434237689060757,0.593439266995987,0.149,0.089,1,"8","POMGNT1"
0.00434309676355773,0.632288247847215,0.335,0.239,1,"8","POLD4"
0.00434692350083084,0.690608245987953,0.16,0.095,1,"8","ZMIZ2"
0.00435491950288307,0.286479084686434,0.149,0.087,1,"8","ALS2"
0.00437211531275031,0.48810149469095,0.155,0.091,1,"8","FAM219A"
0.00441472586561797,0.542901948205905,0.139,0.081,1,"8","SLX4IP"
0.00442313818482808,0.538925448981169,0.201,0.127,1,"8","C16orf87"
0.00443747965311588,1.14633572229601,0.448,0.381,1,"8","EIF4A1"
0.00443951045871001,0.779132255163121,0.216,0.144,1,"8","HSPBP1"
0.00444209830568047,0.296448004861306,0.175,0.107,1,"8","DOCK8"
0.00444878848636133,0.430230539845882,0.191,0.12,1,"8","UNC13B"
0.00444978690383484,0.964934483928054,0.144,0.087,1,"8","MCM9"
0.00448547198897419,0.636528925692696,0.165,0.102,1,"8","QTRT2"
0.00449016652769219,0.493950599798927,0.149,0.088,1,"8","ZNF236"
0.00449189505480393,0.275285336237928,0.649,0.761,1,"8","MT-ND5"
0.00449397780982331,0.455866004355375,0.464,0.37,1,"8","GNAI3"
0.00449872969402611,0.665120520388713,0.273,0.19,1,"8","FBXO9"
0.00449892770367471,0.833282861276592,0.155,0.094,1,"8","POGK"
0.00451515494888201,0.367833414232831,0.227,0.148,1,"8","ZYG11B"
0.00456569071834216,0.4102438702526,0.237,0.159,1,"8","PEX2"
0.00458040429597399,0.379894105167233,0.701,0.747,1,"8","RPS26"
0.00463264187539835,0.636048453731556,0.546,0.464,1,"8","CMPK1"
0.00463384621736445,0.482109427394698,0.165,0.1,1,"8","MICAL1"
0.00465598652195472,0.609868015007603,0.17,0.105,1,"8","SEMA4B"
0.00465616666478964,0.916075551699301,0.149,0.088,1,"8","CDIN1"
0.0046954256946617,0.814557566918809,0.196,0.125,1,"8","SLC38A6"
0.00469794383900454,0.367288077400659,0.608,0.493,1,"8","FOXP1"
0.00470958939693302,0.638862474714323,0.18,0.114,1,"8","ARHGEF1"
0.00473935399292863,0.74277129001289,0.206,0.132,1,"8","HYAL2"
0.00478980950961695,0.908076675029154,0.108,0.058,1,"8","LRWD1"
0.00480193799779392,0.523596157326088,0.165,0.101,1,"8","TTF1"
0.00481657397743629,0.458912464690322,0.139,0.08,1,"8","CBLL1"
0.00481699122800923,0.393881196738231,0.479,0.377,1,"8","RAB11B"
0.00485686434460005,0.531271579116039,0.134,0.077,1,"8","FAHD2A"
0.00485728551602168,0.564377553395973,0.139,0.08,1,"8","MAD2L1BP"
0.00485929577651791,0.465564869666055,0.17,0.104,1,"8","DHX38"
0.00487298541838611,0.447203398005396,0.232,0.151,1,"8","TBC1D9B"
0.00490494007451678,0.421358872381166,0.242,0.16,1,"8","ADISSP"
0.00491056635808109,0.810879544090367,0.299,0.208,1,"8","ANTKMT"
0.0049529305772612,0.385948135221476,0.124,0.069,1,"8","TRIM16"
0.00497559862674177,0.721011743794403,0.144,0.085,1,"8","SIRT6"
0.00497592206728354,0.802341032018644,0.232,0.156,1,"8","PKD1"
0.00497748479561324,0.566284035459716,0.134,0.078,1,"8","ZNF586"
0.0049826465601005,0.492023923322715,0.665,0.631,1,"8","C19orf53"
0.00498885898842821,0.634772059956005,0.278,0.194,1,"8","SIPA1L3"
0.00499377215951343,0.369515901586327,0.448,0.35,1,"8","PACS1"
0.00499433835053009,0.697580161141791,0.175,0.11,1,"8","NBPF15"
0.00499479926690157,0.627701670749875,0.201,0.129,1,"8","MTFR1"
0.00500969375105482,0.497916923796547,0.392,0.298,1,"8","PARP14"
0.00501643235887208,0.491010711339115,0.412,0.316,1,"8","GSK3B"
0.00502532689136615,0.434097293329809,0.216,0.142,1,"8","ENSG00000291100"
0.0050463162840576,0.50411119051729,0.268,0.186,1,"8","FBXO42"
0.00510365164500748,0.614594312229123,0.289,0.207,1,"8","TASOR"
0.00511089211044231,0.557041721647351,0.273,0.187,1,"8","TUBGCP2"
0.00511543049196622,0.795580712990681,0.139,0.082,1,"8","GGA3"
0.00513265471862586,0.602265590430429,0.201,0.13,1,"8","DHX8"
0.00513838529497476,0.346868223621928,0.144,0.085,1,"8","ZNF771"
0.00515369108186784,0.541915366915993,0.34,0.245,1,"8","SRPRB"
0.00517017232706343,0.798715547920452,0.887,0.911,1,"8","TIMP1"
0.00517557140027378,0.939283272541318,0.129,0.075,1,"8","ZNF814"
0.0051768358748254,0.375349622356124,0.232,0.151,1,"8","BMS1"
0.00517943506583945,0.609372473327665,0.196,0.125,1,"8","VPS26C"
0.00524100576366042,0.782742267376396,0.222,0.145,1,"8","FAM210A"
0.005255173821502,0.638006208727487,0.155,0.094,1,"8","VCPIP1"
0.00526780582805037,0.536935487042645,0.325,0.234,1,"8","TNRC18"
0.00528405287751095,0.512295652771114,0.268,0.182,1,"8","TIMM44"
0.00528760307142002,0.6726515676804,0.191,0.122,1,"8","TDP2"
0.00529426863107947,0.395944157342871,0.294,0.201,1,"8","AFG3L2"
0.00532043353265626,0.260795215171929,0.155,0.093,1,"8","BCAS3-AS1"
0.00532049753340537,0.690498983864798,0.227,0.152,1,"8","SLC12A2-DT"
0.00533014578723067,1.22860317852936,0.222,0.155,1,"8","BCAT1"
0.00538373501798236,0.369373048109944,0.144,0.085,1,"8","APTR"
0.00540633941224429,0.38035190749052,0.129,0.073,1,"8","C2orf68"
0.00542698330850802,0.602313696049857,0.216,0.143,1,"8","TMEM127"
0.0054302506910327,0.604719039790803,0.438,0.348,1,"8","HSD17B10"
0.00548983167077783,0.738067814958663,0.119,0.068,1,"8","CLEC2D"
0.00550569561708892,0.464386867774471,0.144,0.087,1,"8","SAP130"
0.00550674507753413,0.317018064436144,0.32,0.225,1,"8","RBM33"
0.00552302841392606,0.276710177098751,0.454,0.344,1,"8","PTOV1"
0.00554040373884521,0.552975415482075,0.144,0.085,1,"8","DZIP1L"
0.00556360350948478,0.322687816182006,0.381,0.288,1,"8","LDLRAD3"
0.00559052261865197,0.708706535733482,0.479,0.38,1,"8","COPB2"
0.00560122717321389,0.85417648358642,0.119,0.067,1,"8","TMEM234"
0.00563033436246217,0.438179365183583,0.345,0.249,1,"8","NAXE"
0.00563389418317495,0.475492008022645,0.381,0.282,1,"8","MBD2"
0.00564092211319612,0.353529734696815,0.18,0.113,1,"8","MTG2"
0.00569925655134872,0.544043041854654,0.124,0.07,1,"8","METTL25"
0.00570098531729826,0.457178082803987,0.149,0.09,1,"8","XPO5"
0.00571033973333068,0.506952733221033,0.51,0.407,1,"8","NSRP1"
0.00571896816453611,0.704458787478253,0.366,0.282,1,"8","FLNB"
0.00573398181279199,0.425445892685908,0.629,0.583,1,"8","RBM3"
0.00574772415663554,0.403975178649889,0.371,0.275,1,"8","TARDBP"
0.00575738443079959,0.623084082513925,0.418,0.318,1,"8","KMT2A"
0.0057730326588872,0.697160101896279,0.263,0.181,1,"8","AVEN"
0.00578948898921409,0.757588861260345,0.175,0.109,1,"8","LRRC40"
0.00581922323730536,0.49541686877283,0.134,0.078,1,"8","PPP1R9B"
0.00582905465018358,0.310960967570212,0.165,0.103,1,"8","HEATR5B"
0.00584226263844679,0.444975010894809,0.433,0.342,1,"8","RPS19BP1"
0.00584679916546242,0.815074560909325,0.119,0.067,1,"8","ZNF8-DT"
0.00586474915030851,0.750716448329994,0.309,0.428,1,"8","ISLR"
0.00586591988634492,0.459947017217218,0.309,0.219,1,"8","SUPT5H"
0.00587506404879265,0.977323045446702,0.16,0.1,1,"8","BOP1"
0.00594176678674626,0.526500316187395,0.402,0.295,1,"8","ARCN1"
0.00600334815444829,0.690190105417864,0.211,0.14,1,"8","DOT1L"
0.00603660568118854,0.274650939349097,0.139,0.082,1,"8","PPFIBP2"
0.0060507752007227,0.508391364078671,0.149,0.09,1,"8","TAF9B"
0.00605532492263567,0.611809849316296,0.49,0.393,1,"8","PGLS"
0.00611021349746714,0.450308326730711,0.376,0.276,1,"8","MRPL11"
0.00614125335751757,0.4816269979321,0.572,0.499,1,"8","NID1"
0.006181386574899,0.446784003688779,0.273,0.192,1,"8","ATR"
0.00618532660689507,0.767203903080544,0.103,0.056,1,"8","RNF25"
0.0062029964646282,0.370804401200962,0.253,0.171,1,"8","ATF7"
0.00621271140942897,0.500920668446333,0.134,0.079,1,"8","RAB33B"
0.00622903073362409,0.563681770864317,0.191,0.121,1,"8","ACAP3"
0.00626766644411429,0.331193591992424,0.629,0.568,1,"8","SELENOS"
0.00628363593082438,0.560506749507029,0.448,0.368,1,"8","MAPK1"
0.00629049397761361,0.444673374758739,0.479,0.387,1,"8","C1orf43"
0.00629480317607881,0.353601302446423,0.268,0.181,1,"8","RALB"
0.00629508543562209,0.865080255373391,0.165,0.103,1,"8","SAMD9"
0.00631453943080154,0.502429521319928,0.438,0.35,1,"8","APEX1"
0.00634011926487233,0.419969991018937,0.407,0.3,1,"8","BICD1"
0.00634447334393326,0.52924948283227,0.495,0.396,1,"8","PDS5A"
0.00635046980378166,0.300547109175826,0.129,0.074,1,"8","TRAPPC2"
0.0063973438452009,0.264655753678137,0.186,0.116,1,"8","VCF1"
0.00639986172821667,0.420814081041596,0.175,0.109,1,"8","VHL"
0.00642788906348479,0.554446032935642,0.33,0.225,1,"8","CD2BP2"
0.00644585252484781,0.632466946009953,0.144,0.085,1,"8","MIF4GD"
0.00646539484341109,0.39236773828411,0.732,0.73,1,"8","SELENOW"
0.00647168072779897,1.10881977704354,0.124,0.072,1,"8","MZF1-AS1"
0.00648098719224517,0.81964417156647,0.247,0.175,1,"8","FLII"
0.00648126662860067,0.758942342926784,0.134,0.08,1,"8","NUAK1"
0.00650802625806892,0.262497524830146,0.258,0.177,1,"8","CNNM2"
0.00652897989930462,0.294447055373127,0.66,0.607,1,"8","ELOC"
0.00657166357807365,1.31973322027803,0.113,0.064,1,"8","ENSG00000291171"
0.0065834258777457,0.362132575280427,0.237,0.154,1,"8","CDC34"
0.00660708106036778,0.525725387432138,0.392,0.298,1,"8","MIB1"
0.00666836784105027,0.448026914011954,0.134,0.078,1,"8","KIAA1671"
0.00667737102699074,0.37959959563311,0.201,0.129,1,"8","ENOPH1"
0.00670723699403475,0.555752342688318,0.216,0.143,1,"8","XPNPEP1"
0.0067198328868406,0.525656609689491,0.593,0.54,1,"8","CIAO2B"
0.00673141814693238,0.587112199320816,0.113,0.064,1,"8","FAM149B1"
0.00676185881772074,0.748028378640252,0.175,0.112,1,"8","MAPKAPK5"
0.00679379090443002,0.435416039718908,0.345,0.247,1,"8","NDUFS1"
0.00680022620954455,0.332732153550605,0.196,0.123,1,"8","NAB2"
0.00681093875739244,0.320826259051218,0.232,0.151,1,"8","GNL3L"
0.00681196521080507,0.77019455124547,0.186,0.12,1,"8","RNF40"
0.00681237357686622,0.731884941547153,0.134,0.078,1,"8","C8orf76"
0.00683215491874674,0.440127332783269,0.428,0.327,1,"8","IGF2R"
0.00685679330392717,0.582986620383249,0.211,0.14,1,"8","RAP2B"
0.00690075891849422,0.371034748959225,0.211,0.139,1,"8","VPS45"
0.00694670878616647,0.43211007005451,0.536,0.461,1,"8","POLR2K"
0.00702898929884038,1.23983916695585,0.119,0.069,1,"8","NRBP2"
0.00704279379242223,0.838601349628503,0.232,0.158,1,"8","BLZF1"
0.00706440721674134,0.376104313614881,0.206,0.135,1,"8","C1orf198"
0.00714739448680665,0.359926687809764,0.17,0.104,1,"8","TRAFD1"
0.0071502640039805,0.367683269003761,0.531,0.434,1,"8","SRPK2"
0.00715293820644908,0.364561082142643,0.335,0.235,1,"8","PPP4R3A"
0.00723432162905935,0.857361149431208,0.222,0.146,1,"8","RRP1"
0.00724811223505035,0.722501691268753,0.165,0.104,1,"8","HPS5"
0.00724941029436899,0.388160642962979,0.34,0.246,1,"8","NCK1"
0.00726273109793891,0.787252109010239,0.309,0.226,1,"8","SLC38A10"
0.00728080180136538,0.75436192171888,0.273,0.19,1,"8","MARVELD1"
0.00733362377622717,0.253275653922259,0.237,0.158,1,"8","RHOT1"
0.00740071672856814,0.561770071936753,0.232,0.157,1,"8","AGPAT3"
0.00740593599192906,0.788632430660424,0.237,0.164,1,"8","SPINK1"
0.00740760100631384,0.577379139324927,0.438,0.345,1,"8","TMEM208"
0.00741017664721274,0.671717275363831,0.186,0.12,1,"8","PCYT1A"
0.00741733247342232,0.531447270297591,0.211,0.138,1,"8","RHBDF1"
0.00742046848053341,0.854103194889633,0.165,0.106,1,"8","IDE"
0.00742404652095784,0.82142628202118,0.139,0.083,1,"8","SNAP47"
0.00742684591410579,0.561664945046275,0.273,0.192,1,"8","STIM2"
0.00745290723529674,1.17469215649067,0.155,0.098,1,"8","MSMO1"
0.00745836271956653,0.470734977120603,0.211,0.139,1,"8","WASHC5"
0.00753103908322027,0.314824560167359,0.247,0.17,1,"8","MRPS23"
0.00755545232872968,0.439659763539064,0.314,0.228,1,"8","RTCB"
0.00758207380868677,0.330497948157147,0.124,0.071,1,"8","USP28"
0.00758989501146779,0.388176492275754,0.155,0.094,1,"8","ACBD5"
0.00759762230777995,0.675616311667564,0.345,0.265,1,"8","DDB1"
0.00760150245924437,0.545622537871284,0.351,0.263,1,"8","PIBF1"
0.0076122767994905,0.453725915257013,0.175,0.113,1,"8","LINC01060"
0.0076287121455051,0.707004641549865,0.124,0.074,1,"8","SLC6A6"
