"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.000462496668723124,0.438361865080978,0.11,0.072,1,"11","ZNF197"
0.000464753292743746,0.369442829770022,0.2,0.15,1,"11","KCTD10"
0.000465885979773611,0.327950741780929,0.204,0.153,1,"11","STAM2"
0.000470325252536595,0.448291465669757,0.161,0.116,1,"11","SRBD1"
0.000470663749717825,0.324494025619321,0.251,0.194,1,"11","DERA"
0.000473369542699298,0.433983530453134,0.175,0.128,1,"11","RPA1"
0.000475818402166502,0.357147799648047,0.114,0.075,1,"11","CCDC122"
0.000477117865911788,0.724249529500971,0.129,0.09,1,"11","POMZP3"
0.000479924001561874,0.338439013833559,0.153,0.108,1,"11","KANSL2"
0.000483741927109879,0.272681699716624,0.302,0.243,1,"11","CSNK1G3"
0.000485231056052056,0.4973839582685,0.25,0.2,1,"11","LLPH"
0.000488700613361518,0.471787114032657,0.148,0.105,1,"11","MBD1"
0.000489228513910809,0.311207929295648,0.182,0.133,1,"11","WDR11"
0.000489835261178677,0.28300466725472,0.114,0.075,1,"11","TXNDC16"
0.000492268396360049,0.503091171311526,0.129,0.088,1,"11","NBPF26"
0.000495925488876327,0.404083918503552,0.119,0.08,1,"11","GREM2"
0.000496555594663593,0.522148419059679,0.139,0.098,1,"11","SNX8"
0.000499843111774196,0.356891655551039,0.139,0.097,1,"11","DMXL2"
0.000500717474284154,0.312790546134439,0.1,0.064,1,"11","ZNF337"
0.000502841704058246,0.4665889360153,0.173,0.127,1,"11","NLGN2"
0.000507074491245974,0.346040078625781,0.163,0.117,1,"11","PHF8"
0.000515023044471777,0.349719275530354,0.392,0.328,1,"11","CYP20A1"
0.000517761107184448,0.344355684157497,0.197,0.148,1,"11","RFTN2"
0.000526378451536029,0.274441145952048,0.207,0.156,1,"11","AGPAT3"
0.000529534338810963,0.289732062328023,0.297,0.241,1,"11","LMBR1"
0.000534701773424488,0.31061126108037,0.304,0.245,1,"11","MDFIC"
0.000535455788224639,0.392441908531908,0.138,0.095,1,"11","ZNF362"
0.000537363695940677,0.38561895148144,0.328,0.268,1,"11","ATP11A"
0.000542820701543282,0.45039710673826,0.151,0.107,1,"11","FAXDC2"
0.000545193084321231,0.302113626022709,0.243,0.187,1,"11","SLC17A5"
0.00055120411882677,0.355835566816684,0.173,0.126,1,"11","DGCR2"
0.000555681223830197,0.42874320812964,0.216,0.165,1,"11","MFAP1"
0.000557330024184008,0.483565366801188,0.11,0.073,1,"11","NFXL1"
0.000562144207574501,0.342382556762099,0.1,0.065,1,"11","MANEA"
0.000568000663890584,0.505135264649661,0.104,0.067,1,"11","PNPLA6"
0.00056917333648039,0.506901661885225,0.127,0.087,1,"11","DDX59"
0.000569598198391731,0.346552072896285,0.197,0.149,1,"11","RPRD1B"
0.000578202045206194,0.474961345472147,0.127,0.087,1,"11","RCBTB2"
0.000587250778806968,0.890993475434589,0.148,0.106,1,"11","SRSF12"
0.000600022153974666,0.281243211441006,0.226,0.173,1,"11","LTN1"
0.000601332470384955,0.663178835581183,0.211,0.163,1,"11","HK2"
0.000603596195151261,0.255836449233854,0.392,0.331,1,"11","INAFM1"
0.000606212323859319,0.496452839421812,0.127,0.087,1,"11","SAP130"
0.000607026510882342,0.516252657934414,0.285,0.233,1,"11","MORC4"
0.000620233155420263,0.354234400410902,0.209,0.158,1,"11","ACTR6"
0.000630106570856725,0.274166175198916,0.379,0.324,1,"11","PGRMC2"
0.000630156599113538,0.367367564457501,0.334,0.281,1,"11","LARP6"
0.00063048620738636,0.395375873153668,0.104,0.068,1,"11","FAM174B"
0.000637069382844144,0.359566996315656,0.338,0.283,1,"11","MED28"
0.000639204469611678,0.330732902898415,0.122,0.083,1,"11","MAP3K1"
0.000643846745347139,0.549900486567918,0.131,0.089,1,"11","IFIT1"
0.000645284614829558,0.277835606973105,0.2,0.149,1,"11","CFAP298"
0.000651116499323787,0.409616357733477,0.18,0.132,1,"11","CYP4V2"
0.00065481789056268,0.277525374976152,0.273,0.218,1,"11","CNST"
0.000668877274308237,0.285678894409686,0.202,0.152,1,"11","PANK3"
0.000672118235378401,0.450744452924849,0.222,0.173,1,"11","WSB2"
0.000672595697273488,0.652634979144516,0.141,0.1,1,"11","ZNF677"
0.000672888953831807,0.442871263165745,0.121,0.081,1,"11","ZNF140"
0.000675207372358741,0.454598602356185,0.117,0.079,1,"11","ZDHHC2"
0.000675734188553818,0.628583826702044,0.177,0.132,1,"11","SEMA6A"
0.000678297734662392,0.259979653578684,0.643,0.594,1,"11","ENAH"
0.000682535762405588,0.297565036455972,0.304,0.247,1,"11","FBXO21"
0.00068340953497596,0.503858639131016,0.122,0.084,1,"11","BCLAF3"
0.000683940050775941,0.349473302660415,0.202,0.153,1,"11","DIPK1A"
0.000688066714691519,0.44095602531278,0.114,0.076,1,"11","TET1"
0.000690409382948142,0.652623200538678,0.143,0.102,1,"11","LINC00960"
0.000699725774256625,0.266887648291281,0.2,0.151,1,"11","FBXO28"
0.000700842725515789,0.280032178075905,0.284,0.23,1,"11","RARA"
0.000703278526784073,0.276792421210359,0.212,0.161,1,"11","UHMK1"
0.000711779926830299,0.565222464472269,0.168,0.123,1,"11","MBOAT2"
0.00072254287613864,0.260084235063329,0.168,0.121,1,"11","RAB30-DT"
0.000741686853516795,0.320724114236021,0.642,0.582,1,"11","MYO1E"
0.000748329689160709,0.456582646460306,0.117,0.08,1,"11","MFAP3"
0.000755998523421485,0.505420007870801,0.138,0.097,1,"11","OSBPL2"
0.000762834023125744,0.585466628241524,0.151,0.109,1,"11","ORAI3"
0.000763207378226534,0.253156741230035,0.457,0.399,1,"11","PPIL4"
0.000773536874665942,0.273197571102734,0.107,0.07,1,"11","AGO1"
0.000777412205409993,0.391696159779024,0.25,0.199,1,"11","RDH11"
0.000779237454901509,0.26068061771754,0.345,0.293,1,"11","GRINA"
0.000784215580155746,0.325035489939824,0.217,0.167,1,"11","MED6"
0.00079375752113819,0.259084445173567,0.399,0.339,1,"11","ZC3H13"
0.000793894937959015,0.299240578135578,0.423,0.364,1,"11","CORO1C"
0.000803710890282108,0.447053366304396,0.202,0.155,1,"11","SLC22A17"
0.000808464814602214,0.408738918619072,0.18,0.136,1,"11","CPSF2"
0.00080856697526763,0.350254945009193,0.146,0.104,1,"11","RABL3"
0.000809116988001642,0.308147287163246,0.38,0.322,1,"11","COPZ2"
0.000815704970102164,0.326968253396871,0.183,0.135,1,"11","DNM3OS"
0.000818234312837795,0.30727494184974,0.316,0.263,1,"11","NUDT5"
0.000820093636951292,0.595493799645316,0.253,0.202,1,"11","LEPR"
0.000824395566283647,0.405565107660842,0.178,0.132,1,"11","YEATS2"
0.000839155988016529,0.352523640784236,0.187,0.14,1,"11","SLC11A2"
0.000865035252561448,0.282031906406274,0.292,0.236,1,"11","MRPS33"
0.000873276235037498,0.476040308437809,0.282,0.223,1,"11","KDM3B"
0.000874833828520112,0.422145453737967,0.228,0.179,1,"11","SLC39A10"
0.000879970600634212,0.410909910288949,0.144,0.103,1,"11","HELQ"
0.000882237035817223,0.253030904611562,0.185,0.137,1,"11","GABPA"
0.00088257032221328,0.490352081390077,0.214,0.167,1,"11","TBPL1"
0.000887768781241297,0.335060707481941,0.284,0.227,1,"11","SLC7A5"
0.000891944001684497,0.539665958582059,0.124,0.086,1,"11","ZBTB47"
0.000908611140914622,0.433390361195131,0.131,0.091,1,"11","FAM219A"
0.000919210142953478,0.634349781290798,0.122,0.085,1,"11","ENTR1"
0.000920426859230681,0.328202722936975,0.185,0.138,1,"11","SLC12A4"
0.000921244779405627,0.385995649125124,0.138,0.097,1,"11","MFN2"
0.000923530110015637,0.471088577893469,0.178,0.134,1,"11","RNASEH1"
0.000932959407724921,0.47104755553978,0.178,0.134,1,"11","CARM1"
0.000936885265687971,0.571386732261979,0.219,0.173,1,"11","CD109"
0.000942650063434127,0.318067666119111,0.134,0.093,1,"11","CEP44"
0.000944080786568847,0.305143309817745,0.479,0.417,1,"11","PTS"
0.000961683757612583,0.528800421900813,0.121,0.084,1,"11","INPPL1"
0.000965128811232802,0.356027454934184,0.226,0.177,1,"11","UBP1"
0.000968951884257049,0.261312151254288,0.183,0.136,1,"11","CAMKK2"
0.000970919748349598,0.277353686435798,0.38,0.32,1,"11","CCDC59"
0.000976175252564373,0.575477321387595,0.131,0.091,1,"11","CDO1"
0.000977249170690821,0.291530196180263,0.278,0.225,1,"11","RNF146"
0.000984890330396715,0.432565175863416,0.209,0.162,1,"11","LYPLAL1"
0.00102792235929458,0.275083673389852,0.122,0.084,1,"11","UBA7"
0.00103810684522258,0.474571898066753,0.192,0.145,1,"11","TMOD1"
0.00105717211950165,0.497434967314096,0.105,0.07,1,"11","HERC5"
0.00105732965260441,0.309385154366347,0.205,0.158,1,"11","BMP2K"
0.00107118725546416,0.474512630856942,0.204,0.157,1,"11","TM7SF3"
0.00107581780310124,0.316214531839335,0.243,0.191,1,"11","XPO6"
0.00107630519635181,0.320406856727022,0.222,0.172,1,"11","TRIM38"
0.00107704030901512,0.513090711703262,0.168,0.126,1,"11","ARAP1"
0.00108388814212447,0.294999894785356,0.272,0.216,1,"11","PWWP3A"
0.00108643406956436,0.546118645242806,0.11,0.075,1,"11","MNT"
0.00108782319411081,0.362811415675015,0.165,0.122,1,"11","RP2"
0.0011073523553008,0.628736601684199,0.105,0.072,1,"11","SLC31A2"
0.00110855459561646,0.305398516504884,0.26,0.211,1,"11","CCDC32"
0.00111016715796203,0.514981069801369,0.102,0.068,1,"11","LMAN2L"
0.0011126489306313,0.447401055381946,0.163,0.121,1,"11","ELK1"
0.00113430396497717,0.287884117138605,0.267,0.213,1,"11","ABHD12"
0.00115089624793198,0.399076211240248,0.197,0.152,1,"11","ACVR1B"
0.00116167633134451,0.748476249592796,0.115,0.081,1,"11","CCL26"
0.00117407505758715,0.373351547696921,0.399,0.338,1,"11","SNHG9"
0.00118177292332058,0.264757019418495,0.367,0.31,1,"11","KPNA1"
0.00118840504884945,0.267187861013684,0.18,0.134,1,"11","RIC8B"
0.00120783850960951,0.340176005895596,0.141,0.101,1,"11","PIR"
0.00121222612698036,0.425648459710155,0.163,0.121,1,"11","SNIP1"
0.00121669752330788,0.49796320201936,0.124,0.087,1,"11","COL4A3"
0.00122891785151813,0.353475870105876,0.143,0.102,1,"11","HMGCR"
0.00123888973700083,0.430573908334916,0.131,0.092,1,"11","CANT1"
0.0012861293858554,0.255008859643567,0.343,0.294,1,"11","CBFB"
0.00129518801581848,0.330040215580319,0.105,0.071,1,"11","GTF3C4"
0.00129944303131258,0.290830227694695,0.165,0.122,1,"11","RBBP5"
0.00131012430405973,0.281498132981,0.127,0.089,1,"11","BDNF"
0.0013395550838411,0.371989356452038,0.138,0.098,1,"11","MCCC1"
0.00134358443627101,0.305795875042656,0.272,0.221,1,"11","CDC40"
0.00134389563978226,0.412206671057949,0.132,0.094,1,"11","WAC-AS1"
0.00136461941959317,0.287406948202099,0.17,0.127,1,"11","COMMD8"
0.00136837913742758,0.391331213686072,0.151,0.11,1,"11","METTL14"
0.00137025077420905,0.723781630622251,0.146,0.108,1,"11","ATF5"
0.00139178984254829,0.920209120389051,0.122,0.088,1,"11","GASK1A"
0.0013951557338545,0.340996247750322,0.219,0.171,1,"11","TMEM39A"
0.00139871872550579,0.328094661489363,0.302,0.254,1,"11","STXBP3"
0.00140218375909678,0.401578093745448,0.105,0.071,1,"11","ZNF621"
0.00141092529561376,0.357510917786328,0.222,0.174,1,"11","DEAF1"
0.00144251629108544,0.275573373136976,0.153,0.111,1,"11","MICAL3"
0.00145132367742628,0.67697092030375,0.114,0.079,1,"11","ATP13A1"
0.0014564842668278,0.2660338122151,0.177,0.133,1,"11","CCDC167"
0.00145699142124072,0.526368991640262,0.177,0.134,1,"11","ACYP1"
0.00147078869573746,0.253289594795714,0.241,0.191,1,"11","XPC"
0.00147325816977268,0.42604252746324,0.119,0.083,1,"11","BTN2A1"
0.00149594626427509,0.544344243807383,0.131,0.094,1,"11","POGK"
0.00149875231338184,0.399133307473228,0.228,0.178,1,"11","SPRY2"
0.00150413570291084,0.736949975082629,0.105,0.071,1,"11","TRMO"
0.00150634050880052,0.30966263282651,0.187,0.142,1,"11","TMEM127"
0.00152726004377287,0.268638452972306,0.336,0.282,1,"11","HNMT"
0.0015290876246713,0.333278330456341,0.234,0.188,1,"11","LYRM2"
0.00153450382818935,0.777376156744565,0.148,0.108,1,"11","MOB3A"
0.00153895894628411,0.479123927254593,0.221,0.174,1,"11","SMPD1"
0.00155349693512302,0.449892466614305,0.119,0.083,1,"11","GNE"
0.00155528249513735,0.254426304870568,0.379,0.326,1,"11","PROS1"
0.00155848838029256,0.844607268790043,0.56,0.543,1,"11","CRYAB"
0.0015742478197662,0.256134274259243,0.246,0.195,1,"11","TNPO3"
0.00158793504995811,0.865903136442988,0.107,0.074,1,"11","NKIRAS1"
0.00159693827701057,0.39926680691336,0.132,0.095,1,"11","ZNF611"
0.00161344625538999,0.429015350633094,0.187,0.141,1,"11","RRAGB"
0.00164938856257951,0.506313860420892,0.211,0.166,1,"11","OTULIN"
0.00165414524192671,0.379747424696196,0.158,0.117,1,"11","TMEM170A"
0.00166024240223162,0.614450046729312,0.102,0.069,1,"11","CEP97"
0.00169107981286679,0.274759006355282,0.156,0.114,1,"11","EVC2"
0.00169532348318201,0.36430135562068,0.272,0.222,1,"11","ZC3H14"
0.00169632813029591,0.382371296890093,0.273,0.227,1,"11","ACLY"
0.00170358962910648,0.268157105758304,0.278,0.226,1,"11","JAK2"
0.0017050197408063,0.491239360519106,0.182,0.137,1,"11","CH25H"
0.00171467760172432,0.474765720089187,0.192,0.147,1,"11","USP38"
0.00175192044576152,0.502564391874924,0.109,0.075,1,"11","ZFP90"
0.00177319073285341,0.338287984813528,0.126,0.09,1,"11","ATF7IP2"
0.00179695146523878,0.28336553735718,0.233,0.186,1,"11","EIF2AK1"
0.00180332556950823,0.393602610924446,0.11,0.076,1,"11","NSUN3"
0.00182577267504699,0.263766078029272,0.284,0.229,1,"11","SWAP70"
0.00189449930802364,0.272884613826225,0.284,0.232,1,"11","GLT8D1"
0.00189678323306822,0.463834012074429,0.153,0.114,1,"11","GMPPA"
0.00191056691174996,0.617203462981162,0.129,0.093,1,"11","MTHFS"
0.00192613056482177,0.374971553150484,0.165,0.124,1,"11","NUP50"
0.0019309320039975,0.261544523976569,0.144,0.105,1,"11","ARFGAP1"
0.00193906220892708,0.282184966241758,0.129,0.092,1,"11","RNF141"
0.0019418548171829,0.327454325337951,0.115,0.08,1,"11","LIMK2"
0.00196702365578198,0.276096304549857,0.248,0.197,1,"11","ATP6V1B2"
0.00196773439955092,0.293018848758916,0.175,0.132,1,"11","LONP1"
0.00197016218359875,0.310830276282434,0.251,0.201,1,"11","RUFY1"
0.00197286209014882,0.520770568084648,0.121,0.085,1,"11","EFS"
0.00197460684993339,0.612505125741649,0.121,0.086,1,"11","RAB29"
0.00200678982594692,0.372824991938522,0.117,0.082,1,"11","LANCL2"
0.00201703460106054,0.270240543668954,0.124,0.087,1,"11","ALS2"
0.00203511250668443,0.359363517724824,0.148,0.108,1,"11","RMND5A"
0.00205454334097883,0.271917455888022,0.168,0.125,1,"11","GGA1"
0.00207856129577414,0.538195078369427,0.173,0.133,1,"11","ARC"
0.00208640330692276,0.274817372541571,0.188,0.143,1,"11","CPEB3"
0.00212158482861804,0.517460436133164,0.228,0.184,1,"11","HDX"
0.00213282642906317,0.333231746756923,0.199,0.154,1,"11","USP6NL"
0.00213577127824271,0.284122076243832,0.139,0.101,1,"11","FBXO38"
0.00213617732063557,0.615561979724052,0.202,0.16,1,"11","AGTR1"
0.00216121872799047,0.287114549983625,0.11,0.076,1,"11","CTPS2"
0.00216758998777637,0.440541635037555,0.178,0.138,1,"11","PHF2"
0.00217605622926218,1.36813918190679,0.239,0.191,1,"11","CRTC1"
0.00220233579410884,0.511626107289742,0.102,0.07,1,"11","OCRL"
0.00228375399769473,0.326175220719544,0.144,0.106,1,"11","CEP162"
0.0023324974964552,0.5060671568075,0.188,0.148,1,"11","RASSF4"
0.00235438738089756,0.503491684092388,0.11,0.077,1,"11","SAMD1"
0.00235743219910952,0.463077693007337,0.127,0.092,1,"11","FZR1"
0.00237319054230744,0.264411583152413,0.154,0.115,1,"11","AP1AR"
0.00240481623980571,0.635049126973346,0.131,0.096,1,"11","PSMD10"
0.00241869073304272,0.267526741575289,0.289,0.24,1,"11","MOCS2"
0.00243412211666932,0.3670628651435,0.216,0.17,1,"11","HOMER3"
0.00244350392063153,0.384772019374883,0.156,0.117,1,"11","CAPRIN2"
0.00245292543364555,0.472880358581313,0.175,0.135,1,"11","SMAD1"
0.0024618892867999,0.412461341776504,0.124,0.088,1,"11","ZNF430"
0.00246415969568539,0.276592325458476,0.406,0.348,1,"11","HEBP2"
0.00246651909230798,0.553455549097774,0.134,0.098,1,"11","ALDH1L2"
0.00248989311623998,0.266725747661943,0.309,0.256,1,"11","DDX27"
0.00250143408548907,0.475005622324428,0.29,0.241,1,"11","SFRP4"
0.00256145413617568,0.423857036830429,0.136,0.099,1,"11","GANC"
0.00256265168272501,0.362845793481393,0.216,0.172,1,"11","PYGL"
0.00256341777971909,0.446948884786647,0.138,0.1,1,"11","MEX3C"
0.0025670458089172,0.481400840069238,0.139,0.103,1,"11","AP1B1"
0.00258428492456893,0.268288085720494,0.248,0.199,1,"11","PIP4P2"
0.00260028605705801,0.507184915371429,0.143,0.105,1,"11","CCDC146"
0.0026260869623886,0.605427308458718,0.187,0.144,1,"11","RASSF5"
0.00263867702032748,0.355132519306546,0.171,0.129,1,"11","CMYA5"
0.00264913787629821,0.316722407702485,0.37,0.317,1,"11","BAZ1B"
0.00265259370094712,0.335836103385969,0.136,0.099,1,"11","B4GAT1"
0.00266474640145571,0.458941402135162,0.212,0.17,1,"11","AGPAT2"
0.00271472746311184,0.397942862307468,0.151,0.112,1,"11","ALDH6A1"
0.00271872248439332,0.502118306707877,0.129,0.094,1,"11","CDC25B"
0.00273560644019633,0.556399985037928,0.219,0.178,1,"11","DTD1"
0.00277685511430148,0.324230446055341,0.221,0.176,1,"11","TMEM167B"
0.00279313760751425,0.389586469368536,0.199,0.156,1,"11","PTDSS1"
0.00289465267986472,0.351440067056684,0.197,0.152,1,"11","CDKN2B"
0.00291814399969629,0.255610261627107,0.35,0.303,1,"11","LARP1"
0.00291878427844042,0.440535657550087,0.119,0.085,1,"11","IFFO2"
0.00295635032219987,0.322847835905154,0.124,0.089,1,"11","TRIM23"
0.00298567416591677,0.287848847789778,0.132,0.097,1,"11","DHDDS"
0.00300077729684718,0.572095158324825,0.102,0.071,1,"11","USP28"
0.00301295685914459,0.391772363674655,0.129,0.093,1,"11","TRAF3IP1"
0.00302011982643852,0.29226827623835,0.384,0.34,1,"11","TMEM205"
0.00302935028320919,0.329414471608482,0.166,0.126,1,"11","WASHC2A"
0.00305078636554973,0.291912819014784,0.239,0.196,1,"11","PCDH9"
0.00306455763884927,0.271108301112352,0.195,0.152,1,"11","FIBIN"
0.00307959870588718,0.314823702047996,0.321,0.275,1,"11","OTUD4"
0.00308064355295243,0.376763262432498,0.153,0.114,1,"11","GPX7"
0.00308065127990789,0.369878320771921,0.126,0.091,1,"11","AREL1"
0.00308924940078208,0.402680574553531,0.173,0.132,1,"11","HCFC2"
0.00309649643381311,0.261747836616697,0.112,0.078,1,"11","PLEKHM3"
0.00310776808982208,0.270288221392535,0.243,0.197,1,"11","VPS35L"
0.00312905930189298,0.575917605981364,0.18,0.141,1,"11","INMT"
0.0031331993745679,0.2874400867699,0.209,0.166,1,"11","BCL10"
0.00317445153984654,0.50551779583166,0.105,0.074,1,"11","PAX8-AS1"
0.003210394292109,0.334732529903493,0.253,0.209,1,"11","WDPCP"
0.00326266418512417,0.25505704167212,0.306,0.254,1,"11","AKAP8"
0.00326339411815667,0.483281738254193,0.194,0.153,1,"11","UBQLN2"
0.0033380869274807,0.317423797043509,0.109,0.076,1,"11","AMN1"
0.00334306544302043,0.317777618622806,0.132,0.096,1,"11","STK35"
0.00339983082784057,0.45434523200906,0.138,0.102,1,"11","DBF4"
0.00343946619782247,0.25996293592074,0.216,0.171,1,"11","PPP2R3A"
0.00344773258855083,0.328315060880359,0.171,0.131,1,"11","PRTFDC1"
0.00350057694271609,0.394536900003938,0.109,0.077,1,"11","PIK3R4"
0.00353028279652581,0.346637172044857,0.372,0.326,1,"11","MAP7D1"
0.00354191985648462,0.43408043291206,0.134,0.099,1,"11","ITFG2"
0.00357312170318701,0.571809510520003,0.126,0.092,1,"11","MTO1"
0.00357750518305263,0.265986809629496,0.226,0.18,1,"11","LETMD1"
0.00361744401190652,0.623194797140976,0.11,0.079,1,"11","POLB"
0.00362388574717403,0.283447701240361,0.166,0.127,1,"11","MCOLN1"
0.00362519122640454,0.779547391654437,0.114,0.081,1,"11","FHOD3"
0.00366055851228244,0.433300293229242,0.132,0.097,1,"11","ZNF529"
0.00375526176016418,0.378574699989866,0.228,0.185,1,"11","AKT1"
0.00378117421619876,0.253877250255656,0.187,0.145,1,"11","DUSP3"
0.00380572397341981,0.530899208564555,0.194,0.155,1,"11","DAXX"
0.00381404304089493,0.277520797858886,0.192,0.15,1,"11","ODF2"
0.00385442816919205,0.440860948291839,0.109,0.076,1,"11","ANKFN1"
0.00388667802400614,0.363455244183196,0.148,0.111,1,"11","YTHDF1"
0.00389099452834826,0.60864041873029,0.129,0.096,1,"11","GXYLT1"
0.00390727987530798,0.47834250504736,0.115,0.082,1,"11","TMEM164"
0.00394382319535415,0.381616582827565,0.166,0.128,1,"11","POFUT2"
0.0039995429522386,0.522197271047161,0.2,0.158,1,"11","TRIM24"
0.0041206891534467,0.437663459900921,0.138,0.103,1,"11","SLC43A2"
0.0041306572833876,0.502144563177723,0.127,0.093,1,"11","NPEPL1"
0.00418414885500923,0.273519299425597,0.136,0.1,1,"11","NUP37"
0.00418960445387283,0.382604965697003,0.102,0.071,1,"11","ZNF260"
0.00419241477196556,0.289896619664015,0.277,0.231,1,"11","NAPG"
0.00422082957624353,0.430801612473112,0.117,0.084,1,"11","AMMECR1"
0.00422954504220256,0.896196352784312,0.221,0.181,1,"11","CYP1B1"
0.00423882629812867,0.253723792631344,0.129,0.094,1,"11","AASDH"
0.00424231066272739,0.490110447206801,0.102,0.072,1,"11","TSPYL4"
0.00424756480235296,0.372846075158324,0.134,0.099,1,"11","BAG4"
0.0043402968981323,0.392275168461401,0.17,0.131,1,"11","PARP4"
0.00441499101875081,0.527366142552624,0.277,0.234,1,"11","ECD"
0.00443742956151899,0.544959008831446,0.199,0.156,1,"11","TGFB2"
0.00451292833290458,0.533435786031412,0.131,0.097,1,"11","IFI44"
0.00459413170396541,0.279823735380034,0.122,0.088,1,"11","MTMR1"
0.00461371396263709,0.279964694859294,0.143,0.107,1,"11","TPRG1"
0.00461734128185582,0.54745288239697,0.146,0.111,1,"11","DDX19A"
0.00463057537674881,0.460899996822352,0.138,0.104,1,"11","CHPF2"
0.00466269663820559,0.338686236324335,0.178,0.14,1,"11","AGPAT1"
0.00466910168841331,0.260718943850264,0.132,0.097,1,"11","NSUN4"
0.00472641083611995,0.333778637754222,0.153,0.115,1,"11","PLEKHA6"
0.0047971294382027,0.388604689108397,0.121,0.088,1,"11","INIP"
0.00481526568381198,0.342509835558871,0.17,0.132,1,"11","MEGF9"
0.00481945334894622,0.296126275908435,0.102,0.071,1,"11","GOLGA8B"
