"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.44459695963596e-08,0.759334601390029,0.148,0.086,0.00490073616933792,"9","GALC"
5.45186486716074e-08,0.465988248668077,0.233,0.151,0.00490727808558005,"9","TFE3"
5.45599000916908e-08,0.446060518232285,0.294,0.205,0.00491099116715318,"9","CNTLN"
5.49991073099325e-08,0.291231511211201,0.297,0.204,0.00495052464807434,"9","PDGFD"
5.58187683740505e-08,0.4361393974432,0.302,0.211,0.00502430316011666,"9","ATP9A"
5.60654517331378e-08,0.695990198004241,0.219,0.143,0.00504650737595147,"9","AKR1C3"
5.64310073300685e-08,0.341749952575281,0.655,0.554,0.0050794114007868,"9","SCAF11"
5.80484181194016e-08,0.869540066284567,0.104,0.052,0.00522499616334546,"9","C1orf50"
5.92908641417811e-08,0.353895630240763,0.426,0.324,0.00533682997226586,"9","CHMP2B"
5.97276876410117e-08,0.334038275670844,0.424,0.324,0.0053761488922551,"9","GATAD2B"
6.00023511133181e-08,0.573646064408014,0.185,0.114,0.00540087162606088,"9","ULK2"
6.04830305929831e-08,0.663838292500326,0.304,0.219,0.005444138066705,"9","FSCN1"
6.10009093773849e-08,0.64655061151215,0.202,0.129,0.00549075285396779,"9","CUL4B"
6.1760916011873e-08,0.564310369284817,0.263,0.181,0.0055591618111447,"9","CNOT6L"
6.18055743591937e-08,0.268120423533738,0.367,0.265,0.00556318155364538,"9","ARID1A"
6.1818185244337e-08,0.443043807539873,0.231,0.148,0.00556431667202802,"9","LRRC75A"
6.19524937199996e-08,0.372892190671954,0.406,0.307,0.00557640591223088,"9","ZNFX1"
6.45862884563561e-08,0.253466946143192,0.739,0.631,0.00581347641024507,"9","SARAF"
6.55841946337578e-08,1.01004778029945,0.138,0.078,0.00590329894317917,"9","CLDN12"
6.61548845816175e-08,0.640076182058092,0.173,0.104,0.00595466731607597,"9","ACP5"
6.61963050138888e-08,0.390906283353461,0.523,0.43,0.00595839561060514,"9","CCDC47"
6.66095745667428e-08,0.440756298154538,0.256,0.174,0.00599559441632708,"9","TRIM13"
6.7070732039721e-08,0.428184749146974,0.138,0.076,0.00603710366162733,"9","NCAM1"
6.71040978525577e-08,0.412207188028648,0.47,0.377,0.00604010695180657,"9","RABEP1"
6.75481858357071e-08,0.968668661461811,0.138,0.079,0.00608007975525783,"9","ELF4"
6.79042263505727e-08,0.769003952561744,0.221,0.148,0.0061121273180414,"9","UCHL3"
6.84945739448928e-08,0.980669344997876,0.154,0.092,0.00616526509535374,"9","ZBTB41"
6.91988497425155e-08,0.308340081846335,0.74,0.637,0.00622865766417357,"9","SEC11A"
6.9370158007197e-08,0.367423480946859,0.389,0.295,0.00624407729238581,"9","DCP1A"
7.05706023473852e-08,0.349742287592745,0.655,0.563,0.00635213048789049,"9","BNIP3L"
7.24244231068988e-08,0.428570100641618,0.265,0.18,0.00651899474827507,"9","IP6K1"
7.41217167951977e-08,0.537285774742468,0.287,0.201,0.00667176985045254,"9","SSC5D"
7.43551944007753e-08,0.307334916341485,0.336,0.244,0.00669278540320818,"9","FBH1"
7.43999262781433e-08,0.536687295792899,0.39,0.304,0.00669681176422196,"9","SLAIN2"
7.51323113030651e-08,0.474836714321955,0.404,0.311,0.00676273447270019,"9","CLSTN1"
7.53930052297815e-08,0.498055965524818,0.192,0.119,0.00678619979373786,"9","RNF144A"
7.54466640123916e-08,0.594019825140698,0.211,0.135,0.00679102967441938,"9","FAM8A1"
7.58510419399861e-08,0.427235933171468,0.545,0.458,0.00682742813606009,"9","CBX3"
7.67447940574494e-08,0.646432229135304,0.195,0.122,0.00690787565790508,"9","WDR47"
7.73507989323316e-08,0.711085539300266,0.102,0.052,0.0069624227626981,"9","HHAT"
7.85263229913898e-08,0.450856574413598,0.207,0.131,0.00706823285877799,"9","EEF2K"
7.95463408831537e-08,0.396824170097946,0.543,0.446,0.00716004568923355,"9","OAF"
7.97369806475956e-08,0.494858855651084,0.387,0.296,0.00717720536507073,"9","FUCA2"
8.01948842008753e-08,0.731796332527111,0.158,0.093,0.00721842172180498,"9","KDM2B"
8.02666200435102e-08,0.620412242618193,0.158,0.092,0.00722487873673639,"9","VCPIP1"
8.03329577679807e-08,0.788294688282342,0.102,0.052,0.00723084986165371,"9","ATXN7L3"
8.0868817833548e-08,1.14824926356219,0.122,0.067,0.00727908316201549,"9","PRRG1"
8.13376073951239e-08,0.52413141779985,0.239,0.157,0.0073212793792425,"9","NEO1"
8.22857896290174e-08,0.289053033580522,0.494,0.398,0.00740662621029748,"9","BABAM2"
8.31854030259016e-08,0.596496365397198,0.253,0.173,0.00748760131176443,"9","TMEM63B"
8.37233017156915e-08,0.508039695163858,0.312,0.226,0.00753601811073111,"9","LPGAT1"
8.43350308283377e-08,0.907986594668265,0.175,0.109,0.00759108045988951,"9","CXCL16"
8.48648003032471e-08,0.315420342807161,0.562,0.459,0.00763876554009557,"9","MEF2A"
9.05122198445592e-08,0.336011514906494,0.463,0.367,0.00814709542042862,"9","FKBP9"
9.15732206845811e-08,0.357420675535501,0.367,0.271,0.00824259716703983,"9","OGT"
9.32228748426153e-08,0.470272446478183,0.295,0.209,0.00839108418745865,"9","CTSS"
9.43821425109354e-08,0.72939230870962,0.231,0.153,0.0084954310295518,"9","EMC1-AS1"
9.70225024776215e-08,0.342866481256012,0.353,0.256,0.00873309247051319,"9","POU2F1"
9.70596556410605e-08,0.573007496345117,0.374,0.287,0.0087364366639075,"9","SEC24A"
9.72480379408902e-08,0.557464992579674,0.302,0.216,0.00875339314309747,"9","LONRF1"
9.82887951290924e-08,0.293760814425023,0.275,0.188,0.00884707273836474,"9","FAM120B"
9.88605093550948e-08,0.539057048303729,0.248,0.168,0.00889853330756143,"9","TNFRSF14"
1.00546362803922e-07,0.609600127296222,0.216,0.14,0.00905027866234386,"9","LPAR6"
1.01032040512116e-07,0.563830235552721,0.209,0.134,0.00909399499853606,"9","FBXO31"
1.01655577817334e-07,0.525439301302377,0.233,0.153,0.00915012021491609,"9","ILF3-DT"
1.02499282276375e-07,0.612891992459604,0.289,0.203,0.00922606289697881,"9","PLA2G6"
1.03321637249644e-07,0.539791543613982,0.192,0.12,0.00930008389047774,"9","GIGYF1"
1.03790528664407e-07,0.532012992516723,0.182,0.111,0.00934228927561194,"9","RAP2C"
1.03935751700938e-07,0.402547109439513,0.407,0.314,0.00935536094635316,"9","PITPNA"
1.04216043405224e-07,0.511758846025442,0.234,0.156,0.0093805902829476,"9","RETREG2"
1.06865771484774e-07,0.725264714870004,0.158,0.094,0.00961909495711597,"9","SLC35E3"
1.08511241898941e-07,0.541829968067431,0.341,0.254,0.00976720539456562,"9","NID2"
1.0877113675189e-07,0.513906440168765,0.248,0.17,0.00979059879017441,"9","BRD1"
1.09190148734767e-07,1.13130741836495,0.197,0.13,0.00982831447776509,"9","CFI"
1.10995794679052e-07,0.534042948242333,0.178,0.109,0.00999084247485618,"9","NBPF15"
1.11872182756069e-07,0.474133441295705,0.28,0.195,0.0100697270420566,"9","RBL2"
1.14545934291217e-07,0.57074411464117,0.214,0.139,0.0103103940914868,"9","RAP2B"
1.16406167534815e-07,1.16895115597445,0.11,0.059,0.0104778355459762,"9","BHLHE22"
1.16764846389301e-07,0.362613339233885,0.368,0.273,0.0105101205883473,"9","ABR"
1.16924256356859e-07,0.41702017362556,0.409,0.319,0.0105244692389373,"9","NUTM2B-AS1"
1.20445560552932e-07,0.27838147865011,0.285,0.195,0.0108414253509299,"9","UBE4B"
1.23526837562568e-07,0.769926596291004,0.136,0.078,0.0111187741758443,"9","ITPR3"
1.24540431104581e-07,0.764661494608855,0.161,0.098,0.0112100087441545,"9","SLC25A53"
1.25404362724674e-07,0.520749539934355,0.255,0.172,0.0112877720932106,"9","MOXD1"
1.27090603088111e-07,0.352722422972234,0.251,0.168,0.011439552274564,"9","MAP2K5"
1.27595129081032e-07,0.339418542075613,0.382,0.288,0.0114849651637128,"9","MED15"
1.27982197924679e-07,0.647341899242763,0.109,0.057,0.0115198056173983,"9","LINC00863"
1.29201009014933e-07,0.512569565931518,0.26,0.178,0.0116295120224431,"9","GTPBP1"
1.2940724416963e-07,0.453570557202841,0.491,0.399,0.0116480754549526,"9","IRF2BP2"
1.30398983855923e-07,0.451073059282344,0.319,0.23,0.0117373429358555,"9","ROR1"
1.30432491870784e-07,0.472994652001271,0.25,0.168,0.0117403590257812,"9","FMR1"
1.31162059588262e-07,0.383775230481195,0.436,0.339,0.0118060281455991,"9","MAN1A2"
1.32364571351221e-07,0.442931632513284,0.233,0.154,0.0119142674318948,"9","ARMH4"
1.34773242713181e-07,0.256685922802916,0.562,0.464,0.0121310743498561,"9","RUFY3"
1.35191863627418e-07,0.451059254028112,0.387,0.294,0.0121687548369675,"9","ARCN1"
1.35650159063817e-07,0.597361097479291,0.187,0.116,0.0122100064674933,"9","SYNGAP1"
1.36307877760978e-07,0.466395438938481,0.25,0.17,0.0122692083851434,"9","RAPGEF1"
1.36938816404951e-07,0.678282836265206,0.188,0.119,0.012325999803426,"9","RETREG3"
1.38268561141236e-07,0.900188648139691,0.163,0.098,0.0124456914568838,"9","DAB1"
1.38296870813863e-07,0.379176296825434,0.278,0.191,0.0124482396388266,"9","CLEC16A"
1.38556614094346e-07,0.970513051942865,0.182,0.116,0.0124716193912462,"9","SLC30A1"
1.38798456091036e-07,0.631371976759482,0.168,0.102,0.0124933878312103,"9","EXOG"
1.39743924989796e-07,0.806383524649643,0.11,0.059,0.0125784904322565,"9","BRPF3"
1.4376446830785e-07,0.65689687298975,0.204,0.131,0.0129403835568579,"9","MLH3"
1.49017439296729e-07,0.498804451952403,0.53,0.457,0.0134132087285379,"9","MYO9B"
1.51716097394538e-07,0.30675824642403,0.34,0.247,0.0136561176425797,"9","MTMR3"
1.53749585778431e-07,0.284732464966994,0.447,0.349,0.0138391539655024,"9","KIRREL1"
1.57785175170346e-07,0.630890557583481,0.132,0.075,0.014202401402258,"9","FZD6"
1.60741976619352e-07,0.364491855572658,0.506,0.402,0.0144685460574845,"9","TGFB1"
1.62595767328042e-07,0.519076942474151,0.272,0.192,0.0146354076129644,"9","MBD4"
1.63068688408056e-07,0.64891703879397,0.38,0.295,0.0146779757122975,"9","MAPKAP1"
1.66669664125198e-07,0.446650872988323,0.317,0.23,0.0150021031375732,"9","PPP2R2D"
1.67961085779508e-07,0.252066535517291,0.771,0.663,0.0151183452920993,"9","CSTB"
1.68058247514198e-07,0.57953607082497,0.302,0.215,0.0151270909170005,"9","TMEM117"
1.69701030985548e-07,0.35248489013581,0.387,0.294,0.0152749595000402,"9","FOXK2"
1.71273303648518e-07,0.72567357084886,0.309,0.231,0.0154164813347067,"9","NT5E"
1.78472849096105e-07,0.304485685735993,0.46,0.357,0.0160645196199895,"9","HEG1"
1.80491005395523e-07,0.597353279167733,0.555,0.464,0.0162461758866564,"9","HES1"
1.81248166121224e-07,0.355663043856308,0.467,0.365,0.0163143286807375,"9","RNF10"
1.85245791115588e-07,0.509927667014125,0.236,0.158,0.0166741589041052,"9","CEP164"
1.86310115123426e-07,1.18375137159247,0.161,0.097,0.0167699597723747,"9","TECPR2"
1.88581549685419e-07,0.277815185746257,0.543,0.44,0.0169744138687342,"9","SPPL2A"
1.89344102954107e-07,0.283764294532686,0.521,0.421,0.0170430520510022,"9","NUMB"
1.8939922830344e-07,0.45293720158213,0.261,0.18,0.0170480139388209,"9","SLFN5"
1.89457122823537e-07,0.323739805762745,0.399,0.301,0.0170532250824694,"9","ATP2C1"
1.89504529925983e-07,0.72789172194229,0.205,0.134,0.0170574922431677,"9","MTAP"
1.90819949421979e-07,0.2643063219923,0.599,0.501,0.0171758944674217,"9","DNAJC8"
1.91181110397302e-07,0.326447788299379,0.406,0.31,0.0172084029279716,"9","PPFIA1"
1.9360149246205e-07,0.403364492852267,0.557,0.462,0.0174262639380016,"9","FHL2"
1.94301545293238e-07,0.75662009244598,0.141,0.082,0.0174892763933896,"9","GMEB1"
1.95019116893301e-07,0.276810906036298,0.74,0.63,0.0175538657306829,"9","FCGRT"
1.95649942694528e-07,0.825705606415998,0.105,0.055,0.0176106469918771,"9","LINC01876"
1.97967984135708e-07,0.305656101769492,0.452,0.35,0.0178192962200392,"9","WLS"
1.98719255703097e-07,0.584691862717381,0.268,0.191,0.0178869189250914,"9","RAB9A"
2.07420748952301e-07,0.422107135934162,0.37,0.283,0.0186701490339456,"9","FGD5-AS1"
2.09304535368624e-07,0.781546055080534,0.221,0.149,0.0188397105330652,"9","SLC7A1"
2.10389475002655e-07,0.680772440547481,0.141,0.082,0.018937367034464,"9","HAND2-AS1"
2.17149996190752e-07,0.635951718307329,0.29,0.208,0.0195458883071257,"9","CTTNBP2NL"
2.18928181834603e-07,0.282267824887924,0.535,0.44,0.0197059445751144,"9","KDM2A"
2.19330074807093e-07,0.553155270402858,0.307,0.226,0.0197421193634613,"9","XIAP"
2.26171758007273e-07,0.315900923188775,0.397,0.301,0.0203579461099927,"9","SNTB2"
2.26769638640842e-07,0.362384106482486,0.379,0.283,0.0204117619437008,"9","PTPN13"
2.26887256955659e-07,0.524552869575654,0.326,0.245,0.0204223488858358,"9","TMEM106B"
2.27541193960808e-07,0.381464054111773,0.363,0.269,0.0204812104096063,"9","RBM5"
2.27553849610373e-07,0.566215036405769,0.149,0.088,0.0204823495572793,"9","SFMBT1"
2.37380077681678e-07,0.35732185299958,0.265,0.182,0.0213668181722055,"9","TIAM2"
2.40741815990276e-07,0.834299312209312,0.127,0.072,0.0216694115991007,"9","PTPDC1"
2.43139554733695e-07,0.276353639610497,0.496,0.394,0.0218852344611346,"9","HECTD1"
2.56798550136444e-07,0.310735059750945,0.367,0.274,0.0231146942963315,"9","RNF216"
2.63195561883938e-07,0.727833120501922,0.124,0.07,0.0236904957207352,"9","PEX26"
2.64113447442771e-07,0.341628798861485,0.317,0.228,0.0237731155177712,"9","MTR"
2.66794591979854e-07,0.477371999526351,0.212,0.138,0.0240144480186986,"9","TTC21B"
2.66947578860072e-07,0.304804976967567,0.494,0.399,0.0240282185207739,"9","MAP4K3"
2.68685933744679e-07,0.921376776199991,0.134,0.078,0.0241846895822923,"9","LAMA1"
2.70201596650399e-07,0.298698800576532,0.424,0.327,0.024321115916099,"9","CARMIL1"
2.7404063870678e-07,0.283501813290054,0.496,0.397,0.0246666719306359,"9","SERINC3"
2.74572072185756e-07,0.367096928257891,0.564,0.484,0.0247145067895121,"9","RPN2"
2.74875726397017e-07,0.541740198567053,0.231,0.156,0.0247418390087219,"9","ENTPD4"
2.77722682597835e-07,0.38044365682841,0.37,0.279,0.0249980963833137,"9","INO80D"
2.80853141702256e-07,0.563312233471535,0.357,0.275,0.0252798721377618,"9","CHPF"
2.82477009220809e-07,0.260105768926345,0.367,0.273,0.0254260380769742,"9","CEP170"
2.82523106713117e-07,0.612073362969969,0.217,0.145,0.0254301873583544,"9","MBTD1"
2.85802794322776e-07,0.348270169616208,0.503,0.381,0.0257253953197874,"9","OGN"
2.90399352771373e-07,0.881439546393973,0.161,0.1,0.0261391361423041,"9","FKBP15"
2.9419257458506e-07,0.37816504788687,0.365,0.273,0.0264805678309758,"9","CNN2"
3.01792026382825e-07,0.671256983160517,0.141,0.082,0.0271646020867445,"9","DUSP10"
3.06008955332142e-07,0.515709791608969,0.192,0.122,0.0275441720784014,"9","BMI1"
3.09173631405447e-07,0.296528211266324,0.467,0.372,0.0278290277364357,"9","PLEC"
3.09618088403218e-07,0.560088493247169,0.26,0.181,0.0278690337552621,"9","SEC23IP"
3.10445232537559e-07,0.723330482274229,0.294,0.213,0.0279434858259382,"9","GALM"
3.10724987564646e-07,0.306512646272544,0.228,0.15,0.0279686668556814,"9","GCLC"
3.13605975905274e-07,0.567379835561101,0.272,0.193,0.0282279874972097,"9","ING1"
3.16072606949391e-07,0.377715888622537,0.29,0.204,0.0284500114241216,"9","PPM1A"
3.18665213253888e-07,0.95722906979386,0.222,0.151,0.0286833745101957,"9","HYMAI"
3.24666803409341e-07,0.402264615122641,0.34,0.255,0.0292235836416782,"9","PDZD8"
3.24735966901793e-07,0.551020299923584,0.166,0.103,0.0292298091167973,"9","TSC1"
3.27440185737375e-07,0.632795783623958,0.292,0.211,0.0294732185584069,"9","DSEL"
3.28649746078419e-07,0.528560513030495,0.129,0.073,0.0295820922942646,"9","DLG3"
3.34147060483318e-07,0.853663124903901,0.131,0.075,0.0300769110611639,"9","SLC46A3"
3.38612282336556e-07,0.409541407412197,0.238,0.161,0.0304788301453958,"9","WWC3"
3.38650980663211e-07,0.377338656362101,0.45,0.356,0.0304823134204763,"9","LARP4B"
3.4588312742113e-07,0.28771027428504,0.506,0.406,0.0311332861823034,"9","FAM3C"
3.46272631987741e-07,0.956795713336826,0.194,0.129,0.0311683458778486,"9","HAUS2"
3.48802430661061e-07,0.441344941376645,0.188,0.119,0.0313960555862328,"9","RAI1"
3.51448705976985e-07,0.401421628978219,0.45,0.357,0.0316342494736944,"9","RNMT"
3.59099727168655e-07,0.40235685762444,0.475,0.383,0.0323229255421778,"9","FBXW7"
3.63140644224485e-07,0.307318899046376,0.292,0.202,0.0326866525272902,"9","LRP6"
3.67151566182521e-07,0.285067035200941,0.537,0.431,0.0330476796236549,"9","ARRDC3"
3.67496543794553e-07,0.42882227693175,0.304,0.22,0.0330787314034915,"9","MAP4K3-DT"
3.75142520245374e-07,0.388479339556405,0.334,0.248,0.0337669533898064,"9","PI4KB"
3.75588559660674e-07,0.339101898942265,0.407,0.315,0.0338071018436169,"9","ACIN1"
3.77827425535767e-07,0.642822603164947,0.139,0.081,0.0340086243999,"9","DTNB"
3.80368135093473e-07,0.726681901839657,0.1,0.053,0.0342373162078986,"9","GATA2"
3.82137258678559e-07,0.710404650848665,0.195,0.128,0.0343965567909158,"9","MLLT1"
3.8357566733851e-07,0.535640659878489,0.537,0.449,0.0345260293928066,"9","SPRY1"
3.84834611429302e-07,0.973926345979339,0.134,0.078,0.0346393482093629,"9","IFT140"
3.88290245044859e-07,0.446348225467563,0.455,0.366,0.0349503932467328,"9","MAN2A1"
3.88757848550576e-07,0.271541945564888,0.783,0.675,0.0349924827058859,"9","PRDX6"
3.97700133211055e-07,0.416336164477506,0.224,0.149,0.0357973866904603,"9","N4BP1"
4.05174171873722e-07,0.649464060941885,0.18,0.114,0.0364701323845256,"9","SLC10A7"
4.0646210396712e-07,0.763974293147533,0.161,0.1,0.0365860604401844,"9","UBXN8"
4.13122082507263e-07,0.356314831242833,0.272,0.189,0.0371855317685612,"9","KHDC4"
4.16711591337645e-07,0.688998031644089,0.219,0.147,0.0375086270478927,"9","ZNF462"
4.18100164927299e-07,0.382196540417092,0.341,0.253,0.0376336139452711,"9","STK38"
4.18782836278588e-07,0.366509527569927,0.221,0.145,0.037695061876272,"9","TYW1B"
4.20587949326239e-07,0.52742594150865,0.367,0.281,0.0378575419068041,"9","IGF2BP2"
4.25655505797463e-07,0.466324710805524,0.231,0.156,0.0383136777323354,"9","MFSD11"
4.2836698558468e-07,0.678964981967075,0.299,0.216,0.0385577407394626,"9","LONRF3"
4.29105803302764e-07,0.52737890532828,0.211,0.139,0.0386242424610851,"9","TSTD3"
4.31001202158473e-07,0.631770460538402,0.104,0.055,0.0387948492074863,"9","BAHD1"
4.324765186557e-07,0.593931171545493,0.187,0.119,0.0389276439207182,"9","PACS2"
4.45627912622891e-07,0.326761731067941,0.436,0.343,0.0401114140430991,"9","TUT4"
4.51918436369873e-07,0.445792621253709,0.244,0.167,0.0406776303760887,"9","ALPK1"
4.54671385245288e-07,0.432267667133041,0.304,0.22,0.0409254260573136,"9","VEZF1"
4.77831965328213e-07,0.482881572023165,0.238,0.164,0.0430101330311577,"9","RUSC2"
4.77906841176306e-07,0.595714561553049,0.188,0.121,0.0430168726811205,"9","TSPAN6"
4.80034209604511e-07,0.542698527838856,0.233,0.158,0.0432083592407117,"9","NFATC2IP"
4.82197453938232e-07,0.263588452646403,0.632,0.52,0.0434030750264342,"9","HMGN1"
4.87968007184075e-07,0.65867902120386,0.187,0.121,0.0439224882946458,"9","IL17RA"
4.95179136020794e-07,0.499187436302171,0.2,0.13,0.0445715692123677,"9","WASHC2C"
4.97019942170925e-07,0.32365045037015,0.324,0.238,0.0447372620147471,"9","KIF13B"
5.28725764305592e-07,0.252602654299819,0.44,0.341,0.0475911347709106,"9","FBXL17"
5.29295063150588e-07,0.527842793075444,0.346,0.266,0.0476423779292476,"9","CBX1"
5.33529125178242e-07,0.636538010683753,0.149,0.091,0.0480234900864187,"9","SGSM2"
5.37458538438124e-07,0.789201173020264,0.221,0.152,0.048377180503354,"9","RCC2"
5.41348809488578e-07,0.837610818221774,0.105,0.056,0.0487273476908764,"9","ZBTB40"
5.48705682650495e-07,0.280114345061021,0.608,0.502,0.0493895472010537,"9","PTPRM"
5.49953409087359e-07,0.758698547522347,0.329,0.256,0.0495018563053622,"9","CDC37L1"
5.54838693280979e-07,0.483627222716758,0.329,0.248,0.0499415856209142,"9","MNAT1"
5.65285833744681e-07,0.295380944039793,0.497,0.4,0.0508819431811925,"9","PHIP"
5.66379353685211e-07,0.37638303322905,0.547,0.452,0.0509803720045595,"9","PHLDB2"
5.6805324824724e-07,0.39773152339605,0.284,0.203,0.0511310409279823,"9","CYTH1"
5.7849730192847e-07,0.691175320623465,0.188,0.122,0.0520711206438835,"9","SOCS5"
5.79503813940131e-07,0.340239660190966,0.44,0.341,0.0521617177965651,"9","INSIG1"
5.8634234248298e-07,0.822961767455481,0.226,0.158,0.0527772605892355,"9","OGFRL1"
5.90744079063309e-07,0.6848503573156,0.228,0.155,0.0531734653005675,"9","GPR107"
5.93755608138753e-07,0.6717772436893,0.187,0.121,0.0534445360441773,"9","ATMIN"
5.9955107731627e-07,0.55848253918878,0.222,0.15,0.0539661920203147,"9","CDKN2AIP"
6.11074947254749e-07,0.257577191688923,0.261,0.179,0.0550034670773472,"9","RC3H2"
6.148801850838e-07,0.797598255686123,0.158,0.098,0.0553459803395779,"9","CLIP3"
6.15464155011597e-07,0.364520919750917,0.319,0.233,0.0553985440567489,"9","SHLD2"
