"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.36682706334769e-05,0.378640344903061,0.177,0.097,1,"11","C2CD3"
6.40424487301249e-05,1.04442473928437,0.123,0.061,1,"11","HOXB2"
6.41004377942916e-05,2.54391615958012,0.111,0.054,1,"11","LAMC2"
6.42753529980607e-05,0.784421902880214,0.543,0.484,1,"11","ATP6V0B"
6.49145920214703e-05,0.929489446810101,0.132,0.066,1,"11","HPS3"
6.50207447880278e-05,0.717059367780909,0.49,0.402,1,"11","DKK3"
6.52148244859609e-05,0.570695004651419,0.173,0.094,1,"11","NNT-AS1"
6.64162878123698e-05,0.630828118445048,0.444,0.342,1,"11","ARF5"
6.76880836058145e-05,0.732842327963728,0.119,0.058,1,"11","ABHD11"
6.76905755578349e-05,0.826190976429584,0.346,0.242,1,"11","SUZ12"
6.85335849289893e-05,0.537474319655491,0.473,0.351,1,"11","CAV2"
6.92967732108273e-05,1.35217966075164,0.14,0.074,1,"11","ICAM3"
6.97630447018715e-05,0.955673226557615,0.251,0.161,1,"11","DOCK5"
6.986035170861e-05,0.730132843147127,0.144,0.075,1,"11","PIK3R3"
7.0436820167697e-05,0.703583770681832,0.395,0.276,1,"11","RBCK1"
7.0725664906451e-05,1.25913056679019,0.169,0.094,1,"11","ARHGAP31"
7.10794720801611e-05,0.743302348818956,0.383,0.272,1,"11","DMAC1"
7.27710297708276e-05,0.926643110955227,0.276,0.179,1,"11","TMEM204"
7.30488435080222e-05,1.1203115053812,0.16,0.087,1,"11","LIMK2"
7.48789921767304e-05,1.16518881084023,0.189,0.108,1,"11","TPMT"
7.51408337741663e-05,0.970298466870109,0.263,0.171,1,"11","KLHDC3"
7.61253668685364e-05,0.922916148286961,0.383,0.278,1,"11","TIMM17A"
7.65675517540462e-05,1.02445097517896,0.251,0.157,1,"11","PTDSS1"
7.66639276910119e-05,1.37187097223039,0.177,0.1,1,"11","LACTB2"
7.66640723802425e-05,1.11614012779038,0.148,0.079,1,"11","KMT2D"
7.69915301255659e-05,0.708893286193652,0.23,0.14,1,"11","TBC1D19"
7.81734784716944e-05,1.09800108226762,0.111,0.053,1,"11","ARRDC1-AS1"
7.8983603203291e-05,0.91737860706438,0.267,0.17,1,"11","ZNF511"
7.94440229833123e-05,0.91295959526224,0.222,0.135,1,"11","NUP188"
7.94930168210191e-05,0.866541300286768,0.247,0.15,1,"11","TRAF7"
8.00119684720692e-05,0.656036432400716,0.198,0.113,1,"11","TRAPPC2B"
8.01922074018968e-05,0.778854091334875,0.56,0.488,1,"11","HNRNPR"
8.11187379844543e-05,1.20724395155715,0.136,0.07,1,"11","RCE1"
8.162889963762e-05,0.579137337673267,0.132,0.066,1,"11","TMED8"
8.20159557613278e-05,0.894936891253689,0.547,0.493,1,"11","NDUFAB1"
8.21293083957037e-05,0.601295559875278,0.626,0.527,1,"11","COL12A1"
8.21377107150159e-05,1.19431578695797,0.119,0.059,1,"11","PLEKHG3"
8.2697807706233e-05,0.922420058534272,0.457,0.377,1,"11","TALDO1"
8.29212109961346e-05,0.845124692485735,0.263,0.166,1,"11","UBLCP1"
8.32306653123342e-05,0.474029299574893,0.704,0.725,1,"11","YWHAE"
8.3503396892205e-05,0.724374809005948,0.276,0.177,1,"11","GAMT"
8.43946320567372e-05,1.07058646784725,0.255,0.164,1,"11","ABRACL"
8.46553604908734e-05,0.364068330074975,0.35,0.239,1,"11","PTPRE"
8.50291794627758e-05,0.839767600401042,0.239,0.144,1,"11","DNTTIP1"
8.51445319572566e-05,0.55859957513787,0.226,0.14,1,"11","ENSG00000280878"
8.51821997051529e-05,0.420587659438924,0.263,0.162,1,"11","IFT22"
8.53145080038124e-05,0.924635133285661,0.189,0.109,1,"11","MTRF1L"
8.54407136746428e-05,0.3811863826346,0.148,0.077,1,"11","ENO2"
8.55908871453318e-05,0.611957872335363,0.214,0.124,1,"11","MRPL48"
8.5620343714047e-05,0.605032779169041,0.449,0.333,1,"11","EZR"
8.57482601560141e-05,0.684254962426258,0.601,0.57,1,"11","TUBB6"
8.80885427857716e-05,0.530299474133676,0.453,0.328,1,"11","TANC1"
8.83393151237328e-05,0.909075431516518,0.444,0.351,1,"11","RNF213"
8.91298237627912e-05,0.910265118910821,0.14,0.072,1,"11","KLC2"
8.99747842364151e-05,0.596142572734041,0.177,0.1,1,"11","CXCR4"
9.07536118856003e-05,0.790757661963352,0.189,0.109,1,"11","TBRG4"
9.08102379588997e-05,0.912343325298481,0.395,0.288,1,"11","MRPL34"
9.14773225909638e-05,0.850301159055523,0.362,0.26,1,"11","ISOC2"
9.16732313074468e-05,0.506064620824455,0.305,0.203,1,"11","NCK2"
9.19840680772347e-05,0.95525156472338,0.251,0.16,1,"11","MTMR6"
9.25022579733222e-05,0.586026605784491,0.42,0.312,1,"11","CHST11"
9.25099992982034e-05,1.26218701462575,0.132,0.067,1,"11","ABHD10"
9.25940368724975e-05,0.873966893676247,0.276,0.184,1,"11","CAST"
9.30101111765797e-05,0.656609555783335,0.198,0.113,1,"11","EXOSC10"
9.35823152298845e-05,0.919693121570652,0.333,0.236,1,"11","B3GAT3"
9.45456173716047e-05,0.603854687274068,0.193,0.112,1,"11","HDAC8"
9.48070445171949e-05,1.27860696219339,0.107,0.051,1,"11","TAB1"
9.5397894405591e-05,0.696623047264178,0.576,0.496,1,"11","ACTR3"
9.66329477198869e-05,0.822194416121349,0.119,0.059,1,"11","SH3BP2"
9.71649096094617e-05,0.762995300439649,0.272,0.174,1,"11","PTPN14"
9.77666714139845e-05,0.884307397090994,0.321,0.218,1,"11","BCAR1"
9.78218714841567e-05,0.789992187255222,0.374,0.276,1,"11","GPAA1"
9.82618860682594e-05,0.985698362351793,0.313,0.221,1,"11","FSCN1"
9.83903550206829e-05,0.878269700862825,0.547,0.477,1,"11","ATP5F1A"
9.89089059259115e-05,0.377196023613056,0.885,0.919,1,"11","IGFBP7"
9.89278443284907e-05,0.926468572991054,0.14,0.074,1,"11","ORC5"
9.91666327585853e-05,0.766604808938422,0.263,0.167,1,"11","FRMD3"
9.93259072059559e-05,0.549966468432186,0.778,0.783,1,"11","PPIB"
9.94708004875878e-05,1.16665380775118,0.115,0.057,1,"11","ZNF81"
0.000100322551873445,1.09982255308349,0.169,0.094,1,"11","SNRNP48"
0.000100820214622412,0.643827274190876,0.272,0.176,1,"11","GAB1"
0.00010181555286389,0.877877950907027,0.547,0.523,1,"11","SIVA1"
0.000103769238856819,0.49620991972372,0.449,0.346,1,"11","ARPC1A"
0.000104012957737829,1.1438696398791,0.128,0.065,1,"11","TADA2A"
0.000104363179335179,0.920677702465811,0.239,0.149,1,"11","UGGT1"
0.000105262855117613,0.529621938801021,0.165,0.09,1,"11","SEMA3A"
0.00010606243648429,0.802060735729458,0.539,0.463,1,"11","CAPZA1"
0.000106863227345357,0.661283372975863,0.23,0.141,1,"11","SLC39A3"
0.00010695740272386,0.582710675018453,0.354,0.243,1,"11","CETN2"
0.000107093997535246,0.888312331978017,0.366,0.26,1,"11","NDUFV3"
0.00010723522460495,0.684985602303118,0.259,0.165,1,"11","ATF6B"
0.000107526582435155,0.561978647177632,0.663,0.657,1,"11","TUBA1A"
0.000109107976530254,0.856101119454424,0.453,0.361,1,"11","MRPL14"
0.000109439774136286,0.841452801638182,0.3,0.201,1,"11","SRGAP2"
0.000110320984390045,1.1327340472829,0.251,0.159,1,"11","PPIL3"
0.000110679155924725,0.522594060124909,0.403,0.296,1,"11","SEMA5A"
0.000113457200205038,0.591757085104122,0.457,0.349,1,"11","GFPT1"
0.000113903613764236,0.833362890212083,0.177,0.099,1,"11","PELP1"
0.000114778648986482,0.770830815228983,0.519,0.461,1,"11","ACADVL"
0.000115018964395326,0.83889561768497,0.181,0.103,1,"11","FTSJ1"
0.000115084705430253,0.792467995963138,0.206,0.123,1,"11","MED14"
0.000115746530209774,0.67772048195881,0.305,0.2,1,"11","PMM1"
0.000116421818137936,0.476503815618026,0.255,0.159,1,"11","RPP30"
0.00011776857328653,0.986996427003019,0.202,0.119,1,"11","CNOT10"
0.000117990970432137,0.931800980860307,0.494,0.405,1,"11","MRPL18"
0.000118423230295563,1.10393549855963,0.28,0.186,1,"11","EIF2AK1"
0.000118899068519968,0.765899485408259,0.514,0.425,1,"11","TUFM"
0.000119888637593922,0.898700902562656,0.181,0.104,1,"11","CNOT6"
0.000120295738908579,0.810478805983315,0.136,0.071,1,"11","CLPB"
0.000121040627547953,0.951781453923475,0.329,0.225,1,"11","CCDC90B"
0.000121078777272277,1.22817698843417,0.128,0.067,1,"11","LCP1"
0.000121195213994825,0.872759472076021,0.432,0.337,1,"11","GTF3C6"
0.00012204705269156,0.379856049980862,0.123,0.061,1,"11","GPR4"
0.000122176425682753,1.10134203055358,0.136,0.072,1,"11","GSTZ1"
0.000122956981744456,1.21290162599406,0.111,0.055,1,"11","NIF3L1"
0.000123898202513068,0.6928548024951,0.247,0.154,1,"11","CEP290"
0.0001242153979008,1.09597813542917,0.198,0.118,1,"11","HACD2"
0.000124553936095863,0.811905828000462,0.288,0.194,1,"11","CNOT9"
0.000124627125899958,1.75752194652786,0.132,0.069,1,"11","NHERF1"
0.000124698489255083,0.956848934274689,0.123,0.062,1,"11","CDC7"
0.000125332971272962,1.22749867289265,0.144,0.078,1,"11","CAMSAP1"
0.000126244206411898,0.685114066204395,0.391,0.284,1,"11","CSNK1E"
0.000126576078824635,1.10858090656483,0.177,0.102,1,"11","DDX41"
0.000130242606528466,0.616809678123364,0.329,0.225,1,"11","UBE2Z"
0.000130535981531343,1.07212792044384,0.156,0.086,1,"11","ERAL1"
0.000130595128284973,0.953625781850504,0.136,0.071,1,"11","NOL12"
0.000130755739986151,0.705825405637023,0.276,0.185,1,"11","NAB1"
0.000130838650359256,0.850245458829844,0.144,0.076,1,"11","BRAT1"
0.000130954283847186,0.923876752509245,0.325,0.223,1,"11","IMMT"
0.000131804237524483,1.1153389593259,0.202,0.121,1,"11","CIAPIN1"
0.000131844722446615,0.675378411831935,0.704,0.73,1,"11","ATP5ME"
0.000131973328736935,0.603766701689017,0.621,0.586,1,"11","PCBP1"
0.000132635344811936,1.36689028519196,0.123,0.063,1,"11","TMEM250"
0.000132848560044034,0.8380671391418,0.395,0.292,1,"11","EIF2S1"
0.000134549987082764,1.14465053762325,0.173,0.098,1,"11","DNAJA3"
0.000135974788249589,0.550998511734579,0.218,0.129,1,"11","SLC25A17"
0.000136081019519069,0.804976424743572,0.235,0.144,1,"11","KIAA2013"
0.000137120258568071,0.903518951458184,0.14,0.074,1,"11","RAD17"
0.000137640072335681,0.407597225371899,0.807,0.82,1,"11","HNRNPA1"
0.000140012645565527,0.543456574475303,0.305,0.201,1,"11","CNP"
0.000140022030004159,0.361670810331211,0.214,0.127,1,"11","S100PBP"
0.00014043205538377,0.951453076912748,0.132,0.068,1,"11","BRCC3"
0.000141772469988172,0.880453970535544,0.284,0.188,1,"11","JKAMP"
0.000145865610979353,0.777613731213379,0.477,0.387,1,"11","PTBP1"
0.000146836099297025,0.406830525484075,0.658,0.59,1,"11","IQGAP1"
0.00014744270820595,0.842744105716234,0.391,0.294,1,"11","EIF4E2"
0.000148298848081899,0.936217552015653,0.374,0.276,1,"11","FGD5-AS1"
0.000148396297370891,0.799374523271559,0.23,0.143,1,"11","SGPL1"
0.000148869986954042,1.09266388964891,0.255,0.163,1,"11","GPS1"
0.000148920525397442,0.880370601555331,0.218,0.134,1,"11","CENPT"
0.000150775850010072,0.845524946784526,0.37,0.261,1,"11","PPP1R7"
0.000150873729726461,0.850947337339789,0.267,0.175,1,"11","UBA3"
0.000150903972374611,0.87851190553145,0.296,0.2,1,"11","RAP1GDS1"
0.000152411155400025,0.858255629117299,0.16,0.089,1,"11","SLC26A2"
0.000152536217516258,0.920447918954432,0.551,0.485,1,"11","RCN1"
0.000153366889418171,0.799487303079094,0.346,0.251,1,"11","MYH10"
0.000154044397514676,0.53846054409421,0.642,0.631,1,"11","CD151"
0.000155446693326062,1.1426248771789,0.181,0.105,1,"11","FLOT2"
0.000156889030675534,0.755702508849966,0.259,0.166,1,"11","KLF7"
0.000157857021058784,0.676037971636027,0.152,0.083,1,"11","TMEM63A"
0.000158524798293088,0.710608993122843,0.247,0.153,1,"11","SFXN1"
0.000158568588282226,0.456480224925391,0.284,0.182,1,"11","KIAA0040"
0.000159314022903653,0.918719922060574,0.193,0.118,1,"11","EIF2B2"
0.00016056736688099,0.715069989177801,0.444,0.36,1,"11","SUMO3"
0.000162003567313412,1.18261898372048,0.152,0.085,1,"11","ENTR1"
0.000165118332248059,0.692509534909795,0.296,0.199,1,"11","ZNF532"
0.000165282162331428,0.575420559463238,0.181,0.103,1,"11","RABIF"
0.000166219710355142,1.01552246154484,0.247,0.156,1,"11","DLG5"
0.000166841842480443,0.716079915969094,0.391,0.302,1,"11","PSENEN"
0.000167671621602457,0.709922569919035,0.152,0.083,1,"11","CPPED1"
0.000167986994484232,0.368141935255417,0.309,0.204,1,"11","SNRNP200"
0.000170168181021398,0.433155479524219,0.189,0.109,1,"11","C1orf131"
0.000170604084813673,0.99986262370277,0.181,0.106,1,"11","MARS1"
0.000172070733842467,1.12475245329797,0.177,0.103,1,"11","PRKX"
0.000172673431935643,0.658403976653312,0.486,0.4,1,"11","RDX"
0.000176319231560941,0.865309880029004,0.42,0.314,1,"11","PTBP3"
0.00017795253312421,0.562304831429984,0.267,0.173,1,"11","SF3B4"
0.000179051330607037,1.24064709138159,0.251,0.166,1,"11","G6PC3"
0.000179819208976893,0.514685376882683,0.288,0.19,1,"11","CTCF"
0.000180631928856687,0.675124496288767,0.556,0.469,1,"11","DYNC1I2"
0.000180773043259484,0.440138043548773,0.103,0.049,1,"11","VASH1"
0.000182974952111353,0.706800486766522,0.148,0.08,1,"11","THOC5"
0.000185966672253832,1.03731739671369,0.226,0.14,1,"11","CETN3"
0.000189218728578795,0.78732338377164,0.152,0.085,1,"11","ENSG00000291113"
0.000189489942000865,0.763690388068175,0.255,0.163,1,"11","CHMP1A"
0.000191581162742589,1.19477927980105,0.107,0.052,1,"11","TOM1L1"
0.000191671113447251,0.812663966517428,0.44,0.356,1,"11","ADRM1"
0.000191751737568981,1.209265106093,0.214,0.132,1,"11","KEAP1"
0.000192338075702785,1.34777759709322,0.218,0.133,1,"11","GFER"
0.000192828331340496,0.883797428025484,0.424,0.335,1,"11","TECR"
0.000192891425434439,0.874267547256143,0.551,0.502,1,"11","VDAC1"
0.000193302469868974,0.994309883262156,0.288,0.196,1,"11","CD82"
0.000195786027038759,0.732890832938245,0.477,0.397,1,"11","TBCB"
0.000196324644571316,0.904251926470278,0.169,0.096,1,"11","TYK2"
0.000196612904306415,0.551691264254232,0.642,0.631,1,"11","PHPT1"
0.000198190531254826,0.695272199869536,0.342,0.244,1,"11","RNF5"
0.000200092917724447,0.933048888770786,0.276,0.185,1,"11","HPF1"
0.000200881049950396,0.831710130441829,0.379,0.284,1,"11","HACD3"
0.000201086151866463,1.04707701031353,0.185,0.111,1,"11","ERAP2"
0.000202370789292956,1.06233403978048,0.235,0.155,1,"11","UBE2V1"
0.000202467164272136,0.812476541987175,0.14,0.075,1,"11","ELAC2"
0.000203910899961668,0.755916302056177,0.247,0.158,1,"11","NUDT22"
0.000205202599600721,0.870596365162642,0.416,0.321,1,"11","COPZ1"
0.000205857407433562,1.23814851379008,0.156,0.089,1,"11","NRDE2"
0.000207168992541285,0.618642024404139,0.128,0.066,1,"11","DNALI1"
0.000208210625580862,0.824501600532472,0.28,0.187,1,"11","SMAD4"
0.000208314990297627,1.40043865587186,0.259,0.176,1,"11","CLPTM1L"
0.000209925704972404,0.561908318772071,0.683,0.702,1,"11","SEM1"
0.000210417105983008,0.49928331654234,0.14,0.075,1,"11","CACNB3"
0.000212072671498232,0.880047634020404,0.165,0.093,1,"11","WDR55"
0.000212467036436802,0.658177708991063,0.189,0.111,1,"11","POGLUT1"
0.000212469562188116,1.34039815271406,0.107,0.053,1,"11","ZNF559"
0.000212931441274813,0.777434054304561,0.156,0.088,1,"11","OCIAD2"
0.000213817913547171,0.694175843874667,0.239,0.154,1,"11","TRIAP1"
0.000215365576121327,0.918023852981456,0.79,0.792,1,"11","COL6A1"
0.000216203041067862,1.02987138125562,0.354,0.255,1,"11","PWP1"
0.000216575108093082,0.594032388123102,0.292,0.196,1,"11","LIX1L"
0.000223508641071631,0.785507832001493,0.395,0.294,1,"11","MAGED1"
0.000225309261735582,0.397929225484225,0.144,0.078,1,"11","NCAL1"
0.000226100014835705,0.334240237554333,0.148,0.08,1,"11","MIR1244-2"
0.000226131752580192,0.866553609067447,0.16,0.092,1,"11","RP9"
0.000226215410147876,0.297838437336688,0.374,0.259,1,"11","INPP4B"
0.000227464907102724,0.553360990886105,0.333,0.231,1,"11","CTDSPL"
0.000229307597176005,0.35112638535382,0.23,0.139,1,"11","GRAMD2B"
0.000232231571012755,0.839861437768611,0.531,0.453,1,"11","SURF4"
0.000233281400141214,0.982680936920698,0.123,0.064,1,"11","TBXAS1"
0.00023577387361837,0.888245081564961,0.444,0.363,1,"11","PRKCSH"
0.000237015260277578,0.876102756320344,0.551,0.518,1,"11","SNRPE"
0.000239570504875644,0.800439642415671,0.21,0.13,1,"11","RTCA"
0.00024091534666318,0.521026572919166,0.288,0.188,1,"11","ATP6V1H"
0.000244322100197874,0.932092221797467,0.251,0.165,1,"11","VMA21"
0.000245092202658169,0.702315528776859,0.103,0.05,1,"11","POLR3F"
0.000246360550579169,1.18820073545324,0.144,0.08,1,"11","WDR27"
0.000248871198382582,0.623903572224702,0.453,0.348,1,"11","NOP56"
0.000252606804206159,1.10286841513183,0.21,0.129,1,"11","SACS"
0.000253747034760312,1.42985259218015,0.115,0.06,1,"11","CRYBG1"
0.000254170958133033,0.665760328393856,0.107,0.053,1,"11","STOML1"
0.000258642934277793,0.631481889474716,0.498,0.41,1,"11","REEP3"
0.000258765027307163,0.642942896250847,0.119,0.061,1,"11","LMBRD2"
0.000259239379065125,0.807914392345041,0.251,0.162,1,"11","TTLL5"
0.00026041941921507,1.21582820136823,0.23,0.147,1,"11","CINP"
0.000263298719361104,0.643997632068086,0.235,0.146,1,"11","BTBD3"
0.00026735985005676,1.04290417588847,0.523,0.453,1,"11","PRDX4"
0.000268200031018994,0.802661013772674,0.239,0.154,1,"11","MRPS25"
0.000268686638983424,0.671428245215411,0.115,0.058,1,"11","TIPIN"
0.000273411276359197,0.529749830271751,0.123,0.064,1,"11","CXorf38"
0.000273688654119147,1.11554816893066,0.272,0.184,1,"11","IPO9"
0.000276493418995889,0.785842737372109,0.342,0.252,1,"11","SMARCB1"
0.000277490289950774,0.985627701376982,0.284,0.193,1,"11","TIMM17B"
0.0002787982703259,0.861829005965756,0.193,0.117,1,"11","SMARCD1"
0.000281768140143853,1.01079880745498,0.255,0.168,1,"11","PPP2CA"
0.000285068281403663,0.539124712538992,0.49,0.405,1,"11","LRRFIP2"
0.000285386080445336,0.550453202455913,0.267,0.179,1,"11","MRPL23"
0.000286463055632535,1.07329400316308,0.128,0.068,1,"11","MRPL53"
0.000286872746236511,0.724543845481431,0.576,0.538,1,"11","COPE"
0.000291458987176378,0.8232964170995,0.107,0.053,1,"11","SLC12A9"
0.000293551891521509,0.806855394309897,0.547,0.501,1,"11","UBE2I"
0.000295038299232071,1.13501341181624,0.119,0.061,1,"11","NTAQ1"
0.00029816733230456,0.73724981162911,0.412,0.305,1,"11","RSRC1"
0.000298598935732649,0.818574986145241,0.309,0.213,1,"11","TBC1D2B"
0.000300392763019149,1.1160764823182,0.16,0.093,1,"11","SHTN1"
0.000300600822523808,0.69863781636361,0.111,0.057,1,"11","C15orf48"
0.000306163071081473,0.996463623714647,0.296,0.205,1,"11","NT5C3B"
0.000308255169202351,0.815365841907309,0.395,0.297,1,"11","SEC13"
0.000309533171114513,0.948697834698654,0.214,0.132,1,"11","TRPT1"
0.000309606555928625,0.883719427237487,0.239,0.152,1,"11","BRMS1"
0.000313119052174064,1.03997865377736,0.218,0.137,1,"11","ATIC"
0.000313271627948331,0.541690094360616,0.613,0.595,1,"11","ATP5PO"
0.000313505459894991,0.663502868199437,0.181,0.106,1,"11","GOT2"
0.000313564811862331,1.1925607244687,0.132,0.071,1,"11","PLCG1"
0.000314993317155493,1.48737073026033,0.128,0.07,1,"11","EFNB1"
0.000315914305468723,0.32811009232466,0.156,0.088,1,"11","CDC42EP3"
0.000317473699790013,1.01685983897,0.23,0.151,1,"11","NSUN2"
0.000320114097601737,0.648902163162971,0.193,0.116,1,"11","TIMM22"
0.000321637646350026,0.957221740918484,0.214,0.131,1,"11","R3HCC1"
0.000321874435833987,0.800303515652697,0.284,0.195,1,"11","COQ4"
0.000323634150225653,1.07978202827756,0.37,0.279,1,"11","VPS35"
0.000324322762790297,0.908465234080964,0.169,0.099,1,"11","DCTN5"
0.000325996850467388,0.748143619186078,0.193,0.117,1,"11","STARD3"
0.00032702577441262,0.808331922254134,0.44,0.349,1,"11","BAD"
0.000332488042873416,0.874967717377586,0.251,0.166,1,"11","ELP4"
0.000332687108313502,0.469399949133798,0.695,0.717,1,"11","UQCR11"
0.000334102209111746,0.405233306883458,0.593,0.526,1,"11","RALY"
0.000341392129339836,0.829590594581615,0.128,0.068,1,"11","PNPLA6"
0.000344795912774395,0.912915758647016,0.453,0.365,1,"11","NDUFV1"
0.000346581116418903,0.822391189189187,0.333,0.236,1,"11","ATG3"
0.000352845216632931,0.973857498039044,0.44,0.604,1,"11","MT-ND4L"
0.00035409808336623,0.577485338211676,0.181,0.106,1,"11","USB1"
0.000354859657029122,0.596029110918924,0.263,0.175,1,"11","EXOSC1"
0.000355016603857525,0.651947896801971,0.28,0.186,1,"11","ANO10"
0.000355167598019508,0.349820096226748,0.761,0.733,1,"11","FSTL1"
0.000356715302578266,1.52804754458937,0.136,0.075,1,"11","VARS1"
0.000357188462557039,0.697532687115831,0.51,0.413,1,"11","SNX6"
0.000357763381960171,0.901789628065992,0.16,0.094,1,"11","DISC1"
0.000360509182322242,1.12934823414783,0.198,0.124,1,"11","FCF1"
0.000360851231913746,0.875035870325497,0.284,0.194,1,"11","YLPM1"
0.000362044262435148,1.75127236459678,0.103,0.052,1,"11","ST6GAL1"
0.000364582915240752,0.978408932555714,0.136,0.074,1,"11","HIF1AN"
0.000366281907430397,0.662820494407088,0.251,0.162,1,"11","FADS1"
0.000367420669734958,0.577267877449259,0.111,0.056,1,"11","BUD13"
0.000368007278773799,0.513489632338799,0.416,0.322,1,"11","ARHGEF7"
0.00036862726434186,0.508832776471533,0.259,0.168,1,"11","ENTPD1-AS1"
0.00036965032726025,1.12529230480633,0.239,0.159,1,"11","P3H4"
0.000372474762021231,0.61292081404602,0.663,0.649,1,"11","SERBP1"
0.000374780380708964,1.0280516519476,0.267,0.182,1,"11","TWF2"
0.000377659657745396,1.27636629737649,0.181,0.109,1,"11","PREB"
0.000378953574323742,1.1234248062873,0.107,0.055,1,"11","ALG1"
0.000382865885916917,0.666265251333191,0.428,0.336,1,"11","PUF60"
0.000388525149058392,0.483398136024258,0.749,0.812,1,"11","OST4"
0.000392903995222614,0.490511615338235,0.132,0.071,1,"11","TFB1M"
0.000394148707793549,0.569366807135839,0.222,0.137,1,"11","ZMYND8"
0.000394768841192401,1.42627078345533,0.123,0.068,1,"11","TUBB3"
0.000395213025750095,0.752116907047218,0.255,0.167,1,"11","DNAJC13"
0.00039566316236377,0.407146105297886,0.337,0.235,1,"11","ABHD2"
0.000395860088237547,0.693504053971618,0.613,0.578,1,"11","SF3B6"
0.000397131477007305,0.553364166861913,0.173,0.101,1,"11","DUSP12"
0.00040240322765781,0.751145523282137,0.292,0.202,1,"11","UBE2J2"
0.000405825534359585,0.895900907726684,0.444,0.36,1,"11","EIF4G1"
