"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.37497468828524e-10,0.385042757374058,0.494,0.384,3.03784846667243e-05,"10","RPN1"
3.38075710699242e-10,0.771413915339054,0.19,0.112,3.04305327957495e-05,"10","BCL2L11"
3.38439024660336e-10,0.573247005741714,0.276,0.185,3.04632350487015e-05,"10","LEMD3"
3.39878487753474e-10,0.666380013642367,0.215,0.134,3.0592802561178e-05,"10","NUP188"
3.42846316685466e-10,0.442559860042177,0.357,0.252,3.08599398111755e-05,"10","CFAP69"
3.52315071671042e-10,0.477964009836117,0.503,0.401,3.17122319161822e-05,"10","ARHGAP6"
3.54802298790656e-10,0.333150834741948,0.285,0.186,3.19361097164457e-05,"10","SFMBT2"
3.58300691029607e-10,0.504676383474369,0.422,0.324,3.2251003500266e-05,"10","PURA"
3.58431393257764e-10,0.426511383216262,0.388,0.283,3.22627681385246e-05,"10","CSNK1E"
3.60783000083877e-10,0.565770827069872,0.281,0.187,3.24744386205499e-05,"10","OTUD7B"
3.66617988659279e-10,0.418543247710652,0.403,0.299,3.29996517772103e-05,"10","DAAM1"
3.67549538354737e-10,1.06846369239152,0.11,0.054,3.30835014968482e-05,"10","OTUD3"
3.68899430482133e-10,0.313183459273433,0.225,0.139,3.32050066371273e-05,"10","CXCL3"
3.7044677653584e-10,0.51566021107455,0.584,0.495,3.33442848027675e-05,"10","NSA2"
3.76020438162506e-10,0.401448104040711,0.413,0.305,3.38459756594453e-05,"10","PPFIA1"
3.81765412649192e-10,0.632778856398144,0.46,0.361,3.43630865579664e-05,"10","PLA2G2A"
3.83000940293688e-10,0.616191478475741,0.176,0.102,3.44742976367752e-05,"10","TSC1"
3.83342904322828e-10,0.452012682796526,0.48,0.372,3.45050781610021e-05,"10","COPB2"
3.89080804490164e-10,0.496752922752006,0.495,0.37,3.50215522929641e-05,"10","ANK2"
3.89640811525681e-10,1.2245530862044,0.133,0.071,3.5071959086238e-05,"10","FZD4"
3.89717857363239e-10,0.399229666608344,0.27,0.173,3.50788940591225e-05,"10","ZSWIM4"
3.93362239704075e-10,0.547460095044744,0.696,0.589,3.54069285580035e-05,"10","TACC1"
3.96693142766265e-10,0.443433852919902,0.133,0.07,3.57067464735343e-05,"10","CSTA"
4.14834084597764e-10,0.321831492656516,0.457,0.341,3.73396307887294e-05,"10","UVRAG"
4.16569303265064e-10,0.414711141167833,0.367,0.264,3.74958195561917e-05,"10","UBTD2"
4.16997553663687e-10,0.855982000464641,0.127,0.066,3.75343668028221e-05,"10","COL24A1"
4.17775772319943e-10,0.713101370727391,0.267,0.177,3.76044150422904e-05,"10","PIAS2"
4.3838192740334e-10,0.937987714480872,0.287,0.199,3.9459195667502e-05,"10","PRPSAP1"
4.54912075727121e-10,0.481066685726005,0.449,0.335,4.09470908482739e-05,"10","INSIG1"
4.55330854877406e-10,0.557879686972004,0.489,0.397,4.09847855783702e-05,"10","SSPN"
4.65834268297292e-10,0.577837224247005,0.127,0.066,4.19302083237076e-05,"10","ABCB1"
4.67244456034703e-10,0.923937921872413,0.144,0.079,4.20571407321397e-05,"10","IFT140"
4.68678866043806e-10,0.400275411859433,0.491,0.383,4.2186253411469e-05,"10","RNF11"
4.87683370081578e-10,0.354268762970125,0.525,0.411,4.3896867824413e-05,"10","DIP2C"
4.94206087928778e-10,0.57854346365843,0.198,0.118,4.44839841805573e-05,"10","RNF144A"
5.05098210625465e-10,0.435576043506821,0.526,0.417,4.54643950366087e-05,"10","DLGAP4"
5.11882023730037e-10,0.823985963028945,0.219,0.138,4.60750128379643e-05,"10","ATG2B"
5.14668806559582e-10,0.9912458487697,0.218,0.136,4.63258539472345e-05,"10","SLC25A44"
5.17873937295376e-10,0.605498165136501,0.359,0.264,4.6614350969894e-05,"10","FARP2"
5.31082258198033e-10,0.475154595558717,0.468,0.363,4.78032451426632e-05,"10","RNF10"
5.35827559582705e-10,0.514751090083353,0.308,0.209,4.82303744655989e-05,"10","CFB"
5.39203080779877e-10,0.554508883119127,0.253,0.166,4.85342085040775e-05,"10","TBCD"
5.4149517046824e-10,0.835674489813566,0.227,0.144,4.87405217890168e-05,"10","THAP2"
5.47839961588805e-10,0.611412701903666,0.307,0.214,4.93116227825699e-05,"10","SLC66A2"
5.59259639761928e-10,0.902486033341529,0.183,0.108,5.03395194346109e-05,"10","ETV5"
5.64254217731384e-10,0.381654156054767,0.359,0.251,5.07890863922196e-05,"10","MLLT3"
5.64530448047793e-10,0.494469595371574,0.345,0.246,5.08139501592299e-05,"10","NCK1"
6.03115261916149e-10,0.468400517734713,0.419,0.314,5.42870078403345e-05,"10","USP8"
6.21824418162041e-10,0.955302576724804,0.107,0.052,5.59710377031834e-05,"10","CCDC8"
6.59240728839444e-10,0.370352468255377,0.649,0.55,5.93389172435672e-05,"10","SCAF11"
6.8277657160804e-10,0.712994545963306,0.261,0.174,6.14574019870113e-05,"10","SUGP2"
6.84790004163986e-10,0.857234887926267,0.161,0.091,6.16386330648046e-05,"10","DUSP10"
6.86536771834218e-10,0.538093219993055,0.302,0.209,6.17958613695698e-05,"10","SYNJ2"
6.89898778594638e-10,0.338967771886074,0.689,0.591,6.20984789600819e-05,"10","AKT3"
6.92452338335702e-10,0.459480882561615,0.308,0.211,6.23283274259348e-05,"10","PHKB"
7.08301126350825e-10,0.40286037999145,0.594,0.492,6.37548926839641e-05,"10","ARHGEF12"
7.11930825726404e-10,0.28994775373852,0.439,0.324,6.40816055544594e-05,"10","KDM7A"
7.18774806781249e-10,0.353114674308792,0.61,0.521,6.4697639133187e-05,"10","GLG1"
7.26783866343332e-10,0.596111245060885,0.201,0.121,6.54185425934296e-05,"10","RAI1"
7.34435959457272e-10,0.35191744724701,0.771,0.662,6.61073151467085e-05,"10","SRSF7"
7.41176477127438e-10,0.644643145892959,0.184,0.109,6.67140358827178e-05,"10","R3HCC1L"
7.52552902331081e-10,0.415996207386397,0.313,0.212,6.77380392917229e-05,"10","TBC1D2B"
7.62653318425006e-10,0.484126906938595,0.38,0.271,6.86471878447533e-05,"10","STEAP1"
7.7015866399286e-10,0.569701939939035,0.202,0.123,6.93227515046614e-05,"10","DOP1A"
7.79027757524587e-10,0.310340897335306,0.485,0.366,7.01210674825456e-05,"10","RGS2"
8.14072354181521e-10,0.622632227212708,0.503,0.41,7.32754666722329e-05,"10","TWSG1"
8.36703832643381e-10,0.370177482037328,0.851,0.763,7.53125486800634e-05,"10","HLA-E"
8.4720021921441e-10,0.406142942308198,0.294,0.197,7.62573389317082e-05,"10","LRP6"
8.49071087938508e-10,0.797913936304078,0.236,0.154,7.6425737696433e-05,"10","GAN"
8.49151932038749e-10,0.478823257666092,0.515,0.417,7.64330145547398e-05,"10","CNOT4"
8.70098260674051e-10,0.591130050628019,0.339,0.242,7.8318414541532e-05,"10","EML1"
8.82184506872484e-10,0.614222143607751,0.149,0.082,7.94063096480991e-05,"10","HELLS"
8.83904288011461e-10,0.551068787032664,0.255,0.168,7.95611088681996e-05,"10","BRD1"
9.09801345682959e-10,0.694696414974126,0.267,0.18,8.18921289262688e-05,"10","APTX"
9.17526890014523e-10,0.378112551198304,0.383,0.279,8.25875128970973e-05,"10","SMAD2"
9.192328680551e-10,0.55892061123663,0.439,0.326,8.27410696865076e-05,"10","SGIP1"
9.27683160810004e-10,0.450743570235145,0.433,0.327,8.35016889876693e-05,"10","NUTM2A-AS1"
9.41246402182871e-10,0.434831431307707,0.322,0.225,8.47225299068824e-05,"10","SESN3"
9.46532752687079e-10,0.395075085022244,0.408,0.301,8.51983596021167e-05,"10","SOBP"
9.46654342497667e-10,0.686164903961425,0.245,0.163,8.52093040225575e-05,"10","ZBTB43"
9.93795626540043e-10,0.44040246179427,0.396,0.296,8.94525381404959e-05,"10","SUSD6"
9.96008364952441e-10,0.54768037797034,0.339,0.242,8.96517089377342e-05,"10","HNRNPLL"
1.01831881813066e-09,0.6614208547639,0.213,0.133,9.16598951387593e-05,"10","RHBDD1"
1.04117513139973e-09,0.623253953177784,0.333,0.242,9.37172147524209e-05,"10","TPBG"
1.04384459490451e-09,0.848387211682858,0.11,0.055,9.39574958319497e-05,"10","MDGA1"
1.05261417150138e-09,0.868877611008375,0.204,0.128,9.47468541910111e-05,"10","GNPDA1"
1.08433256934767e-09,0.387562348193371,0.454,0.35,9.76018588995536e-05,"10","SREK1"
1.10675743293013e-09,0.719910332969598,0.402,0.306,9.96203432954743e-05,"10","NLGN1"
1.12277641711931e-09,0.48847693172799,0.314,0.219,0.000101062228081326,"10","MAP4K3-DT"
1.12617201802539e-09,0.557762100106588,0.253,0.168,0.000101367869514483,"10","PIEZO1"
1.13154021956151e-09,0.648469052980467,0.219,0.139,0.000101851066702951,"10","ZCCHC2"
1.14223670444734e-09,0.510285117787915,0.39,0.294,0.00010281386800401,"10","MCFD2"
1.14366915404457e-09,0.554306669923582,0.273,0.182,0.000102942804224705,"10","MFSD4B"
1.18732820952407e-09,0.2682528752644,0.262,0.17,0.000106872599467471,"10","MRNIP"
1.19953655329137e-09,0.483646096341391,0.218,0.135,0.000107971484698309,"10","TTC21B"
1.20428296811602e-09,0.378091350815473,0.462,0.356,0.000108398714243091,"10","ECHDC2"
1.24912079821312e-09,0.32609406632621,0.287,0.191,0.000112434612167961,"10","MID1"
1.26306387710344e-09,0.532362808878716,0.304,0.211,0.000113689642641957,"10","ATP9A"
1.26485252083384e-09,0.47683788006121,0.451,0.346,0.000113850640252775,"10","HEG1"
1.31395769270874e-09,1.12773791762939,0.172,0.101,0.000118270645878406,"10","SRSF12"
1.32787360779224e-09,0.377531200670058,0.221,0.136,0.000119523231310987,"10","ZMYND8"
1.34173715602106e-09,0.501139435592359,0.515,0.402,0.000120771103150611,"10","RGCC"
1.36131269693205e-09,0.406631470003741,0.344,0.243,0.000122533117163551,"10","TSPAN9"
1.38424199290622e-09,0.556725770023084,0.294,0.201,0.000124597006023481,"10","FASTKD2"
1.3886742402402e-09,0.695777856983753,0.213,0.134,0.000124995957038261,"10","CTBS"
1.39027763610734e-09,0.286679509537298,0.457,0.34,0.000125140280303658,"10","SVEP1"
1.42536095254048e-09,0.62925022272099,0.207,0.127,0.000128298164699121,"10","DNM3OS"
1.44083898714918e-09,0.324998198084786,0.387,0.28,0.000129691358072285,"10","MLLT10"
1.50570717068097e-09,0.538090345561267,0.403,0.305,0.000135530208140165,"10","ANGPTL2"
1.51219874345978e-09,0.826105097974734,0.224,0.144,0.000136114521097558,"10","ZNF143"
1.51552941616574e-09,0.601989343265507,0.239,0.154,0.000136414318278494,"10","NEO1"
1.55464099624311e-09,0.454401355993927,0.273,0.182,0.000139934790712839,"10","IP6K1"
1.59005639766503e-09,0.926209637885993,0.781,0.682,0.000143122566410227,"10","AKAP12"
1.59397981744288e-09,0.466804549417043,0.235,0.15,0.000143475717347851,"10","NEDD4"
1.64238208206986e-09,1.41571892210038,0.126,0.068,0.000147832453589191,"10","PRRG3"
1.65371831321313e-09,0.445879926680279,0.448,0.35,0.000148852839090627,"10","COPB1"
1.65490503004615e-09,0.357402980012041,0.344,0.244,0.000148959656659484,"10","KIF13B"
1.7502343363097e-09,0.69801103548987,0.229,0.147,0.000157540342845573,"10","CDKN2AIP"
1.75168630143376e-09,0.667661942210504,0.222,0.142,0.000157671035678355,"10","PATL1"
1.75185987910482e-09,0.422424752276376,0.336,0.238,0.000157686659578104,"10","SHC1"
1.7820609265813e-09,0.587763567367889,0.265,0.177,0.00016040508606251,"10","ZNF254"
1.79658728728579e-09,0.511053009180229,0.206,0.126,0.000161712618315881,"10","ZNF438"
1.79901570698197e-09,0.394724070591295,0.446,0.344,0.000161931202801154,"10","TUT4"
1.82016167368938e-09,0.424497169142514,0.474,0.371,0.000163834572410455,"10","TAOK3"
1.84558307512393e-09,0.969478198618396,0.129,0.069,0.00016612277817498,"10","HDHD2"
1.84559019752435e-09,0.78117997248969,0.172,0.1,0.000166123419269364,"10","RORA-AS1"
1.84996621444622e-09,0.329666958461657,0.613,0.494,0.000166517308928519,"10","PLTP"
1.91621218342714e-09,0.332751537688141,0.583,0.483,0.000172480174842461,"10","PARVA"
1.92440767405735e-09,0.476784749889322,0.394,0.297,0.000173217859149576,"10","MAST2"
1.93038377447208e-09,0.420933734061317,0.462,0.356,0.000173755773924006,"10","FRMD6"
1.95878421283485e-09,0.311587868105814,0.646,0.555,0.000176312125781478,"10","TCEAL4"
1.98114236455706e-09,0.687152337469298,0.19,0.116,0.000178324605376146,"10","SLC10A7"
2.00255926517461e-09,0.725341164220136,0.195,0.12,0.000180252362017632,"10","USP40"
2.03073556894806e-09,0.375169042110591,0.572,0.467,0.000182788539296584,"10","CLEC11A"
2.03594249515984e-09,0.834050171595712,0.11,0.056,0.000183257219931832,"10","ICA1L"
2.04337703213016e-09,0.383550496332911,0.489,0.376,0.000183926410039068,"10","ALDH2"
2.06988209836846e-09,1.09103603073137,0.12,0.063,0.000186312157556243,"10","PPP1R3B"
2.13983874222479e-09,0.350238032303766,0.377,0.274,0.000192609025026395,"10","LONP2"
2.17266210762509e-09,0.491838064004921,0.258,0.171,0.000195563488969442,"10","NISCH"
2.17470579118164e-09,0.90125975632309,0.12,0.063,0.000195747442970051,"10","PLXNB1"
2.21526252910894e-09,0.515496202990051,0.515,0.409,0.000199397995507624,"10","TGFB1"
2.22886844742884e-09,0.780761844969371,0.149,0.084,0.000200622677821518,"10","LINC00623"
2.23940749374631e-09,0.264322093884561,0.393,0.286,0.000201571307919599,"10","MCU"
2.24945756034146e-09,0.38221019066075,0.58,0.483,0.000202475924463895,"10","NORAD"
2.26307131178089e-09,0.460119224922407,0.256,0.169,0.00020370131184471,"10","MAP2K5"
2.30801137702173e-09,0.874013523412886,0.166,0.097,0.000207746412057103,"10","SLC35E1"
2.32651611653368e-09,0.839040476044473,0.207,0.13,0.000209412042165313,"10","BMP2"
2.36849103021755e-09,0.676750737303328,0.245,0.165,0.000213190246120912,"10","TBC1D10A"
2.38692318216775e-09,0.738809917222731,0.204,0.127,0.000214849342550101,"10","FZD1"
2.39575555307835e-09,0.29739740717607,0.48,0.372,0.000215644353088136,"10","RC3H1"
2.4096199331386e-09,0.439118714499339,0.232,0.147,0.000216892299801739,"10","EFHC1"
2.44967023111003e-09,0.254967391269257,0.66,0.552,0.000220497267172445,"10","HNRNPH3"
2.49012201331746e-09,1.0522105505932,0.215,0.139,0.000224138372540718,"10","DACT1"
2.50638263345024e-09,0.989600885651967,0.187,0.116,0.00022560200721949,"10","SLC30A1"
2.5137705238816e-09,0.574228704485404,0.316,0.227,0.000226266998625107,"10","ILRUN"
2.55103925229656e-09,0.946680023714369,0.115,0.059,0.000229621594138466,"10","AMPH"
2.67122394867949e-09,0.295128586589025,0.498,0.392,0.000240439538844589,"10","HECTD1"
2.74424821748559e-09,0.630619190496277,0.23,0.15,0.000247012526304096,"10","MBTD1"
2.82027586418195e-09,0.813445671076681,0.213,0.136,0.000253855850810881,"10","ZBTB2"
2.86340468336768e-09,0.586802025544675,0.285,0.199,0.000257737918954608,"10","UBALD2"
2.88561587773848e-09,0.295566124225069,0.788,0.709,0.000259737170771118,"10","NUCKS1"
2.89559063097212e-09,0.831084192056727,0.123,0.065,0.000260635008284432,"10","CMTM8"
2.9463798894992e-09,0.623185473112622,0.262,0.177,0.000265206600233713,"10","MSL1"
2.96027238178508e-09,0.499707404988359,0.535,0.449,0.000266457077356857,"10","CDK17"
2.973485944011e-09,0.429399147846325,0.414,0.307,0.000267646443306374,"10","RNF152"
2.98314644525203e-09,0.255368743543381,0.488,0.377,0.00026851599468358,"10","CDK14"
2.98663714090945e-09,0.278584577227811,0.537,0.424,0.000268830195690401,"10","AFF1"
3.0852158665e-09,0.350351607291759,0.652,0.567,0.000277703365359531,"10","MKLN1"
3.15054966449036e-09,0.65734965555373,0.267,0.183,0.000283584125850441,"10","TEX10"
3.25049445474061e-09,0.418803018657681,0.357,0.262,0.000292580256365657,"10","TNKS2"
3.25542847937572e-09,0.444157935720465,0.347,0.253,0.000293024372857088,"10","DERL1"
3.3003978974781e-09,0.374339455392144,0.561,0.459,0.000297072115149901,"10","SLTM"
3.31837286386799e-09,0.439140500768878,0.385,0.294,0.000298690059849622,"10","DCP1A"
3.33123400345591e-09,0.9994393926428,0.118,0.062,0.00029984770388507,"10","HSPBAP1"
3.38746375626529e-09,0.409592100844057,0.414,0.313,0.000304909000165195,"10","PTBP3"
3.49380326427673e-09,0.455093661369428,0.362,0.268,0.000314480725620813,"10","GAPVD1"
3.58597724627057e-09,0.629134701476282,0.229,0.146,0.00032277739791406,"10","CPEB3"
3.59642116396587e-09,0.752384768657411,0.103,0.051,0.000323717465389732,"10","CTNS"
3.59965771767187e-09,0.465015832462754,0.511,0.42,0.000324008790825363,"10","ZNF644"
3.60084969606713e-09,0.639985997245148,0.199,0.125,0.000324116081992699,"10","MAML1"
3.61576244453238e-09,0.78525382195201,0.115,0.059,0.000325458393394804,"10","NPIPA1"
3.63184721322578e-09,0.299234413933498,0.489,0.379,0.000326906199509666,"10","MYO1D"
3.64467461754612e-09,0.481733998725645,0.227,0.146,0.000328060806999944,"10","ZYG11B"
3.64603704370201e-09,0.836267110520039,0.232,0.155,0.000328183440340661,"10","OGFRL1"
3.73446413179285e-09,0.299572109801707,0.598,0.475,0.000336142850966807,"10","BMERB1"
3.79668470988723e-09,0.456894832051685,0.239,0.154,0.00034174338742166,"10","DENND6A"
3.8276244904691e-09,0.731394016985212,0.11,0.056,0.000344528308011614,"10","IPP"
3.98577033693135e-09,0.781964627800356,0.117,0.061,0.000358763173797528,"10","DAGLB"
4.11137212277509e-09,0.630220903573542,0.253,0.17,0.000370068716143109,"10","NAA16"
4.12536624692822e-09,0.433376040963206,0.192,0.117,0.000371328341252256,"10","GLCCI1"
4.14862401434251e-09,0.98910992603019,0.25,0.17,0.000373421796154983,"10","ARSJ"
4.15588820561774e-09,1.01085907048867,0.161,0.095,0.000374075653275859,"10","CABLES1"
4.25721602036679e-09,0.581757768217331,0.13,0.07,0.000383196271209235,"10","ENPP1"
4.34361568179086e-09,0.560545694616418,0.213,0.135,0.000390973191133677,"10","SP1"
4.51609732390672e-09,0.386770664553509,0.563,0.462,0.000406498436222168,"10","TCP1"
4.55545939941002e-09,0.554260474254562,0.132,0.071,0.000410041456000295,"10","CNTN1"
4.62069390729749e-09,0.576987647755225,0.324,0.231,0.000415913279289754,"10","SIAH1"
4.6807334197465e-09,0.34222652997344,0.247,0.161,0.000421317495844802,"10","MLLT6"
4.71582754005413e-09,0.254098601945852,0.391,0.285,0.000424476352707812,"10","FAM13B"
4.72225312304054e-09,0.297899125517892,0.635,0.541,0.000425054725858002,"10","EIF3A"
4.72534814198833e-09,0.596312985873171,0.175,0.104,0.000425333311608512,"10","MIR17HG"
4.80938244392396e-09,0.740121060151448,0.196,0.123,0.000432897323160039,"10","LRIG3"
4.85700085006026e-09,0.843713144687461,0.264,0.181,0.000437183503514774,"10","ZBTB11"
4.89412042377853e-09,0.470517440454456,0.518,0.408,0.000440524673464729,"10","MYLIP"
5.01058801930583e-09,0.716155295431142,0.21,0.135,0.000451008038205737,"10","SLC25A27"
5.06649712142947e-09,0.339754784915343,0.281,0.191,0.000456040472396988,"10","PHTF2"
5.11438090034252e-09,0.45916444115656,0.359,0.261,0.00046035053922073,"10","SAE1"
5.14778898046267e-09,0.548973076124578,0.314,0.227,0.000463357633920426,"10","LPGAT1"
5.18155843041536e-09,0.476113140685924,0.305,0.215,0.000466397255880117,"10","TRIM56"
5.2292449509849e-09,0.553012421471345,0.285,0.201,0.000470689567283102,"10","LRRC58"
5.24172182633985e-09,0.365029202508144,0.425,0.322,0.000471812623310677,"10","TMEM131"
5.2905174355282e-09,0.317867736571157,0.403,0.306,0.000476204764889329,"10","EHMT1"
5.29655738828916e-09,0.285084865447139,0.472,0.364,0.000476748427077296,"10","NDUFV2"
5.35106409405423e-09,0.860337664401062,0.393,0.305,0.000481654630169915,"10","ZFPM2-AS1"
5.42199824941382e-09,0.653141154732067,0.107,0.055,0.000488039484427987,"10","SLC22A23"
5.48223868704558e-09,0.70370427047866,0.221,0.143,0.00049346178645966,"10","ZNF462"
5.79019507106625e-09,0.435854213076103,0.419,0.314,0.000521181248541744,"10","BACH2"
5.83135633723027e-09,0.755054219010837,0.172,0.103,0.000524886215270434,"10","EXOG"
5.87536841874575e-09,0.771971228519325,0.285,0.202,0.000528847786739724,"10","DSEL"
5.93642704739932e-09,0.552936227970542,0.155,0.089,0.00053434373496346,"10","N4BP2"
6.17340380079358e-09,0.735396209099151,0.301,0.211,0.000555674249513231,"10","ABCC4"
6.18866295833387e-09,0.529121880538523,0.268,0.18,0.00055704774154259,"10","CENPP"
6.20758172147676e-09,0.757232946277564,0.253,0.177,0.000558750638331844,"10","PLBD2"
6.41813001142178e-09,0.386069109361967,0.46,0.361,0.000577702300458086,"10","SRSF6"
6.47687410559532e-09,1.07055403753667,0.293,0.207,0.00058298991511874,"10","B3GALNT2"
6.4797346280175e-09,0.679029394626482,0.192,0.118,0.000583247393602483,"10","PACS2"
6.5537523824894e-09,0.54152698530649,0.477,0.389,0.000589909805700253,"10","SRPX"
6.61026928411393e-09,0.611984810258448,0.209,0.133,0.000594996948532379,"10","UPF1"
6.68118585733927e-09,0.411672947964771,0.408,0.311,0.000601380220204965,"10","PRKN"
6.77752507994022e-09,0.478528914607046,0.167,0.098,0.0006100518099705,"10","CERK"
6.79408730931007e-09,0.288508999409237,0.695,0.606,0.000611542592798309,"10","CTNNA1"
6.96432355068633e-09,0.700722134596572,0.219,0.143,0.000626865727120827,"10","GTF2A1"
6.98811491754126e-09,0.618606782848371,0.261,0.181,0.000629007211842806,"10","ARHGEF40"
7.01918081358277e-09,0.389424445182344,0.334,0.24,0.000631803484211398,"10","NDUFS1"
7.047484933448e-09,0.56158434597595,0.161,0.094,0.000634351166344588,"10","SRC"
7.07547867222715e-09,0.416617367962312,0.27,0.182,0.000636870910765838,"10","APPL2"
7.10578047138106e-09,0.370551975872999,0.462,0.365,0.000639598406009481,"10","LUZP1"
7.1096195683186e-09,0.693242308145557,0.206,0.13,0.000639943966963926,"10","SFXN5"
7.39081651103698e-09,0.474308886357568,0.313,0.224,0.00066525478497495,"10","HSD17B4"
8.03737919437726e-09,0.413922797212088,0.696,0.598,0.000723452538665091,"10","SELENOP"
