"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.30353194502511e-12,0.285365143837555,0.209,0.163,1.17332213903655e-07,"10","MAP2K5"
1.31336606468425e-12,0.358028849885268,0.178,0.136,1.18217392848294e-07,"10","DYNC1LI2"
1.323390629819e-12,0.443665684841701,0.129,0.094,1.19119713980638e-07,"10","OSGEP"
1.32594257285821e-12,0.359656335312889,0.172,0.13,1.1934941692554e-07,"10","MINDY3"
1.42588818350803e-12,0.325857544533829,0.158,0.118,1.28345621285741e-07,"10","JADE2"
1.44883640418682e-12,0.274327640464932,0.272,0.222,1.3041121357726e-07,"10","XAF1"
1.50532217555614e-12,0.339527260095074,0.184,0.141,1.35495554343984e-07,"10","NCBP3"
1.52769944222188e-12,0.298873510641202,0.229,0.18,1.37509754493834e-07,"10","USP37"
1.57097240851208e-12,0.261348340355335,0.259,0.209,1.41404797462581e-07,"10","OSTC"
1.60009397462612e-12,0.53870775292083,0.101,0.07,1.44026058750072e-07,"10","C12orf76"
1.6567921978304e-12,0.324594517227149,0.138,0.101,1.49129522518912e-07,"10","MAGEH1"
1.70270835040057e-12,0.333959718710679,0.162,0.122,1.53262481327906e-07,"10","TRAPPC3"
1.72283175541644e-12,0.338408492625082,0.141,0.103,1.55073809136789e-07,"10","CREBL2"
1.72317395780516e-12,0.336040916170745,0.13,0.094,1.55104611116001e-07,"10","TRIP4"
1.80752144915131e-12,0.290336665856262,0.238,0.19,1.62696813159559e-07,"10","WWP2"
1.81903854162737e-12,0.4249343232609,0.131,0.095,1.63733478170422e-07,"10","IKBKE"
1.86581277294804e-12,0.426059188586638,0.122,0.088,1.67943673505826e-07,"10","CBLL1"
1.88016242414768e-12,0.281273537180396,0.24,0.192,1.69235299959957e-07,"10","SSNA1"
1.94054922915693e-12,0.392830572450858,0.138,0.101,1.74670776665645e-07,"10","WASHC2C"
1.94473114358651e-12,0.354842746927517,0.164,0.124,1.75047194965365e-07,"10","SERGEF"
2.00010854117792e-12,0.327413393577156,0.141,0.103,1.80031769899966e-07,"10","PI4KB"
2.00022250798663e-12,0.258837673233788,0.248,0.198,1.80042028166385e-07,"10","USP14"
2.00605064870988e-12,0.334585342253283,0.135,0.098,1.80566624941025e-07,"10","CSE1L"
2.06505467177737e-12,0.373096752241718,0.141,0.104,1.85877636061353e-07,"10","VKORC1L1"
2.072043248095e-12,0.505064985807454,0.132,0.096,1.86506684804279e-07,"10","AKTIP"
2.07444730258073e-12,0.289277409667918,0.166,0.125,1.86723076152594e-07,"10","NMI"
2.115169194329e-12,0.325786395273116,0.15,0.111,1.90388494350748e-07,"10","BABAM1"
2.12104805822279e-12,0.343565835621709,0.129,0.093,1.90917656768691e-07,"10","FAM200B"
2.15881231157574e-12,0.369114592037235,0.137,0.1,1.94316854977244e-07,"10","MAPK9"
2.30949226743363e-12,0.428159083173446,0.117,0.083,2.07879708483968e-07,"10","TRIM27"
2.3290263113414e-12,0.416645014642813,0.153,0.115,2.09637987310151e-07,"10","PEX2"
2.4869024925157e-12,0.285425634460928,0.255,0.205,2.23848580253831e-07,"10","RNF125"
2.49587473154523e-12,0.432542571178993,0.14,0.103,2.24656180461118e-07,"10","GALC"
2.61460388232066e-12,0.449069949203932,0.101,0.07,2.35343110051565e-07,"10","SH3PXD2A"
2.66810496191763e-12,0.38708100699273,0.141,0.104,2.40158795727168e-07,"10","PRPF31"
2.72342388961961e-12,0.350683869239804,0.16,0.12,2.45138107728551e-07,"10","ACAA1"
2.81452517001907e-12,0.410543125012304,0.129,0.094,2.53338225078586e-07,"10","AKR7A2"
2.81472095049503e-12,0.25272959996146,0.195,0.15,2.53355847475008e-07,"10","SHPRH"
2.84200017043058e-12,0.342901694980791,0.165,0.125,2.55811277340627e-07,"10","NUDCD2"
2.89273183044165e-12,0.256336277033711,0.22,0.174,2.60377684789883e-07,"10","NT5C"
3.06308098500974e-12,0.281495243004447,0.21,0.164,2.75710982541712e-07,"10","FRG1"
3.09992711001781e-12,0.281351479184339,0.212,0.167,2.79027539099813e-07,"10","DIDO1"
3.13307646915204e-12,0.303013419753677,0.211,0.166,2.82011346064844e-07,"10","SCAMP2"
3.13787467318453e-12,0.480812167638614,0.102,0.071,2.82443237208013e-07,"10","SLC35B3"
3.14436524491743e-12,0.354785673973099,0.16,0.12,2.83027460060263e-07,"10","CCS"
3.19819373244605e-12,0.29176557649683,0.212,0.167,2.87872616051201e-07,"10","ITGB1BP1"
3.26861544204402e-12,0.407778193405311,0.1,0.069,2.94211344553825e-07,"10","DPH6"
3.28164542105791e-12,0.26208663322567,0.203,0.157,2.95384185994843e-07,"10","EYA3"
3.28635349109821e-12,0.313754776192295,0.18,0.138,2.95807964087241e-07,"10","NDUFS1"
3.76799840657176e-12,0.364450571793471,0.235,0.188,3.3916130457393e-07,"10","PDCL3"
4.05935943543663e-12,0.456923709234024,0.121,0.088,3.65387002143087e-07,"10","ATP6V1C1"
4.14458106871601e-12,0.251341318693011,0.269,0.218,3.73057886576197e-07,"10","DNM1L"
4.37846762165328e-12,0.317036464031651,0.196,0.153,3.94110249092634e-07,"10","SYNJ2"
4.49072726413153e-12,0.408222810241094,0.132,0.097,4.04214851771743e-07,"10","PCNA"
4.58385156329682e-12,0.582902118441262,0.104,0.073,4.1259706306391e-07,"10","THUMPD3"
4.63816075617323e-12,0.325783993768311,0.182,0.14,4.17485487823908e-07,"10","TRAPPC6A"
4.80434557316814e-12,0.346818226232222,0.149,0.111,4.32443949386437e-07,"10","LETMD1"
4.84184600139874e-12,0.411950691133832,0.113,0.08,4.35819400431902e-07,"10","OSBPL11"
4.98256210929124e-12,0.339304766248882,0.196,0.153,4.48485398019414e-07,"10","MED21"
5.14023339532484e-12,0.276497602006047,0.193,0.149,4.62677548146584e-07,"10","TRIM56"
5.16086514336118e-12,0.340452225808527,0.114,0.081,4.64534632419083e-07,"10","EFTUD2"
5.18736826124339e-12,0.294455425068388,0.164,0.123,4.66920204562779e-07,"10","MTCH2"
5.24728090720088e-12,0.395909678921732,0.152,0.114,4.72313001738058e-07,"10","CCNYL1"
5.41334221217334e-12,0.257280443436815,0.129,0.093,4.87260345859935e-07,"10","ABL2"
5.42401053325785e-12,0.480144939662361,0.109,0.078,4.88220612109072e-07,"10","NFYB"
5.6597146211986e-12,0.298371450991453,0.203,0.16,5.09436572768707e-07,"10","SNF8"
5.69448957670014e-12,0.360944208648341,0.146,0.109,5.12566701288356e-07,"10","C1orf122"
5.8661188515301e-12,0.284427033578341,0.216,0.17,5.28015223945076e-07,"10","NDUFS4"
6.04199556826952e-12,0.498519283692344,0.114,0.081,5.43846063095507e-07,"10","DOCK5"
6.07390174874126e-12,0.255815302118933,0.249,0.2,5.4671797030595e-07,"10","RANGAP1"
6.26877531680619e-12,0.296456335176855,0.135,0.099,5.64258735041042e-07,"10","PRCP"
6.40633160016675e-12,0.447953277609568,0.107,0.076,5.7664031366261e-07,"10","EIF2B1"
6.45508758140824e-12,0.392152066459017,0.137,0.101,5.81028888290137e-07,"10","OTUD7B"
6.50851810985845e-12,0.460217534752816,0.108,0.076,5.85838223586469e-07,"10","FAM199X"
6.54086117646923e-12,0.267166458207783,0.187,0.144,5.88749455355172e-07,"10","SIL1"
6.66029946278884e-12,0.507783888724671,0.215,0.172,5.99500214945086e-07,"10","RAB9A"
6.86475023011473e-12,0.279870458963683,0.185,0.142,6.17903032962857e-07,"10","PSMC1"
7.01797445385036e-12,0.328356481340059,0.13,0.095,6.31694898565524e-07,"10","DCLRE1C"
7.01997623193833e-12,0.394943080659263,0.115,0.082,6.31875080613001e-07,"10","GCN1"
7.43302049720346e-12,0.436235111915746,0.132,0.097,6.69053607973781e-07,"10","VPS35L"
7.44131014262846e-12,0.369311691795726,0.154,0.116,6.69799767248131e-07,"10","MED6"
7.9851756662858e-12,0.277934067959978,0.16,0.121,7.18753646898051e-07,"10","EIF4G1"
8.73650924375736e-12,0.277740654309448,0.256,0.21,7.86381933539843e-07,"10","STUB1"
8.86407102244524e-12,0.412816333071945,0.116,0.083,7.97863896801318e-07,"10","UNC50"
8.92058208383231e-12,0.481854070494291,0.101,0.071,8.0295051394783e-07,"10","ZNF507"
8.98958760149084e-12,0.340521761493376,0.167,0.127,8.09161769597792e-07,"10","MBOAT1"
9.09974305477504e-12,0.284852783196612,0.179,0.138,8.19076972103356e-07,"10","APPL1"
9.44769676519188e-12,0.427039178998231,0.115,0.083,8.50396633531687e-07,"10","JKAMP"
1.00795341682971e-11,0.282590578865118,0.216,0.172,9.07268950022589e-07,"10","GSDMD"
1.0124079701935e-11,0.314065887797158,0.229,0.183,9.11278538050875e-07,"10","LRPPRC"
1.04761418516714e-11,0.341034571162455,0.16,0.122,9.42968004210791e-07,"10","AOPEP"
1.051521316338e-11,0.259994665981078,0.24,0.192,9.46484852048999e-07,"10","ACSL3"
1.05817657762932e-11,0.408193237592727,0.111,0.079,9.52475319289929e-07,"10","ABAT"
1.14105488578897e-11,0.259171928439089,0.197,0.154,1.02707491324751e-06,"10","ZNF655"
1.17089335378975e-11,0.306072974174362,0.17,0.13,1.05393281667969e-06,"10","UBP1"
1.24381828325767e-11,0.308084213531302,0.186,0.145,1.11957327494306e-06,"10","ERCC6L2"
1.26234074421893e-11,0.386869003652986,0.119,0.085,1.1362455272789e-06,"10","ORAI2"
1.30725252124139e-11,0.269726111147046,0.156,0.117,1.17667106689459e-06,"10","DGCR2"
1.34206720788585e-11,0.33875873225517,0.183,0.143,1.20800811449013e-06,"10","GOLT1B"
1.34800383494477e-11,0.291465809366896,0.198,0.155,1.21335173187214e-06,"10","POLR2I"
1.35437422325604e-11,0.461814094575165,0.137,0.103,1.21908578209499e-06,"10","STOML2"
1.38621670852335e-11,0.335509105655326,0.138,0.102,1.24774752150895e-06,"10","MRPL19"
1.44942581492327e-11,0.381105550062371,0.13,0.095,1.30464267027059e-06,"10","KLF9"
1.45742482524732e-11,0.366627076178186,0.15,0.113,1.31184265945336e-06,"10","ORMDL2"
1.47613968349402e-11,0.299906416171464,0.193,0.151,1.3286880905098e-06,"10","EXOSC1"
1.47624926529154e-11,0.299474208050202,0.159,0.12,1.32878672618157e-06,"10","AZI2"
1.51548170406834e-11,0.38101230604931,0.139,0.104,1.36410023664895e-06,"10","GMNN"
1.52581777575222e-11,0.350861509172814,0.144,0.108,1.37340383813233e-06,"10","EXOG"
1.59881515900715e-11,0.477119187637008,0.108,0.077,1.43910951277393e-06,"10","PGM2"
1.63548587260826e-11,0.415958226254488,0.133,0.098,1.47211718879342e-06,"10","FAM78A"
1.64731982383803e-11,0.29945981846319,0.159,0.12,1.48276904663485e-06,"10","AK2"
1.70094617163759e-11,0.367145126552491,0.112,0.08,1.53103865855271e-06,"10","CALCOCO1"
1.77565341596442e-11,0.402651074262136,0.127,0.094,1.59828339624373e-06,"10","CBX1"
1.80040032355086e-11,0.26452445256702,0.221,0.175,1.62055833523136e-06,"10","SNX29"
1.84924090540050e-11,0.31874146914826,0.181,0.141,1.66452023136005e-06,"10","CTNNBL1"
1.96698271595191e-11,0.400913123075156,0.156,0.119,1.77050081245547e-06,"10","MRPL11"
2.01935922448213e-11,0.327532687058183,0.148,0.111,1.81764543154861e-06,"10","ZNF141"
2.03516631702519e-11,0.444595160983113,0.108,0.077,1.83187355361755e-06,"10","RCC1L"
2.0521289088829e-11,0.364718238227545,0.137,0.102,1.84714175217459e-06,"10","YIPF6"
2.11117416083103e-11,0.382044324710779,0.12,0.087,1.90028897390562e-06,"10","GATAD1"
2.1133808817392e-11,0.39295348149036,0.109,0.077,1.90227526546227e-06,"10","ZNF567"
2.15064065009938e-11,0.333616004222292,0.134,0.098,1.93581315556095e-06,"10","NUBP2"
2.21042496596997e-11,0.370514506183,0.123,0.089,1.98962561611923e-06,"10","CYP2R1"
2.27090483361293e-11,0.322558931184422,0.121,0.087,2.04406414978334e-06,"10","MCCC1"
2.48346416439343e-11,0.27275478940184,0.195,0.152,2.23539092901217e-06,"10","CASC3"
2.58134020634285e-11,0.469178006991056,0.105,0.075,2.32349013313126e-06,"10","BRD8"
2.64656703546828e-11,0.406508538068369,0.119,0.086,2.38220145429535e-06,"10","TBC1D22B"
2.70302620450541e-11,0.33569821842432,0.201,0.159,2.43302091693736e-06,"10","GABPB1-IT1"
2.82480615339642e-11,0.294799896757304,0.263,0.217,2.54263626673365e-06,"10","CPEB4"
2.88319095945403e-11,0.322073706276201,0.132,0.098,2.59518901451417e-06,"10","METTL4"
2.89841179524376e-11,0.305103954922146,0.16,0.122,2.60888944101686e-06,"10","SMARCC2"
3.17414802777955e-11,0.363018956932109,0.141,0.106,2.85708238128465e-06,"10","RIOK1"
3.23338180735811e-11,0.307486956674262,0.226,0.182,2.91039929862111e-06,"10","ZBTB11"
3.26460161151818e-11,0.338992651051114,0.148,0.111,2.93850055654363e-06,"10","VAPB"
3.29670276496962e-11,0.296969597341547,0.233,0.187,2.96739512577681e-06,"10","DMXL1"
3.31616359308486e-11,0.276131916746566,0.221,0.177,2.98491201177161e-06,"10","MANBA"
3.5758220518723e-11,0.346575168572778,0.164,0.126,3.21863318711077e-06,"10","CAAP1"
3.577250596225e-11,0.282236182882265,0.174,0.134,3.21991903416809e-06,"10","HLCS"
3.70617253664875e-11,0.432548342335216,0.119,0.087,3.33596296196291e-06,"10","HAUS6"
4.13833736147509e-11,0.346635661140444,0.144,0.108,3.72495884243734e-06,"10","RPA1"
4.1847605755083e-11,0.307429924936816,0.138,0.103,3.76674484162077e-06,"10","RCC2"
4.20900053282015e-11,0.311040818442696,0.202,0.16,3.78856346959675e-06,"10","MFSD14B"
4.2817634196387e-11,0.482285690857808,0.105,0.075,3.85405807165099e-06,"10","MSH2"
4.39558331598408e-11,0.425025522785433,0.138,0.104,3.95650849855043e-06,"10","MAEA"
4.74409704081045e-11,0.415755225050286,0.14,0.106,4.2702091874039e-06,"10","CDKN2C"
5.25055269859391e-11,0.426903530267604,0.106,0.076,4.72607498953137e-06,"10","RINL"
5.38359103251061e-11,0.347251436510735,0.14,0.104,4.84582412427312e-06,"10","PDHX"
5.40866017248472e-11,0.279246730708979,0.165,0.126,4.86838910785522e-06,"10","SYMPK"
5.55393769249785e-11,0.300182166915663,0.17,0.131,4.99915485639424e-06,"10","SLC10A7"
6.13085720091724e-11,0.265414848615193,0.227,0.182,5.51844587511762e-06,"10","TMEM219"
6.18599787198161e-11,0.343787767381925,0.153,0.116,5.56807854454936e-06,"10","EBLN3P"
6.29298679914059e-11,0.342775707715101,0.161,0.124,5.66438034777443e-06,"10","SUDS3"
6.35581471791809e-11,0.353954021413791,0.144,0.109,5.72093238574525e-06,"10","LZIC"
6.56780069435788e-11,0.277678862062376,0.26,0.215,5.91174308299848e-06,"10","LAMP1"
6.64873166375433e-11,0.280650337786785,0.229,0.185,5.98458985786191e-06,"10","ACP1"
6.74845389945989e-11,0.259491856468113,0.246,0.2,6.07435083944284e-06,"10","VPS8"
6.80326970981337e-11,0.319433843188306,0.216,0.173,6.12369109850011e-06,"10","SLC6A6"
6.86266363486994e-11,0.272972537928544,0.171,0.132,6.17715216438278e-06,"10","MCTS1"
7.4788658290351e-11,0.257647663227973,0.194,0.152,6.73180192137278e-06,"10","BTBD10"
7.54690602103676e-11,0.301697623584783,0.127,0.093,6.79304557859539e-06,"10","PIAS2"
7.58777075063337e-11,0.253602539954643,0.177,0.137,6.8298283303526e-06,"10","CA5B"
7.83251863522014e-11,0.312648275480638,0.141,0.106,7.050128348748e-06,"10","TRMT11"
8.23825448745821e-11,0.300347502885064,0.143,0.107,7.41533524670601e-06,"10","DDX1"
8.5984791264829e-11,0.367318965459795,0.113,0.082,7.73957704653852e-06,"10","ANKRD26"
8.61729506378917e-11,0.283521636994146,0.208,0.166,7.75651345986727e-06,"10","SSR1"
9.11000299415564e-11,0.25097245361916,0.218,0.176,8.20000479506943e-06,"10","BUD23"
9.23389238723186e-11,0.301371026737233,0.186,0.145,8.31151887667127e-06,"10","PDLIM5"
9.29198549556943e-11,0.257134960679694,0.231,0.187,8.363809064417e-06,"10","GABPB1"
9.36100253202178e-11,0.326617339390692,0.136,0.102,8.42593198909812e-06,"10","DPF2"
9.59817749355069e-11,0.391791272561419,0.125,0.092,8.63941554371991e-06,"10","PGGT1B"
9.81456839045626e-11,0.338687619270519,0.131,0.098,8.83419115393359e-06,"10","PIGB"
9.94402327056444e-11,0.387060551931784,0.107,0.077,8.95071478606776e-06,"10","CRY2"
9.94482748744622e-11,0.323225766680036,0.148,0.112,8.95143866972522e-06,"10","KANSL3"
1.00098659694033e-10,0.300975336692256,0.139,0.104,9.00998045771961e-06,"10","RUVBL1"
1.04004747877704e-10,0.409337411129881,0.1,0.071,9.36157136121998e-06,"10","NFIC"
1.04284617162756e-10,0.342486551727917,0.162,0.125,9.38676267543685e-06,"10","PUM3"
1.04836468809429e-10,0.293648894024507,0.172,0.134,9.43643539400547e-06,"10","COMT"
1.04982819725761e-10,0.328814010179465,0.173,0.135,9.44960858633543e-06,"10","CENPX"
1.06715927989809e-10,0.394193190040147,0.117,0.086,9.60560739429073e-06,"10","COA3"
1.07375036459942e-10,0.356336873508983,0.137,0.103,9.66493440679586e-06,"10","ATG10"
1.08514579043917e-10,0.370643304054262,0.162,0.125,9.76750577432205e-06,"10","ATG2B"
1.19073596282443e-10,0.431596463292313,0.125,0.093,1.07179334749789e-05,"10","WASHC5"
1.19542558959477e-10,0.330749593529608,0.149,0.113,1.07601452745015e-05,"10","MPHOSPH10"
1.20853682098707e-10,0.495187886001577,0.1,0.071,1.08781607793867e-05,"10","ZNF195"
1.22838978473175e-10,0.371184032033331,0.154,0.118,1.1056859291349e-05,"10","THAP12"
1.2519564426476e-10,0.283202300137673,0.15,0.114,1.12689851359153e-05,"10","TAPT1"
1.26045647863316e-10,0.364637995443749,0.104,0.075,1.1345494809825e-05,"10","FCHO1"
1.28152735861358e-10,0.367090252890315,0.125,0.092,1.15351559076167e-05,"10","RRN3"
1.37342291784177e-10,0.476005223058702,0.104,0.075,1.23623170257856e-05,"10","GFER"
1.39922271537003e-10,0.29454534317878,0.201,0.161,1.25945435833172e-05,"10","PLEKHO1"
1.4025631382624e-10,0.43988675880111,0.111,0.081,1.26246110638137e-05,"10","NIT2"
1.42380677433181e-10,0.316014470376515,0.129,0.095,1.28158271564381e-05,"10","DDA1"
1.42624458803124e-10,0.311571709392328,0.343,0.292,1.2837770161328e-05,"10","MXD1"
1.46166902093039e-10,0.40352367485589,0.101,0.072,1.31566290242965e-05,"10","LARS2"
1.49058470501116e-10,0.401331795915486,0.103,0.074,1.34169019882759e-05,"10","TMEM205"
1.65689254594109e-10,0.323897671838412,0.15,0.114,1.49138554952703e-05,"10","ZNF821"
1.67858631432937e-10,0.250412913063102,0.213,0.171,1.51091232739101e-05,"10","YLPM1"
1.72765609895987e-10,0.324375234768758,0.161,0.125,1.55508053123477e-05,"10","PSMD2"
1.76487946346286e-10,0.36528473622099,0.152,0.117,1.58858565385756e-05,"10","DCK"
1.7859581932763e-10,0.309961012554898,0.174,0.135,1.60755882934993e-05,"10","ZNF44"
1.80897508476173e-10,0.313191795337306,0.141,0.107,1.62827656354488e-05,"10","ALG5"
1.85420931040183e-10,0.466132167177326,0.118,0.088,1.6689923423858e-05,"10","ERI3"
1.86399120749068e-10,0.258434046058451,0.194,0.153,1.67779712577443e-05,"10","UBN1"
1.93371908868095e-10,0.332748851084098,0.178,0.14,1.74055988891261e-05,"10","PSMC3"
1.96413359284174e-10,0.273067237448616,0.179,0.14,1.76793628825278e-05,"10","DESI2"
2.08255060056817e-10,0.334623001607702,0.127,0.094,1.87452462107742e-05,"10","RFWD3"
2.14524930732037e-10,0.350931178350981,0.15,0.115,1.93096035401214e-05,"10","TESC"
2.1519380300289e-10,0.298776030097104,0.171,0.134,1.93698094020931e-05,"10","FAM184A"
2.18799067725254e-10,0.349341192674649,0.118,0.087,1.96943228850178e-05,"10","DNAJC10"
2.26759384941114e-10,0.363548916756324,0.129,0.096,2.04108389979346e-05,"10","MOGS"
2.2677584480251e-10,0.472279180439593,0.105,0.076,2.04123205665187e-05,"10","FLYWCH2"
2.30047481537463e-10,0.320866002392824,0.112,0.081,2.07068038606686e-05,"10","ING4"
2.66496222338946e-10,0.46219258388886,0.134,0.101,2.39875914689509e-05,"10","DSE"
2.69519507671999e-10,0.332273300751801,0.157,0.121,2.42597204050643e-05,"10","ACADM"
2.76585851746408e-10,0.335644145106971,0.149,0.115,2.4895769101546e-05,"10","PSMD6"
2.82916910407328e-10,0.415422605192408,0.14,0.107,2.5465634022674e-05,"10","HEATR1"
2.97050748983867e-10,0.311025752341988,0.165,0.128,2.67378349667869e-05,"10","DCTN2"
3.08952576204483e-10,0.493508585678039,0.117,0.087,2.78091303367417e-05,"10","LAMTOR3"
3.2248560697006e-10,0.449991060365461,0.1,0.072,2.90272519689821e-05,"10","RNFT1"
3.22982825084747e-10,0.322863258777969,0.206,0.167,2.90720070687031e-05,"10","DDX60L"
3.36638237147147e-10,0.255688116742845,0.152,0.117,3.03011443638518e-05,"10","SIKE1"
3.41591274211228e-10,0.310975584462175,0.158,0.122,3.07469721830268e-05,"10","GALNT7"
3.50879591279503e-10,0.288937722611043,0.194,0.155,3.15830228906593e-05,"10","MFSD10"
3.55319083915529e-10,0.283141169146983,0.128,0.095,3.19826260623207e-05,"10","ATP6V0A2"
3.69693347813277e-10,0.378588815973746,0.105,0.076,3.32764679300208e-05,"10","MCUR1"
3.77588720382857e-10,0.356268819288649,0.142,0.108,3.39871383103813e-05,"10","GUSB"
4.01045394980038e-10,0.291707813726108,0.211,0.17,3.60984970475482e-05,"10","PREP"
4.01792865087561e-10,0.344968336001707,0.161,0.124,3.61657775793964e-05,"10","NDUFAF7"
4.04872960871455e-10,0.299990819251363,0.149,0.113,3.64430200810006e-05,"10","LLPH"
4.18348767679152e-10,0.292953753709933,0.176,0.138,3.76559909275682e-05,"10","VTI1B"
4.26622678913961e-10,0.273642058520675,0.173,0.135,3.84007339517246e-05,"10","WIPI2"
4.29743569295656e-10,0.269596835864332,0.139,0.105,3.86816484158713e-05,"10","SNRNP35"
4.39069496161199e-10,0.268356791742053,0.182,0.144,3.95210844189657e-05,"10","MAZ"
4.47009726821477e-10,0.401194645565377,0.121,0.09,4.0235792520928e-05,"10","NSUN2"
4.4947777087875e-10,0.384514496645782,0.133,0.101,4.04579436345672e-05,"10","ZNHIT6"
4.58436047478426e-10,0.264773069690648,0.216,0.175,4.12642870695806e-05,"10","GOLGA7"
5.03262535764687e-10,0.327638282908662,0.124,0.093,4.52991641067153e-05,"10","WDR36"
5.112449102315e-10,0.348358279913962,0.112,0.082,4.60176656148475e-05,"10","GTPBP8"
5.24158206074655e-10,0.326512918782109,0.151,0.116,4.71800042869857e-05,"10","PPME1"
5.74909334573764e-10,0.317258361584054,0.156,0.121,5.17481641143191e-05,"10","BMPR1A"
