"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.88332991487896e-17,0.253908452659106,0.57,0.545,3.4954240896817e-12,"11","RASA2"
4.71165607428853e-17,0.503838329528719,0.193,0.154,4.24100874902785e-12,"11","PKN1"
9.06044897031982e-17,0.438701425891262,0.263,0.222,8.15540072267458e-12,"11","GALNT11"
1.40940435967113e-16,0.480960399984655,0.213,0.175,1.26861895818358e-11,"11","TSEN54"
1.79516438748026e-16,0.499059676889135,0.214,0.175,1.61584541681486e-11,"11","MAP2K3"
1.9393087193264e-16,0.355418769724678,0.407,0.372,1.74559117135288e-11,"11","PAXX"
2.0380661129517e-16,0.427277146101116,0.281,0.24,1.83448368892895e-11,"11","GALNT10"
2.29490073264143e-16,0.349353005270193,0.312,0.27,2.06566309845787e-11,"11","CAST.1"
2.79277516567794e-16,0.258758963321766,0.586,0.567,2.51380485437837e-11,"11","SLC38A1"
5.57722819003579e-16,0.421994270150292,0.235,0.195,5.02011886613312e-11,"11","HIPK2"
6.97111344770383e-16,0.255843908514078,0.259,0.212,6.2747689254127e-11,"11","MYADM"
9.89437684567658e-16,0.46763013665072,0.193,0.155,8.90602754256195e-11,"11","IER3"
1.06535582144113e-15,0.360833898669366,0.367,0.332,9.58937428437375e-11,"11","INPP4A"
1.13795072521475e-15,0.380484883763036,0.349,0.313,1.02428082727305e-10,"11","PPP2R5A"
1.48104444890368e-15,0.449440499950948,0.31,0.275,1.33310291890269e-10,"11","APOL6"
1.91260665997901e-15,0.49702324520054,0.229,0.191,1.72155638071371e-10,"11","SIGIRR"
2.36036203507564e-15,0.411781087822115,0.286,0.25,2.12458547139193e-10,"11","RAB5IF"
2.48516936918356e-15,0.567022793988479,0.185,0.15,2.23692580089581e-10,"11","ZBTB7A"
2.98333974874738e-15,0.536808524121687,0.196,0.16,2.685333941245e-10,"11","OASL"
3.25861369290559e-15,0.458933940114786,0.193,0.155,2.93311077112125e-10,"11","CPB2-AS1"
5.20579967234886e-15,0.413876623008101,0.42,0.398,4.68579234307793e-10,"11","EIF3G"
5.39896600219225e-15,0.718884042539969,0.116,0.087,4.85966328823327e-10,"11","CD320"
6.27120186038407e-15,0.52392033709975,0.21,0.176,5.6447715065503e-10,"11","CAPNS1"
6.9481696194403e-15,0.466919820474838,0.269,0.234,6.25411695615441e-10,"11","SCP2"
6.94849398620817e-15,0.491790726387669,0.248,0.213,6.25440892192584e-10,"11","BRD7"
8.15920868316961e-15,0.330227975773156,0.465,0.441,7.3441853278078e-10,"11","CALR"
8.30428749367242e-15,0.301430479787761,0.528,0.504,7.47477221592948e-10,"11","RAB8B"
8.46116321566057e-15,0.456243210393671,0.236,0.2,7.61597762204824e-10,"11","DGKZ"
8.90361930212217e-15,0.491618943964549,0.216,0.18,8.01423677003319e-10,"11","SSBP4"
9.23400701587368e-15,0.517056659969815,0.202,0.166,8.31162205505806e-10,"11","PEX14"
1.46798081369243e-14,0.319392843267934,0.465,0.441,1.32134421021269e-09,"11","PHF20"
1.83301222776127e-14,0.663923312454283,0.107,0.079,1.6499126363302e-09,"11","ATG16L2"
2.51036602479819e-14,0.466346813263061,0.228,0.193,2.2596055625811e-09,"11","VASP"
3.08597660255079e-14,0.66724179745816,0.176,0.144,2.77771839972199e-09,"11","C5orf56"
3.2376606833286e-14,0.329938608378721,0.294,0.254,2.91425075767091e-09,"11","SOS2"
3.69347155843038e-14,0.477532069787385,0.29,0.256,3.32453068445877e-09,"11","WWOX"
4.34916118227669e-14,0.288195771392181,0.485,0.462,3.91472347177907e-09,"11","RAB2A"
4.59612895180768e-14,0.429336113766442,0.232,0.195,4.13702163081161e-09,"11","LINC01138"
5.03193448594655e-14,0.279901402743619,0.176,0.14,4.52929455014535e-09,"11","LAIR2"
8.61569682214495e-14,0.509496315416996,0.171,0.139,7.75507486658089e-09,"11","HGSNAT"
8.63784131083366e-14,0.422114866671638,0.171,0.137,7.77500734229449e-09,"11","NFIL3"
9.58364301930187e-14,0.268354282981313,0.344,0.304,8.62633291810381e-09,"11","NPC1"
1.00522343995884e-13,0.566918037628982,0.142,0.111,9.0481167054135e-09,"11","PLEKHF1"
1.06342930762289e-13,0.355387313954593,0.305,0.268,9.57203354084436e-09,"11","CD226"
1.2182563370607e-13,0.587477265906503,0.129,0.1,1.09656471155171e-08,"11","ACAA2"
1.62130672810619e-13,0.562369919183636,0.127,0.097,1.45935439903566e-08,"11","ARSG"
1.93512668061142e-13,0.515708790238806,0.101,0.074,1.74182687648515e-08,"11","BRMS1L"
2.1093574840722e-13,0.409672446516425,0.132,0.101,1.89865376498823e-08,"11","TPRG1"
2.37976212427902e-13,0.254717666313737,0.572,0.558,2.14204768568479e-08,"11","NCL"
2.42372658326045e-13,0.29829286818759,0.472,0.452,2.18162053485857e-08,"11","SSR2"
2.83164674258057e-13,0.532196175771485,0.116,0.087,2.5487935494642e-08,"11","STAG3L5P-PVRIG2P-PILRB"
4.8097697930839e-13,0.618649622227981,0.103,0.076,4.32932188845275e-08,"11","TOGARAM2"
5.18724408405479e-13,0.601413059149101,0.131,0.103,4.66909027249856e-08,"11","MEX3C"
6.86263124571082e-13,0.362650128417358,0.183,0.149,6.17712301057676e-08,"11","MIR23AHG"
7.42468363905398e-13,0.579613755721763,0.112,0.085,6.68303199034888e-08,"11","LINC01145.1"
8.92303109764239e-13,0.378035943174128,0.187,0.152,8.03170952129889e-08,"11","LMO4"
9.63676327497342e-13,0.612939568481271,0.136,0.107,8.67414699143632e-08,"11","ASAH1"
1.35820902930011e-12,0.546161517643103,0.13,0.102,1.22253752936333e-07,"11","EPS15L1"
1.56698969696784e-12,0.507290848834705,0.121,0.093,1.41046309613772e-07,"11","PIAS2"
1.92451709706097e-12,0.353818103501359,0.229,0.194,1.73227708423555e-07,"11","FKBP11"
1.92547505501183e-12,0.497663512207706,0.202,0.17,1.7331393517667e-07,"11","MANF"
1.97117075192138e-12,0.41971810615374,0.28,0.249,1.77427050551196e-07,"11","ZAP70"
2.08484508289576e-12,0.700971267368782,0.133,0.105,1.8765899075653e-07,"11","CISD3"
2.11591340191754e-12,0.384100192752596,0.187,0.153,1.9045548122e-07,"11","ATP10A"
2.17405813665911e-12,0.52511352627936,0.203,0.171,1.95689146938823e-07,"11","SLC39A10"
2.83608836177965e-12,0.399102105184875,0.422,0.404,2.55279149532148e-07,"11","CNOT2"
3.29178796492642e-12,0.794371632486226,0.225,0.193,2.96297126510992e-07,"11","ADIRF"
3.70133921519081e-12,0.68931790153233,0.104,0.079,3.3316124409854e-07,"11","SIMC1"
4.95726291677222e-12,0.276970521997194,0.129,0.1,4.46208192401584e-07,"11","KCNQ5"
5.53724392678676e-12,0.499524155100627,0.179,0.149,4.98412863094003e-07,"11","DDX39A"
6.2788911641425e-12,0.372798869369307,0.119,0.091,5.65169272575631e-07,"11","AC016074.2"
7.60641077905859e-12,0.387086766335045,0.317,0.286,6.84660640633843e-07,"11","YAF2"
9.57376734387928e-12,0.556694344172193,0.144,0.116,8.61744372389918e-07,"11","GLTP"
9.62276912436843e-12,0.42325254228744,0.115,0.089,8.66155071653526e-07,"11","HOMER1"
1.12146461923018e-11,0.520322449637006,0.14,0.112,1.00944151841528e-06,"11","WDTC1"
1.20959902515132e-11,0.329677406121166,0.277,0.244,1.08877217852896e-06,"11","ADIPOR2"
1.29618051716182e-11,0.356793091755627,0.407,0.385,1.16670504530252e-06,"11","ARPC5"
1.61620802347273e-11,0.838736913666136,0.111,0.086,1.45476500400804e-06,"11","PSCA"
2.68690403439853e-11,0.350339493141804,0.298,0.267,2.41850919040246e-06,"11","DENND4C"
2.72499398052386e-11,0.393271177993879,0.267,0.236,2.45279433180933e-06,"11","WDR37"
2.78048501717052e-11,0.49779804143472,0.172,0.144,2.50274236880535e-06,"11","RNPEPL1"
3.72813431911485e-11,0.600763909072506,0.105,0.081,3.35573098197847e-06,"11","TNFRSF1A"
5.57386534301453e-11,0.34567241370716,0.411,0.388,5.01709193390081e-06,"11","EIF4G3"
5.59682718777138e-11,0.333565170425569,0.29,0.259,5.0377601199849e-06,"11","GCH1"
6.06927630959776e-11,0.252699674400371,0.493,0.472,5.46301629903204e-06,"11","PRKCQ"
6.6622753755457e-11,0.5584008345508,0.115,0.09,5.99678068828244e-06,"11","TRPV2"
6.87185969768887e-11,0.320226108356616,0.414,0.391,6.18542963248673e-06,"11","GPATCH8"
9.21153428637201e-11,0.37272742602686,0.294,0.265,8.29139412650631e-06,"11","TNRC6C"
1.48338074691582e-10,0.441980516116757,0.128,0.102,1.3352058441064e-05,"11","LINC00869.1"
1.59260706999476e-10,0.453596751713134,0.187,0.159,1.43352154977298e-05,"11","MEF2D"
1.60013860201724e-10,0.60623202390525,0.131,0.106,1.44030075706174e-05,"11","AC245297.3"
2.10699907969538e-10,0.280852849226194,0.324,0.295,1.89653094162461e-05,"11","PRKAR2A"
2.22224458115183e-10,0.409757232500306,0.216,0.188,2.00026456994057e-05,"11","MOB3A"
2.40826199467594e-10,0.32602295590681,0.176,0.145,2.16770070402776e-05,"11","SNTB1"
2.84275688989632e-10,0.474373060315377,0.174,0.146,2.55879390416458e-05,"11","MED14"
3.09021128497733e-10,0.334323488555201,0.354,0.33,2.78153007972094e-05,"11","CD164"
3.15047354014592e-10,0.368426068336343,0.307,0.282,2.83577273822074e-05,"11","SH2D2A"
3.2220246639019e-10,0.36797047993517,0.166,0.137,2.90017662022474e-05,"11","CA5B"
3.99962461078876e-10,0.279160216577944,0.269,0.239,3.60010210841707e-05,"11","TSC22D2"
4.17983744261695e-10,0.52778036505646,0.125,0.101,3.76231348047394e-05,"11","NOCT"
5.21705653365195e-10,0.450393163719221,0.162,0.135,4.69592475650546e-05,"11","ENOSF1"
5.32427544602164e-10,0.406501048953548,0.215,0.186,4.79243357171854e-05,"11","LINC00623"
5.58129594069377e-10,0.463874436998857,0.17,0.144,5.02378028917787e-05,"11","MAZ"
5.80276744868341e-10,0.300440108491258,0.462,0.444,5.22312900823442e-05,"11","ARHGEF3"
5.8036767575242e-10,0.354779367875573,0.314,0.289,5.22394748621511e-05,"11","PPP1CA"
6.2252642456296e-10,0.297317816791018,0.299,0.27,5.60342260013366e-05,"11","PTGER4"
7.30763991232305e-10,0.290347521727897,0.4,0.378,6.5776797614811e-05,"11","MECP2"
1.07948896373743e-09,0.543173527377082,0.102,0.08,9.71658811149701e-05,"11","RMDN3"
1.24219084101222e-09,0.446723538510592,0.186,0.16,0.000111810839790351,"11","TERF1"
1.36549628857171e-09,0.433326029317978,0.131,0.106,0.000122909686430628,"11","RAP2A"
1.48839038947856e-09,0.46152071404431,0.144,0.119,0.000133971507347354,"11","USP11"
1.57749324749077e-09,0.500744775008777,0.118,0.095,0.000141991744699892,"11","TAF13"
1.70749161931519e-09,0.441049316219298,0.146,0.12,0.000153693028146179,"11","MYO1D"
1.91003983452417e-09,0.352522952702848,0.233,0.205,0.000171924595545355,"11","UBE2E3"
2.27356570349034e-09,0.251439037052867,0.14,0.113,0.000204645922536869,"11","CHN2"
2.30367883915301e-09,0.286580351120188,0.342,0.318,0.000207356435991002,"11","BRD2"
2.36393115160372e-09,0.321379153230195,0.493,0.484,0.000212779806887003,"11","NFKB1"
2.62608836705966e-09,0.411613038876516,0.245,0.219,0.000236376840007407,"11","SAR1A"
2.86092159405882e-09,0.375902969770861,0.316,0.291,0.000257514413602829,"11","ZFYVE28"
3.32058970081371e-09,0.525320000580324,0.171,0.146,0.000298889599559943,"11","SASH3"
3.60182519294877e-09,0.454780745282384,0.205,0.178,0.000324203887442512,"11","SPINK1"
4.64686953726907e-09,0.501669138086343,0.153,0.128,0.000418269373919126,"11","LINC00278"
5.57156432725148e-09,0.502509345504062,0.188,0.163,0.000501502076660233,"11","DAAM1"
1.03103932238218e-08,0.436688979573041,0.173,0.148,0.000928048804469428,"11","PIK3CG"
1.34719724982326e-08,0.266282850867134,0.455,0.446,0.00121262571653842,"11","DDX6"
1.38509532046431e-08,0.455554903870879,0.108,0.086,0.00124673814890313,"11","TBC1D19"
1.54731689228778e-08,0.308085459914985,0.296,0.269,0.00139275540791715,"11","SCML4"
1.57071288220101e-08,0.503033237746644,0.129,0.106,0.00141381437239795,"11","MOB2"
1.63859723691821e-08,0.554142786800451,0.112,0.091,0.00147491775892245,"11","AGTRAP"
1.83493437907943e-08,0.387285929508711,0.261,0.238,0.00165164278395318,"11","ARHGAP30"
1.99460092045122e-08,0.448632547060496,0.182,0.158,0.00179536023450735,"11","ZCCHC17"
2.18962325127742e-08,0.306512721247267,0.319,0.299,0.00197090178470732,"11","BSG"
2.24451219345434e-08,0.346763776917961,0.275,0.253,0.00202030787045019,"11","DNAJC3"
2.26492989474224e-08,0.295991347998783,0.219,0.191,0.00203868604755644,"11","KDM7A"
2.63166246590777e-08,0.445291823362888,0.129,0.106,0.00236878570218824,"11","GBE1"
3.10246938007292e-08,0.396844184286076,0.151,0.128,0.00279256371369744,"11","MED30"
3.45624717448489e-08,0.292344242384212,0.365,0.346,0.00311100264422559,"11","CCDC85B"
3.48408225498249e-08,0.515874667353862,0.106,0.085,0.00313605727853229,"11","KIF21B"
3.57138028556356e-08,0.482456988230745,0.137,0.115,0.00321463510883861,"11","ANXA2R"
4.09826949477934e-08,0.490204747788062,0.124,0.102,0.00368889335494583,"11","ENSG00000300654"
4.28646343259617e-08,0.288489967149934,0.348,0.325,0.00385828860031413,"11","TLN1"
4.55216201190336e-08,0.285337929427863,0.381,0.363,0.00409744654853433,"11","CDK13"
4.72082564343112e-08,0.426294100267542,0.157,0.134,0.00424926236990878,"11","RPA2"
5.11757118591298e-08,0.296636164978934,0.397,0.381,0.00460637700015213,"11","CAP1"
5.54134391438414e-08,0.466444124512584,0.112,0.091,0.00498781907077631,"11","ZBTB4"
5.62861336390207e-08,0.334399397973111,0.31,0.29,0.00506637117498189,"11","ARPC4"
5.84851871157079e-08,0.448604791520643,0.17,0.147,0.00526431017747198,"11","CD38"
5.9336424317381e-08,0.435302115271737,0.152,0.128,0.00534093088923179,"11","YARS1"
5.9873210892279e-08,0.489725720811752,0.137,0.115,0.00538924758562493,"11","RGS19"
6.75411956086098e-08,0.405006626465183,0.153,0.13,0.00607945055792657,"11","PDE8A"
7.33097869631248e-08,0.894166169952061,0.113,0.093,0.00659868723433782,"11","KRT13"
7.95936880425037e-08,0.417652390063334,0.244,0.222,0.0071643074543938,"11","CAST"
8.90142500089612e-08,0.699576802843537,0.13,0.109,0.00801226165755661,"11","KRT7"
1.01058254610073e-07,0.448142797964423,0.193,0.17,0.00909635455570728,"11","ST3GAL5"
1.31268566859217e-07,0.440666049697034,0.116,0.096,0.011815614971565,"11","ASL"
1.83866692649872e-07,0.318160286054394,0.32,0.301,0.0165500248721077,"11","BTN3A2"
1.98663898818314e-07,0.432109839584878,0.106,0.086,0.0178819361965353,"11","SESN2"
2.25170491581583e-07,0.418481690311194,0.13,0.109,0.0202678211177499,"11","AREL1"
2.26450589873886e-07,0.678991417708182,0.466,0.46,0.0203830440451384,"11","MT2A"
2.77477437238871e-07,0.338858944293423,0.251,0.23,0.024976021603308,"11","P4HB"
3.13137518359327e-07,0.351118862632892,0.22,0.197,0.0281858211650414,"11","PLAAT3"
3.19846538727677e-07,0.39920203121305,0.209,0.188,0.0287897067974169,"11","MLLT6"
3.56218786335395e-07,0.456522558544844,0.115,0.095,0.0320636091768353,"11","ISG20L2"
4.78529697824683e-07,0.615709242556072,0.211,0.189,0.0430729366308976,"11","S100P"
4.93720945279055e-07,0.549102997971547,0.131,0.11,0.044440316005513,"11","CST3"
5.62017126425653e-07,0.399728099947974,0.222,0.201,0.0505877235666995,"11","JMJD6"
7.35194467503157e-07,0.387535702046131,0.144,0.124,0.0661755892144266,"11","UNC13D"
7.43592132943435e-07,0.4392246349287,0.156,0.135,0.0669314714783716,"11","BBS9"
8.27573397191935e-07,0.523092702287287,0.1,0.082,0.0744907090546433,"11","SEC24C"
8.47133784886041e-07,0.333305725931162,0.246,0.225,0.0762513591113775,"11","PIM1"
9.86379505602512e-07,0.454569209270841,0.113,0.094,0.0887850056787877,"11","ABCD3"
1.16119687511107e-06,0.318363455429204,0.282,0.263,0.104520491925623,"11","DECR1"
1.17481095198306e-06,0.510428466403069,0.115,0.096,0.105745908598947,"11","CBR4"
1.25689416222577e-06,0.324054527592398,0.217,0.196,0.113134300436104,"11","FAR1"
1.329450982257e-06,0.292532533443385,0.3,0.281,0.119665212363935,"11","RAPGEF2"
1.59404642521507e-06,0.34780539860066,0.156,0.134,0.143481712780034,"11","ANXA2R-OT1"
1.64951264408823e-06,0.334562643205441,0.263,0.243,0.148474282607026,"11","SIK2"
2.20183561520715e-06,0.512767030767418,0.124,0.105,0.198189425560411,"11","AGK"
2.20787911640339e-06,0.256613086685093,0.305,0.287,0.198733407146585,"11","ARIH2"
2.23472612789131e-06,0.326003843515454,0.276,0.259,0.201149933497625,"11","SKI"
2.43956315148357e-06,0.360304522835346,0.264,0.247,0.219587518828188,"11","PPP1R18"
2.69947703474722e-06,0.407531560627008,0.13,0.112,0.242982627374632,"11","RAB11FIP3"
2.92384474980854e-06,0.252621716233815,0.377,0.364,0.263178189775017,"11","UXT"
2.93963769027936e-06,0.400930030535103,0.163,0.144,0.264599728139736,"11","RBM38"
3.02077134402354e-06,0.325263795586515,0.23,0.21,0.271902649446903,"11","TRANK1"
3.19791119404471e-06,0.337595186692476,0.288,0.273,0.287847184487158,"11","YPEL3"
3.30737847153476e-06,0.294895170468434,0.23,0.21,0.297700443601316,"11","THUMPD3-AS1"
3.32132923105188e-06,0.427450756514159,0.159,0.141,0.29895616541621,"11","NFKBIB"
3.49912031434169e-06,0.406217016534062,0.136,0.118,0.31495931861421,"11","TRAPPC2"
3.99060762482831e-06,0.445390448704966,0.121,0.103,0.359198582918421,"11","GALC"
4.1468303529235e-06,0.310527272118652,0.286,0.268,0.373260346896997,"11","RCOR1"
4.78341811908434e-06,0.263348306434261,0.339,0.315,0.4305602483169,"11","RHOB"
5.65811375939535e-06,0.508677416516573,0.117,0.1,0.509292477596935,"11","TRNT1"
5.88886255441274e-06,0.347792625622146,0.184,0.165,0.530062407385245,"11","PTS"
6.08965496375606e-06,0.44095032015094,0.126,0.108,0.548135932942646,"11","GNS"
6.13005784425547e-06,0.407086575950893,0.153,0.135,0.551772636619279,"11","GPS2"
6.48939061149037e-06,0.280348623866247,0.271,0.252,0.58411653833086,"11","GGA2"
6.59663840535768e-06,0.281588011432701,0.151,0.132,0.59377001950465,"11","WDR47"
6.66703283062872e-06,0.267154737004353,0.378,0.366,0.600106292117722,"11","SPCS2"
7.05123133863783e-06,0.395421344123427,0.227,0.211,0.634688384022129,"11","MIA2"
7.5776262765523e-06,0.256879560073151,0.379,0.368,0.682069718778749,"11","ZDHHC20"
7.64912727550925e-06,0.260269722586544,0.391,0.381,0.688505595195864,"11","LAMTOR4"
8.04430202865649e-06,0.318852215822556,0.275,0.259,0.724075669901399,"11","LBR"
8.32125070638196e-06,0.382197299990379,0.125,0.107,0.749004097332146,"11","ETV3"
9.5910455758731e-06,0.426086063228853,0.15,0.132,0.863299603329914,"11","ENSG00000291046"
9.75082485243843e-06,0.328774265757797,0.196,0.178,0.877681495792836,"11","SELENOS"
1.0719539148466e-05,0.541247362866991,0.107,0.091,0.964876438292574,"11","SLC9A3R1"
1.08804406480507e-05,0.421603476711338,0.159,0.141,0.979359343171692,"11","SNHG9"
1.11767553073999e-05,0.353853186184013,0.234,0.217,1,"11","MNAT1"
1.12875496057528e-05,0.322735271305638,0.286,0.271,1,"11","NDUFA12"
1.14280703375626e-05,0.364463811656937,0.227,0.21,1,"11","BTN3A1"
1.17221445547769e-05,0.407660031955156,0.136,0.118,1,"11","TMEM43"
1.20453024689967e-05,0.435057444702908,0.171,0.153,1,"11","TRIM44"
1.27260840583399e-05,0.345083831060891,0.188,0.17,1,"11","ILKAP"
1.5390624036674e-05,0.265671969918516,0.308,0.291,1,"11","ANXA6"
1.62981938782889e-05,0.295217984799428,0.207,0.188,1,"11","LCORL"
1.7772315537909e-05,0.273515206931297,0.276,0.26,1,"11","EIF5A"
1.80493878663464e-05,0.422932585637014,0.179,0.162,1,"11","SDF2L1"
2.16374497518694e-05,0.377427380685319,0.157,0.14,1,"11","FBXW5"
2.36285705945692e-05,0.357155455174003,0.184,0.167,1,"11","ARHGEF18"
2.49461997671741e-05,0.32632319858726,0.183,0.164,1,"11","DDIT3"
2.63906622799355e-05,0.381808967477341,0.114,0.098,1,"11","ARRDC2"
3.13131644577163e-05,0.270538946498623,0.434,0.429,1,"11","POLR2L"
3.19972347115758e-05,0.326217049387182,0.269,0.255,1,"11","ADD1"
3.20119833061016e-05,0.344436641776157,0.11,0.094,1,"11","RARA"
3.42692862265853e-05,0.450002673924775,0.114,0.098,1,"11","ZFY"
3.46714267799691e-05,0.312888380873227,0.232,0.216,1,"11","NUB1"
3.47404490061707e-05,0.391625421106083,0.134,0.117,1,"11","UCHL5"
4.21197739841308e-05,0.396625620487354,0.105,0.089,1,"11","INPP5K"
4.34473418633939e-05,0.30549255465839,0.22,0.204,1,"11","RAB18"
4.41087354970041e-05,0.313228690837313,0.18,0.162,1,"11","KBTBD2"
4.66920230389637e-05,0.262537930480179,0.326,0.315,1,"11","GPSM3"
5.53128521991564e-05,0.753593266047573,0.16,0.144,1,"11","S100A2"
6.09089722778037e-05,0.27720573108542,0.258,0.243,1,"11","RHOF"
6.43847738657066e-05,0.270419568490867,0.234,0.218,1,"11","ETFA"
6.62262150969445e-05,0.365527330712106,0.103,0.088,1,"11","TBXAS1"
6.72713983592233e-05,0.269198287189252,0.244,0.229,1,"11","MAPK14"
6.83823952629602e-05,0.497930550982403,0.188,0.172,1,"11","KRT19"
7.31735240030383e-05,0.396089672292939,0.136,0.121,1,"11","CYTH4"
7.36838995432655e-05,0.286446643550969,0.176,0.158,1,"11","EEIG2"
7.46509361541323e-05,0.321348794685076,0.127,0.111,1,"11","ZFYVE16"
7.99971545354536e-05,0.31636816742119,0.209,0.193,1,"11","DENND2D"
8.5294131878726e-05,0.370663851095404,0.185,0.169,1,"11","RAB8A"
9.0704130471077e-05,0.413218011622756,0.203,0.189,1,"11","MYDGF"
9.25746304207532e-05,0.345424929957563,0.161,0.145,1,"11","KRT17"
0.000112857489771802,0.49120341927449,0.101,0.088,1,"11","NDRG3"
0.000114627174781752,0.333379286997694,0.193,0.178,1,"11","FBXO7"
0.000130052940034403,0.292888979698524,0.289,0.279,1,"11","UFC1"
0.000137811035059655,0.414716064072544,0.116,0.102,1,"11","SLC16A3"
0.000149283113257055,0.523327395737313,0.125,0.112,1,"11","AC092821.3"
0.000150526386615059,0.331269451268562,0.229,0.216,1,"11","LAMP1"
0.00015220770347178,0.336203639108639,0.153,0.137,1,"11","BMAL1"
