"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.52840708617119e-14,1.00878462502889,0.624,0.413,4.07606450233355e-09,"9","PHLDA2"
4.69296866688425e-14,1.32884602705334,0.418,0.206,4.22418802674918e-09,"9","EPN1"
4.77291032017641e-14,1.42941048054494,0.268,0.106,4.29614430829399e-09,"9","MRE11"
4.93469136134427e-14,0.989989125500669,0.324,0.138,4.44176504125959e-09,"9","LIN7A"
5.06478094094425e-14,1.42845053637032,0.502,0.316,4.55885997275333e-09,"9","SLBP"
5.24535240035799e-14,1.19959510805318,0.343,0.153,4.72139414908623e-09,"9","TRIM24"
5.25081634481645e-14,1.50786757139733,0.329,0.147,4.72631230013273e-09,"9","PSMB10"
5.64487596024699e-14,1.41520690097001,0.15,0.043,5.08100930057792e-09,"9","FPGT"
5.79416533979984e-14,2.06227852395398,0.141,0.039,5.21538616400724e-09,"9","CCHCR1"
5.90890025329083e-14,1.5713367879468,0.202,0.07,5.31866020698961e-09,"9","RPGRIP1L"
6.06636806988912e-14,1.16950656399314,0.601,0.401,5.46039856338789e-09,"9","ARPC4"
6.23891669163544e-14,1.03679224853711,0.141,0.038,5.61571130330798e-09,"9","RAD51D"
6.41412368455581e-14,0.938993281288816,0.357,0.156,5.77341686970553e-09,"9","VRK2"
6.41747066462387e-14,1.24196990487231,0.423,0.223,5.77642951993459e-09,"9","RNF5"
6.63596194868395e-14,1.08893231954593,0.587,0.407,5.97309570962991e-09,"9","NONO"
6.812473707339e-14,1.17101865494949,0.662,0.525,6.1319757087129e-09,"9","MRPL51"
6.82056466080293e-14,1.18376872938982,0.554,0.347,6.13925845683532e-09,"9","NDUFV2"
7.70644109938016e-14,1.12417871105285,0.23,0.084,6.93664469796308e-09,"9","NIPSNAP3A"
7.78245569145306e-14,0.52920562382671,0.995,0.989,7.00506619243381e-09,"9","B2M"
8.44922995276829e-14,1.38930218068946,0.329,0.148,7.60523637278627e-09,"9","CIAO2A"
8.46705964475058e-14,1.275197840976,0.286,0.118,7.62128505683645e-09,"9","SLF2"
9.1603355939762e-14,0.992450140263397,0.507,0.306,8.24530967149392e-09,"9","ARPC1A"
9.20195270447034e-14,1.29427020548395,0.643,0.528,8.2827696488208e-09,"9","H3-3A"
9.22939235014704e-14,1.38665753248762,0.319,0.143,8.30746834829085e-09,"9","PRADC1"
9.49628566821889e-14,1.5210660821161,0.357,0.168,8.5477016928205e-09,"9","RCC2"
9.54324217366148e-14,1.40919185316727,0.258,0.102,8.58996771293443e-09,"9","IL1RAP"
1.01163653872738e-13,1.01941989580444,0.676,0.539,9.10584164873903e-09,"9","GADD45GIP1"
1.03371803308903e-13,1.12316090998008,0.338,0.151,9.30459938763768e-09,"9","RASSF3"
1.09929875622685e-13,1.21768215609375,0.343,0.16,9.89489803467346e-09,"9","MRPL23"
1.11657142312898e-13,1.30632128807536,0.277,0.114,1.00503710367262e-08,"9","TSEN15"
1.15113664104955e-13,1.07358219881388,0.634,0.438,1.03614960197511e-08,"9","ACTR2"
1.15296477016686e-13,1.36583736696949,0.507,0.3,1.03779511927489e-08,"9","MRPL55"
1.16843648614143e-13,1.42917497352337,0.146,0.041,1.05172136554077e-08,"9","SANBR"
1.33295071855358e-13,1.84157214195574,0.122,0.031,1.19980227127726e-08,"9","OPN3"
1.50982472722119e-13,1.30685379102485,0.357,0.164,1.35900833521906e-08,"9","TXNDC12"
1.54905590510013e-13,0.8383472979666,0.775,0.707,1.39432071073967e-08,"9","EIF4G2"
1.64843628325356e-13,1.26199886818099,0.225,0.081,1.48377398291936e-08,"9","C1orf174"
1.66196626518705e-13,0.914314253711818,0.7,0.599,1.49595245495751e-08,"9","UQCR10"
1.69358317224825e-13,1.54973078565505,0.286,0.12,1.52441114917237e-08,"9","PDCL3"
1.73260471063695e-13,1.48750064427238,0.291,0.122,1.55953482609142e-08,"9","TBC1D4"
1.85256464789732e-13,1.62593354682511,0.216,0.078,1.66751196521885e-08,"9","DCLRE1C"
1.85268166223892e-13,1.28720290468561,0.488,0.277,1.66761729099787e-08,"9","MRPL34"
1.85442188074594e-13,0.890808218847837,0.333,0.149,1.66918367907823e-08,"9","PPM1L"
1.89343251335011e-13,1.04785119605269,0.108,0.026,1.70429753959157e-08,"9","CCNE1"
1.9952204954906e-13,2.21600449993037,0.155,0.047,1.79591792019604e-08,"9","CDKN2B-AS1"
2.04794964381257e-13,1.90478859286635,0.103,0.024,1.84337995389213e-08,"9","SH3BP5L"
2.05695152038396e-13,0.826553027266485,0.718,0.592,1.8514826330128e-08,"9","NDUFB7"
2.06530591906735e-13,1.07389200748394,0.423,0.215,1.85900251081171e-08,"9","ABHD12"
2.09421383156141e-13,1.37518062740762,0.376,0.184,1.88502281192674e-08,"9","SNAI2"
2.50600723076026e-13,1.79987341596903,0.127,0.034,2.25568216847962e-08,"9","FCMR"
2.56501689789266e-13,1.16891902496407,0.446,0.245,2.30879735996217e-08,"9","CHCHD1"
2.69608556905497e-13,1.24246508923572,0.169,0.053,2.42677358156207e-08,"9","SLC1A1"
2.74853836013839e-13,1.05786983351055,0.606,0.403,2.47398686334416e-08,"9","ISG15"
2.75208414849331e-13,0.560066453069501,0.84,0.717,2.47717846290032e-08,"9","COL5A2"
2.79658535500521e-13,1.12733280692258,0.554,0.351,2.51723444389374e-08,"9","PPP4C"
2.80422096374402e-13,1.35248682181562,0.479,0.273,2.52410733167563e-08,"9","DCBLD2"
2.82289027140229e-13,1.372385734197,0.469,0.259,2.54091176219191e-08,"9","PDCD10"
2.83011309975325e-13,0.961304888120441,0.263,0.105,2.54741310221889e-08,"9","CYREN"
3.02105472532016e-13,1.38996134127415,0.136,0.038,2.71928156880793e-08,"9","PXMP4"
3.10817180847944e-13,1.49649946996506,0.315,0.139,2.79769652653043e-08,"9","OXCT1"
3.11981226306066e-13,1.23800192192571,0.479,0.284,2.80817421610353e-08,"9","NID2"
3.32894141508257e-13,1.38245644817037,0.263,0.106,2.99641345712997e-08,"9","ORAI2"
3.36757924441107e-13,1.02956989087063,0.446,0.233,3.03119175368685e-08,"9","CTBP1"
3.47341230095723e-13,1.15751401672928,0.624,0.432,3.12645314621461e-08,"9","RNASEH2C"
3.50992569224931e-13,1.34135392499877,0.282,0.119,3.15931921485053e-08,"9","EHBP1L1"
3.72343341142728e-13,1.04294284235532,0.319,0.14,3.35149964795981e-08,"9","SF3A2"
3.73889039394752e-13,1.07120224113464,0.709,0.633,3.36541263249611e-08,"9","NDUFB1"
3.75139972734174e-13,1.74327296323521,0.235,0.09,3.37667240857757e-08,"9","H2AC20"
3.81885259929676e-13,1.33638721758165,0.268,0.109,3.43738741315301e-08,"9","NUP37"
3.85309237669481e-13,1.47806672636763,0.155,0.047,3.46820697918676e-08,"9","ATPSCKMT"
4.07766094196665e-13,0.842491584107556,0.408,0.202,3.6703433904736e-08,"9","MRTFB"
4.16067080587544e-13,1.08079518309386,0.573,0.388,3.74506139907654e-08,"9","TBCB"
4.16186938292018e-13,1.67282506757524,0.155,0.047,3.74614025026028e-08,"9","DPP3"
4.41613275068672e-13,1.04824071850978,0.423,0.224,3.97500525022062e-08,"9","TMEM141"
4.4234651624722e-13,1.18379199065937,0.559,0.353,3.98160522739285e-08,"9","GLO1"
4.46918873781376e-13,1.19608917032895,0.606,0.442,4.02276147479354e-08,"9","PLP2"
4.56940453041242e-13,1.36436095135952,0.258,0.104,4.11296671186953e-08,"9","GMPPB"
4.59898476988483e-13,1.79903494176027,0.465,0.266,4.13959218122103e-08,"9","TOMM5"
4.67595377843725e-13,1.09087912775591,0.277,0.112,4.20887275550915e-08,"9","GNPAT"
4.73774379107762e-13,1.47971784408923,0.31,0.138,4.26449056378688e-08,"9","NCLN"
4.75196927311005e-13,1.48229448488227,0.38,0.184,4.27729506241908e-08,"9","PLXNB2"
4.81136632802593e-13,1.28588622598272,0.221,0.082,4.33075894551942e-08,"9","GPR180"
5.1298408294715e-13,1.25442146490167,0.587,0.436,4.61742102901559e-08,"9","NDUFA6"
5.41800978455414e-13,1.09268664488745,0.451,0.246,4.87680478717503e-08,"9","AP2A1"
5.43903704342491e-13,0.954571501260359,0.432,0.221,4.8957316331572e-08,"9","ANP32A"
5.68506059110393e-13,1.23036528168749,0.305,0.132,5.11717988865856e-08,"9","RPA1"
5.96724006462614e-13,1.38805261695807,0.131,0.036,5.37117245457064e-08,"9","FGF1"
5.99367313033707e-13,1.02377129721926,0.587,0.383,5.3949651213477e-08,"9","FAAP20"
6.48908153363775e-13,1.12329756806209,0.376,0.189,5.84088717924268e-08,"9","RAP2A"
6.48960843975556e-13,1.35138848353291,0.202,0.072,5.84136145270838e-08,"9","GPATCH11"
7.03280210011353e-13,1.43012656999777,0.197,0.069,6.33029549833319e-08,"9","DNAAF5"
7.10974877373602e-13,1.31765751056503,0.254,0.1,6.39955596872753e-08,"9","CDKN2A"
7.40267495221113e-13,3.48997663338386,0.192,0.071,6.66322175123476e-08,"9","H1-4"
7.55976024355961e-13,1.29996004917873,0.225,0.085,6.80461579283044e-08,"9","NEDD1"
8.21232820813793e-13,1.59446083545232,0.211,0.077,7.39199874342703e-08,"9","EIPR1"
8.80183668308658e-13,1.27061967117052,0.413,0.221,7.92262121681306e-08,"9","PLCE1"
9.52967588637919e-13,1.86671392743728,0.108,0.027,8.57775656208877e-08,"9","GPX1"
1.03370713319051e-12,0.827700150847438,0.465,0.261,9.3045012765611e-08,"9","DENND2B"
1.05575102766767e-12,1.78071111629762,0.211,0.079,9.50292057513944e-08,"9","C17orf49"
1.0684294873781e-12,1.088945477423,0.498,0.299,9.61704065883903e-08,"9","NAA10"
1.18584080563664e-12,1.45692937535225,0.155,0.048,1.0673871675616e-07,"9","DACT3"
1.19865585754883e-12,1.64695451785567,0.362,0.187,1.07892212393827e-07,"9","NME2"
1.28656014977104e-12,1.58676861813388,0.16,0.05,1.15804565641041e-07,"9","PABIR2"
1.32484276028262e-12,1.78453388893276,0.174,0.058,1.19250421695799e-07,"9","COPG2"
1.35897149724619e-12,1.04346060824754,0.333,0.154,1.22322383438627e-07,"9","DAG1"
1.36802351179188e-12,1.97816242210694,0.164,0.054,1.23137164319899e-07,"9","ENSG00000304365"
1.37101885336043e-12,0.653082526244953,0.441,0.23,1.23406778009825e-07,"9","DDAH1"
1.38653430859241e-12,1.18847720280712,0.282,0.12,1.24803339650711e-07,"9","CDKL5"
1.42852644970191e-12,1.68446142098644,0.141,0.041,1.28583094264119e-07,"9","CCDC112"
1.5400420671059e-12,1.13501957672485,0.568,0.384,1.3862072650227e-07,"9","BCL7C"
1.55481941571754e-12,0.895861879197573,0.7,0.593,1.39950850428152e-07,"9","ATP5PO"
1.57480429321559e-12,1.36965056950941,0.16,0.05,1.41749709236628e-07,"9","ABHD11"
1.58075436154899e-12,0.993769517206788,0.545,0.346,1.42285280837387e-07,"9","ARF5"
1.58641528519414e-12,1.87971949927168,0.15,0.046,1.4279482623561e-07,"9","FBXO45"
1.6037447999021e-12,0.794920949273675,0.751,0.633,1.44354673183987e-07,"9","SPATS2L"
1.64590574480966e-12,0.769913231412376,0.761,0.596,1.48149621996063e-07,"9","MARCKS"
1.66561830625669e-12,1.16083110391214,0.38,0.19,1.49923969364471e-07,"9","SRPK1"
1.6703438233992e-12,0.97349283606595,0.761,0.595,1.50349317887986e-07,"9","COL5A1"
1.6725116992491e-12,0.703310193472646,0.803,0.771,1.50544450561111e-07,"9","NDUFS5"
1.74680006983091e-12,1.17044601351894,0.502,0.293,1.5723122108555e-07,"9","SZRD1"
1.77008896716277e-12,0.982813980742487,0.324,0.15,1.59327478023288e-07,"9","SYTL2"
1.77546520466654e-12,0.724639433964944,0.362,0.172,1.5981139853724e-07,"9","DCLK2"
1.78469314654903e-12,1.11145082652537,0.432,0.239,1.60642014814025e-07,"9","CLPP"
1.88529321053787e-12,1.31412438578327,0.122,0.033,1.69697127173724e-07,"9","LNX2"
1.90870912217389e-12,1.3222886620681,0.127,0.035,1.71804816795994e-07,"9","SLC2A6"
1.94048334084408e-12,1.38803362225227,0.286,0.125,1.74664845992716e-07,"9","GSS"
1.99494685578649e-12,1.33205204316432,0.371,0.187,1.79567161436197e-07,"9","RAP1GDS1"
2.04512325401649e-12,1.68056552567425,0.131,0.037,1.84083589217279e-07,"9","SLC25A40"
2.04973796659318e-12,2.3689245216858,0.286,0.129,1.84498964111018e-07,"9","MT-ND6"
2.23462138846044e-12,0.992521220536358,0.596,0.391,2.01140505796713e-07,"9","PDLIM7"
2.27780652674003e-12,1.30766029996128,0.432,0.235,2.05027643278396e-07,"9","IGHG1"
2.28412046915462e-12,1.05078519650108,0.592,0.387,2.05595967549077e-07,"9","LAMB1"
2.30213924181434e-12,1.08670962647963,0.493,0.3,2.07217855294951e-07,"9","C5orf24"
2.30564070257275e-12,1.31246573750113,0.16,0.051,2.07533025279275e-07,"9","TARBP2"
2.3142879387718e-12,1.23970221063702,0.526,0.325,2.08311371656789e-07,"9","HDAC2"
2.36300494970158e-12,0.850327867824296,0.746,0.704,2.12696438527589e-07,"9","UQCR11"
2.3912391307869e-12,1.6116045243914,0.235,0.094,2.1523782540126e-07,"9","MGAT4B"
2.47699529549109e-12,0.939522581922864,0.333,0.154,2.22956823542448e-07,"9","ARHGAP18"
2.50643780455443e-12,1.15080611068459,0.249,0.101,2.25606973225749e-07,"9","TCOF1"
2.54565846788416e-12,0.83623731435967,0.728,0.668,2.29137264352721e-07,"9","MICOS10"
2.59731043866184e-12,0.993617759371613,0.465,0.259,2.33786509894391e-07,"9","ADGRA2"
2.81973874853865e-12,0.828508119750214,0.775,0.731,2.53807504494712e-07,"9","NDUFA13"
2.88336460327628e-12,1.21606139685708,0.376,0.192,2.59534531305501e-07,"9","PDZD11"
2.99223349279409e-12,1.42692061838913,0.446,0.261,2.69333928919889e-07,"9","IGHG3"
3.066697845217e-12,0.970194581538354,0.277,0.117,2.76036539745827e-07,"9","SCNM1"
3.13544330265094e-12,1.02731766199236,0.601,0.426,2.82224387114914e-07,"9","MRPL57"
3.21878971822842e-12,1.37629189616812,0.479,0.29,2.89726481327458e-07,"9","RAB5IF"
3.23686963201633e-12,0.757950701502554,0.826,0.835,2.91353872447422e-07,"9","CHCHD2"
3.24521726305357e-12,1.58177316373903,0.131,0.038,2.92105251064714e-07,"9","DOK1"
3.25970883851509e-12,1.06989023066761,0.451,0.261,2.93409652263582e-07,"9","DGCR6L"
3.35024094940004e-12,1.64279913592316,0.113,0.03,3.01558538096447e-07,"9","PSPH"
3.37604038852552e-12,1.63548870929616,0.221,0.085,3.0388077141157e-07,"9","IMPDH1"
3.46660976118573e-12,0.834198438486866,0.498,0.29,3.12033011214089e-07,"9","SEMA5A"
3.55338641673768e-12,1.40070986244944,0.258,0.11,3.19843864756975e-07,"9","STRN4"
3.72548417695576e-12,1.10164618092702,0.437,0.235,3.35334556251965e-07,"9","NIN"
3.87422096496252e-12,2.10511653858936,0.141,0.043,3.48722503277241e-07,"9","CASP4LP.1"
3.91080847121627e-12,1.02526750397498,0.549,0.352,3.52015781302648e-07,"9","TXNL4A"
3.93303177254415e-12,1.42524901505474,0.291,0.131,3.54016122878472e-07,"9","NABP2"
3.9621716018797e-12,1.91965778578074,0.155,0.05,3.56639028056793e-07,"9","NUP43"
4.03860062021235e-12,0.788134387551939,0.761,0.733,3.63518480425934e-07,"9","COX5B"
4.17007964197727e-12,1.14551693575459,0.455,0.267,3.75353038654016e-07,"9","ARHGAP29"
4.35325193767357e-12,1.60478195466135,0.282,0.129,3.91840560161936e-07,"9","ENPEP"
4.40844556694351e-12,1.03839812978752,0.535,0.329,3.96808593926152e-07,"9","ITPR2"
4.6454106408237e-12,1.47271715186307,0.239,0.098,4.18138057191182e-07,"9","PSMA2"
4.66348243589291e-12,1.30958380708673,0.239,0.097,4.19764717537157e-07,"9","GPM6B"
4.684488689197e-12,1.47630092466342,0.239,0.096,4.21655511403311e-07,"9","RAD51C"
4.80043365933545e-12,0.740168933531179,0.803,0.74,4.32091834110443e-07,"9","PTGES3"
5.0619359691297e-12,1.55637245621828,0.347,0.171,4.55629918517333e-07,"9","ALDOA"
5.24621816977626e-12,1.1864085069454,0.136,0.04,4.72217343679731e-07,"9","HCP5"
5.431555412372e-12,0.884831629896791,0.474,0.266,4.88899734223016e-07,"9","ARID1A"
5.46749923538587e-12,1.6531110724575,0.127,0.036,4.92135073676317e-07,"9","RAB38"
5.62624379459646e-12,1.25332738363066,0.432,0.238,5.06423830195422e-07,"9","PRRC2A"
5.63487939111373e-12,1.18048390969653,0.38,0.195,5.07201128873538e-07,"9","FAM234A"
5.82689777281405e-12,1.15658556504465,0.319,0.152,5.24484895428765e-07,"9","LINC01091"
5.88241166242817e-12,1.30406130491349,0.366,0.184,5.29481756146822e-07,"9","CDK6"
5.97440998732146e-12,1.5892812905463,0.202,0.075,5.37762617368792e-07,"9","UBR7"
5.99430733749372e-12,0.99923707980414,0.596,0.405,5.39553597755147e-07,"9","MCRIP1"
6.09239732721478e-12,1.47359548230971,0.207,0.077,5.4838277581993e-07,"9","GTPBP2"
6.18778637736045e-12,1.2171076073288,0.244,0.1,5.56968839612591e-07,"9","FANCL"
6.22541193502134e-12,1.25540298626573,0.488,0.288,5.60355553683206e-07,"9","TRIM28"
6.29398310531097e-12,1.31288253151744,0.329,0.157,5.66527713292146e-07,"9","HNRNPUL2"
6.38772548197536e-12,1.21686011874201,0.239,0.096,5.74965558358084e-07,"9","RABIF"
6.4123277206077e-12,0.910265157958373,0.258,0.107,5.7718003045962e-07,"9","KATNAL1"
6.83891981971516e-12,0.811681952899794,0.244,0.099,6.15578011892381e-07,"9","NFASC"
6.85474644215032e-12,1.17232194107412,0.531,0.353,6.17002582004393e-07,"9","COTL1"
7.01827347959075e-12,1.2003559768569,0.108,0.028,6.31721814171443e-07,"9","PGBD1"
7.24150571830075e-12,1.44619724120997,0.244,0.101,6.51815171209969e-07,"9","LYSMD2"
7.2419156243257e-12,0.849688298711951,0.732,0.635,6.51852067261181e-07,"9","ARPC3"
7.65228558149015e-12,1.27825840146633,0.221,0.086,6.8878987747551e-07,"9","GRK2"
7.74708791968419e-12,0.974230059451179,0.357,0.177,6.97323130738694e-07,"9","TNFRSF21"
8.04823737167937e-12,1.42726791559051,0.272,0.117,7.24429894062232e-07,"9","DBF4"
8.11455176308057e-12,1.27132115129758,0.202,0.075,7.30398918746645e-07,"9","AKAP7"
8.13023988290229e-12,0.794692213989247,0.718,0.672,7.31811022099918e-07,"9","NEDD8"
8.24130164430455e-12,1.6363525229155,0.211,0.08,7.41807802305497e-07,"9","HAUS4"
8.24937092543405e-12,1.0598721695323,0.624,0.452,7.42534126369244e-07,"9","PET100"
8.25844904113327e-12,0.952790675391077,0.418,0.216,7.43351256641447e-07,"9","STK39"
8.31031965435166e-12,1.30578136304026,0.38,0.197,7.48020182407847e-07,"9","PDCD6"
8.3828920774659e-12,0.828194806223361,0.714,0.682,7.54552498784783e-07,"9","TRIR"
8.96234656938916e-12,1.04430487890218,0.554,0.369,8.06709777057288e-07,"9","PSMA5"
9.56846906248101e-12,1.73529196874279,0.239,0.098,8.61267468782978e-07,"9","ATAD3A"
9.59327437610193e-12,1.96090059683866,0.197,0.076,8.63500219867311e-07,"9","TOMM6"
9.63702663154074e-12,1.56339876635247,0.146,0.045,8.67438404131614e-07,"9","RANBP17"
9.74590857101842e-12,1.33865530210073,0.221,0.087,8.77238976385939e-07,"9","POLH"
9.890713464675e-12,1.17116430082379,0.347,0.176,8.90273009668862e-07,"9","NAB1"
1.03175273610634e-11,1.3093091835936,0.305,0.139,9.28690955296677e-07,"9","NFYC"
1.05815322594886e-11,1.15431207196971,0.338,0.168,9.52454300208824e-07,"9","MAGOHB"
1.08582061472369e-11,1.0780590678516,0.188,0.067,9.77357993518939e-07,"9","MIR1244-2"
1.1260719322131e-11,1.10730010336437,0.521,0.351,1.01358860690433e-06,"9","MRPL27"
1.12832247071412e-11,1.40300782229719,0.188,0.067,1.01561433911448e-06,"9","TELO2"
1.14268431906063e-11,0.747831242460334,0.803,0.771,1.02854158242967e-06,"9","SEPTIN7"
1.16112437078236e-11,1.59241698254671,0.197,0.074,1.04513965738491e-06,"9","XRCC1"
1.18059316101469e-11,1.08258336051145,0.479,0.293,1.06266371016093e-06,"9","UQCRC1"
1.18974580829694e-11,1.27259202537285,0.352,0.176,1.07090209950616e-06,"9","DDA1"
1.21831468279865e-11,1.24989494004213,0.418,0.23,1.09661722913389e-06,"9","CCDC14"
1.22285227801343e-11,1.16673450697266,0.315,0.146,1.10070156396267e-06,"9","HLCS"
1.22872391664141e-11,1.2568121905357,0.155,0.05,1.1059866846081e-06,"9","DCAF15"
1.26450830261515e-11,1.31567391120624,0.272,0.121,1.13819656826693e-06,"9","FAM162B"
1.28812451863639e-11,0.801917210983159,0.681,0.558,1.1594537604698e-06,"9","DRAP1"
1.30053507060519e-11,1.63275148482116,0.202,0.076,1.17062462240244e-06,"9","KMT2D"
1.32101389932211e-11,1.62851656788402,0.113,0.031,1.18905782091883e-06,"9","IHO1"
1.32719514057467e-11,1.41527352839223,0.169,0.058,1.19462161798266e-06,"9","SLC1A4"
1.32765378703348e-11,0.780235358328697,0.808,0.776,1.19503445024671e-06,"9","POLR2L"
1.39115125952845e-11,0.796390158263429,0.723,0.632,1.25218916021415e-06,"9","CD151"
1.41534751033077e-11,1.38912455620179,0.286,0.132,1.27396844752383e-06,"9","ENSG00000269825"
1.4805606187532e-11,1.70895362678304,0.164,0.056,1.33266741854594e-06,"9","NACC1"
1.49841306031401e-11,1.4453306656202,0.272,0.12,1.34873657971924e-06,"9","NQO1"
1.51025643224666e-11,0.846466870755323,0.676,0.571,1.35939691722954e-06,"9","SRSF9"
1.56392808920658e-11,1.19448385084664,0.366,0.188,1.40770731237573e-06,"9","UROS"
1.66647803566222e-11,1.54129635391102,0.352,0.175,1.50001354467992e-06,"9","CSTF3"
1.70179724645227e-11,1.70147766880778,0.164,0.056,1.53180471950415e-06,"9","PRR5L"
1.78622457459882e-11,1.23013849576066,0.549,0.373,1.60779860184215e-06,"9","PDIA4"
1.83486267638627e-11,1.19918618188066,0.521,0.351,1.65157824364205e-06,"9","VDAC3"
1.8850122788151e-11,1.02307975760632,0.653,0.505,1.69671840228426e-06,"9","KIF5B"
1.98290340925478e-11,1.04994138749867,0.136,0.041,1.78483118770432e-06,"9","VASH1"
2.01685859930574e-11,0.74848436846682,0.77,0.702,1.81539459382109e-06,"9","SNRPD2"
2.02775149689871e-11,1.20704289231799,0.343,0.167,1.8251993998735e-06,"9","NUP107"
2.13477008094651e-11,0.909907502539681,0.681,0.508,1.92152789756076e-06,"9","PTEN"
2.14967211969703e-11,1.06546287366545,0.46,0.272,1.93494137166049e-06,"9","MRPS18C"
2.15408035849171e-11,1.208513084107,0.239,0.098,1.93890927148198e-06,"9","B3GALT6"
2.1577652626034e-11,1.28521269176254,0.197,0.074,1.94222609052195e-06,"9","RNF135"
2.2169408632256e-11,0.899777659743132,0.136,0.041,1.995490640398e-06,"9","SERPINI1"
2.23461381752139e-11,1.04026879963073,0.192,0.07,2.01139824328918e-06,"9","GTF3C2"
2.26077674410018e-11,1.44764295400463,0.31,0.147,2.03494775513202e-06,"9","SAP30"
2.26954983715824e-11,1.1143998419549,0.291,0.132,2.0428445039245e-06,"9","VAV2"
2.27831488646276e-11,1.60021836476404,0.235,0.096,2.050734012454e-06,"9","SURF2"
2.29569646499821e-11,1.19352424609458,0.258,0.109,2.06637934510954e-06,"9","ZFAND2B"
2.33798250805422e-11,0.36128149652588,0.235,0.092,2.10444143532468e-06,"9","TRPC4"
2.34224565509939e-11,1.67534796305454,0.202,0.078,2.10827873661151e-06,"9","TRMU"
2.39629007896464e-11,1.13087343032856,0.671,0.581,2.15692466297686e-06,"9","ATP5F1B"
2.44095565590375e-11,0.886885213244555,0.319,0.151,2.19712859543553e-06,"9","DUSP23"
2.46006403471424e-11,1.28236834145578,0.324,0.16,2.21432823828663e-06,"9","PELO"
2.4951546784284e-11,1.25834056959337,0.371,0.188,2.24591367760019e-06,"9","PIEZO1"
