"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.000108637239181386,0.848891876598399,0.3,0.243,1,"12","FAM219A"
0.000109119093917998,0.783376741648811,0.379,0.336,1,"12","CDYL"
0.000109550925951399,0.296382707469895,0.83,0.829,1,"12","FNDC3B"
0.000110300708370218,0.518654343598101,0.487,0.455,1,"12","NCOA3"
0.000110482616966623,0.789548488178331,0.35,0.289,1,"12","MEOX1"
0.000112318803750094,0.729327357184951,0.357,0.308,1,"12","CAPRIN1"
0.00011350243847194,0.8864360149348,0.187,0.132,1,"12","WDR75"
0.000114325439035458,0.8968035394921,0.283,0.227,1,"12","MIA2"
0.00011511438318612,1.20518248965459,0.158,0.106,1,"12","DDHD2"
0.000116696033631996,0.800242859939951,0.307,0.252,1,"12","TRIM33"
0.000116720162122914,0.307074277800023,0.688,0.678,1,"12","RBMS1"
0.000117780979640871,0.977400122717433,0.269,0.215,1,"12","BTRC"
0.000118342182664334,0.899132679703753,0.122,0.075,1,"12","INPPL1"
0.000119128501843202,0.558830038035687,0.475,0.445,1,"12","ITPRID2"
0.000120056262941461,0.577013509957289,0.451,0.41,1,"12","DDX6"
0.000122554122472079,0.816116441694853,0.18,0.123,1,"12","SLC25A16"
0.000124798213497599,0.904850628648276,0.278,0.222,1,"12","ZBTB1"
0.000124990427571654,0.533039468453385,0.508,0.47,1,"12","CAMK2D"
0.000127455558198195,1.30438927348049,0.101,0.058,1,"12","BLOC1S5"
0.000127493719592727,0.541722772954031,0.667,0.651,1,"12","PCDH17"
0.000130444732518781,0.61139537696107,0.424,0.395,1,"12","ADAR"
0.000130497743263952,0.914865133428718,0.307,0.254,1,"12","CPQ"
0.000130581555742542,1.11936739623152,0.108,0.063,1,"12","AGR2"
0.000131698893701478,0.496871494466728,0.451,0.403,1,"12","KCTD12"
0.00013486492585004,0.628917385691264,0.482,0.459,1,"12","ZNF644"
0.000138556796920855,0.756449161557271,0.388,0.345,1,"12","NUCB2"
0.000141838054490889,0.443722198447602,0.532,0.491,1,"12","FNDC3A"
0.000142577921142247,0.5314900779238,0.496,0.472,1,"12","SNRNP70"
0.000147413923721163,0.842806279125598,0.266,0.214,1,"12","DERA"
0.000151525472861445,0.481407377708057,0.739,0.755,1,"12","PTMS"
0.000155172299765837,0.747302316281839,0.434,0.403,1,"12","ZRANB2"
0.000155577202419274,1.0497855062418,0.165,0.114,1,"12","CKAP5"
0.000156176634108212,0.944525861371636,0.101,0.058,1,"12","MFSD8"
0.000156290572127845,0.552179505008421,0.559,0.553,1,"12","SMURF2"
0.000158094885176743,1.32863350137415,0.141,0.093,1,"12","RDH10"
0.000158251313799379,0.976584102551288,0.264,0.21,1,"12","RPTOR"
0.000158318158350513,0.475738908986359,0.547,0.523,1,"12","RAB6A"
0.000159573766138085,0.54680681445975,0.487,0.464,1,"12","STAU1"
0.000160208009452003,0.645327634622344,0.513,0.509,1,"12","SUSD6"
0.00016171714818592,0.693442381973934,0.386,0.338,1,"12","BICD1"
0.000161780341003694,1.27400853499037,0.11,0.067,1,"12","FBXO46"
0.000166197793252138,0.804962714721785,0.189,0.133,1,"12","ZNF875"
0.000169334598354007,0.544128709515763,0.475,0.431,1,"12","WDFY3"
0.000169708478765526,0.851086270320065,0.177,0.123,1,"12","ZNF708"
0.00016999131573122,0.459114388106398,0.532,0.492,1,"12","PMP22"
0.000173273300012101,0.67164170192052,0.259,0.202,1,"12","ARMH3"
0.000173322669002351,0.663078474404888,0.29,0.233,1,"12","MED27"
0.000174003510523681,0.40938316374626,0.388,0.339,1,"12","ATXN3"
0.000175672409075827,0.455809514295715,0.566,0.56,1,"12","HMGN3"
0.000176444424110424,1.30560754592601,0.165,0.116,1,"12","EZH1"
0.000177991849604062,0.724963490634378,0.261,0.205,1,"12","TAOK2"
0.000178648658719804,0.870070976573321,0.235,0.179,1,"12","CCDC14"
0.000179634808757513,0.548868425123643,0.561,0.532,1,"12","ATP11A"
0.00018477424938461,0.860867851156309,0.257,0.2,1,"12","LCLAT1"
0.000185062851521652,0.714624529160659,0.376,0.334,1,"12","SCARB2"
0.000187258350060534,1.06049059317784,0.192,0.138,1,"12","ATG10"
0.00018769710468444,0.887185778757358,0.281,0.228,1,"12","STAT6"
0.000187716383151405,0.675935916832491,0.396,0.355,1,"12","TGOLN2"
0.000188872379219536,0.951594328525418,0.204,0.149,1,"12","MIGA1"
0.000189993954084604,0.531637241666561,0.134,0.086,1,"12","RGS5"
0.0001906823810878,1.04031324347708,0.134,0.086,1,"12","BARD1"
0.000192646531945821,1.02883176071641,0.115,0.07,1,"12","KIF27"
0.000194893461661728,0.922176645450489,0.321,0.277,1,"12","MXRA7"
0.000197516892826095,0.651806337176838,0.345,0.287,1,"12","NCOA2"
0.00019906804233577,0.714884571977935,0.194,0.137,1,"12","PPWD1"
0.00019913736336586,0.577275504341466,0.475,0.446,1,"12","AP3B1"
0.00020039534553937,0.449211367059484,0.532,0.501,1,"12","SEC31A"
0.000200439577110041,0.344749735080322,0.705,0.712,1,"12","ARGLU1"
0.000200571860885491,0.946385383416256,0.259,0.205,1,"12","ATL2"
0.000200786928077116,0.751544041464261,0.237,0.179,1,"12","UFL1"
0.000201360572152485,0.744683879739614,0.319,0.266,1,"12","UBAC2"
0.000201847115658031,0.508247500121428,0.393,0.341,1,"12","TRAK1"
0.000209258766925549,0.55274428672945,0.48,0.449,1,"12","MPDZ"
0.00020983375705688,0.721796187434705,0.341,0.293,1,"12","SPNS2"
0.000210242111464266,0.805634098291264,0.3,0.252,1,"12","ABCC4"
0.000210773669531552,1.03695725800931,0.17,0.118,1,"12","KIAA0586"
0.000212716372465112,1.08662073577248,0.118,0.073,1,"12","MTHFD1"
0.000217973688146074,0.984318631640405,0.146,0.097,1,"12","MLH3"
0.00021862108340589,0.556347811993319,0.46,0.425,1,"12","SRGAP2"
0.000222002583835909,0.533051835189525,0.54,0.524,1,"12","XRN2"
0.000222425657328108,0.738428324075788,0.376,0.334,1,"12","KATNBL1"
0.000226217592851308,0.775250807172056,0.353,0.315,1,"12","ARHGAP17"
0.000227587135105932,0.956652620764998,0.221,0.167,1,"12","PPIP5K2"
0.000227655052933526,0.529251606751561,0.446,0.406,1,"12","ZMYM2"
0.000229807164554944,0.635524887483964,0.451,0.423,1,"12","PTPRA"
0.000230184726601578,0.752507487507022,0.213,0.158,1,"12","ENTPD4"
0.00023020859353412,0.705182492793324,0.396,0.36,1,"12","CSNK1G3"
0.000230864271266398,0.960088009965136,0.269,0.206,1,"12","ZBTB16"
0.000232278407471313,0.524991594521663,0.607,0.605,1,"12","STK3"
0.000235582657370577,1.26691417571749,0.144,0.096,1,"12","METTL2B"
0.000235930151589372,0.508538568720076,0.47,0.436,1,"12","ADNP"
0.000237146474876427,0.365711474733343,0.688,0.683,1,"12","EIF4G3"
0.000242798469414052,0.601553309255965,0.621,0.63,1,"12","CSGALNACT1"
0.000246020100651185,0.782713795484753,0.365,0.33,1,"12","PSPC1"
0.000246153038294504,1.17326296670654,0.146,0.098,1,"12","RRM2B"
0.000248676984238002,0.917296429545353,0.36,0.328,1,"12","NFE2L1"
0.000248910711441128,1.13417361532723,0.11,0.067,1,"12","PLA2G12A"
0.000249460248262789,0.703031813962875,0.283,0.229,1,"12","APC"
0.000250844245372449,0.683460932374342,0.269,0.213,1,"12","WWP2"
0.000253389360756372,0.639409749746311,0.434,0.411,1,"12","CNOT4"
0.000254532876825483,0.987071552658833,0.206,0.154,1,"12","CSE1L"
0.000256513983926604,0.819136665459574,0.235,0.18,1,"12","ERCC6L2"
0.000257859703146955,0.929130831397745,0.288,0.238,1,"12","PER1"
0.000258578625735031,1.06122404082881,0.161,0.11,1,"12","SNX16"
0.000259184838496498,0.999578723879866,0.276,0.224,1,"12","TPK1"
0.000261372907857071,0.554053484897616,0.305,0.247,1,"12","SYMPK"
0.000263430236106127,0.856808010878049,0.252,0.199,1,"12","TNFRSF10A"
0.000265670008230393,1.11490738703529,0.115,0.071,1,"12","TAMM41"
0.000270389937014775,1.15412154040589,0.175,0.124,1,"12","CA5B"
0.000273841171534014,1.01652792795663,0.225,0.174,1,"12","AGPAT3"
0.000282497835886386,0.731562757403546,0.329,0.284,1,"12","UGGT2"
0.000282559187464434,1.18639468916297,0.108,0.066,1,"12","MINDY4"
0.000284687544390979,0.896639956760787,0.278,0.229,1,"12","WRN"
0.000286594270507778,0.497267178802399,0.528,0.522,1,"12","UBE2K"
0.000287258795610099,1.03489202059993,0.173,0.123,1,"12","CCDC137"
0.000293312386727507,0.928806107605324,0.24,0.189,1,"12","NUP50"
0.000298116207954018,0.514830602453449,0.516,0.489,1,"12","USP9X"
0.000303355625946837,0.940703361209801,0.245,0.192,1,"12","ACER2"
0.000304096319734509,0.665187956688278,0.324,0.272,1,"12","STRN"
0.000307712950803617,0.684978770786841,0.297,0.244,1,"12","DIP2A"
0.000311414739153221,0.428532629180307,0.554,0.554,1,"12","SETD5"
0.000314373066264684,0.578169130216216,0.396,0.356,1,"12","ZDHHC20"
0.000315879283521192,0.885229346251005,0.204,0.151,1,"12","TUBGCP2"
0.000317283657726607,0.848867796100073,0.235,0.18,1,"12","ENOSF1"
0.000322946060690709,0.744497610599083,0.329,0.283,1,"12","STK38"
0.000323428762521853,0.582053730756691,0.427,0.393,1,"12","RPN2"
0.000325358210854806,0.458593348707256,0.578,0.563,1,"12","NASP"
0.000325688585552868,0.849205369336439,0.35,0.302,1,"12","SLC7A1"
0.000325756904519488,0.360101691047343,0.76,0.736,1,"12","HSPE1"
0.000326771505569287,0.675270477678483,0.381,0.338,1,"12","FAM91A1"
0.000329259197924867,0.502068557337101,0.544,0.521,1,"12","FNIP2"
0.000329532361428408,0.598690348375721,0.429,0.404,1,"12","PDCD6IP"
0.000330738130168665,0.715810215900693,0.235,0.18,1,"12","SMARCAD1"
0.000334797201779119,1.20975489427762,0.139,0.093,1,"12","PEX26"
0.000336532084288926,0.584132685609467,0.427,0.391,1,"12","DIP2B"
0.000336645613781151,0.703547241344548,0.386,0.345,1,"12","ITPR1"
0.000345122457667175,0.754239664591882,0.218,0.163,1,"12","ABHD18"
0.0003491874546153,0.593283021955993,0.48,0.458,1,"12","FUBP1"
0.000349341335259022,0.687304949548023,0.302,0.248,1,"12","SH3KBP1"
0.000350554453072762,0.654963651019003,0.362,0.317,1,"12","TENT2"
0.00035256088578171,0.85366040650456,0.163,0.111,1,"12","VPS45"
0.000367062011353341,0.701619435175474,0.355,0.314,1,"12","SMG7"
0.000367789832644781,0.857916486809968,0.285,0.24,1,"12","REV1"
0.000370927236922162,0.913486675885225,0.194,0.144,1,"12","WDR59"
0.000371835673470672,0.906108277180752,0.233,0.179,1,"12","EXD3"
0.000378148683678837,0.418529268752869,0.487,0.468,1,"12","PUM2"
0.000380571246942984,0.485100917589821,0.456,0.42,1,"12","UPF3A"
0.000381317133864456,1.23046102375319,0.108,0.067,1,"12","MAN2B1"
0.000381823292619142,0.85460739200417,0.185,0.132,1,"12","THSD1"
0.000381984841786018,0.705414040165274,0.302,0.254,1,"12","LMBRD1"
0.000382564600711629,0.809604053584686,0.321,0.279,1,"12","DDX10"
0.000385591360680507,0.392391759132673,0.501,0.475,1,"12","PRRC2B"
0.00038742144989831,0.607094550035063,0.312,0.259,1,"12","VPS36"
0.000393480489847537,0.684390967734385,0.281,0.227,1,"12","NOL4L"
0.000394464717529479,0.941679513512233,0.343,0.301,1,"12","PIK3R1"
0.000398512441734855,0.797664031490857,0.305,0.257,1,"12","TSPAN3"
0.000402865468772954,0.958258949478883,0.192,0.14,1,"12","PXK"
0.000408290477282297,0.412120055902038,0.659,0.65,1,"12","SRSF4"
0.00041637952499794,0.521270695214227,0.482,0.458,1,"12","EML4"
0.000417135686641213,0.90612918387409,0.254,0.206,1,"12","ZFYVE9"
0.00042017933118345,0.90380508833836,0.23,0.179,1,"12","FAM13A"
0.000424395956947525,0.460660431588622,0.165,0.112,1,"12","TRIM2"
0.000428343947555723,0.868300792030888,0.199,0.148,1,"12","AKAP11"
0.000429870654278227,0.753390769168766,0.326,0.281,1,"12","ADAM9"
0.000436344003502862,1.16337504589422,0.141,0.096,1,"12","MAMLD1"
0.000436630451249653,0.596986101234868,0.422,0.392,1,"12","NSD3"
0.000438501568606149,0.950244456722056,0.225,0.176,1,"12","QSER1"
0.000441353645769614,0.796294748576399,0.295,0.245,1,"12","HM13"
0.000447873110181386,0.666570020818223,0.477,0.462,1,"12","ATG7"
0.00045135029425347,0.526608280250757,0.475,0.451,1,"12","PHF14"
0.000451411019496108,0.509517857573963,0.458,0.433,1,"12","PRPF40A"
0.000452934067773548,0.453584076934399,0.544,0.542,1,"12","NF1"
0.000454587343355593,0.625672763880449,0.326,0.277,1,"12","GAK"
0.000455521167356908,0.384247675516394,0.662,0.672,1,"12","ANKRD17"
0.000462292040472114,1.27690898997781,0.12,0.077,1,"12","INTS7"
0.000464496677729897,0.989771656037075,0.163,0.115,1,"12","LARS2"
0.000468064762086791,0.670555853429437,0.35,0.31,1,"12","HNRNPL"
0.000468417994577297,0.912287474337434,0.187,0.136,1,"12","ANKFY1"
0.000468449210808555,0.496939722653437,0.525,0.509,1,"12","CUL3"
0.000468912794864482,0.987479874870667,0.237,0.19,1,"12","TAF10"
0.000470470834373774,1.05325803637776,0.187,0.138,1,"12","PSMB10"
0.000471372974342088,0.713244584061757,0.283,0.228,1,"12","CHD3"
0.000474380533338137,0.664576935354037,0.204,0.15,1,"12","LMTK2"
0.000479209785769827,0.604641589238606,0.48,0.457,1,"12","KDM6A"
0.000480738418376359,0.91978364401455,0.204,0.154,1,"12","TM7SF3"
0.000488250295270862,0.952481951596237,0.4,0.352,1,"12","SOX5"
0.000488634272990743,0.59553040654855,0.336,0.288,1,"12","MIB1"
0.000500832657038465,1.1074302197337,0.221,0.173,1,"12","TRIB2"
0.000501087443630773,0.87502757141587,0.216,0.165,1,"12","SEC23IP"
0.000503517901645814,1.20921466276423,0.11,0.069,1,"12","NAGLU"
0.000504483957107686,1.09811466662467,0.146,0.1,1,"12","ANAPC7"
0.000509361914556511,0.768644766184945,0.376,0.341,1,"12","RYK"
0.000513234050721581,0.660203790649667,0.194,0.142,1,"12","KAT2B"
0.000525295472478666,0.818546785067349,0.129,0.084,1,"12","TMTC4"
0.000525897443958741,1.7063369861047,0.132,0.088,1,"12","AFF3"
0.000529456587103035,0.634018431373178,0.187,0.133,1,"12","VWA8"
0.000532086834598962,0.719449323226967,0.374,0.336,1,"12","KDM4C"
0.000548065880368327,0.750063852637666,0.146,0.097,1,"12","ERAP2"
0.000549184392889031,0.856673023807805,0.141,0.096,1,"12","NIPAL2"
0.000561806907267636,0.619858309429132,0.403,0.365,1,"12","OGT"
0.000564479660137584,0.666458297192234,0.302,0.253,1,"12","EPHB4"
0.000565036718400963,0.666281251286809,0.333,0.297,1,"12","SEC23A"
0.000569624228056495,0.407060105013527,0.719,0.732,1,"12","ATP1B3"
0.000582431426165981,0.968451281715754,0.218,0.168,1,"12","ZNF506"
0.000582918970737607,0.725176580817737,0.285,0.236,1,"12","HGSNAT"
0.00058415643945942,0.78590837824907,0.24,0.189,1,"12","NCK2"
0.000586698838606237,1.02368893097262,0.23,0.182,1,"12","TRIM26"
0.000588104956569348,1.01514963804937,0.106,0.065,1,"12","TP53INP1"
0.00059024785482538,1.43560212521715,0.108,0.068,1,"12","PCDH7"
0.000593541098066848,0.611957740809932,0.405,0.366,1,"12","OSMR"
0.00059808231329898,0.916348316618125,0.194,0.146,1,"12","PCYT1A"
0.000599689866906371,0.611484013263724,0.427,0.402,1,"12","SPPL2A"
0.000604337426734217,0.79038173162346,0.228,0.177,1,"12","HECTD2"
0.000604422708360272,0.46331186725913,0.535,0.495,1,"12","DNAJB4"
0.000608441105839411,0.937397236765208,0.285,0.24,1,"12","RALGAPB"
0.000611331019367114,0.413097694572657,0.571,0.573,1,"12","PAM"
0.000612542228526574,0.489097351842644,0.403,0.361,1,"12","U2SURP"
0.000614058747797342,0.794168348581732,0.252,0.201,1,"12","BTN3A2"
0.000614663313933965,0.83469494844236,0.206,0.154,1,"12","XRRA1"
0.000631360951668305,1.22085738393026,0.199,0.152,1,"12","MEOX2"
0.000632404970247735,0.830373013364378,0.297,0.249,1,"12","CYLD"
0.000636362927000942,0.6053999476513,0.566,0.569,1,"12","HYAL2"
0.000642364853835933,0.438124729285595,0.504,0.484,1,"12","TBC1D1"
0.000646697690290865,0.46435770161262,0.336,0.28,1,"12","PKD2"
0.000649583956624387,0.940366209594762,0.127,0.083,1,"12","COG4"
0.00066205616505353,0.4958988217195,0.496,0.487,1,"12","MED13"
0.000671613809881399,0.700441585174927,0.317,0.271,1,"12","SMC4"
0.000671913778158058,0.59776439869459,0.201,0.148,1,"12","AGO4"
0.000673481687332334,1.13940681019597,0.146,0.102,1,"12","ELP3"
0.000681504063364653,1.2332290708664,0.101,0.062,1,"12","NEK4"
0.000684421522014188,0.922648401648774,0.146,0.099,1,"12","MAOA"
0.000688801083195614,0.92281570038057,0.146,0.1,1,"12","UBE3D"
0.000688938681821172,1.27132230694516,0.113,0.072,1,"12","ZBTB20-AS5"
0.000694960401225164,0.53762807716227,0.408,0.372,1,"12","MAN1A2"
0.00069512067548527,0.679602141740751,0.353,0.31,1,"12","SMARCA4"
0.000709581608156624,0.422282598789026,0.588,0.602,1,"12","UBE2B"
0.000711877018564672,1.239550967191,0.187,0.136,1,"12","APOL6"
0.000723102052397028,1.06593214414322,0.182,0.135,1,"12","MFN1"
0.000724763378814558,0.453694435512045,0.508,0.492,1,"12","MTPN"
0.00073118348153425,0.696389293380872,0.281,0.232,1,"12","ARHGAP35"
0.000734351343000707,0.770509274324358,0.235,0.184,1,"12","TRAPPC10"
0.000741537889817003,0.571399581048136,0.379,0.343,1,"12","EIF2AK2"
0.000743538847738131,0.550278740652436,0.46,0.438,1,"12","IPO7"
0.000747268189857324,0.968828245069695,0.192,0.142,1,"12","SULT1C4"
0.000752682691810103,0.871003009145659,0.302,0.262,1,"12","HDAC4"
0.000753354301726947,0.766438534281992,0.386,0.356,1,"12","LHFPL2"
0.000760703638977565,0.848361778220381,0.127,0.083,1,"12","PLEKHM3"
0.000760864711901306,0.600281014986345,0.403,0.369,1,"12","WWC2"
0.000762322383973642,0.623870805883255,0.103,0.063,1,"12","DHRS2"
0.000767596466346087,0.487333705164101,0.552,0.531,1,"12","PRKCE"
0.00077127167826737,0.94344614110208,0.132,0.089,1,"12","SLC31A1"
0.000774569232315159,0.992220129495682,0.18,0.133,1,"12","RASA3"
0.000788787290442728,0.654498038450992,0.314,0.268,1,"12","PUM3"
0.00078880980772971,0.798966132416292,0.297,0.258,1,"12","RFC1"
0.00079728581518982,0.719413539548413,0.197,0.147,1,"12","NR2C1"
0.000800884790949018,0.660829014451152,0.257,0.205,1,"12","ZZEF1"
0.00080289768847265,0.877587055467088,0.17,0.122,1,"12","TECPR2"
0.000814648933444959,0.954154067435504,0.158,0.112,1,"12","PIP4K2B"
0.000819696901150401,0.840450526727389,0.266,0.219,1,"12","TFDP2"
0.000821680656041392,0.624273958570419,0.348,0.311,1,"12","PSMD1"
0.000824192017893365,0.929304877442971,0.319,0.286,1,"12","PLEKHO2"
0.000826811424203015,0.795249334494858,0.189,0.142,1,"12","PARN"
0.000832084861945003,0.634133105306064,0.386,0.355,1,"12","AZIN1"
0.000833600868989637,0.874370109369844,0.324,0.288,1,"12","SCFD2"
0.000836530111519759,0.900850335910514,0.182,0.134,1,"12","TMEM168"
0.000837439051832701,0.418625727188677,0.547,0.538,1,"12","DEK"
0.00083954837650577,0.902308482173164,0.218,0.172,1,"12","CHD8"
0.000842606288393151,0.532740234512869,0.372,0.328,1,"12","ARFGEF2"
0.000847061600711285,1.11323622968287,0.118,0.076,1,"12","ELMOD3"
0.000847841230326712,0.941122200790324,0.134,0.091,1,"12","GOLGA1"
0.000849068605326686,0.646650428012336,0.331,0.284,1,"12","PHF21A"
0.000849128340104048,0.846459700195779,0.307,0.268,1,"12","DIP2C"
0.000849771787424064,0.481232692370312,0.568,0.554,1,"12","PITPNB"
0.000851239524681312,0.640508400619021,0.257,0.204,1,"12","CLCN3"
0.000851442054878419,0.832552213370566,0.285,0.24,1,"12","OTULIN"
0.000859825237197133,0.391685694452241,0.518,0.499,1,"12","ITSN2"
0.00086694227531766,1.13926364282094,0.139,0.096,1,"12","TMEM91"
0.000871140878006199,0.986203680060296,0.153,0.108,1,"12","ARHGAP32"
0.000893422719240454,1.18446109433014,0.139,0.096,1,"12","ARHGEF9"
0.000901310160066226,0.753449574162239,0.194,0.146,1,"12","ZBTB4"
0.000917785163157332,0.281077950151853,0.715,0.695,1,"12","ARHGAP26"
0.000923476422964583,0.743326748965839,0.273,0.231,1,"12","IWS1"
0.000929480077311553,0.384730548390441,0.707,0.694,1,"12","PDIA3"
0.000932048206820964,1.04225121494413,0.103,0.065,1,"12","ALDH1A1"
0.000950908175039951,0.794222741028659,0.604,0.628,1,"12","BAG3"
0.000953675657580078,0.745308615110484,0.288,0.24,1,"12","VPS54"
0.000971522946779331,0.618692260507727,0.326,0.287,1,"12","BAZ2A"
0.000972423850634495,1.00481232407243,0.175,0.128,1,"12","PTCD3"
0.000978782561110786,0.648608882081133,0.326,0.284,1,"12","RSRC1"
0.000997233055575811,0.81875271810809,0.146,0.1,1,"12","DCBLD1"
0.00100730832276454,0.997189115852926,0.115,0.075,1,"12","CRELD1"
0.00101630854675765,0.337834257495567,0.592,0.575,1,"12","CDC42BPA"
0.00103236836247684,0.98068014236594,0.189,0.141,1,"12","GALM"
0.00103897706317776,1.14873319105947,0.12,0.08,1,"12","GTF3C2"
0.00104759120518892,0.554992584960266,0.511,0.501,1,"12","MMRN2"
0.00105149671087744,0.64948745040159,0.393,0.358,1,"12","MAPK1"
0.00105384668680399,1.15393000089497,0.149,0.106,1,"12","NUP50-DT"
0.00105479021412971,0.789784344157811,0.245,0.199,1,"12","UBTF"
0.00105834602798603,0.560026438816088,0.463,0.454,1,"12","BABAM2"
0.00106387329062918,0.954539034092226,0.252,0.207,1,"12","TP53BP1"
0.00106514242043547,0.635965237018479,0.408,0.374,1,"12","USP47"
0.00108011901470862,1.04670540104737,0.134,0.092,1,"12","CAMTA2"
0.00108811319736632,0.662093020874627,0.3,0.256,1,"12","BTBD3"
0.00109397813450713,0.746415544698643,0.331,0.293,1,"12","SUCLG2"
0.00110323909735065,1.21991473865104,0.245,0.202,1,"12","DOK5"
0.0011147858716524,0.938404683983157,0.264,0.223,1,"12","CBX5"
0.00111854447131374,0.884906198261813,0.153,0.109,1,"12","PAPOLG"
0.00111889869460267,0.779693864258447,0.331,0.29,1,"12","RIN3"
0.00114352071990836,0.635275413487276,0.36,0.324,1,"12","COPB1"
0.0011439905134318,1.02190437318746,0.161,0.117,1,"12","ECT2"
0.0011478379241715,0.768451046782423,0.3,0.259,1,"12","CLEC16A"
0.00115403777432748,0.886472891046736,0.163,0.117,1,"12","MFSD4B"
0.00115844962296748,0.25129590371986,0.47,0.422,1,"12","DOCK6"
0.00116693328162049,0.725066146400393,0.295,0.251,1,"12","RNMT"
0.00117768273012197,0.996151594163789,0.326,0.297,1,"12","AHCTF1"
0.00118142955914116,1.0168132966205,0.204,0.16,1,"12","FBXL2"
0.00119605422644,0.954481653341722,0.281,0.235,1,"12","SLC7A6"
0.00119878950056927,0.962907434243738,0.223,0.18,1,"12","GPD2"
0.00120140417881959,0.950590121826276,0.151,0.106,1,"12","SLC35A1"
0.00121085165140306,1.04139479486342,0.11,0.071,1,"12","DNAH14"
