"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.08099732084058e-310,1.23101802769031,0.243,0.079,9.73016498461818e-306,"13","SLC9A3R1"
6.73483883590284e-310,1.91376094983678,0.125,0.027,6.06209578458451e-305,"13","C12orf45"
1.22460343079323e-308,1.97256270495709,0.119,0.025,1.1022777940913e-303,"13","AP000331.1"
5.91948306834479e-308,1.05262153528016,0.523,0.271,5.32818590464783e-303,"13","MYO5A"
6.05592039998485e-308,2.29462534242599,0.102,0.019,5.45099451123036e-303,"13","AC119396.1"
7.12939570883584e-308,1.14131259470761,0.366,0.154,6.41724037148023e-303,"13","TOX2"
1.30411761735922e-305,1.90194329444773,0.138,0.032,1.1738493085612e-300,"13","AC008014.1"
9.04177134540441e-304,1.11770739275211,0.296,0.108,8.13858880571197e-299,"13","PRKY"
2.66446589428426e-301,1.37730353744261,0.405,0.189,2.39831239610421e-296,"13","IGHG1"
6.9959460796965e-300,0.973713934617715,0.563,0.308,6.29712102579562e-295,"13","VOPP1"
4.71803843594994e-299,0.879827578812018,0.675,0.41,4.2467535765829e-294,"13","NCOA3"
2.10538980583798e-298,1.54219512777617,0.18,0.051,1.89508241813282e-293,"13","SMIM4"
2.41205890437711e-297,1.08911120487025,0.412,0.187,2.17111834041888e-292,"13","GLRX"
5.01408789642612e-297,0.800080667429278,0.738,0.484,4.51323065645212e-292,"13","ANKRD11"
7.21982860940851e-297,0.87326426830329,0.706,0.455,6.4986399296147e-292,"13","EPB41"
1.51126421355484e-296,1.74171799353891,0.139,0.033,1.36030403126285e-291,"13","AC006059.1"
2.81294444003331e-296,1.33441890672595,0.303,0.118,2.53195941991838e-291,"13","ZNF101"
1.18351491606527e-295,1.7053059177971,0.138,0.033,1.06529361109951e-290,"13","AC131568.1"
2.45385863414152e-295,1.86697983154471,0.129,0.029,2.20874269517712e-290,"13","AC011933.4"
5.27546227509104e-295,1.23848475673191,0.377,0.166,4.74849634843219e-290,"13","RAB30"
7.22906132521078e-295,0.90740586400778,0.573,0.309,6.50695038943548e-290,"13","CHURC1"
1.25140403846296e-294,0.894807927579541,0.739,0.5,1.12640128906089e-289,"13","ZEB1"
1.03419503521677e-293,0.905016395843342,0.692,0.445,9.30889293148963e-289,"13","PRDM2"
1.50823775910074e-292,1.45329530053247,0.249,0.087,1.35757988934417e-287,"13","WDFY1"
2.84284273757374e-291,0.992583448370017,0.423,0.192,2.5588711765175e-286,"13","BTN3A1"
1.45590224069931e-290,2.01419987219787,0.177,0.051,1.31047216587586e-285,"13","HPSE"
4.98813043801844e-290,1.04354949607274,0.354,0.146,4.48986608856478e-285,"13","PDCD6"
3.03669400292441e-289,1.26394572632308,0.242,0.082,2.73335863897229e-284,"13","NGRN"
6.45747837418203e-289,0.829473343462951,0.625,0.354,5.81244085938499e-284,"13","NABP1"
1.05127931759009e-288,0.997627983708528,0.639,0.387,9.46267026556018e-284,"13","CAMK2D"
4.47537126277512e-288,1.53063513086603,0.157,0.041,4.02832642733652e-283,"13","MARS"
2.69131026692457e-287,1.22148637156101,0.357,0.154,2.42247528436148e-282,"13","STAMBPL1"
4.02769912041715e-287,1.00193700645047,0.485,0.244,3.62537225527868e-282,"13","DIP2B"
4.75433404472396e-287,2.05024120029612,0.104,0.02,4.27942361699648e-282,"13","AC015971.1"
5.13225775359178e-287,1.26431156702762,0.338,0.143,4.6195965265855e-282,"13","TPK1"
1.37226434138422e-286,1.35657350103723,0.332,0.14,1.23518885632335e-281,"13","GNAQ"
2.35241452463893e-286,1.2700815940889,0.221,0.072,2.11743183777275e-281,"13","TARSL2"
1.53241898003109e-283,1.02424797572856,0.344,0.141,1.37934564811578e-278,"13","SARNP"
2.66134176046635e-283,1.10044804719788,0.361,0.155,2.39550033201336e-278,"13","PPP3R1"
5.86273266717513e-283,2.06920680425463,0.115,0.025,5.27710430105101e-278,"13","LINC01891"
1.88319652808491e-282,0.812896599229566,0.701,0.43,1.69508402689451e-277,"13","SNX9"
2.53974410034613e-282,2.14369399815126,0.101,0.02,2.28604906216256e-277,"13","AC022210.2"
4.65909909105227e-282,1.82355035618464,0.123,0.028,4.19370168284706e-277,"13","AC009120.2"
4.90405918866414e-282,1.52421035699596,0.234,0.081,4.41419271630848e-277,"13","PCBP3"
8.11362721754997e-282,0.996730200639225,0.542,0.294,7.30315699478891e-277,"13","RAP1GDS1"
1.16383802015776e-281,1.32552667928712,0.258,0.093,1.0475822403242e-276,"13","TRIM59"
1.39398556845762e-279,1.0942544440509,0.338,0.141,1.25474035002438e-274,"13","PIM2"
4.42681031890962e-279,1.51467898554569,0.197,0.061,3.98461623615373e-274,"13","NUSAP1"
1.16562210864869e-277,1.38207903105738,0.184,0.055,1.04918811621577e-272,"13","C12orf65"
7.60551673566836e-277,1.26012435909544,0.264,0.097,6.84580166894245e-272,"13","DLGAP1-AS1"
5.39200505612029e-276,1.01153585187464,0.482,0.247,4.85339767106443e-271,"13","RORA-AS1"
6.58684878129753e-276,1.61074217124921,0.147,0.038,5.92888845653372e-271,"13","CABLES1"
1.53338764093965e-275,1.08648646144944,0.377,0.169,1.38021754948619e-270,"13","ARHGEF12"
2.24914556085855e-275,1.53641509659295,0.153,0.041,2.02447841078439e-270,"13","KARS"
3.56170124320791e-275,0.914034103610328,0.582,0.331,3.20592290602387e-270,"13","ARHGAP25"
9.13405489592071e-275,1.02288976848132,0.534,0.291,8.22165415236719e-270,"13","PMAIP1"
1.07461151885087e-274,0.969766828525995,0.498,0.26,9.67268574232853e-270,"13","USP48"
3.06123851811386e-274,1.85777472660101,0.134,0.033,2.75545140253946e-269,"13","PPP1R3F"
1.88781701352826e-273,1.1464450637898,0.362,0.16,1.69924297204693e-268,"13","MCF2L2"
1.48045680964328e-272,1.17459567018874,0.349,0.151,1.33257397892801e-267,"13","DGKA"
3.1954556669291e-272,1.33857754447233,0.209,0.068,2.87626160035955e-267,"13","AL627171.2"
1.15158750517944e-271,1.1071160026233,0.401,0.188,1.03655542928706e-266,"13","SLAMF1"
1.21888774681929e-271,1.21281644685669,0.22,0.073,1.09713304978952e-266,"13","PHB"
1.33437909593066e-271,2.15162821144509,0.117,0.027,1.20108796803814e-266,"13","GCNT4"
1.13604663285711e-270,1.79540689765745,0.117,0.026,1.02256693470101e-265,"13","AC104316.1"
1.82321180500132e-270,1.23658591686942,0.359,0.161,1.64109117779974e-265,"13","SGPP1"
1.36880155762221e-269,1.52104335667663,0.193,0.061,1.23207197003133e-264,"13","IFT80"
4.19753381893566e-269,1.57095849097211,0.161,0.045,3.77824216576217e-264,"13","ALOX12-AS1"
3.98150446296916e-268,1.10618624798099,0.332,0.14,3.58379198216317e-263,"13","NSF"
1.6459251618191e-266,1.39910690116519,0.24,0.086,1.48151369740499e-261,"13","HSDL2"
1.65812830625278e-265,0.785281609973616,0.724,0.478,1.49249786974119e-260,"13","MSI2"
2.94556854375629e-265,1.66476849512637,0.173,0.052,2.65133570192048e-260,"13","LINC02320"
3.39949853416543e-265,1.48108201913889,0.169,0.049,3.05992262558764e-260,"13","NARS"
1.38285149611598e-264,1.51099889217562,0.237,0.086,1.24471846016896e-259,"13","SAMD12"
2.16174870240904e-264,0.994536288032822,0.546,0.302,1.9458116245254e-259,"13","SPATS2L"
3.35263095283773e-264,1.46201631212676,0.217,0.074,3.01773664695877e-259,"13","CHMP7"
1.89297795883819e-263,1.59363821237989,0.202,0.067,1.70388839052985e-258,"13","SLC14A1"
3.7442166527039e-263,2.15207483753947,0.107,0.023,3.37020685126531e-258,"13","UPP2"
7.56645334410364e-263,1.58215114688755,0.156,0.043,6.81064031956113e-258,"13","ZNF720"
9.22587584086119e-263,1.46005246695345,0.221,0.076,8.30430310311757e-258,"13","DCP1B"
1.5837097484917e-262,1.40496819049766,0.175,0.052,1.42551298171486e-257,"13","NCF1"
3.26727914609631e-262,0.920123628274532,0.532,0.288,2.94091063219275e-257,"13","KIF2A"
5.94415950441654e-262,1.00263478017496,0.39,0.179,5.35039741152037e-257,"13","TNFRSF9"
8.43957179773994e-262,0.999688628906205,0.46,0.234,7.5965429708637e-257,"13","CLIP1"
5.30829112088953e-261,1.79807909278196,0.138,0.036,4.77804592082388e-256,"13","ZBTB20-AS1"
1.19324017361473e-260,1.353929227028,0.209,0.07,1.07404741267235e-255,"13","TMED8"
9.77201362758923e-260,1.67759978197565,0.127,0.031,8.79588718632934e-255,"13","AC055733.2"
1.87302064993378e-259,1.78777552869004,0.117,0.027,1.6859246172119e-254,"13","FOPNL"
2.57718091908362e-259,1.8450853032611,0.122,0.029,2.31974631707636e-254,"13","AL049869.3"
3.82538080944935e-259,0.914773999374199,0.538,0.299,3.44326352039345e-254,"13","CDR2"
3.88663164034634e-258,1.28067674314104,0.211,0.07,3.49839600579215e-253,"13","QRICH1"
4.07347852182609e-257,1.81845418126443,0.106,0.023,3.66657875228088e-252,"13","AC138150.1"
2.93589463089939e-255,1.81892410268342,0.124,0.03,2.64262811621885e-250,"13","TMEM161B-AS1"
9.68032889113992e-255,0.83970530170528,0.384,0.171,8.71336083820395e-250,"13","CHMP4A"
2.44210200003837e-254,1.61852902141654,0.139,0.037,2.19816043125454e-249,"13","AC005480.1"
2.93255764986193e-254,1.14995679143414,0.266,0.102,2.63962446621722e-249,"13","CCPG1"
1.14386512966212e-253,1.72571607566423,0.139,0.037,1.02960444186017e-248,"13","AC026979.2"
1.49557978489275e-253,1.1360507320392,0.239,0.085,1.34618632017982e-248,"13","CDC26"
1.67652454734667e-253,0.828883363725619,0.566,0.319,1.50905651031221e-248,"13","PIK3IP1"
2.13318610177535e-253,1.42072480356719,0.237,0.087,1.92010214206901e-248,"13","HDAC8"
2.87137375286012e-252,0.887127560735181,0.549,0.309,2.58455222868692e-247,"13","CMTM7"
3.47789158031842e-252,1.67028615781642,0.143,0.039,3.13048499036041e-247,"13","GRPEL2"
4.54197433047535e-252,1.40118948514742,0.18,0.056,4.08827651460417e-247,"13","CUL9"
7.06537371211693e-252,1.91529806212749,0.111,0.025,6.35961353201357e-247,"13","AP000919.3"
2.95133289964909e-251,0.999750268577028,0.374,0.172,2.65652425630314e-246,"13","SIRPG"
5.30876126058775e-251,0.718216567120478,0.781,0.569,4.77846909826764e-246,"13","RAP1A"
5.45397343727979e-251,1.89089473166643,0.108,0.024,4.90917603062991e-246,"13","CBWD2"
1.49189088991774e-250,0.82813416261035,0.751,0.523,1.34286590892385e-245,"13","IGKC"
2.99381012849443e-250,1.76063095924209,0.143,0.039,2.69475843475912e-245,"13","LGMN"
8.00042733204297e-250,1.93993642117662,0.105,0.023,7.2012646458452e-245,"13","UBA6-AS1"
2.56191383038779e-249,0.75430218141842,0.686,0.44,2.30600425787036e-244,"13","ARPC1B"
2.85180995889958e-249,0.858143622846969,0.689,0.471,2.5669426621051e-244,"13","TTC39C"
5.55020652538456e-249,1.57656549888726,0.167,0.05,4.9957963955639e-244,"13","AP3S2"
9.56761280951158e-249,0.975292365594424,0.471,0.246,8.61190396596947e-244,"13","CRTC3"
3.98409917218493e-248,0.801848097278647,0.69,0.448,3.58612750587538e-243,"13","DPYD"
5.89924066756465e-248,1.23284246496259,0.211,0.072,5.30996551728161e-243,"13","MRPS36"
9.39924369529249e-248,0.942553079625603,0.51,0.279,8.46035324256973e-243,"13","SLC9A9"
5.09035484020826e-247,0.899890272723317,0.575,0.338,4.58187929521985e-242,"13","SLFN5"
5.4652295600159e-247,1.51850129831595,0.144,0.039,4.91930777926591e-242,"13","RARS"
7.65346972521625e-247,0.830321760061514,0.639,0.397,6.8889646343644e-242,"13","ERBIN"
1.98040691984252e-246,0.960062530739674,0.477,0.256,1.78258407261945e-241,"13","FARS2"
3.15258752771618e-246,1.86836251926748,0.105,0.024,2.83767555957261e-241,"13","AC025171.1"
9.32249180926102e-246,0.740204052197337,0.714,0.476,8.39126810243393e-241,"13","ADK"
7.35011594923444e-245,1.65208648752874,0.166,0.051,6.61591286706541e-240,"13","DNAJC18"
2.33847571087711e-244,0.68490274455158,0.746,0.511,2.10488537211759e-239,"13","ISG20"
9.22761231540808e-244,1.32374897437913,0.235,0.087,8.30586612122197e-239,"13","ZNF280D"
3.58069590746764e-243,0.862335267676456,0.634,0.398,3.2230201932707e-238,"13","JAZF1"
5.199146136328e-243,0.723621425591634,0.735,0.495,4.6798034287702e-238,"13","MYCBP2"
9.55437403236188e-243,1.80115216130994,0.12,0.03,8.59998761026925e-238,"13","AC100810.1"
1.41593092931065e-242,1.81432945118529,0.119,0.029,1.27449358878181e-237,"13","TESK2"
5.73686758227051e-242,1.18886117578206,0.354,0.163,5.16381187947751e-237,"13","FRMD4B"
2.957666781772e-241,1.87950712986208,0.113,0.027,2.66222544694079e-236,"13","EPHX2"
6.58605044182128e-241,0.798688166278334,0.627,0.386,5.92816986318775e-236,"13","TNFRSF1B"
6.22203148084205e-240,1.26059910368948,0.199,0.068,5.60051275622074e-235,"13","CD79B"
3.11058391789613e-239,1.77642477092291,0.137,0.037,2.79986769033749e-234,"13","JSRP1"
1.00706300101897e-238,1.48650249026453,0.184,0.06,9.06467477847181e-234,"13","ZNF280C"
1.83198007968631e-238,0.999262122234045,0.419,0.211,1.64898358952645e-233,"13","WDR7"
2.20445321367142e-238,1.70384949586797,0.119,0.03,1.98425038215778e-233,"13","AC006460.2"
4.7216906246638e-238,0.69028941348796,0.903,0.78,4.25004094816614e-233,"13","NEAT1"
2.94205236533949e-237,0.904248884445617,0.547,0.317,2.64817075456573e-232,"13","ADAM10"
2.97642690396426e-237,1.57170767793205,0.132,0.035,2.67911162052727e-232,"13","AC087854.1"
1.38754953857196e-236,0.793424130142557,0.835,0.642,1.248947215164e-231,"13","SAT1"
7.01037329305456e-236,1.85398620471535,0.103,0.023,6.31010710481134e-231,"13","HIST1H2BG"
7.55889039391391e-235,0.907400177997393,0.512,0.286,6.80383283246585e-230,"13","MAN1A2"
1.40769070743566e-234,1.25241327505582,0.214,0.076,1.26707648266991e-229,"13","RAD50"
2.63754085679149e-232,0.768442873280343,0.638,0.401,2.37407690060659e-227,"13","RASGRP1"
4.44431235164792e-232,1.5029567656773,0.165,0.051,4.00036999084181e-227,"13","TIGAR"
8.89486482011344e-232,1.41494087435415,0.169,0.053,8.00635677323231e-227,"13","HAUS3"
3.59124740477884e-231,1.16427537426216,0.281,0.118,3.23251770151548e-226,"13","MBOAT1"
1.33832915775765e-230,0.98035556966714,0.476,0.258,1.20464345818924e-225,"13","P2RY10"
4.58887632870938e-230,0.878662962776344,0.513,0.288,4.1304934722346e-225,"13","DDHD1"
7.39058217730542e-230,0.887154530092627,0.493,0.271,6.65233692361439e-225,"13","RCSD1"
2.98759913643415e-229,0.934812406369182,0.399,0.196,2.68916785869574e-224,"13","ANKH"
7.23781091368207e-229,0.880958233283857,0.414,0.204,6.51482598151436e-224,"13","DDX39B"
5.193700838036e-228,1.43023118592083,0.182,0.06,4.67490206132458e-223,"13","CLN5"
2.28365498475369e-227,0.854002481932085,0.482,0.259,2.05554068832664e-222,"13","MORC3"
2.50892644971279e-227,1.6716421853291,0.118,0.03,2.25830978665098e-222,"13","AC005670.3"
2.64957472206973e-227,1.93019929739366,0.114,0.029,2.38490870308218e-222,"13","LINC01281"
3.43810346735446e-227,0.741563750697648,0.664,0.428,3.09467131200042e-222,"13","DOCK2"
3.45056888282226e-227,0.892147737009813,0.333,0.147,3.10589155711715e-222,"13","SYNCRIP"
6.28940733571245e-227,1.07028084488292,0.308,0.134,5.66115843694814e-222,"13","REXO2"
7.17253529598338e-227,0.780582585963556,0.602,0.366,6.4560707452676e-222,"13","LIMS1"
1.10008162199033e-226,1.3893079348014,0.157,0.048,9.90194468769712e-222,"13","TARS"
3.05009908294646e-226,1.80237570106157,0.101,0.023,2.74542468555094e-221,"13","AC005920.2"
3.4042467985774e-226,0.667322413397742,0.786,0.577,3.0641965858675e-221,"13","PTPRJ"
3.90388344713066e-226,1.00887679523352,0.371,0.178,3.51392452959678e-221,"13","NORAD"
5.42431747372318e-226,0.991088580100593,0.504,0.288,4.88248240127297e-221,"13","KAT2B"
6.54715780267549e-226,0.925263516553772,0.613,0.389,5.89316220976624e-221,"13","NAMPT"
7.31637777441762e-225,1.43399308480253,0.162,0.051,6.58554479853104e-220,"13","GK-AS1"
7.77262141353843e-225,1.00156740603851,0.373,0.18,6.99621426054008e-220,"13","LINC00649"
8.49373717346847e-225,0.796700218960443,0.422,0.215,7.6452977672107e-220,"13","INPP5F"
3.50562640818736e-224,0.724761643108448,0.612,0.372,3.15544938627352e-219,"13","CSNK1A1"
1.39804792994159e-223,0.595701073220526,0.814,0.587,1.25839692221972e-218,"13","RORA"
1.55776244757394e-223,0.826202057098941,0.593,0.366,1.40215755668578e-218,"13","UBR5"
1.04290355929661e-222,1.06621552579452,0.366,0.178,9.38727922758468e-218,"13","GCNT1"
1.10152299383638e-222,1.36697562847855,0.155,0.047,9.91491861982065e-218,"13","TWISTNB"
1.55708937638195e-222,0.889696112013558,0.338,0.154,1.40155171857516e-217,"13","MFHAS1"
1.87665813435248e-222,0.760839021487024,0.613,0.381,1.68919875331201e-217,"13","TAB2"
1.89408954221573e-222,0.960038546170381,0.335,0.152,1.7048889378438e-217,"13","KLC1"
2.05381912320399e-222,1.36507070601242,0.192,0.067,1.84866313098715e-217,"13","RNF103"
8.64408193714109e-222,1.62690757588178,0.112,0.028,7.78062459244007e-217,"13","ZADH2"
2.78148140399764e-221,0.992477228846676,0.523,0.306,2.50363922655232e-216,"13","NSMCE2"
7.61110990142843e-221,0.917625362592424,0.375,0.18,6.85083613337475e-216,"13","SFT2D1"
2.95380720766054e-220,1.23735426065992,0.227,0.087,2.65875140568733e-215,"13","FBH1"
1.44423623596248e-219,0.752204582802445,0.731,0.516,1.29997147835219e-214,"13","PACS1"
1.4669747357581e-219,1.10506920365131,0.32,0.147,1.32043862940322e-214,"13","FOXO3"
5.67454339883945e-218,1.26392732258594,0.278,0.12,5.10771325872938e-213,"13","BARD1"
3.11432470828239e-217,0.655581256321796,0.694,0.447,2.80323481317206e-212,"13","VPS13C"
1.14535880287062e-216,0.736826938399056,0.527,0.299,1.03094891205187e-211,"13","PPM1G"
2.97004846399892e-216,1.55585416370784,0.12,0.032,2.67337032293007e-211,"13","VAMP7"
1.28902392944619e-215,1.14231131028116,0.341,0.163,1.16026332913381e-210,"13","MIR181A1HG"
1.37537880902867e-215,1.322642902878,0.172,0.057,1.2379922197948e-210,"13","ZNF512"
2.37328390156751e-215,1.67060976070795,0.143,0.043,2.13621657263993e-210,"13","NEK10"
2.50779580092882e-215,1.04169497470744,0.216,0.08,2.25729207837404e-210,"13","RBFOX2"
8.39952813008133e-215,1.65647821381586,0.107,0.027,7.56049926516751e-210,"13","HIST1H2BH"
1.04673700880973e-214,1.10934725967378,0.274,0.116,9.42178448999729e-210,"13","TSNAX"
1.60092096204895e-214,0.983610853257155,0.394,0.201,1.44100496714988e-209,"13","SEC14L1"
2.85437186449912e-214,0.890443905019862,0.451,0.243,2.5692486589543e-209,"13","TET2"
1.32703655283072e-213,1.7687167693904,0.11,0.028,1.19447887156846e-208,"13","CEACAM1"
2.7845974455337e-213,1.67256286209891,0.117,0.031,2.50644400669934e-208,"13","AC139887.2"
3.11886389143099e-213,1.53886199928594,0.124,0.034,2.80732057731595e-208,"13","KIAA0100"
3.20448655204962e-213,0.880638888947262,0.531,0.313,2.88439039036538e-208,"13","BTG3"
3.38774832537431e-213,1.54163936044198,0.117,0.031,3.04934614515267e-208,"13","C12orf10"
9.13158939009274e-213,1.59496338813617,0.117,0.031,8.21943492591638e-208,"13","FO393401.1"
9.38873212735793e-213,1.28700080364607,0.214,0.081,8.45089167515614e-208,"13","ACTA2"
1.60799926186928e-212,1.20807646828395,0.212,0.079,1.44737621560116e-207,"13","FAM102B"
2.06894036830939e-212,1.40458871658728,0.17,0.057,1.86227391491896e-207,"13","LY96"
6.62463320751289e-212,0.616702045937807,0.806,0.596,5.96289859641442e-207,"13","ANKRD44"
2.39426646300888e-211,1.64951369261528,0.147,0.046,2.15510318601892e-206,"13","FBXO45"
7.24908930273196e-211,1.40136189870995,0.142,0.042,6.52497777228207e-206,"13","C16orf72"
1.5873276519245e-210,0.720358277018566,0.674,0.45,1.42876949277376e-205,"13","EXOC4"
1.00050083652122e-209,0.411749512615119,0.708,0.448,9.00560807961113e-205,"13","IL7R"
2.14843101528151e-209,1.49220985067962,0.132,0.038,1.93382424116504e-204,"13","AP002336.2"
2.4995108802172e-209,0.869108277246852,0.491,0.276,2.24983473839231e-204,"13","IL10RA"
7.15653778246237e-209,1.3281502305335,0.195,0.071,6.44167122337221e-204,"13","MTAP"
1.44314635582897e-208,0.860184168025501,0.531,0.313,1.29899046634521e-203,"13","RYBP"
6.68674948437601e-208,1.16644481721409,0.164,0.053,6.01881007838169e-203,"13","CARS"
1.44759693340392e-207,0.797214336459346,0.601,0.382,1.3029964757262e-202,"13","AFF1"
2.31868808567466e-207,1.11803766183643,0.242,0.098,2.08707433279662e-202,"13","CCDC50"
2.37837920093174e-207,0.877245584383678,0.479,0.269,2.14080290255066e-202,"13","ADD3"
3.56970461926346e-207,0.748599394342901,0.602,0.375,3.21312682484523e-202,"13","ETV6"
6.87980619570762e-207,1.74689530809761,0.1,0.024,6.19258235481838e-202,"13","C12orf4"
1.94279160587312e-206,1.6483258340607,0.117,0.032,1.74872615236245e-201,"13","TBCEL"
2.3572041113e-206,0.700368587194923,0.386,0.189,2.12174299262225e-201,"13","ENTPD1"
3.663116567225e-206,1.73556294882604,0.104,0.026,3.2972078533249e-201,"13","AC002463.1"
9.07267417055361e-206,0.939554430121947,0.378,0.189,8.16640474765701e-201,"13","TXNDC11"
1.23381114691639e-205,1.24305113803064,0.208,0.078,1.11056575145091e-200,"13","ATF7"
5.03257727902348e-205,0.754943280044204,0.777,0.568,4.52987313462182e-200,"13","TANK"
5.123633573261e-205,0.948898365229051,0.288,0.126,4.61183381562796e-200,"13","ARL5A"
9.87278658915863e-205,0.895402814962565,0.374,0.186,8.88659393676757e-200,"13","ENTPD1-AS1"
1.20694393318511e-204,1.36147627941769,0.173,0.059,1.08638230369925e-199,"13","LAPTM4B"
3.1334394115396e-204,1.45214317853914,0.156,0.05,2.82044014872091e-199,"13","HDHD2"
1.5028640482612e-203,1.10095687918971,0.261,0.11,1.35274295848039e-198,"13","ERCC5"
2.11331531936577e-203,1.19254248726762,0.215,0.083,1.90221625211432e-198,"13","SPECC1L"
3.45244635141953e-203,1.11923359990591,0.235,0.094,3.10758148537623e-198,"13","ZFP91"
1.63762132216574e-202,0.700564841408806,0.556,0.329,1.4740393282946e-197,"13","KMT2A"
1.91108723272242e-202,0.695309519480249,0.614,0.384,1.72018872904578e-197,"13","CDV3"
7.15272204574857e-202,0.705420956926944,0.541,0.317,6.43823664059875e-197,"13","TRAF1"
1.13940934513476e-201,1.59755703960067,0.112,0.03,1.02559374564925e-196,"13","AL731577.2"
2.70887257620843e-201,0.803648430589682,0.49,0.276,2.43828329457097e-196,"13","PSIP1"
2.78638634716915e-201,0.887225133154326,0.417,0.22,2.50805421495042e-196,"13","ARHGEF6"
4.3797463078291e-201,1.25249913055254,0.243,0.101,3.94225344914005e-196,"13","ZC3H12C"
2.60585612596986e-200,0.982012810156715,0.27,0.116,2.34555715754673e-195,"13","MTG1"
6.4240818789876e-200,1.08681298161449,0.375,0.198,5.78238034009553e-195,"13","IGHG3"
6.75438061593378e-200,0.835534282520284,0.411,0.215,6.07968553620815e-195,"13","BICRAL"
1.13692381676815e-199,0.703040888277237,0.603,0.375,1.02335649671118e-194,"13","HNRNPLL"
1.22110081445706e-199,0.990393701882969,0.342,0.166,1.09912505410095e-194,"13","RASA3"
1.40518081823378e-199,1.47198861927424,0.16,0.053,1.26481730630041e-194,"13","DMGDH"
2.08728054340865e-199,0.982594579350594,0.28,0.123,1.87878208992756e-194,"13","SMAD4"
7.1267758400494e-199,0.433536140734866,0.973,0.948,6.41488220138686e-194,"13","TPT1"
1.97818634690733e-198,0.925133129125649,0.292,0.13,1.78058531271475e-193,"13","NDRG1"
3.40476526583401e-198,0.930461901522287,0.419,0.225,3.06466326342985e-193,"13","NDUFAF6"
4.75052814654364e-198,1.61131660220116,0.11,0.029,4.2759978899854e-193,"13","FAM207A"
4.79703453198253e-198,0.77837269889783,0.528,0.311,4.3178587525828e-193,"13","TNRC6A"
6.22570769087083e-198,0.752522861063955,0.539,0.318,5.60382174962974e-193,"13","RERE"
1.53912223479411e-197,1.25614813363578,0.181,0.064,1.38537931476052e-192,"13","TMEM63A"
5.30973605846392e-197,1.17571476103156,0.16,0.053,4.77934652358396e-192,"13","ELMSAN1"
2.36011334976223e-196,1.03118642338281,0.256,0.108,2.12436162725448e-191,"13","SKAP2"
3.38621542246037e-196,1.34191297794445,0.166,0.057,3.04796636391081e-191,"13","RCBTB1"
5.85493513296088e-196,1.23008864939726,0.183,0.066,5.27008566252942e-191,"13","SLC25A32"
6.08733394671702e-196,0.970237214371046,0.294,0.134,5.47927015877946e-191,"13","TNFRSF25"
1.64828383313743e-195,0.931476748050244,0.381,0.195,1.48363676104534e-190,"13","PHLPP1"
