"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
7.12967461909193e-64,0.488100746076536,0.58,0.433,6.41749142139084e-59,"13","DOCK2"
8.9577088912439e-64,0.714886635931802,0.414,0.28,8.06292335009755e-59,"13","SLC20A1"
1.33003704142443e-63,0.707170489220989,0.35,0.222,1.19717964135654e-58,"13","ACSL4"
1.63614949727062e-63,0.944546645145115,0.231,0.129,1.47271452398826e-58,"13","NFIL3"
1.65734357744904e-63,0.563852462879719,0.414,0.276,1.49179152749765e-58,"13","PTEN"
1.87000489377315e-63,1.06859661824915,0.187,0.097,1.68321010493415e-58,"13","RIPK2"
2.03624244060099e-63,0.298319619396083,0.926,0.854,1.83284218320936e-58,"13","SERF2"
2.51733978478085e-63,1.05240241419722,0.152,0.072,2.26588271367909e-58,"13","CORO1C"
2.53382273214903e-63,1.05475122670538,0.134,0.061,2.28071917943467e-58,"13","IL7"
2.74991023976646e-63,0.483326941191879,0.604,0.454,2.47522170591619e-58,"13","EXOC4"
2.95143026481217e-63,1.26473051652083,0.148,0.07,2.65661189566009e-58,"13","MTERF2"
3.81127224568494e-63,1.01936760968022,0.164,0.08,3.43056426106347e-58,"13","BMERB1"
4.88343713631693e-63,0.696458351842238,0.307,0.188,4.39563060077023e-58,"13","PPP1R7"
5.983749516586e-63,0.661803057857511,0.344,0.219,5.38603277737423e-58,"13","SSR3"
8.29651759089134e-63,0.56970750602053,0.417,0.28,7.4677784487372e-58,"13","NSD1"
9.14293956557937e-63,0.56822841547318,0.444,0.307,8.22965133237365e-58,"13","RAD21"
1.02766349397425e-62,0.772434803391048,0.277,0.165,9.25010187561163e-58,"13","VRK2"
1.08230339932614e-62,0.627181324414638,0.408,0.276,9.74192112767448e-58,"13","RCSD1"
1.40670850571666e-62,0.487983030064377,0.547,0.397,1.26619239308062e-57,"13","GNAI2"
1.6530760104919e-62,1.25951603441557,0.119,0.052,1.48795024780386e-57,"13","KCNK5"
2.08808313364173e-62,0.48283852798525,0.305,0.181,1.87950450942225e-57,"13","FAAH2"
2.52367669332653e-62,1.16242340588834,0.112,0.047,2.27158662843014e-57,"13","ST3GAL3"
2.87926013282779e-62,0.564197037404709,0.397,0.262,2.59165083815962e-57,"13","MTPN"
6.72507463643747e-62,1.11249593579626,0.117,0.05,6.05330693100373e-57,"13","AC114760.2"
6.75985856083393e-62,0.919439083177838,0.169,0.084,6.08461628919223e-57,"13","AFAP1"
7.3711550262086e-62,0.433584598472525,0.719,0.57,6.63485035064063e-57,"13","PPP1R2"
8.75596333638241e-62,0.597927631167375,0.35,0.221,7.88133015871117e-57,"13","GSTO1"
1.64530891332908e-61,0.567531954761164,0.445,0.307,1.48095900597664e-56,"13","PSMD8"
1.72981667648769e-61,0.493149933386099,0.551,0.406,1.55702528867333e-56,"13","CYLD"
2.45271740552753e-61,0.614363893472291,0.365,0.237,2.20771546388939e-56,"13","CCT8"
2.52746755057152e-61,0.411321806100539,0.82,0.693,2.27499881694493e-56,"13","HSPD1"
2.86768869512455e-61,0.493290074228992,0.494,0.348,2.58123527136856e-56,"13","ATP5PF"
3.37413964147135e-61,0.690358539271678,0.349,0.226,3.03709683268478e-56,"13","NME3"
3.53400843032196e-61,0.436318731889163,0.7,0.563,3.1809963282171e-56,"13","WNK1"
3.73353945646182e-61,1.25101888375963,0.106,0.044,3.36059620015585e-56,"13","CDKN3"
4.32521219783898e-61,0.54741088038587,0.528,0.386,3.89316675139684e-56,"13","AFF1"
4.71477804891724e-61,0.651263595756101,0.432,0.299,4.2438188696109e-56,"13","ATG5"
5.07062484971569e-61,0.61204268270542,0.38,0.251,4.56412013347759e-56,"13","CRTC3"
5.31742633373321e-61,0.544112627532101,0.563,0.419,4.7862686172566e-56,"13","CLASP1"
5.37629901593417e-61,0.667844824380236,0.296,0.18,4.83926050723251e-56,"13","TASOR"
5.78516743346387e-61,0.630740291226304,0.35,0.225,5.20728705853516e-56,"13","CCDC18-AS1"
6.06176119681909e-61,0.827077738607833,0.192,0.101,5.45625187086883e-56,"13","ADI1"
6.50154063531832e-61,1.16539374068475,0.116,0.05,5.85210174125637e-56,"13","FANCI"
7.87808987925709e-61,0.410992568459679,0.655,0.505,7.0911474812181e-56,"13","NCOA1"
7.99558677456067e-61,0.346683052535617,0.844,0.723,7.1969076116498e-56,"13","HNRNPA2B1"
9.21906018074039e-61,1.19773431516314,0.103,0.042,8.29816825928624e-56,"13","SEC14L2"
9.77116107555307e-61,0.872021308143124,0.185,0.096,8.79511979571607e-56,"13","ARF3"
1.06546114776961e-60,0.569258170565215,0.519,0.382,9.59032233718904e-56,"13","PTPN1"
1.2129467353415e-60,0.713571973438644,0.357,0.231,1.09178548594823e-55,"13","PHLDA1"
1.29029715297289e-60,1.01035071197656,0.162,0.08,1.16140937036243e-55,"13","MTHFD1L"
1.40762663813048e-60,1.04723802296454,0.146,0.069,1.26701881324763e-55,"13","ADARB2"
1.71009732858349e-60,0.735068932265376,0.304,0.188,1.53927570643128e-55,"13","ZNF721"
1.73524204762628e-60,0.6959126110572,0.277,0.166,1.56190871948889e-55,"13","SNTB2"
1.80711475871229e-60,0.343855322735532,0.87,0.759,1.62660206546452e-55,"13","CBLB"
2.24760395547285e-60,1.25957403338713,0.122,0.054,2.02309079636066e-55,"13","MTX3"
2.27317719785072e-60,0.803131140013799,0.189,0.098,2.04610952755741e-55,"13","ERVK3-1"
2.905602561528e-60,1.03839181847438,0.124,0.055,2.61536192165696e-55,"13","MRPL38"
3.59989919831688e-60,0.797626008846526,0.228,0.128,3.24030526739701e-55,"13","STAMBP"
3.8573162620509e-60,0.914368367396584,0.201,0.109,3.47200894063464e-55,"13","TRIM8"
4.45572244172013e-60,1.10105467182148,0.104,0.043,4.0106403270167e-55,"13","ZNF585A"
4.8183168217038e-60,0.562622323922926,0.166,0.081,4.33701515438381e-55,"13","AC020916.1"
5.41904133620965e-60,0.791275276644309,0.211,0.115,4.87773329713567e-55,"13","EIF4E3"
6.0224339682933e-60,1.05414679197948,0.114,0.049,5.42085303920048e-55,"13","UPK3BL1"
6.1155832119976e-60,0.744251432655383,0.288,0.175,5.50469760495116e-55,"13","RALGDS"
6.37042620406417e-60,0.595903432078696,0.438,0.3,5.7340843305402e-55,"13","RAP1GDS1"
8.51396431221621e-60,0.524026206413034,0.538,0.398,7.66350441706893e-55,"13","GSPT1"
1.40937899091674e-59,0.816995911729825,0.207,0.113,1.26859612351407e-54,"13","NOTCH2"
1.4632005904851e-59,0.642932743963071,0.337,0.216,1.31704148350154e-54,"13","DNAJC15"
2.07099016280566e-59,0.564146507210916,0.441,0.308,1.864118955443e-54,"13","PGAM1"
3.74494081686153e-59,0.860268077265469,0.189,0.099,3.37085867866523e-54,"13","AGK"
3.97443687125204e-59,0.622960246736728,0.322,0.202,3.57743037218267e-54,"13","AUH"
4.53368328868601e-59,0.796576699380895,0.171,0.086,4.08081366497916e-54,"13","FAM102A"
5.49529486513677e-59,0.403749121248683,0.398,0.26,4.94636986105826e-54,"13","TBC1D4"
5.56986697613103e-59,0.480597202400097,0.536,0.397,5.0134929638853e-54,"13","PTP4A2"
5.66986929984927e-59,0.530116750029582,0.485,0.346,5.10350605548733e-54,"13","KAT6B"
5.9031427328288e-59,0.579305826424907,0.395,0.264,5.31347780524653e-54,"13","SCAPER"
6.658127114765e-59,0.627318452447799,0.585,0.453,5.99304679727113e-54,"13","PCNX1"
7.93057887454237e-59,1.18913572487174,0.112,0.049,7.13839335076433e-54,"13","ADPRM"
1.83159359777656e-58,0.720427667524209,0.601,0.462,1.64863571329466e-53,"13","NFKBIA"
1.8650866255008e-58,0.411281670450831,0.614,0.463,1.67878312247952e-53,"13","TBL1XR1"
1.8849360570072e-58,0.810486094377225,0.255,0.151,1.69664979427275e-53,"13","TNIP2"
2.12553837009608e-58,0.64513599433492,0.302,0.187,1.91321834230719e-53,"13","REST"
2.31733250340396e-58,0.751125231961961,0.241,0.139,2.08585415963894e-53,"13","CASD1"
2.65202244122731e-58,0.87975037043255,0.219,0.123,2.38711191957311e-53,"13","BARD1"
2.67593956660759e-58,0.426074622896037,0.653,0.514,2.40863996329915e-53,"13","SRSF11"
3.16859034624827e-58,0.474952574074611,0.605,0.467,2.85207985656153e-53,"13","FRYL"
4.37640999589639e-58,0.736105531365069,0.202,0.109,3.9392504014063e-53,"13","MOB1B"
4.39642368758116e-58,0.569101210163118,0.392,0.264,3.95726492542868e-53,"13","ANP32A"
5.48584449981003e-58,0.532589658337078,0.528,0.385,4.937863492724e-53,"13","MBNL2"
7.28096022888561e-58,0.843656137645039,0.229,0.131,6.55366511162223e-53,"13","REV1"
7.32196618124076e-58,0.433949150138767,0.605,0.458,6.59057497939662e-53,"13","VPS13B"
8.24543139386985e-58,0.611154117657493,0.344,0.221,7.42179525193619e-53,"13","SFXN1"
8.3458644247951e-58,0.380268230524513,0.753,0.611,7.51219602740232e-53,"13","ARPC3"
1.32162699784748e-57,0.418669851223233,0.661,0.515,1.18960967703249e-52,"13","HMGN1"
1.33380072220625e-57,0.498777273619582,0.453,0.316,1.20056736806507e-52,"13","XPO1"
2.24775958369622e-57,0.839212033659535,0.198,0.108,2.02323087888081e-52,"13","AGFG2"
3.71004224812414e-57,1.34450143053389,0.125,0.058,3.33944612795902e-52,"13","PARD6G-AS1"
4.31337337955992e-57,0.937642932014326,0.155,0.077,3.88251051267568e-52,"13","ZNF37A"
5.31751359021267e-57,0.535453047190586,0.414,0.284,4.78634715768633e-52,"13","PRKDC"
5.7039656760604e-57,0.473753669156902,0.551,0.41,5.13419654467872e-52,"13","USP3"
5.73593533645776e-57,0.634969977835687,0.31,0.193,5.16297275569899e-52,"13","TXNDC11"
5.96611341212479e-57,1.06535383453996,0.139,0.066,5.37015834338765e-52,"13","TTL"
6.07465952569379e-57,0.333662503420304,0.724,0.581,5.46786178567224e-52,"13","PTPRJ"
7.17986289857208e-57,0.798099397989767,0.198,0.106,6.46266639363371e-52,"13","UBE2W"
1.10158005979991e-56,0.510854689957391,0.368,0.238,9.91543227626495e-52,"13","CD28"
1.13075547500923e-56,0.879279180004897,0.179,0.095,1.01780431061056e-51,"13","INPP1"
1.24258391253313e-56,0.380658182365412,0.724,0.584,1.11846220551019e-51,"13","SON"
1.60830322796344e-56,1.08573640035043,0.106,0.045,1.44764981852217e-51,"13","CPNE8"
1.62972738246799e-56,0.438470667473912,0.64,0.499,1.46693391423326e-51,"13","ARGLU1"
1.75171020130737e-56,0.580046717362901,0.369,0.245,1.57673186929877e-51,"13","GIGYF2"
2.30820508314263e-56,0.495585826020042,0.466,0.328,2.07763847738751e-51,"13","PHF21A"
2.76192595137502e-56,0.251275976263343,0.869,0.717,2.48603716809217e-51,"13","SKAP1"
3.19567379448067e-56,0.698754518585095,0.274,0.167,2.87645793915e-51,"13","PIKFYVE"
3.9801156912493e-56,0.479487834113749,0.478,0.34,3.5825419348504e-51,"13","FBXL17"
4.39598442808977e-56,0.467227432115948,0.674,0.549,3.95686954356788e-51,"13","IQGAP2"
7.29013604948607e-56,0.662773448329824,0.333,0.216,6.56192435950291e-51,"13","HDLBP"
7.50633015963927e-56,0.826545135009447,0.213,0.119,6.75652283999291e-51,"13","LCLAT1"
1.02263870267409e-55,0.774578380800044,0.398,0.279,9.20487322663979e-51,"13","SOCS1"
1.64964356181041e-55,0.895345594598109,0.2,0.111,1.48486066642117e-50,"13","MRPL3"
1.66862613211725e-55,0.323160348123682,0.979,0.907,1.50194706778006e-50,"13","HSP90AA1"
1.77845823681891e-55,0.415919550671332,0.703,0.559,1.60080804354307e-50,"13","CIRBP"
1.86715531224152e-55,0.744199448110828,0.188,0.1,1.68064516810172e-50,"13","PABPN1"
2.04794388926402e-55,0.955251575795791,0.163,0.084,1.84337477416544e-50,"13","ACYP1"
2.89763092606188e-55,0.418525295616795,0.503,0.358,2.60818657285755e-50,"13","AHNAK"
4.54189944024145e-55,0.603030577495129,0.366,0.244,4.08820910515573e-50,"13","TMEM131"
4.60404336332054e-55,0.649152765218737,0.251,0.148,4.14414547175845e-50,"13","FKBP3"
5.28904261031639e-55,0.85336663431428,0.202,0.112,4.76072014397188e-50,"13","TIMMDC1"
6.3244343234591e-55,0.574771490798358,0.587,0.458,5.69268657888877e-50,"13","GBP2"
6.33135206995764e-55,0.526210825317562,0.409,0.28,5.69891331168957e-50,"13","PRDX2"
8.49815620556729e-55,0.362924735229302,0.739,0.591,7.64927538219317e-50,"13","IFITM2"
9.08696729276299e-55,1.1635505347246,0.115,0.052,8.1792701298889e-50,"13","NEMP2"
9.67044860866446e-55,0.577663672532263,0.363,0.242,8.70446749714497e-50,"13","PHPT1"
1.07033710586914e-54,0.597203750764267,0.452,0.322,9.63421132363873e-50,"13","ADAM10"
1.17145006058371e-54,0.386574651825994,0.664,0.521,1.05443391403201e-49,"13","CAPZB"
1.21637106760463e-54,0.577903180215658,0.301,0.188,1.0948677616616e-49,"13","S100PBP"
1.23302153896955e-54,1.18859689508377,0.125,0.059,1.10985501744188e-49,"13","MLH3"
1.31409145656389e-54,0.721796933681507,0.318,0.206,1.18282686096772e-49,"13","SERPINH1"
1.73182191918332e-54,0.719751687177329,0.294,0.184,1.5588302276761e-49,"13","ARL8B"
2.25927841637218e-54,1.11365075492715,0.111,0.049,2.03359909536076e-49,"13","C1orf50"
2.49580534431894e-54,0.804967229306066,0.118,0.053,2.24649934847492e-49,"13","GK-AS1"
3.12125328716786e-54,0.721194844539253,0.206,0.114,2.80947129631266e-49,"13","TXNDC12"
3.19696268778089e-54,0.71691902651601,0.226,0.13,2.87761808489846e-49,"13","CHMP3"
4.32303105713736e-54,0.387875213606322,0.588,0.441,3.89120348483991e-49,"13","ZNF292"
4.32999884005886e-54,0.46715432810062,0.493,0.356,3.89747525592538e-49,"13","SPCS2"
4.88848716742054e-54,0.571147468841327,0.396,0.273,4.40017618426691e-49,"13","KRAS"
5.40086096719988e-54,0.522941466927483,0.383,0.258,4.86136896518628e-49,"13","TMEM14B"
5.95784494150123e-54,0.410663913206468,0.612,0.476,5.36271581029467e-49,"13","CIB1"
8.27739761884988e-54,0.929105253030103,0.159,0.082,7.45056837070297e-49,"13","FANCL"
8.7142845805704e-54,0.333479708606537,0.843,0.726,7.84381469381722e-49,"13","CNOT6L"
8.95579568774242e-54,0.624601310485397,0.303,0.191,8.06120125649383e-49,"13","HMGN4"
9.28067975769253e-54,0.489616414628736,0.446,0.316,8.35363265669662e-49,"13","TNRC6A"
9.5008912297085e-54,0.507837966805778,0.335,0.214,8.55184720477292e-49,"13","VEZT"
9.84117395134728e-54,0.572675894159997,0.4,0.277,8.8581390853472e-49,"13","DGUOK"
1.08565786289918e-53,0.446689189690589,0.56,0.424,9.77211498974183e-49,"13","MKLN1"
1.13567751221709e-53,0.502675388112259,0.615,0.477,1.02223468552172e-48,"13","HMGB2"
1.19266006919151e-53,0.433922334792366,0.613,0.476,1.07352525487997e-48,"13","ABCC1"
1.43384219595715e-53,1.11010468594374,0.118,0.054,1.29061569900299e-48,"13","BLOC1S5"
1.58506149851243e-53,0.707891012015086,0.284,0.178,1.42672970542603e-48,"13","SDF4"
1.94256882528013e-53,0.921731772693908,0.162,0.084,1.7485256253229e-48,"13","NPIPB5"
2.04601399673545e-53,0.79648787828733,0.196,0.108,1.84163765860154e-48,"13","GNA12"
2.65647159357758e-53,0.410675758428201,0.601,0.462,2.39111664609511e-48,"13","FTX"
2.67500675074288e-53,0.430252701557809,0.522,0.382,2.40780032641117e-48,"13","MPHOSPH8"
3.27551518206736e-53,0.603511514109281,0.308,0.196,2.94832397053065e-48,"13","SS18"
3.29781649800675e-53,0.616867247917411,0.298,0.188,2.96839760802086e-48,"13","TALDO1"
3.40252892802986e-53,0.417405958606812,0.797,0.687,3.06265031340896e-48,"13","JUN"
3.75187338791555e-53,0.371258105425101,0.62,0.476,3.37709875519667e-48,"13","ACTR2"
3.81015625023183e-53,0.490695064922963,0.433,0.304,3.42955974239617e-48,"13","CDR2"
3.93934664650447e-53,0.292453970196362,0.895,0.801,3.54584530998514e-48,"13","ARHGAP15"
4.4586291710116e-53,0.550154985758683,0.367,0.247,4.01325670311925e-48,"13","VPS29"
4.47303909257546e-53,0.876481803363139,0.181,0.098,4.02622721761809e-48,"13","LDAH"
4.49850157909766e-53,0.810646498618945,0.185,0.1,4.0491462563616e-48,"13","ISY1"
4.57667115275225e-53,0.678604680478126,0.274,0.169,4.11950747130383e-48,"13","TRIM69"
4.94992601644782e-53,0.417059073288198,0.6,0.463,4.45547790666485e-48,"13","RAB27A"
5.14604095877422e-53,0.413827359690669,0.651,0.513,4.63200292740227e-48,"13","SRPK2"
5.38978177338675e-53,0.615346354926482,0.265,0.16,4.85139647204315e-48,"13","HSBP1"
5.65617909775072e-53,0.416741005859172,0.205,0.111,5.0911833676764e-48,"13","P2RY8"
7.26220155750606e-53,0.695890295573339,0.235,0.137,6.53678024392678e-48,"13","NUP50"
7.29308651371859e-53,0.420941836622824,0.808,0.697,6.56458010186324e-48,"13","CHST11"
7.76912932633145e-53,0.510509857952548,0.433,0.305,6.9930709979242e-48,"13","OCIAD1"
8.28506331678507e-53,0.463038195638416,0.6,0.464,7.45746834207141e-48,"13","PARK7"
1.28484306469582e-52,0.532813623146806,0.381,0.259,1.15650009096336e-47,"13","MRPL51"
1.39187894238256e-52,0.512761324383026,0.525,0.394,1.25284415482796e-47,"13","PDS5A"
1.51637981920596e-52,0.697439444439562,0.237,0.14,1.36490863906548e-47,"13","PFKP"
2.07808498212597e-52,1.32465230933781,0.108,0.048,1.87050507326141e-47,"13","DIRC3"
2.09557244071669e-52,0.775412220496551,0.231,0.136,1.8862457096135e-47,"13","FAM111A"
2.48770213326074e-52,0.568221799995175,0.371,0.25,2.23920556716932e-47,"13","CCT6A"
2.58455471059746e-52,1.01669063907963,0.117,0.054,2.32638354055588e-47,"13","QSER1"
2.75727485261467e-52,0.498537520906475,0.31,0.195,2.48185066758699e-47,"13","PSMB10"
3.9529076443352e-52,0.411245990225461,0.688,0.553,3.55805169974255e-47,"13","NIBAN1"
4.14526655897931e-52,0.413361178666614,0.624,0.48,3.73119588240287e-47,"13","RAPGEF1"
4.96828208752996e-52,0.473714649404429,0.441,0.308,4.47200038980659e-47,"13","NRDC"
5.87736541455905e-52,0.602560115595247,0.341,0.226,5.29027538329875e-47,"13","CHMP2A"
5.88851420337887e-52,0.575742965211987,0.337,0.222,5.30031051960335e-47,"13","ECH1"
6.44998511030093e-52,0.417297773494431,0.515,0.375,5.80569609763297e-47,"13","HERC4"
7.2867221259941e-52,0.84969805244084,0.176,0.095,6.55885145282855e-47,"13","TXLNA"
8.84028110115208e-52,0.772736644530967,0.28,0.177,7.957225421958e-47,"13","BCL2L11"
8.98125000551552e-52,0.27728184051695,0.893,0.827,8.08411294246457e-47,"13","GAPDH"
9.81896520675744e-52,0.322275646233529,0.858,0.761,8.83814877225444e-47,"13","AKAP13"
1.01455903122587e-51,1.04019443632741,0.1,0.043,9.13214729596721e-47,"13","ZFHX3"
1.07994635417666e-51,0.850727484246159,0.159,0.083,9.72070512857958e-47,"13","CEP170"
1.14638874707251e-51,0.817110541310879,0.203,0.115,1.03187597512744e-46,"13","LINC00963"
1.15525561356003e-51,0.427315543070308,0.604,0.464,1.03985713032152e-46,"13","EIF5"
1.4732414310966e-51,0.543768483467058,0.334,0.218,1.32607934454436e-46,"13","AP2S1"
1.47338012279527e-51,0.585632457396785,0.324,0.212,1.32620418232925e-46,"13","LMAN1"
1.55182109763521e-51,0.494351241106161,0.459,0.33,1.39680968819243e-46,"13","SEPTIN2"
1.79064945041053e-51,0.772730023665825,0.218,0.126,1.61178147680902e-46,"13","EPM2AIP1"
1.89824184896482e-51,0.541853513410504,0.4,0.276,1.70862647067172e-46,"13","PCMTD1"
2.26585965898591e-51,0.444198429400319,0.561,0.422,2.0395229376498e-46,"13","NEDD9"
2.27669728218053e-51,0.674724148259768,0.187,0.101,2.04927799066351e-46,"13","GIMAP5"
2.67132413795888e-51,1.09137324020376,0.131,0.064,2.40448556981817e-46,"13","KLHL42"
2.97052856894644e-51,0.636667829579976,0.305,0.196,2.67380247019438e-46,"13","PDAP1"
3.27035308192929e-51,1.13069251417767,0.115,0.053,2.94367751257538e-46,"13","ZMYM6"
3.94132635826551e-51,0.27404557788372,0.915,0.839,3.54762726833837e-46,"13","NACA"
6.82744208192987e-51,0.530616333780514,0.396,0.274,6.1454488923659e-46,"13","BOD1L1"
7.02098036081752e-51,1.03432593621881,0.198,0.113,6.31965463257546e-46,"13","OPRM1"
7.46560527510281e-51,0.725292228231009,0.243,0.147,6.71986596417279e-46,"13","TMX3"
1.02896117451049e-50,0.669907311344895,0.277,0.173,9.2617824278864e-46,"13","MRPS31"
1.03159238094869e-50,0.791090956541312,0.191,0.106,9.28546618015726e-46,"13","PSMB5"
1.04148030911066e-50,0.482367590303915,0.426,0.299,9.37446841033597e-46,"13","JAK3"
1.06515512928857e-50,0.330718968936085,0.629,0.482,9.58756783423936e-46,"13","DUSP16"
1.22307933475787e-50,0.797668079119164,0.272,0.172,1.10090594000891e-45,"13","CEP120"
1.30683002283639e-50,0.655371459096226,0.254,0.154,1.17629077185526e-45,"13","SKA2"
1.42553326548616e-50,1.0135179072866,0.139,0.069,1.28313674759675e-45,"13","SDC4"
1.70804128731365e-50,0.720780635466349,0.224,0.132,1.53742504312389e-45,"13","TMEM30A"
1.71861308363068e-50,0.471544288772058,0.472,0.34,1.54694082270681e-45,"13","CGGBP1"
1.92096854815722e-50,0.957607706342772,0.122,0.058,1.72908299988179e-45,"13","HINT2"
2.13493845322983e-50,0.908741835955634,0.154,0.08,1.92167945113671e-45,"13","SQLE"
2.25667160191046e-50,1.05156652967646,0.139,0.069,2.03125267559563e-45,"13","RNF103"
2.45581933740647e-50,0.582157981287542,0.3,0.191,2.21050754379294e-45,"13","DGKZ"
3.57647113614571e-50,0.364139206444133,0.588,0.438,3.21921743435611e-45,"13","CDC14A"
3.97928705553164e-50,0.421772547455478,0.594,0.461,3.58179607155458e-45,"13","PPIB"
4.42736351847892e-50,0.407520280998716,0.652,0.515,3.98511417661807e-45,"13","RSRP1"
4.60559990486441e-50,0.445021676735321,0.585,0.45,4.1455465303675e-45,"13","APRT"
4.88579696334981e-50,0.771073919589883,0.184,0.101,4.3977547046808e-45,"13","CDK11A"
5.08289886811505e-50,0.644313921326207,0.323,0.213,4.57516810017904e-45,"13","DIPK1A"
5.55206441511094e-50,0.503747254727342,0.389,0.266,4.99746870068551e-45,"13","MEF2A"
6.02551302658784e-50,0.563042073129594,0.349,0.233,5.42362453036199e-45,"13","GALNT2"
8.16962351476137e-50,1.07322825676551,0.112,0.052,7.35355982187185e-45,"13","TMEM200A"
8.46175617079224e-50,1.05977006088928,0.103,0.046,7.61651134689181e-45,"13","SAMD1"
9.29656557781773e-50,0.374179759579976,0.645,0.507,8.36793164224951e-45,"13","SRRM2"
1.10840746029132e-49,0.539194887113609,0.389,0.269,9.97688639082821e-45,"13","PNRC2"
