"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.23107781908531e-09,0.304784764197525,0.281,0.233,0.000110810545573688,"14","TSC22D2"
1.25404296412906e-09,0.34587703064666,0.101,0.072,0.000112877661244221,"14","UCHL3"
1.26080021596393e-09,0.30080399320037,0.102,0.073,0.00011348588823913,"14","TOR1B"
1.3579594080084e-09,0.270563934537296,0.11,0.08,0.000122231284274244,"14","C5orf24"
1.37614389366073e-09,0.280239675695652,0.147,0.113,0.000123868088012296,"14","PARG"
1.38641461668685e-09,0.281267694945255,0.158,0.121,0.0001247925660626,"14","IFNAR1"
1.42504452777693e-09,0.301031490751191,0.147,0.113,0.000128269682989729,"14","TRAPPC2"
1.45670203586416e-09,0.309201192532528,0.153,0.118,0.000131119206950169,"14","ASF1A"
1.62413460062108e-09,0.36126219987707,0.136,0.103,0.000146189979536504,"14","FBRS"
1.6721110770249e-09,0.350832895072493,0.142,0.108,0.000150508390154089,"14","TBPL1"
1.6799373111726e-09,0.267712680898283,0.137,0.104,0.000151212837315957,"14","SDAD1"
1.73064147944331e-09,0.298778996077386,0.136,0.103,0.000155776770206172,"14","RDH11"
1.7653503254578e-09,0.326267394678074,0.141,0.108,0.000158900948144782,"14","SPIN1"
1.79693330690759e-09,0.316878740850249,0.17,0.133,0.000161743763888059,"14","DDX60"
1.93706156374235e-09,0.250976616266934,0.16,0.124,0.000174356848414013,"14","TIMM17A"
1.99452651530654e-09,0.335914804204499,0.141,0.108,0.000179529326169257,"14","MLH1"
2.05288563289872e-09,0.312939492820066,0.124,0.092,0.000184782288702846,"14","GART"
2.12395606178683e-09,0.301578906779021,0.111,0.081,0.000191179409077494,"14","SEC23IP"
2.21325359226592e-09,0.261122366622871,0.245,0.201,0.000199217169093448,"14","ERAP2"
2.21689541280682e-09,0.273547465992766,0.131,0.098,0.000199544973002155,"14","MKNK1"
2.27020008615718e-09,0.328076754550468,0.207,0.168,0.000204342979955094,"14","MIR181A1HG"
2.33965421694511e-09,0.290213157378707,0.134,0.101,0.000210594615721447,"14","SLC49A4"
2.3603419729137e-09,0.310294250091587,0.114,0.083,0.000212456741323935,"14","PLPBP"
2.40162154221003e-09,0.329223102630864,0.126,0.094,0.000216172356635867,"14","C1orf35"
2.40556976576834e-09,0.31494967191274,0.167,0.13,0.000216527740186574,"14","DYNLL2"
2.4825381129528e-09,0.360776702513524,0.11,0.08,0.000223455738084995,"14","ACOX1"
2.73223131815251e-09,0.332844567993006,0.114,0.084,0.000245930873178225,"14","ATP6AP1"
2.75654984645588e-09,0.369608085694877,0.126,0.095,0.00024811980822934,"14","DUS1L"
2.76686124738416e-09,0.278517955630857,0.156,0.121,0.000249047947738296,"14","LSM12"
2.83067147386495e-09,0.370971698475069,0.115,0.085,0.000254791570034058,"14","TERF2"
2.98979594816441e-09,0.765125893827233,0.117,0.088,0.000269114523090227,"14","GAN"
3.28347309889652e-09,0.373544294650473,0.102,0.074,0.000295548697104774,"14","AP5M1"
3.53310433298082e-09,0.31669700426941,0.101,0.073,0.000318018254115936,"14","MCFD2"
3.56738768462945e-09,0.334600950076674,0.193,0.155,0.000321104132881182,"14","TERF1"
3.78704786420339e-09,0.272041222014945,0.148,0.114,0.000340875965304811,"14","PRPF3"
3.93727199547115e-09,0.251159559336844,0.158,0.122,0.000354397789584353,"14","TOPORS"
4.05783869629717e-09,0.299151224651649,0.129,0.098,0.000365250118892405,"14","SEC16A"
4.19720189531128e-09,0.331813252312122,0.124,0.093,0.000377794339798863,"14","ZDHHC3"
4.31999499771448e-09,0.290432821677322,0.122,0.091,0.000388847069739278,"14","GMIP"
4.78396963742016e-09,0.343484760575548,0.106,0.078,0.000430609891033826,"14","VEZF1"
4.8533932584087e-09,0.318875022009784,0.158,0.124,0.000436858780582626,"14","MCCC2"
5.10096647814647e-09,0.261177857046295,0.192,0.154,0.000459143093664442,"14","BTBD1"
5.30523594474836e-09,0.295109656504472,0.128,0.097,0.000477529592622745,"14","MPPE1"
5.33617945124364e-09,0.313608680340371,0.1,0.072,0.000480314848585891,"14","DNAJB12"
5.43451734567156e-09,0.271259547984426,0.107,0.078,0.000489166340801243,"14","VIM-AS1"
5.53218383724338e-09,0.343019395634944,0.106,0.078,0.000497957399374114,"14","FASTK"
5.80591108008856e-09,0.336254435639501,0.14,0.108,0.000522595862229852,"14","SENP1"
6.03274392442782e-09,0.400660544434956,0.13,0.099,0.000543013313381672,"14","DSE"
6.46044073755438e-09,0.309388139175815,0.135,0.103,0.000581510731228008,"14","DRAM2"
6.51847105708289e-09,0.307815180522261,0.131,0.1,0.000586734098319088,"14","MRPL16"
7.12586649160378e-09,0.26231444792312,0.133,0.101,0.000641406368775748,"14","HPS1"
7.89077821525093e-09,0.335121277766337,0.126,0.096,0.000710256837932951,"14","GTPBP10"
8.03976301525748e-09,0.251231645846228,0.132,0.101,0.000723667108766341,"14","AP1B1"
8.12592802801039e-09,0.344828760464369,0.104,0.077,0.000731422907729243,"14","NAGK"
8.21919544558366e-09,0.411843075981138,0.155,0.122,0.00073981800125243,"14","NAF1"
8.27388317720424e-09,0.275401485983612,0.151,0.118,0.000744740498663331,"14","PNKP"
8.28930388912642e-09,0.35250870378302,0.123,0.094,0.000746128532364158,"14","PDIA4"
8.7708003499622e-09,0.29802383081372,0.16,0.125,0.000789468510300447,"14","RNPC3"
8.89366684776547e-09,0.32721079349644,0.117,0.088,0.000800527846634218,"14","PRPSAP2"
8.90547955002348e-09,0.25570838073686,0.121,0.091,0.000801591119777164,"14","FBH1"
8.98497112734233e-09,0.406652368547409,0.107,0.08,0.000808746236143211,"14","PPP2R1B"
9.65764317098643e-09,0.287014876312111,0.132,0.101,0.00086929411946366,"14","IFIH1"
1.01125877605359e-08,0.282986752907069,0.125,0.095,0.000910244136913596,"14","DCAF11"
1.02309184666739e-08,0.303136180087385,0.174,0.139,0.000920895202103785,"14","ANKRD36B"
1.09812458929076e-08,0.346465422902966,0.104,0.076,0.000988432924066507,"14","PHRF1"
1.13174391910787e-08,0.315010090118608,0.114,0.086,0.00101869401902818,"14","VEGFB"
1.14924768183269e-08,0.333593614541573,0.114,0.085,0.00103444933089442,"14","GOLGA1"
1.17940642311607e-08,0.300487687068041,0.135,0.103,0.001061595515511,"14","C2CD3"
1.21667600673728e-08,0.278059345461303,0.148,0.115,0.0010951422404243,"14","TMEM126B"
1.22372012547835e-08,0.304417831838562,0.101,0.074,0.00110148272214432,"14","THAP6"
1.25107973718993e-08,0.339849673553054,0.1,0.073,0.00112610938224203,"14","ALG6"
1.26138559449399e-08,0.382263219322749,0.109,0.081,0.00113538578745999,"14","LYRM7"
1.32241912063306e-08,0.310192910626482,0.118,0.089,0.00119032267467302,"14","MRPL9"
1.34290270252081e-08,0.266103353062112,0.113,0.084,0.00120876015156601,"14","C1orf131"
1.3583693902339e-08,0.281660724970956,0.12,0.091,0.00122268187184344,"14","ZNF266"
1.39984670682005e-08,0.263399057295049,0.129,0.099,0.0012600160192758,"14","FBXO3"
1.41742546671876e-08,0.368011598973041,0.109,0.081,0.00127583883684822,"14","ANAPC15"
1.45747393774052e-08,0.291929011691647,0.148,0.116,0.00131188686609962,"14","DNAJC9"
1.47117247480345e-08,0.284530649214347,0.137,0.105,0.00132421705629533,"14","ZDHHC5"
1.54736220375368e-08,0.338684800028841,0.106,0.079,0.00139279619322073,"14","EXOC3"
1.7194475396419e-08,0.270684744409102,0.136,0.105,0.00154769192490707,"14","GDAP2"
1.73877508790458e-08,0.299146759868366,0.101,0.074,0.00156508884437379,"14","TSTD2"
1.76521365039924e-08,0.342656606908819,0.129,0.1,0.00158888645886086,"14","TBC1D20"
1.8090647216952e-08,0.262968339488295,0.19,0.153,0.00162835724664507,"14","C1orf52"
1.8110494946003e-08,0.273147919116199,0.118,0.089,0.00163014376058468,"14","TAPBPL"
1.87794802358747e-08,0.363774481890866,0.109,0.081,0.00169035979551132,"14","COA5"
1.94995329844833e-08,0.298247676714631,0.13,0.1,0.00175517246346633,"14","SLC35F5"
2.07342077377492e-08,0.2506180283478,0.111,0.083,0.00186630677268255,"14","GOLGA2"
2.12221089883443e-08,0.293248750819617,0.12,0.091,0.00191022325214986,"14","SLC35C2"
2.15578415834584e-08,0.322373896884393,0.113,0.084,0.00194044287876868,"14","LSG1"
2.25106089263979e-08,0.295897925682593,0.13,0.1,0.002026202420074,"14","ATP6V0E2"
2.2519059859536e-08,0.286972488558302,0.115,0.086,0.00202696309701669,"14","PEX16"
2.34777253683754e-08,0.467293356842023,0.134,0.104,0.00211325353813284,"14","HAUS2"
2.36579135927526e-08,0.257832029444292,0.132,0.101,0.00212947246039725,"14","CLK3"
2.45548539761816e-08,0.419168008034907,0.105,0.078,0.00221020696125008,"14","ANKRD39"
2.46870704482234e-08,0.251104478621659,0.122,0.093,0.00222210789811504,"14","NVL"
2.48272050149709e-08,0.272205204377447,0.106,0.079,0.00223472155060255,"14","FKBP15"
2.53890545606664e-08,0.272176192577738,0.116,0.087,0.00228529419006014,"14","ARL13B"
2.59876306890417e-08,0.290359557402447,0.145,0.113,0.00233917262595134,"14","LNPK"
2.74486085874755e-08,0.2832407076049,0.125,0.096,0.00247067670756726,"14","DNAAF2"
2.75411676384339e-08,0.257164056799264,0.128,0.098,0.00247900804030307,"14","MRPL32"
3.03724062478806e-08,0.311851938518595,0.106,0.078,0.00273385065877798,"14","ZNF14"
3.1147553932387e-08,0.339951133193545,0.118,0.089,0.00280362247700808,"14","PGM1"
3.2633754732421e-08,0.35775322688818,0.115,0.087,0.00293739689721994,"14","TRAF2"
3.31153605609767e-08,0.316516158247051,0.126,0.097,0.00298074671945407,"14","PIGT"
3.33568551659693e-08,0.260644442640959,0.126,0.097,0.00300248389034406,"14","ILF3-DT"
3.43573528430394e-08,0.261200827812544,0.162,0.128,0.00309253968675482,"14","SLC30A5"
3.55344267511198e-08,0.294892042451181,0.106,0.079,0.00319848928629504,"14","DCTN5"
3.7587182665538e-08,0.252596324180533,0.209,0.171,0.00338325989890774,"14","CDC37L1"
3.82675783087753e-08,0.384247232240674,0.185,0.15,0.00344450299115117,"14","FAM241A"
4.15943666241564e-08,0.270033144051657,0.125,0.096,0.00374395053420694,"14","GPR108"
4.17045520981085e-08,0.293148611388176,0.211,0.173,0.00375386843890284,"14","STX11"
4.2022953848667e-08,0.278171384043163,0.135,0.105,0.00378252809887237,"14","IMPA1"
4.40520603795812e-08,0.353683083877099,0.1,0.074,0.00396517000682649,"14","ZNF682"
4.62289528089512e-08,0.435712702661759,0.1,0.074,0.0041611142712865,"14","CCDC146"
5.11114896054737e-08,0.264385550280073,0.126,0.097,0.0046005962908783,"14","MEAK7"
5.27899829875472e-08,0.267045590517276,0.138,0.108,0.00475167915869211,"14","BOLA3"
5.46999617001895e-08,0.271759650210587,0.107,0.08,0.00492359825259575,"14","ELP5"
5.4819224054107e-08,0.263679185685046,0.159,0.127,0.00493433317633423,"14","BCL6"
5.60986570174011e-08,0.33676213097827,0.118,0.09,0.00504949621679329,"14","STX10"
5.76387071011341e-08,0.266863324238263,0.119,0.091,0.00518811766488018,"14","PNPT1"
5.86970414567343e-08,0.264719396538982,0.153,0.121,0.00528337939856211,"14","PFDN4"
5.89281195818848e-08,0.250916978983052,0.201,0.164,0.00530417897168503,"14","BLOC1S2"
5.89823849673445e-08,0.30727197364587,0.107,0.08,0.00530906345329564,"14","RAB12"
6.08107611129049e-08,0.287006064049361,0.123,0.095,0.00547363741853369,"14","ATP8B2"
6.41766992713475e-08,0.297052788083094,0.11,0.083,0.00577660887811326,"14","MRPS30"
6.55331988736418e-08,0.37663179866591,0.103,0.077,0.00589870876381537,"14","TOR1A"
6.57963930457092e-08,0.355579868537734,0.11,0.083,0.00592239913443733,"14","TFB1M"
7.25135626832618e-08,0.303532216755864,0.147,0.116,0.00652701829068307,"14","CEP135"
7.93672515863997e-08,0.310164918587977,0.144,0.114,0.00714392568254342,"14","UCHL5"
8.05364005013295e-08,0.300300600306367,0.12,0.092,0.00724916194552517,"14","RANBP3"
9.52534854539565e-08,0.258461112302412,0.119,0.091,0.00857386147919608,"14","WASHC2A"
9.90168725275364e-08,0.296331896990335,0.123,0.095,0.00891260771307608,"14","CFAP20"
1.00773227029881e-07,0.277160633017998,0.116,0.088,0.00907069893818662,"14","TDP2"
1.05382676162034e-07,0.264212219235162,0.112,0.085,0.00948560006402086,"14","ZNF138"
1.08485677176259e-07,0.310123749894722,0.144,0.114,0.00976490428831225,"14","IFFO2"
1.0900810681529e-07,0.30134472507358,0.144,0.114,0.00981192870255104,"14","AAGAB"
1.24318168578625e-07,0.330582321411625,0.11,0.084,0.0111900026719306,"14","TP53I13"
1.27768856875663e-07,0.269075817307586,0.106,0.08,0.0115006025762353,"14","TMED7"
1.32324610158625e-07,0.271602192002057,0.107,0.081,0.011910670484988,"14","IFT20"
1.64389239017573e-07,0.321847045602024,0.102,0.077,0.0147968397932108,"14","IVD"
1.74501114128148e-07,0.265391789613261,0.118,0.091,0.0157070197837887,"14","ABCD3"
2.03335057416143e-07,0.276940857228783,0.138,0.109,0.0183023918530844,"14","ZNF92"
2.05995008004325e-07,0.250801687424978,0.119,0.092,0.0185418166654773,"14","CUTC"
2.07206336771011e-07,0.2532209406521,0.137,0.108,0.0186508495790954,"14","DAP"
2.08841650480575e-07,0.370348873415766,0.12,0.093,0.0187980458014071,"14","KLHL15"
2.10481138172613e-07,0.368643217313406,0.117,0.091,0.018945617728055,"14","U2AF1L4"
2.13365482320244e-07,0.297191819806469,0.173,0.14,0.0192052404291275,"14","HEATR5B"
2.29195029327179e-07,0.272995447781539,0.109,0.083,0.0206300737847687,"14","ZC3H4"
2.38707168759023e-07,0.25831646442019,0.147,0.117,0.0214862709671684,"14","APPL2"
2.67315078376299e-07,0.253301204990912,0.136,0.107,0.0240612975197291,"14","UNK"
2.73702299426963e-07,0.258894541169371,0.136,0.107,0.0246362176737204,"14","CPEB2"
2.73913353243058e-07,0.267724263233393,0.114,0.088,0.0246552148387609,"14","LINC01278"
3.37674854537143e-07,0.257893229533198,0.116,0.089,0.0303944513317428,"14","SLC36A4"
3.41603439336364e-07,0.312135220410771,0.169,0.138,0.0307480671781054,"14","NDUFV2-AS1"
3.42605440673246e-07,0.315786923090484,0.119,0.093,0.0308382583204396,"14","RNF113A"
3.71481933829766e-07,0.263854032737916,0.165,0.134,0.033437460345951,"14","HIF1A-AS3"
4.54295168252536e-07,0.358105195335434,0.103,0.079,0.040891562389579,"14","DCTD"
4.72661552480345e-07,0.329493143402657,0.108,0.083,0.0425447390003083,"14","RRAGA"
5.92002127701006e-07,0.297311224768937,0.108,0.083,0.0532867035164952,"14","ARRDC1"
6.80313579841839e-07,0.279920518742336,0.156,0.127,0.0612357056351438,"14","NECAP1"
7.86017637715993e-07,0.281045892131823,0.217,0.183,0.0707502335884543,"14","FAM117A"
8.99197076525912e-07,0.271046710071752,0.11,0.086,0.0809376280551738,"14","YIF1A"
9.56628605483957e-07,0.278480588174454,0.12,0.094,0.0861070974082165,"14","HPS3"
9.82279714316286e-07,0.269382544059761,0.366,0.328,0.0884159793653232,"14","TAGAP"
1.00583998475187e-06,0.25980940493392,0.102,0.078,0.0905366628675005,"14","SLC35E2B"
1.06930576254367e-06,0.324473813905372,0.103,0.079,0.0962492809923186,"14","LRRC40"
1.07454460936855e-06,0.297972182609714,0.1,0.077,0.096720834833873,"14","SPSB1"
1.19374347662647e-06,0.275634412902044,0.105,0.081,0.107450044074625,"14","TRIM5"
1.22658454566595e-06,0.27315137877208,0.105,0.081,0.110406101539938,"14","B4GALT4"
1.26555196612857e-06,0.263576547733147,0.111,0.087,0.113913598023199,"14","INTS9"
1.26602652716676e-06,0.291326223769158,0.1,0.077,0.113956313736807,"14","POP4"
1.29253367836491e-06,0.253121315396071,0.118,0.093,0.116342248923304,"14","AIM2"
1.6432102360099e-06,0.314646128826604,0.238,0.207,0.147906996553487,"14","CXCR6"
2.29356514083604e-06,0.312141413969008,0.109,0.086,0.206446091891792,"14","DCPS"
8.2124023018533e-06,0.334997290950492,0.101,0.08,0.739206543592118,"14","LYRM1"
1.42147790285361e-05,0.264570357629129,0.123,0.1,1,"14","DYRK2"
2.42903614179083e-05,0.285572984570776,0.1,0.08,1,"14","MTMR2"
2.44540561627068e-05,0.303000901273432,0.13,0.107,1,"14","RNF19B"
2.4963947438016e-05,0.268013723735939,0.129,0.107,1,"14","TMEM106B"
2.56696086532521e-05,0.275366148875035,0.128,0.106,1,"14","LYRM2"
4.10023620274725e-05,0.323095693975197,0.103,0.082,1,"14","ICAM1"
4.79328985839106e-05,0.272391082955541,0.232,0.204,1,"14","SOCS3"
8.49620595195443e-05,0.340552711272231,0.165,0.141,1,"14","ATP10D"
8.63606248497721e-05,0.311858303549921,0.113,0.093,1,"14","CDADC1"
0.000127127505120012,0.263374451545766,0.106,0.087,1,"14","AKT1"
0.000597867654542207,0.272764089042527,0.109,0.092,1,"14","AKAP7"
0.000891042568072217,0.288597322493133,0.11,0.092,1,"14","ZDBF2"
0.00179283642800821,0.289879137550539,0.113,0.096,1,"14","CDKN2AIP"
0.00206421594956095,0.261862576931683,0.118,0.101,1,"14","CCNB1IP1"
0.00207269587377581,0.254060961550969,0.148,0.129,1,"14","MLKL"
0,2.42601900025656,0.779,0.211,0,"15","TSHZ2"
0,3.12137597216254,0.682,0.158,0,"15","CXCL13"
0,2.6965210763428,0.593,0.124,0,"15","PDE7B"
0,3.31643277755565,0.507,0.074,0,"15","PTPN13"
0,3.11706897545878,0.438,0.06,0,"15","ENSG00000234261"
0,1.61514757503906,0.647,0.307,0,"15","THADA"
0,0.922899343834129,0.558,0.223,0,"15","TNFRSF18"
0,2.45112146191172,0.419,0.085,0,"15","CHN1"
0,1.09430624341514,0.821,0.489,0,"15","TOX"
0,1.42284333336299,0.787,0.459,0,"15","FKBP5"
0,1.49546659617819,0.621,0.294,0,"15","MAF"
0,2.16632857073311,0.444,0.122,0,"15","GAB2"
0,1.72740478481749,0.489,0.168,0,"15","GK"
0,2.21640015578579,0.433,0.113,0,"15","LNCRNA-IUR"
0,1.33783573811333,0.812,0.497,0,"15","RBPJ"
0,1.16070522958858,0.871,0.557,0,"15","LDLRAD4"
0,1.60803462715118,0.461,0.154,0,"15","TOX2"
0,3.34457804542277,0.34,0.036,0,"15","ENSG00000271774"
0,3.37263071679356,0.346,0.044,0,"15","CPM"
0,0.644110501229809,0.457,0.166,0,"15","TNFRSF4"
0,3.86365538981679,0.318,0.029,0,"15","GNG4"
0,1.73533190691761,0.441,0.154,0,"15","MFHAS1"
0,1.83938948979463,0.395,0.113,0,"15","IRAG2"
0,2.62301248263132,0.338,0.058,0,"15","ENSG00000288853"
0,1.40625403391937,0.422,0.146,0,"15","CD4"
0,1.64735603255039,0.425,0.15,0,"15","TNFSF8"
0,1.26976468531558,0.904,0.632,0,"15","NR3C1"
0,3.92972422355522,0.293,0.022,0,"15","ENSG00000287347"
0,4.12924656388869,0.286,0.018,0,"15","PDE7B-AS1"
0,1.95288131500427,0.345,0.089,0,"15","STING1"
0,2.95692073644754,0.295,0.04,0,"15","CD200"
0,2.95161457669846,0.313,0.06,0,"15","NMB"
0,2.33283971490578,0.315,0.066,0,"15","BTLA"
0,2.01799125788745,0.321,0.073,0,"15","CD40LG"
0,1.48283281035602,0.337,0.09,0,"15","ABTB3"
0,3.84900003934518,0.266,0.022,0,"15","LHFPL6"
0,2.07007849449739,0.312,0.071,0,"15","ENSG00000303405"
0,1.82866114744573,0.342,0.106,0,"15","ICA1"
0,2.9954004278837,0.261,0.037,0,"15","ELAPOR1"
0,2.15594617852257,0.294,0.073,0,"15","ENSG00000235978"
0,2.21191201530995,0.28,0.061,0,"15","CD109"
0,1.77739191502441,0.303,0.087,0,"15","ENSG00000290067"
0,2.29451047028826,0.253,0.051,0,"15","CYSLTR1"
0,1.87126666707624,0.248,0.056,0,"15","LINC00892"
0,3.58480788940739,0.207,0.016,0,"15","IL21"
0,2.04032668625236,0.241,0.055,0,"15","SMCO4"
0,3.81635518353827,0.195,0.015,0,"15","ENSG00000282849"
0,2.10879426654438,0.234,0.055,0,"15","C2CD5-AS1"
0,3.21428420409501,0.192,0.021,0,"15","ENSG00000286313"
0,4.14469047708346,0.181,0.011,0,"15","SORD2P.1"
0,2.50284409672031,0.205,0.038,0,"15","ENSG00000249236"
0,3.21808657311584,0.183,0.018,0,"15","ENSG00000266088"
0,3.36406480970539,0.165,0.018,0,"15","NTRK2"
0,2.34128417673626,0.18,0.034,0,"15","ENSG00000249806"
0,3.44585386831483,0.153,0.014,0,"15","LINC03062"
0,2.40782032190258,0.172,0.033,0,"15","BCAT1"
0,3.13145125246191,0.148,0.016,0,"15","IL21-AS1"
0,4.08281001271033,0.138,0.009,0,"15","ENSG00000297974"
0,2.69638693167825,0.153,0.024,0,"15","LINC02341"
0,4.89774582080062,0.125,0.004,0,"15","IGFL2"
0,3.8027644383224,0.13,0.01,0,"15","ENSG00000224610"
0,3.78289621162585,0.116,0.008,0,"15","ENSG00000286277"
0,2.88932913472131,0.124,0.016,0,"15","ENSG00000230623"
0,2.91329943309093,0.124,0.016,0,"15","ANKRD55"
0,3.67692674267526,0.11,0.012,0,"15","KSR2"
0,3.08295517948559,0.108,0.013,0,"15","AHI1-DT"
3.95252516672997e-323,1.85073786924848,0.281,0.079,3.55770742782532e-318,"15","TBXAS1"
9.55522959056971e-321,1.99129366240523,0.24,0.061,8.6007577067677e-316,"15","TRABD2A"
5.24808386588072e-318,2.56911685713649,0.114,0.017,4.7238527685179e-313,"15","DELEC1"
4.03219133287447e-313,1.26019672336803,0.558,0.249,3.62941574063364e-308,"15","BBLN"
1.98794890542724e-308,1.17467783223685,0.795,0.513,1.78937268926411e-303,"15","ELMO1"
6.82078638856697e-302,1.42572500444664,0.544,0.251,6.13945803621301e-297,"15","SESN3"
5.26242784629697e-297,1.30009257943773,0.531,0.235,4.73676392873036e-292,"15","TIAM1"
1.05206873459772e-291,2.17785180937295,0.15,0.029,9.46977588698752e-287,"15","LINC01281"
2.48179376063214e-289,1.11849372086106,0.745,0.433,2.23388738188259e-284,"15","SNX9"
1.0175118901787e-286,1.46817821113952,0.544,0.26,9.15872627468749e-282,"15","AGFG1"
1.79344714775186e-283,2.05778957570749,0.169,0.036,1.61429971216293e-278,"15","MAILR"
7.03325157072609e-278,1.53609139336118,0.414,0.167,6.33070007132627e-273,"15","CSGALNACT1"
2.19752242148277e-277,2.30709883238722,0.143,0.028,1.97801190680085e-272,"15","CYP7B1"
6.90866145155691e-274,1.73983746486567,0.314,0.105,6.21855525916089e-269,"15","PPARG"
5.73147647595179e-273,1.25408732834822,0.611,0.306,5.15895929076897e-268,"15","AHI1"
1.95524256139792e-270,1.76701913331445,0.222,0.06,1.75993338193988e-265,"15","LINC01480"
1.20928134100544e-268,1.59966839067078,0.24,0.068,1.08848622785241e-263,"15","ENSG00000297883"
