"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.25469242782377e-33,0.880164319130303,0.172,0.035,2.92958120120846e-28,"10","CDYL2"
3.30026738207745e-33,1.09009429514241,0.155,0.03,2.97060367328174e-28,"10","ENSG00000290833"
3.48463151830178e-33,0.251278810694499,0.298,0.082,3.13655167593861e-28,"10","NSMCE4A"
3.51810308727622e-33,0.687702712595195,0.22,0.053,3.16667976988819e-28,"10","FZR1"
3.64698902800429e-33,0.715249902310097,0.877,0.501,3.28269129399694e-28,"10","SFPQ"
3.92894357952018e-33,0.916324145781798,0.133,0.023,3.53648140536191e-28,"10","ABHD11"
4.06692524228972e-33,0.562769967072106,0.615,0.24,3.6606800798374e-28,"10","CDC27"
4.11174988883141e-33,0.312566488640028,0.23,0.056,3.70102719243604e-28,"10","UCHL3"
4.16393598458555e-33,0.465933712497473,0.369,0.115,3.7480004190853e-28,"10","SAR1B"
4.196267247674e-33,0.347809210591427,0.434,0.143,3.77710211230384e-28,"10","NOSIP"
4.23929407895632e-33,0.481627041157545,0.508,0.181,3.81583099340937e-28,"10","SNHG1"
4.2531255591363e-33,0.573374953598207,0.33,0.098,3.82828084703417e-28,"10","CSTF3"
4.41669783290247e-33,0.832355296609459,0.715,0.322,3.97551388637384e-28,"10","RAB3GAP2"
4.44569700239672e-33,0.679771102385311,0.783,0.358,4.00161632882732e-28,"10","HERC4"
4.46159074485752e-33,0.574421076139366,0.362,0.112,4.0159224453537e-28,"10","ZNF143"
4.61538008056331e-33,0.536489671179883,0.304,0.086,4.15434976431584e-28,"10","ENSG00000288887"
4.75611279250791e-33,0.451062321853019,0.34,0.102,4.28102468566429e-28,"10","CSNK2A2"
4.99021577475398e-33,0.308003280713534,0.489,0.167,4.49174312101381e-28,"10","CRIPT"
5.01500840741768e-33,0.668867537022427,0.265,0.071,4.51405921760073e-28,"10","NCBP1"
5.03896058127204e-33,0.519731183214511,0.256,0.066,4.53561880880878e-28,"10","SETD7"
5.30369160187534e-33,0.371783328072265,0.521,0.185,4.77390584776401e-28,"10","CFDP1"
5.31335874382347e-33,0.597887402188211,0.217,0.051,4.78260733890294e-28,"10","KLHDC3"
5.32164730422677e-33,0.63360947565454,0.835,0.39,4.79006795500756e-28,"10","TAF15"
6.51836233651287e-33,0.403218552573394,0.223,0.054,5.8672431227186e-28,"10","CEP250-AS1"
6.63009764116056e-33,0.391029230693275,0.285,0.078,5.96781718778503e-28,"10","PRPF4"
6.72800769478437e-33,0.402691746377703,0.298,0.083,6.05594700615236e-28,"10","RRAGA"
6.83906541154899e-33,0.736414039458692,0.32,0.095,6.15591116758936e-28,"10","LARP1B"
7.60443158705335e-33,0.530315936343131,0.699,0.291,6.84482491582259e-28,"10","SPTAN1"
7.6083183782966e-33,0.46208040614787,0.324,0.095,6.84832345548855e-28,"10","DPM3"
7.7051214776094e-33,0.72514013868287,0.194,0.043,6.935456893211e-28,"10","MAP2K6"
7.72861175737042e-33,0.995797231947654,0.142,0.026,6.95660072892669e-28,"10","CD27-AS1"
7.81274878583447e-33,0.267265854458273,0.275,0.074,7.03233330961747e-28,"10","EIF2B1"
8.13055309144544e-33,1.12780710772359,0.175,0.037,7.31839214314095e-28,"10","RTN4IP1"
8.16209133242864e-33,0.436973980699443,0.343,0.103,7.34678002923235e-28,"10","SENP1"
9.53035184441957e-33,0.775000985672176,0.256,0.068,8.57836499868049e-28,"10","PKHD1L1"
9.84978673064668e-33,0.784675710541005,0.168,0.034,8.86589153412239e-28,"10","ZNF486"
9.89179744073839e-33,0.407139881296999,0.346,0.105,8.90370579438304e-28,"10","UTP23"
1.06960274912654e-32,0.678548342085865,0.362,0.113,9.62760130516287e-28,"10","PKNOX1"
1.07686798060859e-32,1.02664040769509,0.641,0.29,9.69299638025599e-28,"10","IGHG1"
1.07996323948123e-32,0.452518540569541,0.715,0.29,9.72085711489453e-28,"10","BRD2"
1.0833461984115e-32,0.538344529614551,0.366,0.115,9.75130746652171e-28,"10","ARSB"
1.10037346005376e-32,0.449384550391422,0.343,0.104,9.9045715512899e-28,"10","DKC1"
1.10905716362233e-32,0.723197219197222,0.883,0.468,9.98273443548099e-28,"10","CYRIB"
1.12586739770013e-32,0.370387373626895,0.291,0.081,1.01340450334387e-27,"10","MIF4GD"
1.1647284415194e-32,0.343829771622859,0.32,0.093,1.04838371749603e-27,"10","CCDC137"
1.19475013457402e-32,0.651288503136828,0.906,0.532,1.07540654363142e-27,"10","LIMD2"
1.20421267533629e-32,0.615199350352911,0.201,0.046,1.08392387119695e-27,"10","CHAMP1"
1.21283087551105e-32,0.780065337730406,0.757,0.348,1.09168119935625e-27,"10","GMFG"
1.45524042347974e-32,0.267777363036336,0.369,0.114,1.30987645757835e-27,"10","NELFCD"
1.4778455390562e-32,0.734508207935819,0.214,0.051,1.33022354815988e-27,"10","RMND1"
1.5605546116338e-32,0.743300412022019,0.773,0.38,1.4046708114777e-27,"10","FAM3C"
1.58367021451906e-32,0.684182946427216,0.314,0.091,1.42547739679075e-27,"10","RCC1L"
1.66642739687556e-32,0.383442003690239,0.372,0.117,1.49996796420166e-27,"10","MRPL43"
1.67387958622239e-32,0.616629732641809,0.417,0.139,1.50667575435464e-27,"10","RANGAP1"
1.79886206998618e-32,0.954665021978821,0.142,0.026,1.61917373781526e-27,"10","TBC1D22A-DT"
1.80979025160888e-32,0.410997390018083,0.699,0.284,1.62901030337567e-27,"10","CSTB"
1.81626548319634e-32,0.366585972534396,0.317,0.092,1.63483872407986e-27,"10","RBM14"
1.88277877475935e-32,0.875296142500531,0.282,0.079,1.69470800294864e-27,"10","ENSG00000303699"
1.89640442238931e-32,0.276411556872354,0.372,0.116,1.70697258463684e-27,"10","DDB1"
1.932896451486e-32,1.1328337777661,0.107,0.016,1.73981942494706e-27,"10","CTTN"
1.93423524473661e-32,0.531298791445006,0.748,0.316,1.74102448613987e-27,"10","LCOR"
1.95993622938329e-32,1.13958013267347,0.123,0.02,1.76415819943019e-27,"10","P2RY12"
1.98189303761434e-32,0.42623715435554,0.307,0.089,1.78392174208704e-27,"10","LMTK2"
1.98939112320066e-32,0.542002742860652,0.32,0.094,1.79067084390415e-27,"10","FAM50A"
1.9949832672064e-32,1.08994299939745,0.223,0.054,1.79570438864515e-27,"10","UBAC1"
2.07240430814985e-32,0.818636522025914,0.848,0.499,1.86539184180876e-27,"10","DYNLL1"
2.10025663953067e-32,0.772861696711497,0.22,0.053,1.89046200380795e-27,"10","SMG1P5.1"
2.11930835922918e-32,0.507411697726308,0.366,0.115,1.90761064722577e-27,"10","NUP133"
2.13677972166726e-32,0.646478893697234,0.214,0.051,1.92333679526992e-27,"10","MOSPD2"
2.16374093608825e-32,0.790682782673405,0.265,0.072,1.9476048539824e-27,"10","MSMO1"
2.18453346230517e-32,1.08580723579134,0.184,0.04,1.96632041475551e-27,"10","SREBF2-AS1"
2.22760724343057e-32,0.429246449318768,0.453,0.155,2.00509155588429e-27,"10","DPY30"
2.23328231744552e-32,0.603548771058471,0.233,0.058,2.01019974675588e-27,"10","PPP1R8"
2.35192259985029e-32,1.07497854132815,0.162,0.033,2.11698905135125e-27,"10","ACACB"
2.41944893443851e-32,0.639866541221813,0.33,0.099,2.17777018037745e-27,"10","ACSF3"
2.41949633942421e-32,0.855817274060505,0.188,0.041,2.17781285007913e-27,"10","FBXO4"
2.42510017768487e-32,0.414552371383946,0.372,0.117,2.18285692093593e-27,"10","SHKBP1"
2.46129286080758e-32,0.587054012849154,0.673,0.278,2.21543431694151e-27,"10","PSMB8"
2.52423317959584e-32,0.541303513023117,0.34,0.104,2.27208752728601e-27,"10","CASP8AP2"
2.70245091689689e-32,0.557893367979672,0.443,0.15,2.43250309480806e-27,"10","RECQL"
2.74585126757873e-32,0.539561540481578,0.382,0.123,2.47156818446029e-27,"10","NCBP3"
2.79886733467388e-32,0.526955239976851,0.566,0.216,2.5192884766133e-27,"10","ITPKB"
2.88828433726336e-32,0.593872135285808,0.291,0.082,2.59977361481413e-27,"10","LRRC58"
2.9390519071004e-32,0.455767384134562,0.706,0.282,2.64547001210014e-27,"10","SNRNP70"
3.02497213234741e-32,0.530925238750494,0.427,0.144,2.72280766604723e-27,"10","PIK3CG"
3.12098559662458e-32,0.710357460223707,0.246,0.064,2.80923034537775e-27,"10","GAR1"
3.14493250601346e-32,0.648595184265618,0.845,0.424,2.83078519798778e-27,"10","SAP18"
3.17030015575503e-32,0.308801149047004,0.282,0.077,2.85361887319666e-27,"10","ING1"
3.35560953161585e-32,0.436754456511477,0.579,0.219,3.02041769550275e-27,"10","ZC3H7A"
3.43459660654891e-32,0.577297033392796,0.547,0.203,3.09151475152074e-27,"10","EDEM1"
3.58676634829526e-32,0.500617456641204,0.631,0.251,3.22848425776405e-27,"10","ZNF106"
3.8608843707388e-32,0.470756615527972,0.563,0.207,3.4752206309457e-27,"10","TOMM22"
3.87025667735747e-32,0.397408657281058,0.22,0.053,3.48365673785623e-27,"10","GTPBP8"
3.90432118735115e-32,0.877876835902624,0.133,0.023,3.51431854394664e-27,"10","RECQL5"
4.03525681313276e-32,0.315098852326942,0.243,0.062,3.63217501006893e-27,"10","SCYL1"
4.05744423817278e-32,0.696092711088255,0.233,0.059,3.6521461332217e-27,"10","CUL4B"
4.12694056567413e-32,0.656774401480199,0.835,0.434,3.71470047256894e-27,"10","ODC1"
4.24203498944662e-32,0.337294262234978,0.528,0.19,3.8182981143508e-27,"10","KATNBL1"
4.28819726471298e-32,0.441374839670896,0.505,0.183,3.8598492399408e-27,"10","ABHD17B"
4.32807255124989e-32,0.403124582332811,0.172,0.036,3.89574138410554e-27,"10","COQ9"
4.67936199087483e-32,0.357549119815692,0.621,0.236,4.21194052160635e-27,"10","SS18L2"
4.71396601278446e-32,0.524531126866923,0.731,0.309,4.24308794776742e-27,"10","LNPEP"
4.73138344982104e-32,0.60202901284585,0.269,0.073,4.25876555701842e-27,"10","ZDHHC3"
4.77208996534617e-32,1.30012262695458,0.162,0.033,4.29540589870774e-27,"10","MIGA2"
5.21421387166252e-32,0.435388128545604,0.34,0.104,4.69336604802215e-27,"10","MRE11"
5.34308694737757e-32,0.644545850164817,0.472,0.168,4.80936599220402e-27,"10","TXNDC11"
5.42772266285554e-32,0.784299829393832,0.172,0.036,4.8855474460629e-27,"10","FAM110A"
5.58174458294981e-32,0.414366588893075,0.392,0.126,5.02418411655895e-27,"10","MRPS7"
5.76112409917496e-32,0.492538175228268,0.45,0.156,5.18564541290837e-27,"10","KLHL20"
5.84174693129846e-32,0.274717478434044,0.547,0.196,5.25821483033106e-27,"10","DENR"
6.02423036963884e-32,0.471549713772236,0.304,0.088,5.42246999801562e-27,"10","SHARPIN"
6.75526496506068e-32,0.513942345897249,0.492,0.175,6.08048154770077e-27,"10","POLR2J3.1"
6.85361993868998e-32,0.699303023863201,0.825,0.413,6.16901184301424e-27,"10","TBCA"
6.97707161089024e-32,0.36870283253519,0.44,0.149,6.28013192767841e-27,"10","SLC35F5"
7.14965077608615e-32,0.518239993297921,0.793,0.342,6.4354721600629e-27,"10","PRPF40A"
7.1615011700695e-32,0.641814306974546,0.401,0.134,6.44613881819126e-27,"10","TIMM13"
7.26971236686979e-32,0.511001585583653,0.343,0.107,6.54354079854317e-27,"10","HIVEP3"
7.39897988770349e-32,1.06902348523566,0.136,0.024,6.65989578672079e-27,"10","CHAC2"
7.60583942396807e-32,0.413073875700484,0.275,0.076,6.8460921239079e-27,"10","HACD3"
7.73837272408449e-32,0.306792375288275,0.521,0.185,6.96538667267569e-27,"10","BTBD1"
7.81817216871817e-32,0.685750596293787,0.259,0.07,7.03721495078491e-27,"10","AAMDC"
8.08581602749267e-32,0.491505089447177,0.298,0.086,7.27812386450643e-27,"10","TBCC"
8.26741784811494e-32,0.660429556827976,0.521,0.196,7.44158547926674e-27,"10","MSL2"
8.88472924543975e-32,0.568002956189841,0.262,0.071,7.99723364111277e-27,"10","LINC00881"
8.92619810071033e-32,0.458656647085879,0.385,0.124,8.03456017243038e-27,"10","LARS1"
8.96697133734828e-32,0.504463577331235,0.366,0.117,8.07126057046056e-27,"10","ENSG00000305271"
9.07973869307043e-32,0.54283102369057,0.269,0.074,8.17276359501963e-27,"10","SLC9A1"
9.22104717667166e-32,1.20171670981049,0.107,0.016,8.29995677419393e-27,"10","ENSG00000299087"
9.30208059933734e-32,0.655655825332551,0.822,0.415,8.37289576826953e-27,"10","TERF2IP"
9.87460123799931e-32,0.942980497506379,0.104,0.015,8.88822732033556e-27,"10","ENSG00000258820"
9.93045512799333e-32,0.495246408218729,0.265,0.072,8.93850196525808e-27,"10","ZYX"
1.03561328994793e-31,0.31488894232261,0.366,0.115,9.32165878415027e-27,"10","ZC3H18"
1.0381420450067e-31,0.388081679593874,0.437,0.148,9.34442036130981e-27,"10","PFDN1"
1.04404808334705e-31,0.613795992565243,0.861,0.413,9.39758120301515e-27,"10","CLEC2D"
1.04658015239784e-31,0.753063897117458,0.165,0.034,9.4203726097482e-27,"10","CFAP96"
1.05155468633902e-31,1.03131576521772,0.152,0.03,9.46514888720619e-27,"10","ENSG00000289437"
1.12424729468802e-31,1.34074159723909,0.194,0.045,1.01194623242164e-26,"10","ENSG00000295665"
1.13301936302057e-31,1.48731239391628,0.113,0.018,1.01984205884844e-26,"10","C2orf74-AS1"
1.15891630100478e-31,0.42269807371386,0.489,0.175,1.04315215169741e-26,"10","CXCR5"
1.17413125355137e-31,0.685050363124222,0.149,0.029,1.05684728263413e-26,"10","ENSG00000304761"
1.21534762133827e-31,0.289813055499671,0.372,0.117,1.09394654744279e-26,"10","SIRT2"
1.32006354471722e-31,0.769176367351804,0.608,0.255,1.18820239723541e-26,"10","HLA-DRB6.1"
1.32878516818697e-31,0.599538087115294,0.757,0.339,1.19605281773678e-26,"10","PTEN"
1.36818629946017e-31,0.733586289416206,0.155,0.031,1.2315181700071e-26,"10","CCDC122"
1.37440375066639e-31,0.472383885229598,0.395,0.13,1.23711456001232e-26,"10","PPID"
1.54999120920203e-31,0.349320656877931,0.259,0.069,1.39516258731484e-26,"10","CDK9"
1.73308358085823e-31,0.611147064797636,0.356,0.113,1.5599658619663e-26,"10","TEX10"
1.75862804016255e-31,0.736415590387665,0.172,0.036,1.58295868523071e-26,"10","CDC23"
1.76183807591311e-31,1.2058670524694,0.126,0.022,1.58584807051015e-26,"10","LINC02694"
1.82653151377326e-31,0.474631376291424,0.191,0.043,1.64407928086245e-26,"10","TIMM29"
1.83898178484464e-31,2.13304482817563,0.126,0.022,1.65528589435651e-26,"10","GADD45G"
1.86924833184262e-31,0.587248653566074,0.589,0.232,1.68252911597486e-26,"10","PIK3C2A"
2.03878110887566e-31,0.324400979053169,0.291,0.083,1.83512726391007e-26,"10","MTLN"
2.05879172627322e-31,0.798186180197193,0.845,0.488,1.85313902073579e-26,"10","UBL5"
2.08945336992665e-31,0.483726015425558,0.239,0.062,1.88073787280468e-26,"10","TRAPPC13"
2.11834879444339e-31,0.527263059631982,0.57,0.219,1.90674693336644e-26,"10","ENSG00000302351"
2.25558241511225e-31,0.659648513161645,0.146,0.028,2.03027228766669e-26,"10","TIMM8A"
2.37975086490686e-31,0.352287591484662,0.476,0.167,2.14203755101131e-26,"10","DAP"
2.405356880088e-31,0.586909355514945,0.246,0.065,2.16508578133601e-26,"10","RBMX2"
2.42439406768595e-31,0.629580933927542,0.239,0.062,2.1822213442648e-26,"10","ADCK2"
2.59002034777695e-31,0.661839662922752,0.21,0.051,2.33130321523751e-26,"10","SLC41A2"
2.69281351139013e-31,0.509632904396755,0.246,0.064,2.42382836973737e-26,"10","GCDH"
2.72594939172735e-31,0.288845387548183,0.366,0.115,2.4536543069877e-26,"10","UTP18"
2.72671534066869e-31,0.52577174239472,0.272,0.075,2.45434374528929e-26,"10","DLD"
2.85867369333267e-31,0.445626510982127,0.343,0.106,2.57312077810567e-26,"10","GNB4"
3.0265657260761e-31,0.319916745829364,0.424,0.143,2.72424207569836e-26,"10","RMC1"
3.17647039005412e-31,0.761554283524234,0.188,0.043,2.85917276279161e-26,"10","TRIB1"
3.1828241026873e-31,0.530020805260875,0.702,0.291,2.86489180306986e-26,"10","OSBPL9"
3.24161535751443e-31,0.461314494986014,0.502,0.181,2.91781039945232e-26,"10","AKAP8L"
3.49004327003181e-31,0.69018508807801,0.851,0.439,3.14142284778833e-26,"10","LSM14A"
3.54022955655851e-31,1.13043198858231,0.149,0.029,3.18659602615388e-26,"10","PTCH2"
4.02079074688816e-31,0.406996859764039,0.356,0.112,3.6191539591815e-26,"10","EDRF1"
4.05993483599118e-31,0.392468975622335,0.223,0.055,3.65438794522402e-26,"10","DMAP1"
4.08079180823733e-31,0.589640860112319,0.861,0.42,3.6731615145125e-26,"10","ASXL1"
4.14170372885022e-31,0.808665739816715,0.126,0.022,3.72798894337537e-26,"10","MGST2"
4.30503431198857e-31,0.460910447511314,0.485,0.175,3.87500443456403e-26,"10","DNAJC3"
4.31990597834749e-31,0.557595563294662,0.628,0.258,3.88839057017036e-26,"10","HTT"
4.36072328657091e-31,0.929578264647989,0.136,0.025,3.92513063747534e-26,"10","ENSG00000293251"
4.41269946578981e-31,0.352996335677757,0.337,0.103,3.97191491615207e-26,"10","ZNF594-DT"
4.44883246561385e-31,0.495332265579444,0.401,0.135,4.00443859062368e-26,"10","HYCC2"
4.8085905018245e-31,0.418838844899913,0.57,0.215,4.32826039659725e-26,"10","PSMA3"
4.83027358587812e-31,0.44628511987112,0.605,0.237,4.34777755738476e-26,"10","FDFT1"
5.02754556983749e-31,0.659948942571788,0.223,0.056,4.52534404286642e-26,"10","SNRNP48"
5.08205599778842e-31,0.414019286264317,0.576,0.219,4.57440942416934e-26,"10","IPO7"
5.08545714108379e-31,0.294460847042556,0.23,0.058,4.57747082726093e-26,"10","THYN1"
5.09609751702113e-31,0.267095611352214,0.362,0.114,4.58704833604589e-26,"10","SUCLA2"
5.22717786507945e-31,1.03923213423354,0.136,0.025,4.70503506813666e-26,"10","ENSG00000268189"
5.27816518733067e-31,0.368088530764105,0.414,0.139,4.75092926676821e-26,"10","OTUB1"
5.35630716746946e-31,0.250729205478835,0.356,0.111,4.82126564451093e-26,"10","MRPS35"
5.43982628958213e-31,0.29716124767026,0.434,0.148,4.89644204151577e-26,"10","STAT2"
5.51836076266777e-31,0.799503427725325,0.175,0.038,4.96713170608489e-26,"10","CCDC106"
5.69052548921125e-31,0.303214851663442,0.197,0.046,5.12209889809394e-26,"10","NTPCR"
5.94262025224744e-31,0.663974199559082,0.515,0.198,5.34901191525044e-26,"10","CDR2"
6.07730345776191e-31,1.41790955329633,0.129,0.023,5.47024161536607e-26,"10","CADM1"
6.13753799893382e-31,0.688731362166121,0.165,0.035,5.52445932822032e-26,"10","ZNF257"
6.29829961889224e-31,0.419645691083668,0.278,0.078,5.6691624699611e-26,"10","DCTN5"
6.5813276396438e-31,0.347755060487218,0.408,0.135,5.92391882171978e-26,"10","ZNHIT3"
6.66839287929284e-31,0.396880839886528,0.353,0.111,6.00228711458028e-26,"10","EXOC5"
6.67699981867404e-31,0.483630132341923,0.184,0.041,6.01003430678669e-26,"10","LRRC57"
6.92910098298545e-31,0.422383239441785,0.346,0.108,6.23695308579503e-26,"10","DIPK2A"
7.25912171140702e-31,0.450725313394946,0.417,0.142,6.53400804365457e-26,"10","SMNDC1"
7.28516066287805e-31,0.610304602142819,0.667,0.282,6.55744596426316e-26,"10","LPIN1"
7.35416629445453e-31,0.8291105839784,0.126,0.022,6.61955862330147e-26,"10","PALD1"
7.39294254551248e-31,0.592019013709162,0.272,0.076,6.65446151464124e-26,"10","ZNF718"
7.41925191531065e-31,0.394254479846493,0.54,0.2,6.67814284149027e-26,"10","CYBC1"
7.60328008650446e-31,0.82764046806141,0.22,0.055,6.84378843866352e-26,"10","MYO19"
7.77493754029502e-31,0.442846638918191,0.382,0.125,6.99829902939495e-26,"10","DPP8"
7.98646994550715e-31,0.882847703647498,0.233,0.061,7.18870146265045e-26,"10","STS"
8.09505657348534e-31,1.27352017959368,0.149,0.029,7.28644137235989e-26,"10","PRORSD1P.1"
8.43273830690698e-31,0.506131351629284,0.667,0.271,7.59039207743004e-26,"10","KIF5B"
8.92109597867196e-31,0.414463185539207,0.534,0.203,8.02996770136241e-26,"10","TTC39C"
9.3649241175248e-31,0.466560057738187,0.265,0.073,8.42946184742525e-26,"10","GRAMD1A"
9.54046745700131e-31,0.289795445406733,0.476,0.167,8.58747016272145e-26,"10","TGS1"
9.8500674333795e-31,0.304853255929777,0.405,0.134,8.86614419745922e-26,"10","EIF2S1"
9.9427404767183e-31,0.960622666803315,0.139,0.026,8.94956013049891e-26,"10","TAF5"
1.03523575075226e-30,0.308870618552445,0.265,0.073,9.3182605160962e-26,"10","STX10"
1.04395315487407e-30,0.436842851358498,0.405,0.136,9.39672674233698e-26,"10","GLMN"
1.06272802176284e-30,0.589869948330578,0.573,0.227,9.56572119668948e-26,"10","RC3H2"
1.07214796899905e-30,0.453314612660455,0.33,0.101,9.65051108375736e-26,"10","STX18"
1.10077063042367e-30,0.500580695146851,0.194,0.045,9.90814652150645e-26,"10","SAMHD1"
1.12828914148585e-30,0.327222355455698,0.544,0.203,1.01558433914283e-25,"10","SLC9A7"
1.13402351763097e-30,1.18726846415917,0.133,0.024,1.02074590845481e-25,"10","MRPL53"
1.20452363276951e-30,0.345857884107799,0.294,0.086,1.08420376709217e-25,"10","MAPK9"
1.2091940618506e-30,0.48040116657962,0.722,0.305,1.08840766701234e-25,"10","GBF1"
1.2539978233992e-30,0.406258237223768,0.337,0.105,1.12873598081985e-25,"10","ENSG00000262879"
1.25847667402194e-30,0.693364781109681,0.194,0.045,1.13276743905389e-25,"10","INTS14"
1.26877186814706e-30,0.961028978002338,0.201,0.048,1.14203424623785e-25,"10","THAP4"
1.27078297166745e-30,0.388357601517161,0.388,0.127,1.14384446062758e-25,"10","ATP6V1D"
1.34359580159238e-30,0.509723300519364,0.667,0.274,1.20938401697132e-25,"10","RSRC1"
1.38901952127699e-30,0.761186071658715,0.828,0.438,1.25027036129663e-25,"10","COX5B"
1.48794358771596e-30,0.780462134964264,0.159,0.033,1.33931290273902e-25,"10","PLA2G6"
1.49959903337641e-30,0.610235558883731,0.728,0.326,1.34980408593244e-25,"10","LRCH3"
1.51903329308793e-30,0.472551717534145,0.57,0.219,1.36729705744138e-25,"10","FYTTD1"
1.5616029257317e-30,0.573568999832683,0.485,0.176,1.40561440948036e-25,"10","SAR1A"
1.67034809974982e-30,0.365935627982409,0.294,0.086,1.50349702806581e-25,"10","TFB1M"
1.74658735968741e-30,0.283771459113503,0.44,0.155,1.57212074832823e-25,"10","SKIC8"
1.80250019266029e-30,0.452575388290833,0.56,0.213,1.62244844841545e-25,"10","MLLT10"
2.15924310806887e-30,0.489875209849958,0.676,0.278,1.94355631400387e-25,"10","NOL7"
2.26479544885482e-30,0.881303603419031,0.129,0.023,2.03856503146871e-25,"10","ENSG00000287978"
