"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.28542833157371e-05,1.19182440993067,0.566,0.341,1,"9","ZYX"
1.35121284097225e-05,2.31258407471212,0.17,0.045,1,"9","PYCR1"
1.39895093359762e-05,1.98947988228002,0.132,0.029,1,"9","UCHL1"
1.42789511762524e-05,0.581047202514195,0.868,0.676,1,"9","PPIB"
1.45067691304665e-05,0.542045934392044,0.509,0.249,1,"9","LMCD1"
1.48773506775048e-05,0.544071216066209,1,0.904,1,"9","TAGLN"
1.49426579480152e-05,0.946478240966105,0.585,0.313,1,"9","OGA"
1.52006093732251e-05,0.934902985155098,0.792,0.603,1,"9","PHPT1"
1.52097664132413e-05,1.1347270097054,0.321,0.123,1,"9","ATRN"
1.53881609034422e-05,1.81830853040619,0.189,0.054,1,"9","MICALL1"
1.54997154068082e-05,1.3112741893202,0.472,0.245,1,"9","RCN3"
1.62335897601782e-05,1.39296983502671,0.377,0.169,1,"9","LIMS2"
1.7198099717685e-05,0.82997457187538,0.491,0.244,1,"9","CASC15"
1.74807418835137e-05,0.846035981997427,0.717,0.441,1,"9","RRBP1"
1.78132273297071e-05,0.727320791417523,0.83,0.66,1,"9","RHOC"
1.85564965973363e-05,2.46127795919247,0.226,0.075,1,"9","ERBB2"
1.9477360371608e-05,0.793477577574406,0.642,0.376,1,"9","CPQ"
1.96420162081021e-05,0.672390348262562,0.774,0.471,1,"9","LTBP1"
1.9779595223738e-05,2.25743570251912,0.113,0.023,1,"9","SHROOM2"
2.00261672306877e-05,1.31543048764554,0.321,0.125,1,"9","ADARB1"
2.13243570831664e-05,0.934989222595336,0.623,0.38,1,"9","MAP3K5"
2.25126112293069e-05,1.25445471383833,0.528,0.311,1,"9","ADAM9"
2.38040752164508e-05,1.31913822643661,0.189,0.054,1,"9","DPH6-DT"
2.42192782705042e-05,1.13389450600626,0.472,0.223,1,"9","F2R"
2.48732538511455e-05,1.90296107258627,0.17,0.047,1,"9","RBM20"
2.50209509739103e-05,1.64534337845505,0.208,0.063,1,"9","CREB3L1"
2.55734758310554e-05,1.16523635162307,0.472,0.241,1,"9","SPG21"
2.55839152893772e-05,1.96088295406059,0.17,0.047,1,"9","WWC1"
2.57643884772922e-05,1.06204092344419,0.396,0.177,1,"9","ZDHHC20"
2.62436630898512e-05,2.24631669086895,0.151,0.039,1,"9","MIR181A2HG"
2.67400073295103e-05,1.09039776608302,0.491,0.246,1,"9","CD248"
2.85487276446603e-05,1.64332248521917,0.132,0.031,1,"9","EXO5-DT"
2.95986615814141e-05,0.950307290175775,0.585,0.326,1,"9","MYO9B"
2.97308067321452e-05,0.880748082888233,0.509,0.255,1,"9","EGFL6"
3.08800109394305e-05,0.83891707660311,0.792,0.597,1,"9","VCL"
3.12929474933882e-05,1.73892560228958,0.189,0.056,1,"9","SPTB"
3.17685430848258e-05,0.948051399944071,0.472,0.231,1,"9","MMP14"
3.18112068746778e-05,0.753171209260709,0.717,0.494,1,"9","ANXA1"
3.23120972563712e-05,1.20601500685133,0.321,0.127,1,"9","ADAMTS12"
3.24302301253843e-05,1.55062516165069,0.226,0.075,1,"9","ELMOD3"
3.2657294987915e-05,1.46669671197537,0.434,0.2,1,"9","SERPINE1"
3.27149562174876e-05,1.80300619921015,0.208,0.067,1,"9","MID1"
3.29902196220481e-05,1.37747351268884,0.17,0.046,1,"9","TXLNGY.1"
3.34544138031841e-05,1.0348989949228,0.547,0.307,1,"9","STMP1"
3.42394029828329e-05,1.17536463958086,0.491,0.274,1,"9","MOB4"
3.48143647889281e-05,0.838321002753668,0.83,0.586,1,"9","ZEB2"
3.51231994397327e-05,0.924267925463203,0.698,0.51,1,"9","TCEAL4"
3.81519544933253e-05,0.773584471912851,0.698,0.45,1,"9","TMED9"
3.85528388456177e-05,0.719987015622305,0.868,0.665,1,"9","NOTCH3"
3.86746364526511e-05,1.44171800156552,0.34,0.146,1,"9","GPX8"
3.97066641888388e-05,2.07452792643235,0.113,0.024,1,"9","LINC01605"
4.1036643121657e-05,0.730052168586331,0.774,0.537,1,"9","UBE2E2"
4.23506198881322e-05,1.24229356759808,0.491,0.267,1,"9","USO1"
4.34473497645287e-05,2.54549327341658,0.151,0.041,1,"9","LINC00578"
4.55666103940805e-05,1.30078261376281,0.377,0.172,1,"9","RAB3GAP2"
4.56154729256776e-05,1.62953170684193,0.208,0.067,1,"9","MMS19"
4.69286219325953e-05,1.63757933124235,0.34,0.15,1,"9","TBC1D16"
4.81660746947905e-05,0.825630998410011,0.943,0.886,1,"9","PFN1"
4.87945853716718e-05,0.632627697251276,0.906,0.738,1,"9","POMP"
5.00068101548836e-05,1.09362570333914,0.472,0.244,1,"9","PKD2"
5.02251473889974e-05,1.49152251781923,0.283,0.112,1,"9","POSTN"
5.03972490504854e-05,1.35628111460329,0.321,0.134,1,"9","TRERF1"
5.21198440893254e-05,1.18988027589389,0.34,0.145,1,"9","SCNM1"
5.37290191570709e-05,1.14325110365122,0.377,0.172,1,"9","PLXNB2"
5.69927435562384e-05,0.44789379633843,1,0.93,1,"9","MYL9"
5.79620912418568e-05,0.892816143344176,0.491,0.256,1,"9","ARHGAP15"
5.82593294725166e-05,1.95703642111271,0.17,0.049,1,"9","POPDC2"
6.03658649816689e-05,1.23939852392516,0.585,0.344,1,"9","TMEM47"
6.14498122955548e-05,0.636835562526544,0.962,0.865,1,"9","PPIA"
6.15581586454307e-05,0.912060614251409,0.566,0.332,1,"9","IL32"
6.17180389680085e-05,0.688373435101912,0.792,0.57,1,"9","EXT1"
6.20261337515352e-05,1.52063590605275,0.415,0.205,1,"9","MAP2"
6.7440764489232e-05,1.56079723831916,0.34,0.153,1,"9","AKT1"
6.8535345364154e-05,0.679545154846674,0.736,0.467,1,"9","SOX4"
7.06769324247895e-05,1.94166569234566,0.226,0.08,1,"9","FUOM"
7.59927208669016e-05,1.70946086535053,0.208,0.07,1,"9","TCF3"
7.69381103665382e-05,1.13377343527242,0.528,0.31,1,"9","CELF1"
7.73873151961659e-05,1.64530623302673,0.17,0.05,1,"9","LPCAT4"
7.78260023705871e-05,1.1004835428702,0.547,0.312,1,"9","MYO1C"
7.78275980994972e-05,1.64516369709592,0.264,0.104,1,"9","MTOR"
7.80363167478786e-05,1.49547601503924,0.302,0.125,1,"9","NUDT1"
7.89338744719083e-05,1.63803731890394,0.189,0.059,1,"9","ZNF333"
7.89568864836251e-05,0.900872283032337,0.642,0.407,1,"9","CMPK1"
7.95766140109012e-05,1.95990022941257,0.208,0.07,1,"9","MIR34AHG"
8.18097283948052e-05,0.490193833459592,0.962,0.879,1,"9","CFL1"
8.2694539289636e-05,2.58044366373081,0.151,0.043,1,"9","PRAG1"
8.34945438738413e-05,2.02772807345365,0.189,0.06,1,"9","ENSG00000287814"
8.53484927283903e-05,2.04845945389704,0.151,0.041,1,"9","KCNMB4"
8.69338900141731e-05,1.84799644716506,0.189,0.06,1,"9","STARD4-AS1"
8.71091755719129e-05,1.19398658281499,0.434,0.212,1,"9","NCKAP5"
9.30658888708884e-05,0.68958361721467,0.698,0.519,1,"9","IGFBP2"
9.47969040565745e-05,1.30353846930192,0.321,0.142,1,"9","TRAK2"
9.661087511356e-05,1.45418391182531,0.528,0.334,1,"9","TNFRSF12A"
9.77408692373966e-05,1.7486854453932,0.34,0.153,1,"9","PPP4R1"
9.85671730312675e-05,0.63962176240828,0.811,0.635,1,"9","TUBA1A"
0.00010375288615188,0.656359280530455,0.811,0.624,1,"9","ARPC3"
0.000105353186091613,2.60461345532051,0.113,0.027,1,"9","EIF5AL1"
0.000107020447140896,0.923050859761558,0.509,0.28,1,"9","PACS1"
0.000109134288827008,0.998861584120801,0.358,0.161,1,"9","GPATCH2"
0.000110182314753995,2.34750417341859,0.132,0.034,1,"9","KATNB1"
0.000110781052377128,1.15799344668087,0.415,0.203,1,"9","G0S2"
0.000115074779688929,1.4079699046115,0.321,0.138,1,"9","TRIB2"
0.000117627648900925,0.690630386811659,0.774,0.594,1,"9","SYNPO2"
0.000118204274545909,0.730783972591247,0.679,0.43,1,"9","PARVA"
0.000125064539766705,0.987016005124504,0.679,0.476,1,"9","PLS3"
0.000126948106420005,1.63163144243085,0.208,0.072,1,"9","VGLL3"
0.000126953179105387,1.93575624134833,0.189,0.063,1,"9","ENSG00000270099"
0.000129709277647294,1.40587414275883,0.491,0.304,1,"9","SLC8A1"
0.000130130354248712,0.780566748106575,0.547,0.321,1,"9","LOXL2"
0.000134093454415573,0.734146919526875,0.849,0.755,1,"9","POLR2L"
0.000137458529507106,1.82512309072742,0.151,0.043,1,"9","LINC03076"
0.000142392600221209,0.831331779020085,0.623,0.43,1,"9","PSME2"
0.000145515391066017,1.78009464473958,0.34,0.166,1,"9","ACAN"
0.000146369751047883,1.22321329533693,0.17,0.053,1,"9","LNC-LBCS"
0.000149916859631267,1.15392314154991,0.453,0.235,1,"9","ITGB5"
0.000151255388329444,1.46040490099335,0.302,0.131,1,"9","SLC37A3"
0.000153877509724055,0.917201927071297,0.679,0.465,1,"9","IFI27L2"
0.000156591543870509,1.9236563112409,0.283,0.119,1,"9","MT-TV"
0.000156885061637452,1.68501656490714,0.151,0.043,1,"9","NBAT1"
0.000170671290966462,0.550961590782587,0.66,0.372,1,"9","COL6A3"
0.00017080161534755,1.74650195938658,0.189,0.063,1,"9","LAMB3"
0.000172513127679239,1.1421286506464,0.453,0.254,1,"9","FOXS1"
0.000172775514935104,0.92207403516623,0.472,0.25,1,"9","ADGRF5"
0.000172980146275414,1.47511097977535,0.189,0.062,1,"9","GOLGA8A"
0.000175193657270609,0.706845667573632,0.66,0.435,1,"9","REXO2"
0.000177339058060291,2.006868153578,0.17,0.054,1,"9","RIMOC1"
0.00018397279033222,1.02411790235213,0.509,0.305,1,"9","PXDN"
0.000197502358841439,0.396564416923209,0.962,0.877,1,"9","LPP"
0.000204365411312843,0.922175423052342,0.566,0.335,1,"9","MICAL2"
0.000211438797213192,1.84865690103961,0.189,0.064,1,"9","NTAQ1"
0.000235608839190567,0.994243461499654,0.66,0.516,1,"9","ILK"
0.000237835965267539,1.98589280078121,0.17,0.056,1,"9","RSPH3"
0.000240316648648471,0.99412103707022,0.604,0.387,1,"9","BAX"
0.000240833212925011,1.99852039051294,0.132,0.036,1,"9","UNC119B"
0.000245673690425601,1.64779400342646,0.302,0.14,1,"9","P3H1"
0.000254182378992017,1.14832182318119,0.321,0.146,1,"9","C1orf198"
0.000262977771341239,0.542373790714871,0.887,0.812,1,"9","OST4"
0.000269067083287631,0.566916930339707,0.83,0.627,1,"9","ATP5MK"
0.000271168378849448,0.937275596411851,0.698,0.49,1,"9","DYNC1I2"
0.000272696212846849,0.894532278512346,0.547,0.344,1,"9","HTRA1"
0.00027329227774239,0.499700570159216,0.604,0.353,1,"9","SGIP1"
0.000274266976149036,0.860307371521718,0.755,0.586,1,"9","ATP5MJ"
0.000274291252264224,0.751068119995151,0.717,0.517,1,"9","PARD3B"
0.000276033596522784,0.755256953730848,0.774,0.622,1,"9","ENAH"
0.000280062124487897,0.820163622901187,0.868,0.746,1,"9","FLNA"
0.00029622626786196,0.683516970206693,0.679,0.476,1,"9","CDH6"
0.000299010540040202,2.3732861343082,0.132,0.038,1,"9","ENSG00000306967"
0.000299726414017778,1.1983322603725,0.453,0.255,1,"9","ARHGAP24"
0.000303495602808845,0.89083927818116,0.434,0.227,1,"9","FARS2"
0.000307238281155584,1.26138707729188,0.34,0.165,1,"9","ENSG00000283103"
0.000311847597924677,1.17585326017061,0.302,0.138,1,"9","ATP6V1A"
0.000312909192966611,0.900014382006097,0.547,0.339,1,"9","MZT2A"
0.000314602525961408,0.335161120585486,0.736,0.478,1,"9","CYTOR"
0.000324074704655842,0.547703537327836,0.566,0.3,1,"9","PSMB9"
0.000326114083048942,0.816065959433398,0.34,0.157,1,"9","DOCK10"
0.000327294350420744,2.08748857408286,0.151,0.047,1,"9","IRGQ"
0.000333377569761868,0.53649445073861,0.868,0.734,1,"9","AOPEP"
0.000338226066530332,1.85992360476501,0.396,0.219,1,"9","SYNPO"
0.000347746145078867,0.708901119933977,0.604,0.416,1,"9","DNAJC15"
0.000348673371085417,0.528193608352866,0.83,0.591,1,"9","APBB2"
0.000361628969952201,1.51098699938557,0.132,0.037,1,"9","ZBTB37"
0.000368273632230426,0.813662354891276,0.642,0.457,1,"9","PALM2AKAP2"
0.000371033775107803,1.5683628978926,0.208,0.076,1,"9","EPDR1"
0.000381042576480642,1.1445638229938,0.302,0.132,1,"9","C1QTNF7-AS1"
0.000393077732786043,1.48259822465489,0.245,0.102,1,"9","RNF135"
0.000396365503045399,1.48648229384267,0.245,0.1,1,"9","HEPH"
0.000397680877115293,1.02710713061334,0.642,0.466,1,"9","ARPC1B"
0.000411507170933425,1.51303734292505,0.302,0.141,1,"9","RFX7"
0.000416404103412905,1.13659966323245,0.491,0.293,1,"9","TCEAL3"
0.000424090871293248,1.13214814715799,0.358,0.181,1,"9","ENSG00000291214"
0.00042826492258836,0.982526865470838,0.491,0.288,1,"9","ANAPC5"
0.000457049564141554,1.45923631563276,0.189,0.066,1,"9","CHD7"
0.000457426169263603,1.68462889276336,0.245,0.1,1,"9","LURAP1L-AS1"
0.000476281370074493,0.703815071604713,0.585,0.361,1,"9","KLF12"
0.000479643083761941,1.0050205381863,0.434,0.241,1,"9","GLIS3"
0.000488384140054661,1.85194438953447,0.208,0.081,1,"9","SP140L"
0.000511788592667157,0.496033675507838,0.981,0.915,1,"9","TPM2"
0.000519410594757593,1.9206612031308,0.189,0.07,1,"9","MIATNB"
0.000551732156907284,0.903029866033153,0.547,0.343,1,"9","SEC24D"
0.000556011021256633,0.357836765191723,0.887,0.716,1,"9","DLC1"
0.000556941236060558,2.09113405786247,0.132,0.04,1,"9","RAB7B"
0.000562079645461948,1.06764695862122,0.283,0.126,1,"9","CD4"
0.000564112606000252,0.48791560434925,0.943,0.843,1,"9","COL6A2"
0.000584339660088701,2.0105354385687,0.132,0.039,1,"9","IKBKE"
0.00059181091444146,0.724516359918903,0.434,0.232,1,"9","ITPRIPL2"
0.000598356370486918,1.19801129674816,0.415,0.234,1,"9","CLASP1"
0.000600411825897997,0.67519051400677,0.528,0.306,1,"9","ENG"
0.00060472940381845,0.979421351412291,0.302,0.14,1,"9","WWC3"
0.000612805688509291,0.866677861061622,0.472,0.284,1,"9","NAP1L4"
0.000635296695239373,1.12638938375693,0.509,0.319,1,"9","CORO1C"
0.000653486857538045,1.20270791523782,0.472,0.3,1,"9","MTLN"
0.000662734986494553,0.484858491713748,0.925,0.786,1,"9","UBL5"
0.000672639793187497,0.442428317083241,0.906,0.809,1,"9","RPL28"
0.000675903502950683,1.00959098532869,0.509,0.321,1,"9","SRM"
0.000677331108910143,1.26830408907976,0.208,0.08,1,"9","TLN2"
0.000687310616040923,0.663146103523059,0.585,0.386,1,"9","SSR3"
0.000687359501748111,1.2876140007087,0.321,0.158,1,"9","GPC1"
0.000705113164369512,0.63082851285897,0.811,0.662,1,"9","PDLIM1"
0.000709134962303442,1.25316914391387,0.358,0.188,1,"9","ITGA3"
0.00072745528619583,0.829523659460477,0.415,0.224,1,"9","GLIPR2"
0.00073938754531807,1.54715673393484,0.132,0.04,1,"9","SLC6A1-AS1"
0.000755652966313186,0.911058571070023,0.509,0.315,1,"9","KRT8"
0.000757611062825986,1.49853776935969,0.208,0.082,1,"9","SLC35E2B"
0.00075777727051782,0.959872729495579,0.472,0.278,1,"9","COL5A3"
0.000766899712587477,1.27960708897189,0.321,0.161,1,"9","QARS1"
0.000804562459583175,1.92088060291622,0.113,0.032,1,"9","PGAM5"
0.000810325022589865,0.690373195094768,0.34,0.163,1,"9","KLF7"
0.000817357437000767,0.395359933990056,1,0.961,1,"9","MYL6"
0.00081903476806175,1.11601301145794,0.283,0.131,1,"9","PXDC1"
0.000826078428021221,0.918778059770852,0.358,0.18,1,"9","NR2F1-AS1"
0.00082722289412588,1.29291457967238,0.283,0.135,1,"9","FMNL3"
0.000828274813066318,1.90760601433489,0.17,0.061,1,"9","GRIK1"
0.000828356897010032,1.08506893252228,0.453,0.273,1,"9","PFDN1"
0.000830959076732173,1.83166200954612,0.151,0.051,1,"9","TAF6L"
0.000832311207317989,0.764539863458017,0.585,0.372,1,"9","TMEM123"
0.000835993657953036,1.92073300930786,0.132,0.041,1,"9","TYMS"
0.000854063870388305,0.719561850731506,0.66,0.492,1,"9","ATP6V1F"
0.000862273287687377,0.700092040664722,0.453,0.253,1,"9","SERINC5"
0.000863536373665271,0.755111280770295,0.736,0.573,1,"9","GADD45GIP1"
0.000865474211292076,0.637959585090958,0.472,0.261,1,"9","GGT5"
0.000873507393329901,1.88727940719336,0.113,0.032,1,"9","STRADB"
0.000876468352899742,1.32669622110981,0.358,0.195,1,"9","EIF4EBP1"
0.00087995524403944,0.952055423636634,0.377,0.205,1,"9","SHC1"
0.000881534631825613,1.18582095161567,0.434,0.277,1,"9","EIF4G1"
0.000884325954574562,1.06548215527406,0.208,0.08,1,"9","ENSG00000253123"
0.000898496484311904,0.769178572461122,0.604,0.402,1,"9","FOXP1"
0.000901267027233307,1.61619287069933,0.264,0.121,1,"9","CHST3"
0.000915042638159382,1.75261497084944,0.132,0.041,1,"9","TMEM209"
0.00091603522582895,0.681001278624812,0.717,0.53,1,"9","EHD2"
0.000926492166374627,1.08615161254862,0.34,0.174,1,"9","HEG1"
0.000928726516653982,1.00904874197842,0.491,0.305,1,"9","CDC42EP1"
0.000944841833438808,1.39248048062897,0.34,0.178,1,"9","PTK7"
0.000958433779579245,0.633392075059522,0.604,0.38,1,"9","NCKAP1"
0.000970063002648208,0.730551099085163,0.717,0.586,1,"9","ATP5MF"
0.000989110162769487,0.352035663699146,0.585,0.339,1,"9","MEG3"
0.00100301033345061,0.753077840286216,0.472,0.286,1,"9","SNHG9"
0.00103868981942807,1.23758099973289,0.283,0.135,1,"9","IL1RAP"
0.00103955271356382,0.905277619253875,0.509,0.301,1,"9","SURF4"
0.00105190214387737,0.277055584048936,0.585,0.321,1,"9","PAG1"
0.00106808760287636,0.684367373671085,0.283,0.124,1,"9","TBCC"
0.00109346588870509,1.43664556333906,0.245,0.111,1,"9","S100A16"
0.00110275325541662,1.33818039957137,0.358,0.197,1,"9","SYDE1"
0.00110871100342989,1.52573407168354,0.151,0.051,1,"9","GPR155"
0.00111657554727358,0.608266749726769,0.698,0.488,1,"9","EIF5B"
0.00117124691708838,0.561637553029126,0.887,0.715,1,"9","YWHAZ"
0.00119693687360335,0.639037065351407,0.66,0.445,1,"9","MAGI1"
0.00120233224149605,0.953657642181528,0.208,0.083,1,"9","SLC38A9"
0.00123952646466579,0.587157070426315,0.811,0.689,1,"9","MAP1B"
0.00128004685382625,1.52862527191093,0.283,0.14,1,"9","PLOD3"
0.00128406855071083,0.433020243046879,0.868,0.798,1,"9","TMA7"
0.0013024595589669,1.16073237644995,0.208,0.085,1,"9","FLNB"
0.0013069339344092,2.03411875684843,0.113,0.034,1,"9","LINC02516"
0.00131498501342021,0.878566386167844,0.358,0.182,1,"9","TCF7L1"
0.00132004909391441,0.898399471392637,0.811,0.69,1,"9","SEC61G"
0.00132530197790989,1.39620145165534,0.189,0.074,1,"9","GANC"
0.00132898695339382,1.10775475504365,0.377,0.206,1,"9","CTDNEP1"
0.00134195005422242,2.30663296865863,0.113,0.033,1,"9","ZNF71"
0.00135721737678677,1.87769184679747,0.113,0.034,1,"9","UBE2T"
0.00136234265911363,2.02897165109458,0.113,0.034,1,"9","ENSG00000293678"
0.0013695732445696,1.18454602505602,0.321,0.159,1,"9","KRT7"
0.00137958685030581,1.59531315132503,0.208,0.087,1,"9","DNAL1"
0.00141776844051368,0.692612847943679,0.491,0.293,1,"9","NCK2"
0.00141996372630157,1.04342147749212,0.245,0.108,1,"9","EXOC1"
0.00143241297470034,0.696458380799038,0.434,0.243,1,"9","HDGF"
0.00143769789502508,0.807251573065388,0.226,0.095,1,"9","ENSG00000294734"
0.00144295032308914,1.10986094505686,0.491,0.325,1,"9","LAMTOR2"
0.00144802938639572,1.17192148293113,0.321,0.164,1,"9","FRMD6"
0.00144836213208354,1.48240789370757,0.208,0.087,1,"9","SMYD2"
0.00147013401960787,1.12442393179623,0.415,0.252,1,"9","PFDN4"
0.00147700758095113,0.765436749275377,0.491,0.299,1,"9","UQCC2"
0.00149256729098402,0.324913013550278,0.811,0.607,1,"9","VMP1"
0.00149466857406994,0.592879657398275,0.547,0.348,1,"9","AAK1"
0.00149579177754684,1.07265186697074,0.358,0.19,1,"9","FMOD"
0.00150763829065946,1.12865992818075,0.17,0.062,1,"9","SLC2A9"
0.00153913188867853,1.72112528083038,0.113,0.033,1,"9","CPT1C"
0.00154494780040783,0.518645183960139,0.792,0.609,1,"9","AP2M1"
0.00154841718103155,1.14529750570006,0.453,0.275,1,"9","MXRA7"
0.00155988402156168,0.677149678714997,0.717,0.492,1,"9","THBS1"
0.00157496072828354,0.754745561235312,0.377,0.205,1,"9","ATXN7L1"
0.00157761966840535,1.28952587469229,0.245,0.111,1,"9","TRAM2"
0.0015803771183359,0.701998702654562,0.566,0.412,1,"9","YAP1"
0.00158351260105245,1.509619130135,0.189,0.074,1,"9","NDUFAF1"
0.0015860788104243,1.36351859081677,0.321,0.171,1,"9","DEF8"
0.00158721848891132,1.77261565474815,0.226,0.102,1,"9","FCF1"
0.00159418906466389,0.751042870999772,0.509,0.341,1,"9","SMURF1"
0.00161438720111312,1.38300302356298,0.189,0.076,1,"9","PYGO1"
0.0016162357242416,0.481886088781042,0.849,0.651,1,"9","PTK2"
0.0016198406133709,1.55666497154861,0.113,0.034,1,"9","RDM1P5.1"
0.00163047376329685,1.77141418593198,0.226,0.102,1,"9","DCLK1"
0.00170438513698248,1.72376426618005,0.226,0.102,1,"9","G2E3"
0.00175212663049605,1.33238825154172,0.245,0.111,1,"9","HSPA13"
0.00176033615238583,0.800505407560776,0.604,0.446,1,"9","RTF1"
0.00176466914493351,0.79723428294367,0.528,0.348,1,"9","TCEAL8"
0.00176954984031734,0.821751686555776,0.358,0.195,1,"9","GALNT1"
0.00177113935068279,0.475032749633061,0.849,0.733,1,"9","UQCRQ"
0.00177992872212124,0.963382034267493,0.566,0.443,1,"9","PET100"
0.00179132087500607,0.888335878193117,0.302,0.145,1,"9","RPS6KC1"
0.00179282738189489,0.958015340258967,0.472,0.308,1,"9","TBL1XR1"
0.00183161390841003,0.352697314271392,0.962,0.982,1,"9","TMSB4X"
0.00183777395717393,1.1931266859367,0.358,0.195,1,"9","SEC24A"
0.00183923612990224,0.363010155004328,0.868,0.769,1,"9","MORF4L1"
0.00186899471471337,0.508343344562588,0.755,0.607,1,"9","UQCR10"
0.00187017514752751,1.7093982009501,0.113,0.035,1,"9","MDS2"
0.00188450488625421,1.36061876323165,0.226,0.1,1,"9","MYH10"
0.00188709985092555,0.864170204037365,0.547,0.357,1,"9","GUCY1B1"
0.00188948968390089,0.685989468061929,0.642,0.444,1,"9","BIRC6"
0.00192396725368293,1.16474973546635,0.34,0.182,1,"9","TAF13"
0.0019460871844984,1.71334037006688,0.208,0.087,1,"9","HEATR5A"
0.00195169229250341,1.2332115541925,0.377,0.217,1,"9","SPIN1"
0.00199268700886305,0.447423147088176,0.849,0.748,1,"9","RPS26"
0.00199698702036938,0.580901840315823,0.736,0.622,1,"9","NDUFB11"
0.00199861260386348,0.690516855510297,0.472,0.288,1,"9","HECTD1"
0.00201979035959994,1.7269398711292,0.189,0.079,1,"9","SEPTIN4-AS1"
0.00203997327900972,1.55809484131872,0.245,0.115,1,"9","AARS1"
0.00211043311649692,0.939202544090699,0.132,0.043,1,"9","RPL29P11"
0.00213171442060346,1.19368589649143,0.358,0.2,1,"9","TBC1D2B"
0.00213759949862895,1.40909145666938,0.208,0.09,1,"9","ORAI2"
0.00215729948462781,0.763128546364702,0.642,0.443,1,"9","RRAS"
0.00216691899414806,0.849591791995592,0.453,0.279,1,"9","ARHGAP1"
0.00218404387460317,1.19687428566842,0.17,0.065,1,"9","ENSG00000225689"
