"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.15498297226825e-06,0.705750628187138,0.367,0.242,0.554016172316838,"18","MRPS33"
6.16289722494201e-06,0.890778612465419,0.125,0.055,0.554728542114256,"18","RNF166"
6.17684576764936e-06,0.942827259774704,0.233,0.13,0.555984064391887,"18","APIP"
6.23881752368175e-06,0.954397446226463,0.171,0.086,0.561562204124118,"18","ATP13A1"
6.24846479824648e-06,0.588989099538479,0.162,0.079,0.562430564954964,"18","RPP25L"
6.25426771791269e-06,0.426437045450814,0.471,0.329,0.562952891557039,"18","CHD4"
6.26298545518721e-06,0.654462771385793,0.196,0.102,0.563737583806856,"18","FAM193B"
6.28305104899238e-06,0.475479455145251,0.438,0.318,0.565543707970853,"18","ID4"
6.31958992608494e-06,0.821306130863508,0.425,0.304,0.568832608836832,"18","PSMF1"
6.36331016844434e-06,0.693095821316805,0.613,0.522,0.572767911571843,"18","NID1"
6.44473067722197e-06,0.667949313103302,0.537,0.394,0.580096652987427,"18","NDUFAF8"
6.51530763677501e-06,0.731334555779052,0.129,0.058,0.586449355693755,"18","RSPH3"
6.58502363390196e-06,0.496331273437048,0.175,0.087,0.592724562311149,"18","KATNIP"
6.59221117304269e-06,0.810762491587302,0.417,0.289,0.593371519896745,"18","VPS35"
6.59907313757174e-06,1.31041900020621,0.104,0.044,0.59398917218597,"18","ENSG00000282057"
6.63198991092501e-06,1.37229433937437,0.117,0.051,0.596952043872271,"18","C1orf50"
6.7022390151789e-06,0.499111611868314,0.192,0.098,0.603275235995268,"18","TRMT61B"
6.86853136236413e-06,0.814653550962049,0.417,0.293,0.618243376457757,"18","SNX17"
6.89023674608923e-06,0.882295419217127,0.133,0.061,0.620197099752237,"18","DNAL4"
6.93216794392394e-06,1.02510315887534,0.112,0.048,0.623971368800538,"18","SPHK2"
6.97480949867842e-06,0.82623081281334,0.225,0.123,0.627809577785543,"18","RELCH"
7.0631373524678e-06,0.802722094609039,0.267,0.156,0.635760056232979,"18","SGTA"
7.10002105227208e-06,0.876936708174594,0.325,0.206,0.639079994936062,"18","SRGAP2"
7.16556617987819e-06,0.549419447735509,0.613,0.47,0.644979777417016,"18","ZFHX3"
7.20731665679186e-06,0.501692684575309,0.533,0.404,0.648737779594492,"18","CACYBP"
7.21736532892061e-06,0.755831475517994,0.504,0.393,0.649642270621473,"18","PSIP1"
7.23351140182465e-06,1.09581563641888,0.121,0.053,0.651095594789639,"18","YDJC"
7.25773000577821e-06,1.19269516868038,0.104,0.044,0.653275535550103,"18","PIGB"
7.3941115972487e-06,0.69219895457523,0.388,0.267,0.665551378979952,"18","DYNLT3"
7.46128934678128e-06,1.06016237723388,0.238,0.135,0.67159811539313,"18","HYAL2"
7.4735890775494e-06,0.346117562438738,0.158,0.077,0.672705226459299,"18","METTL17"
7.67657406751688e-06,0.725025711894415,0.288,0.171,0.690976108391262,"18","MRPL9"
7.78105541067026e-06,0.750284456936099,0.179,0.093,0.700380578569841,"18","RP9"
7.81919044384995e-06,0.421572545273355,0.267,0.155,0.703813151041377,"18","RCC1"
7.87624297162965e-06,0.659272576015672,0.1,0.041,0.708948506119356,"18","ENSG00000270099"
8.00447800599157e-06,1.25024707726657,0.158,0.079,0.720491069797308,"18","DCAF11"
8.01873369992971e-06,0.540893156582342,0.692,0.644,0.721774239064373,"18","CYB5R3"
8.03532868802103e-06,1.0349539674404,0.229,0.128,0.723267970537461,"18","HDGFL2"
8.06531267033272e-06,0.587714207544776,0.504,0.381,0.725966858769319,"18","PDS5B"
8.06589004205773e-06,0.555121370874037,0.354,0.226,0.726018828575658,"18","VSTM4"
8.07635991939768e-06,0.864035893409707,0.138,0.064,0.726961232704904,"18","GLE1"
8.15201489758269e-06,0.520647557533024,0.692,0.725,0.733771012946316,"18","RPL36A"
8.15707974062724e-06,1.0519226743838,0.179,0.093,0.734226904533599,"18","SHTN1"
8.17990288374999e-06,0.727075634342653,0.421,0.295,0.736281238469221,"18","CRTC3"
8.23650689042002e-06,0.717593900667179,0.317,0.199,0.741376221713596,"18","COPS7A"
8.29102701172057e-06,1.27507529038643,0.171,0.087,0.74628363235198,"18","CCAR2"
8.30701808563079e-06,0.838256001207447,0.321,0.201,0.747723004905713,"18","YLPM1"
8.3322942258221e-06,2.24496367185793,0.192,0.103,0.749998135560473,"18","RASGEF1B"
8.37768425429801e-06,0.702161120569659,0.133,0.062,0.754083737413618,"18","LINC02202"
8.41397857972931e-06,0.649190208722608,0.588,0.481,0.757350625940015,"18","POLR2F"
8.47973751117485e-06,0.347139516416333,0.446,0.298,0.763269653118359,"18","FCHSD2"
8.49600195759265e-06,0.56359684087629,0.629,0.564,0.764733632204872,"18","ATP5IF1"
8.66374218547783e-06,1.10130298879156,0.162,0.081,0.779832097857045,"18","EHMT2"
8.69916166149823e-06,0.603076836653018,0.142,0.066,0.783020240313117,"18","CFAP300"
8.82586264546605e-06,1.07188722385297,0.208,0.113,0.794424722581044,"18","PREB"
8.95839445564802e-06,0.936379603267991,0.246,0.144,0.806354043347334,"18","EFTUD2"
9.00542699215449e-06,0.672328759127119,0.654,0.558,0.810587488990818,"18","RTRAF"
9.03489111927029e-06,0.884612826277536,0.162,0.081,0.813239584536638,"18","RNF20"
9.05911896196628e-06,1.34067571478902,0.162,0.082,0.815420356885547,"18","KCTD17"
9.09438480506728e-06,0.79284783153581,0.229,0.128,0.818594670688911,"18","ASCC1"
9.10050861189646e-06,0.77369555477644,0.254,0.149,0.819145880665412,"18","ZYG11B"
9.10558986234542e-06,0.827184441917139,0.196,0.105,0.819603249099573,"18","SEC24C"
9.11685255255607e-06,1.13549669536327,0.267,0.159,0.820617015108124,"18","UCHL3"
9.11983442708157e-06,0.893996610906366,0.175,0.089,0.82088541661604,"18","IPO11"
9.14097459103203e-06,0.977567910179363,0.304,0.193,0.822788263913384,"18","KARS1"
9.14818478767336e-06,0.853649350436077,0.146,0.07,0.823437260923267,"18","ABHD10"
9.19697834056279e-06,0.851787249294251,0.242,0.14,0.827829217412397,"18","MLX"
9.233307668386e-06,0.43975857248337,0.258,0.149,0.831099256539092,"18","ZNF518A"
9.23417379927069e-06,0.697618544359261,0.662,0.588,0.831177217846154,"18","KRTCAP2"
9.24733160032656e-06,1.14162162684726,0.117,0.051,0.832361564676994,"18","TBCCD1"
9.28049655795098e-06,0.652443554382046,0.229,0.128,0.835346775677725,"18","ENOPH1"
9.35672951934833e-06,0.467908703216965,0.838,0.804,0.842208580766062,"18","HSP90B1"
9.54140504397696e-06,0.691703861559794,0.338,0.215,0.85883140941341,"18","FDFT1"
9.56172780382137e-06,1.25997237585696,0.133,0.062,0.860660681349765,"18","BCL2L2"
9.57708101874752e-06,0.603615870853001,0.542,0.432,0.862042639578483,"18","CCT8"
9.64899318801094e-06,0.747955804647713,0.246,0.141,0.868515525846053,"18","GTF2H3"
9.7514499862999e-06,0.570763950111246,0.521,0.361,0.87773776471684,"18","SEC23A"
9.87770058753909e-06,0.564127453220637,0.442,0.317,0.889101707584981,"18","LSM6"
9.94563541413043e-06,0.427218721259791,0.508,0.37,0.895216589261294,"18","GFPT1"
9.97584204869372e-06,1.10574617130254,0.2,0.107,0.897935518644971,"18","LAS1L"
1.0075758611138e-05,0.884249091574267,0.475,0.347,0.906929108347142,"18","RAI14"
1.03349203993954e-05,0.786746006674821,0.271,0.162,0.930256520069976,"18","ABRACL"
1.03882265464485e-05,1.33573623963145,0.242,0.138,0.935054659672377,"18","PRELID3B"
1.04292030794868e-05,1.63938915378923,0.183,0.099,0.938742998387686,"18","SFN"
1.05107804467087e-05,0.758979406932984,0.512,0.397,0.946085858788699,"18","POLR2E"
1.05427387745916e-05,0.61436929131213,0.254,0.147,0.948962459839767,"18","TBC1D19"
1.06109394501632e-05,0.447005886319196,0.696,0.617,0.955101270848636,"18","CUTA"
1.06299391991113e-05,0.721194463932733,0.208,0.115,0.956811457251207,"18","VPS72"
1.06309001958522e-05,0.900922834424783,0.125,0.057,0.956897957528851,"18","FGD1"
1.06500556586245e-05,0.960835093092473,0.175,0.089,0.958622159888448,"18","VAC14"
1.06514398647415e-05,0.725337208506699,0.358,0.234,0.958746753665249,"18","PRAF2"
1.06706902325037e-05,0.963426515869728,0.392,0.268,0.960479498517892,"18","GGCT"
1.0813890317517e-05,0.62846549891631,0.221,0.123,0.973369081370026,"18","DPCD"
1.0891201261924e-05,0.815453108204406,0.183,0.094,0.980327916787039,"18","EBF4"
1.09527360587649e-05,1.30417236043694,0.179,0.093,0.985866725385483,"18","BLTP2"
1.09538806033952e-05,0.478010657904374,0.592,0.467,0.98596974699221,"18","WASF2"
1.1100155472963e-05,0.991471706895323,0.262,0.16,0.999136094276876,"18","TEAD4"
1.11248330473059e-05,0.744226857728643,0.371,0.246,1,"18","CFL2"
1.12654669806621e-05,0.750114711741062,0.583,0.507,1,"18","SUMO1"
1.13173506412888e-05,0.519379409430416,0.621,0.508,1,"18","THRAP3"
1.13988646149159e-05,0.658205688901641,0.296,0.181,1,"18","INTS11"
1.1587036808087e-05,0.873888290757851,0.275,0.165,1,"18","GPS1"
1.16430730271193e-05,1.14804744798715,0.1,0.042,1,"18","ZNF28"
1.16716587627085e-05,0.380727691059834,0.558,0.429,1,"18","SLCO3A1"
1.16929724586627e-05,0.736439399931841,0.583,0.472,1,"18","PSMA3"
1.1705618132994e-05,0.730749804706028,0.425,0.306,1,"18","SUCLG1"
1.17411708881755e-05,0.819656861613457,0.275,0.164,1,"18","MAP3K3"
1.17617555614231e-05,1.01557152254238,0.217,0.122,1,"18","WRNIP1"
1.18558862841671e-05,1.4095696630111,0.104,0.044,1,"18","RFX5"
1.18723939447623e-05,0.515772015353411,0.358,0.232,1,"18","ATG5"
1.19572455321454e-05,0.311768608901478,0.25,0.142,1,"18","FGD4"
1.21214567803736e-05,0.477432949299051,0.267,0.156,1,"18","SNAP29"
1.25555706060667e-05,0.44944111823696,0.808,0.819,1,"18","OST4"
1.26676135635794e-05,0.622937435706144,0.533,0.408,1,"18","C1orf122"
1.27031089362101e-05,0.960658201217002,0.321,0.203,1,"18","ACADM"
1.2784171453869e-05,0.530090358819763,0.388,0.268,1,"18","RNF152"
1.28118369759588e-05,0.804200564800257,0.3,0.185,1,"18","PIGF"
1.28282616371833e-05,0.858856962233316,0.129,0.06,1,"18","KIAA1671"
1.28920059977439e-05,1.17592945635832,0.3,0.202,1,"18","RNASEK"
1.29199034116306e-05,0.715298616909015,0.233,0.134,1,"18","DPF2"
1.29731870999777e-05,0.902205347841344,0.208,0.117,1,"18","KIAA0586"
1.29869642586975e-05,0.90661353704923,0.204,0.113,1,"18","ADPRS"
1.31109794040305e-05,0.932413825151927,0.15,0.075,1,"18","NSUN3"
1.32817026842081e-05,0.539612993477321,0.317,0.199,1,"18","CCDC6"
1.32934057785192e-05,0.513267004386649,0.342,0.216,1,"18","INVS"
1.32998430726624e-05,0.783117467631776,0.254,0.15,1,"18","COMMD5"
1.34565685609027e-05,0.697358987372578,0.496,0.378,1,"18","C1orf43"
1.3507761846843e-05,1.10105799627526,0.121,0.055,1,"18","ARRDC1-AS1"
1.35307727894402e-05,0.682776692812006,0.246,0.141,1,"18","PDCL"
1.37989586541917e-05,0.718141023991365,0.521,0.415,1,"18","BCAP31"
1.38098418897857e-05,0.831035530406057,0.229,0.132,1,"18","CARS1"
1.39901292884807e-05,0.678735866605287,0.254,0.15,1,"18","ENSG00000290928"
1.40039231106422e-05,0.977546129361882,0.283,0.176,1,"18","VMA21"
1.40795870045003e-05,1.18862837692849,0.204,0.113,1,"18","TPMT"
1.41783353933215e-05,1.41398098145953,0.196,0.106,1,"18","LACTB2"
1.41974570880411e-05,0.607000992872864,0.188,0.099,1,"18","MAVS"
1.42596246015565e-05,0.575633376347227,0.208,0.113,1,"18","AP3M1"
1.42666566011607e-05,1.01370284055092,0.212,0.119,1,"18","C9orf85"
1.44086315398861e-05,1.60696440399391,0.125,0.059,1,"18","ENSG00000262967"
1.44605542993883e-05,0.875724764359078,0.158,0.08,1,"18","NDUFAF5"
1.44725112519595e-05,0.880275224627152,0.167,0.085,1,"18","DPAGT1"
1.45210805934424e-05,0.734754672475512,0.171,0.089,1,"18","FBXO4"
1.45232562762399e-05,0.554107375259848,0.379,0.25,1,"18","FAR1"
1.4567477766377e-05,0.613718145939196,0.196,0.105,1,"18","AGO4"
1.45712727490491e-05,0.492785392659007,0.242,0.139,1,"18","EIF1AY"
1.46624467348599e-05,0.84750762874118,0.325,0.209,1,"18","EMG1"
1.46694269701825e-05,0.800941297467465,0.162,0.082,1,"18","SPEN-AS1"
1.46873686427363e-05,0.614926977531845,0.121,0.054,1,"18","PCTP"
1.48777751236791e-05,0.47944630913525,0.375,0.239,1,"18","HS2ST1"
1.50030050299937e-05,0.486960186486774,0.708,0.656,1,"18","PHPT1"
1.51716409054145e-05,0.416712354074347,0.329,0.203,1,"18","UBE4B"
1.5243905517349e-05,1.02808294908377,0.171,0.089,1,"18","SRC"
1.52862805336161e-05,1.05969384715889,0.196,0.107,1,"18","UQCC4"
1.54351859853889e-05,1.4001409486577,0.1,0.043,1,"18","ASB13"
1.55635758588914e-05,0.916429823046104,0.154,0.077,1,"18","WIZ"
1.55946445129084e-05,0.963047713972866,0.217,0.121,1,"18","NF2"
1.55994845866721e-05,0.48719927660457,0.162,0.081,1,"18","TCTA"
1.56322344149222e-05,1.01665938446786,0.246,0.146,1,"18","SIKE1"
1.56786286101711e-05,0.512984547586213,0.225,0.124,1,"18","SGPP1"
1.57341999845675e-05,0.714185980380645,0.346,0.231,1,"18","STARD3NL"
1.59953147136807e-05,0.649856327271136,0.329,0.213,1,"18","ATP10D"
1.60039483300388e-05,0.793015453145594,0.262,0.152,1,"18","DDX56"
1.61753895497599e-05,1.0131214020909,0.233,0.135,1,"18","CAMKK2"
1.62907386533485e-05,0.541663254799511,0.388,0.257,1,"18","RTL8A"
1.63259913686342e-05,1.02660329784217,0.138,0.066,1,"18","COG1"
1.63468939431625e-05,0.611351063263065,0.225,0.127,1,"18","MID1IP1"
1.64891996969625e-05,0.698529583358761,0.288,0.179,1,"18","EXOSC1"
1.6553416879968e-05,0.723826204924956,0.354,0.226,1,"18","TAF11"
1.65906695663987e-05,0.306250567942763,0.233,0.132,1,"18","RIC8B"
1.68622030075566e-05,0.768289515531564,0.117,0.052,1,"18","LDLRAP1"
1.69538914406495e-05,0.696244294810199,0.192,0.104,1,"18","PCIF1"
1.71071266593568e-05,0.862238376106965,0.154,0.077,1,"18","ENSG00000296329"
1.71701289034239e-05,0.592330386184473,0.379,0.251,1,"18","MTMR2"
1.72838798687452e-05,1.22222744418719,0.108,0.048,1,"18","STK32C"
1.75264945881926e-05,1.06345555855948,0.142,0.069,1,"18","UBL4A"
1.75465962096148e-05,0.483379595398957,0.225,0.127,1,"18","TOX2"
1.78967269587843e-05,0.6522929436992,0.375,0.252,1,"18","S1PR3"
1.79551901068511e-05,0.894887037582809,0.117,0.053,1,"18","RNF25"
1.79578804533985e-05,1.33197213416484,0.225,0.132,1,"18","AARS1"
1.80644356409339e-05,0.296499150119149,0.154,0.076,1,"18","ERCC4"
1.85110172008222e-05,0.440805490496924,0.146,0.071,1,"18","ZNF480"
1.87740864174411e-05,0.627671892429654,0.312,0.193,1,"18","TMEM181"
1.88494149328102e-05,0.792526418021711,0.342,0.223,1,"18","CNRIP1"
1.90039161140827e-05,1.15593316748423,0.129,0.062,1,"18","RBM15"
1.90070588498555e-05,0.71511909255835,0.183,0.099,1,"18","ZNF562"
1.92273884682487e-05,0.550149372775845,0.308,0.188,1,"18","PDSS2"
1.93890243349203e-05,0.861818379194066,0.129,0.061,1,"18","C4orf33"
1.94098832723013e-05,0.755876365116399,0.138,0.066,1,"18","TIMM21"
1.9433374012779e-05,0.757294807207108,0.117,0.052,1,"18","CNEP1R1"
1.97264204753228e-05,0.627704999283182,0.192,0.101,1,"18","SLC38A4-AS1"
1.98182032218713e-05,0.617709775702428,0.379,0.246,1,"18","ELOF1"
1.98735964243505e-05,0.25654074902839,0.55,0.402,1,"18","ARHGAP24"
1.99729851836307e-05,1.02928306361674,0.392,0.287,1,"18","LAP3"
2.01610755991696e-05,0.532514856992723,0.304,0.19,1,"18","GDE1"
2.02636806304765e-05,1.00333129461716,0.133,0.064,1,"18","ZDHHC13"
2.03308415745203e-05,0.998372670673026,0.154,0.078,1,"18","PHF12"
2.03410307999392e-05,0.551116770949419,0.738,0.674,1,"18","SERBP1"
2.06254614426278e-05,0.976638959407428,0.258,0.155,1,"18","SLC35B1"
2.07864840511916e-05,0.415383441167338,0.458,0.33,1,"18","GMDS"
2.09208724975267e-05,0.547057835484489,0.492,0.373,1,"18","OXR1"
2.10216527073486e-05,0.677591272228204,0.121,0.055,1,"18","NPHP1"
2.12068991108347e-05,0.891762761045867,0.2,0.11,1,"18","CHMP6"
2.13353709786098e-05,0.910836933048154,0.117,0.053,1,"18","MRI1"
2.17075860723689e-05,0.594222195105004,0.379,0.256,1,"18","FBXO7"
2.17490500969819e-05,0.550437161258782,0.258,0.154,1,"18","MRPS25"
2.19346758611743e-05,0.779857998231168,0.317,0.201,1,"18","ZDHHC3"
2.19623482491762e-05,0.431164260465689,0.171,0.088,1,"18","MIIP"
2.19818000812385e-05,1.00825998029973,0.158,0.081,1,"18","FXN"
2.20905574332317e-05,0.572988283893896,0.713,0.642,1,"18","PTK2"
2.21505352131894e-05,0.64944011389099,0.442,0.326,1,"18","FAM50A"
2.22566705910922e-05,1.06117455063001,0.108,0.048,1,"18","HEATR6"
2.22685905555904e-05,0.458781490349636,0.154,0.077,1,"18","FAHD1"
2.23170953226811e-05,1.16023312727713,0.117,0.054,1,"18","RIPOR2"
2.26477114959692e-05,1.86124424956667,0.108,0.049,1,"18","TRIM11"
2.28881983998851e-05,0.795712797970408,0.458,0.347,1,"18","TECR"
2.29084992614931e-05,0.375911169501221,0.296,0.185,1,"18","ARSJ"
2.2940562810313e-05,0.682260228488213,0.35,0.225,1,"18","ABHD17A"
2.33963005064085e-05,0.766565556179908,0.158,0.081,1,"18","SIRT6"
2.34021614914546e-05,0.636108794192577,0.625,0.545,1,"18","CIAO2B"
2.35404721735373e-05,0.487528835839761,0.204,0.113,1,"18","HDAC8"
2.39235312325459e-05,1.06027048308052,0.312,0.206,1,"18","NAV2"
2.40043156788234e-05,0.647270229574853,0.362,0.239,1,"18","CCDC90B"
2.40049045491067e-05,1.08336577592445,0.129,0.061,1,"18","PTPN6"
2.40478690218619e-05,1.33717102970025,0.188,0.104,1,"18","MSMO1"
2.41270818948044e-05,0.541929862337031,0.162,0.085,1,"18","DGKI"
2.42365038867254e-05,0.498394916288405,0.417,0.294,1,"18","NMD3"
2.4367237717043e-05,0.600420635811423,0.121,0.055,1,"18","SHROOM1"
2.44997615315321e-05,0.38122399118205,0.696,0.649,1,"18","RPL17"
2.46693929342775e-05,0.662994875772497,0.512,0.401,1,"18","GSTK1"
2.49161298335537e-05,0.650750980698678,0.283,0.178,1,"18","FAM20A"
2.57159563339892e-05,0.665163963851389,0.446,0.315,1,"18","PTBP3"
2.58195453747015e-05,1.20429401617554,0.121,0.057,1,"18","RAB7B"
2.58540782376489e-05,0.476029324304634,0.2,0.108,1,"18","THAP11"
2.58804332189603e-05,0.500350651896447,0.188,0.101,1,"18","DMXL2"
2.6049116829276e-05,0.258726213581707,0.183,0.096,1,"18","ARPIN"
2.61354104196863e-05,0.664800023113502,0.158,0.081,1,"18","PAM16"
2.61749602243943e-05,0.795376857213694,0.288,0.179,1,"18","SEC22C"
2.62294690061017e-05,0.306063816374194,0.179,0.094,1,"18","EFNB2"
2.64365741528434e-05,0.917952107499336,0.204,0.112,1,"18","SCAF1"
2.64456343506724e-05,0.523805281739564,0.3,0.186,1,"18","BLVRA"
2.65932277075027e-05,0.999457777228416,0.112,0.051,1,"18","ENKD1"
2.67668494389413e-05,0.733376711308658,0.221,0.125,1,"18","CFAP410"
2.68050773991738e-05,0.54017616024942,0.7,0.622,1,"18","TUBB6"
2.68205245066926e-05,0.954635319089391,0.275,0.169,1,"18","ANKRD36"
2.68703159756028e-05,0.304634705695773,0.35,0.227,1,"18","PON2"
2.6980361829835e-05,1.06322852085057,0.108,0.048,1,"18","DNAJC14"
2.70844800478843e-05,0.856809476677417,0.217,0.123,1,"18","MRFAP1L1"
2.72661910066428e-05,0.678876671610939,0.283,0.178,1,"18","TP53I3"
2.75886433546447e-05,0.763423696025309,0.175,0.093,1,"18","SHKBP1"
2.79727323413905e-05,0.914579024921072,0.162,0.083,1,"18","AGA"
2.81335623922989e-05,0.405802349181841,0.129,0.061,1,"18","METTL22"
2.82790595317203e-05,0.550196666009353,0.637,0.552,1,"18","PSMA1"
2.83288709169839e-05,0.654750382658308,0.417,0.301,1,"18","GRHPR"
2.8415941651139e-05,0.629428276981451,0.175,0.093,1,"18","UMPS"
2.88424246651339e-05,0.771891276541924,0.362,0.246,1,"18","GSDMD"
2.89305944475398e-05,1.07948341381955,0.162,0.085,1,"18","AGK"
2.93549761497933e-05,0.653697873281819,0.242,0.142,1,"18","NHLRC2"
2.95966047848155e-05,1.23489776035436,0.15,0.076,1,"18","COMTD1"
2.97901336571501e-05,0.575830922056705,0.262,0.156,1,"18","AAGAB"
2.99304661196604e-05,0.656604288660938,0.162,0.084,1,"18","LRRCC1"
3.01050397654368e-05,0.714191508397283,0.304,0.193,1,"18","TRERF1"
3.03174125356287e-05,1.52270244197216,0.138,0.069,1,"18","RAPGEF6"
3.03455428860024e-05,0.825548186455118,0.167,0.086,1,"18","CXXC1"
3.07428187524196e-05,0.787224965881722,0.312,0.203,1,"18","NECAP2"
3.0814106324813e-05,0.977374505025379,0.238,0.144,1,"18","PDCD11"
3.09975210706265e-05,0.698071785323655,0.154,0.079,1,"18","CWF19L1"
3.10084515386177e-05,0.587011701093747,0.45,0.315,1,"18","LAPTM4B"
3.10921285514938e-05,0.572222286074851,0.271,0.165,1,"18","NCBP2AS2"
3.12268321495988e-05,0.988622511629189,0.483,0.387,1,"18","PMEPA1"
3.13115377563924e-05,0.565079376100309,0.179,0.095,1,"18","SLC26A2"
3.14123894859648e-05,0.365697979074388,0.233,0.135,1,"18","KLHL7"
3.15214159342201e-05,0.771293500968425,0.275,0.169,1,"18","LYPLAL1"
3.18833307025275e-05,0.664587285628145,0.321,0.209,1,"18","SRGAP2C"
3.22990593959722e-05,0.542752828706796,0.292,0.183,1,"18","NDUFAF4"
3.239604248984e-05,0.459798722348631,0.321,0.203,1,"18","PTPMT1"
3.26385897637046e-05,1.67487820894295,0.142,0.071,1,"18","L3MBTL2"
