"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.73941652959349e-142,2.21665334424046,0.66,0.217,2.4657762124524e-137,"12","LIF"
1.57675130547353e-140,3.42252251874956,0.261,0.036,1.41924961756978e-135,"12","CSMD1"
8.37196138805993e-135,1.6865547463707,0.558,0.146,7.53568616500663e-130,"12","HSD17B2"
2.25334186901843e-133,1.52610009996433,0.774,0.281,2.02825554972218e-128,"12","TGFBI"
1.4412273370249e-132,2.11553529148431,0.739,0.301,1.29726313832948e-127,"12","RAMP1"
5.67887902171874e-130,1.95253471515122,0.831,0.395,5.11161579623925e-125,"12","PTGS2"
2.08843161905438e-129,1.44481082965515,0.599,0.166,1.87981818462704e-124,"12","LAMC3"
5.66468435744845e-126,3.22816077648233,0.175,0.018,5.09883903698293e-121,"12","ENSG00000304767"
3.74013091842734e-122,1.43800792685542,0.528,0.137,3.36652924098563e-117,"12","RYR2"
4.18524949110152e-122,2.20430509299224,0.381,0.081,3.76718491943539e-117,"12","ENSG00000300743"
1.16982308065616e-121,2.37162117188916,0.507,0.143,1.05296945312942e-116,"12","AREG"
1.25518658789177e-121,1.07853871904874,0.607,0.17,1.12980599962726e-116,"12","TRPA1"
1.9115088043561e-120,2.30616195429773,0.387,0.084,1.72056818988897e-115,"12","MITA1"
2.74835065148151e-117,1.69284640430136,0.756,0.314,2.47381790490503e-112,"12","SMPDL3A"
5.46690194998084e-116,3.23239002152768,0.212,0.029,4.92081311419726e-111,"12","IL24"
1.72575543261963e-115,1.61134119537734,0.758,0.316,1.55336972245526e-110,"12","EDNRB"
6.46163068802652e-113,2.7632099549623,0.399,0.097,5.81617839859955e-108,"12","CSF3"
3.13364399432871e-112,1.86179990991427,0.387,0.086,2.82062429573522e-107,"12","TSPAN13"
7.71328883927996e-112,2.51069933167157,0.293,0.054,6.94280841712429e-107,"12","TNFRSF11B"
1.11821844507918e-111,1.52190977473962,0.582,0.184,1.00651960460022e-106,"12","PDE3B"
3.93750887389885e-109,2.25779255501942,0.491,0.146,3.54419111248509e-104,"12","GK"
1.92368203942645e-106,2.4778005571951,0.287,0.054,1.73152544050814e-101,"12","CHST2"
1.33574647691665e-105,2.66829833793352,0.389,0.098,1.20231876133745e-100,"12","CEMIP"
1.4343454532576e-100,1.34954460667076,0.466,0.126,1.2910686859317e-95,"12","ZNF536"
2.42354165300313e-100,1.70504112267747,0.436,0.116,2.18145407728465e-95,"12","CHRDL2"
4.74454122036228e-100,2.20318769440054,0.259,0.047,4.27060899786029e-95,"12","ADAM28"
6.26833327460229e-100,2.05173846743219,0.536,0.175,5.64218946380227e-95,"12","GNAL"
1.4417850489171e-99,2.0877641249721,0.401,0.104,1.29776514038077e-94,"12","SMOX"
2.50430308470471e-97,1.75677831411976,0.332,0.073,2.25414824957356e-92,"12","ABHD17C"
3.01322658721649e-97,1.89886078860468,0.695,0.28,2.71223538341943e-92,"12","IGHG4"
9.13202011010323e-97,3.09586854394267,0.138,0.014,8.21982262130502e-92,"12","HAPLN1"
4.76053344851772e-96,1.10911106789815,0.625,0.215,4.28500376234528e-91,"12","ANK3"
5.65545991336532e-96,0.341161819673758,0.749,0.294,5.09053602261926e-91,"12","IGHA1"
6.86082013998199e-96,2.51847034925506,0.218,0.035,6.17549281619919e-91,"12","SCUBE1"
5.43698787131952e-94,1.80483852414208,0.448,0.129,4.89388715285341e-89,"12","ENSG00000291105"
4.98334685322708e-93,1.60149313723739,0.752,0.368,4.48556033605822e-88,"12","APOE"
4.53005470416455e-92,1.80645251303006,0.356,0.086,4.07754753976555e-87,"12","SORCS1"
1.91308564380962e-91,0.976011142182268,0.992,0.856,1.72198751884948e-86,"12","LUM"
2.8299159766029e-91,2.25066511810057,0.198,0.03,2.54723566970003e-86,"12","TOX3"
2.47387325541292e-90,1.73868023537322,0.332,0.076,2.22675805592972e-85,"12","PTGER2"
7.259635707744e-90,1.78902252935481,0.625,0.27,6.53447069689745e-85,"12","HSD11B1"
3.98342981093242e-88,1.31292010664921,0.89,0.608,3.58552500711838e-83,"12","BASP1"
7.11256505086682e-88,1.3825378303048,0.532,0.177,6.40209092793573e-83,"12","CD82"
2.36247800496396e-86,2.79954654091774,0.181,0.027,2.12649007704811e-81,"12","SFTA1P"
9.20740194012547e-86,1.15019389770406,0.825,0.444,8.28767456032634e-81,"12","LTBP1"
6.41059836438378e-84,1.76907288460199,0.342,0.085,5.77024369376549e-79,"12","DELEC1"
1.1708655633251e-83,1.21747837706056,0.676,0.278,1.05390780220455e-78,"12","TCIM"
5.63888071848246e-83,0.857168180975047,1,0.982,5.07561292351325e-78,"12","FTL"
1.08776173568606e-82,3.50854859977144,0.234,0.046,9.79105215908381e-78,"12","EREG"
3.90946709186511e-82,1.53241313102,0.511,0.177,3.5189504240587e-77,"12","CCL11"
4.49329978628395e-82,1.31156486817544,0.413,0.118,4.04446407063205e-77,"12","GLIS1"
5.63224043396858e-82,1.41354289185755,0.833,0.547,5.06963593701945e-77,"12","GNG11"
3.82200049731706e-81,2.36859865160576,0.149,0.02,3.44022086764006e-76,"12","BRINP3"
3.75076438881091e-80,0.957673579519352,0.654,0.251,3.37610053401259e-75,"12","IGHG3"
8.09342923186082e-79,2.93826539981132,0.108,0.011,7.28497658589024e-74,"12","PTPRN"
1.1566759372011e-78,1.86860225525284,0.403,0.121,1.04113557783408e-73,"12","CHI3L1"
3.75577339959346e-78,2.00326972228972,0.448,0.148,3.38060919470807e-73,"12","CXCL3"
4.4022993379266e-78,1.66727249384579,0.745,0.441,3.96255365706111e-73,"12","PTGES"
1.22416787578281e-77,1.61170353937589,0.33,0.085,1.10188574667087e-72,"12","TSPAN2"
1.1688298118945e-76,2.23443903665004,0.295,0.072,1.05207540198435e-71,"12","SNCA"
1.07988433070851e-75,1.66026427611796,0.385,0.115,9.7201468491404e-71,"12","BMPER"
1.22424807316835e-75,1.11177818649184,0.694,0.292,1.10195793313956e-70,"12","IGLC2"
5.19778810606954e-75,1.80168162805823,0.299,0.074,4.67858105215425e-70,"12","SNAP25"
4.71934689788899e-74,1.74213138551068,0.904,0.694,4.24793133625886e-69,"12","IGFBP5"
1.26934885103967e-73,1.39489108429228,0.56,0.219,1.14255359430931e-68,"12","SLC23A2"
4.75008966717158e-73,1.32738082028509,0.57,0.227,4.27560321031781e-68,"12","MPHOSPH6"
5.04217480617741e-73,1.22724964392294,0.122,0.015,4.53851196478835e-68,"12","FDCSP"
5.0540726850333e-73,0.974891578379983,0.945,0.741,4.54922136452532e-68,"12","BTG1"
5.35592971471071e-73,0.818126805711064,0.998,0.985,4.82092589550826e-68,"12","FTH1"
5.94299028719251e-73,1.12548947985498,0.933,0.687,5.34934498740485e-68,"12","IER3"
1.07174946590838e-70,2.88849242420023,0.102,0.011,9.64692411758794e-66,"12","GFRA2"
1.33149703826463e-70,1.77275707036168,0.387,0.12,1.19849379911238e-65,"12","CLIC6"
1.88738001047092e-70,0.894497360602965,0.452,0.146,1.69884962122498e-65,"12","XIST"
3.32344690209104e-70,1.389875395821,0.615,0.281,2.99146779104117e-65,"12","WIPI1"
4.53934963218823e-70,1.70615704733306,0.513,0.202,4.08591399742894e-65,"12","TNC"
1.3215431785325e-69,0.978016368311223,0.862,0.523,1.18953423042888e-64,"12","CTSC"
2.45720461966435e-68,0.972629972821119,0.945,0.81,2.21175445020608e-63,"12","RAB7A"
9.72949450085743e-68,1.71051536474791,0.495,0.193,8.75761529516678e-63,"12","ENSG00000290008"
1.24918442645498e-67,2.27829243996708,0.236,0.053,1.12440339409639e-62,"12","CYTL1"
1.40599689140137e-67,2.25852767618526,0.289,0.077,1.26555186191929e-62,"12","SLC25A19"
1.9554086295897e-66,1.26940020011172,0.444,0.15,1.76008286157998e-61,"12","RORB"
9.7702948653261e-66,1.05999856982068,0.432,0.144,8.79434011122868e-61,"12","DOCK5"
1.20655174897674e-65,0.858949605146955,0.959,0.842,1.08602929477146e-60,"12","SOD2"
1.12995435229262e-64,1.06595264414872,0.627,0.271,1.01708321204211e-59,"12","IL1RAPL1"
3.00873396096344e-64,1.20072425730741,0.582,0.228,2.7081915256028e-59,"12","IGHG1"
7.33734465307432e-64,0.952541351103044,0.967,0.861,6.60441729567873e-59,"12","SQSTM1"
1.64176962728983e-63,1.50145698413213,0.314,0.089,1.47777325921985e-58,"12","BDNF"
1.91536734716045e-63,1.15432107559023,0.766,0.439,1.72404130285259e-58,"12","RBP1"
4.01655995505143e-63,2.12359992522796,0.466,0.185,3.61534578114135e-58,"12","ASL"
8.16075898975817e-63,1.02993052598572,0.884,0.618,7.34558077427123e-58,"12","PHLDA1"
5.49687462651986e-62,1.2779964681149,0.297,0.082,4.94779182007679e-57,"12","COMP"
7.08552661791381e-62,1.96797519018167,0.253,0.064,6.3777533640504e-57,"12","DIRAS3"
9.90671826094853e-62,1.44138193228264,0.941,0.828,8.91713617386238e-57,"12","MT2A"
9.96135543968707e-62,0.87679284044349,0.939,0.815,8.96631564481673e-57,"12","SAT1"
3.53847953867351e-61,1.16124154591941,0.66,0.323,3.18502081755541e-56,"12","PDE10A"
5.28115615635382e-61,1.15120436336543,0.568,0.238,4.75362146789564e-56,"12","LINC00472"
8.56973568395039e-61,0.853742759449613,0.947,0.825,7.71370478648059e-56,"12","CEBPB"
1.26994138584872e-60,1.13296024902476,0.811,0.532,1.14308694081629e-55,"12","ACSL4"
2.17328322209175e-60,2.05026320220523,0.275,0.076,1.95619396103701e-55,"12","ENSG00000310471"
2.44235070566462e-60,2.92452691020764,0.344,0.116,2.19838429367578e-55,"12","AGT"
2.65006348352805e-60,0.808155890924157,0.957,0.896,2.38534864215843e-55,"12","UBB"
3.78933382519949e-60,2.67762873238041,0.108,0.014,3.41081726940032e-55,"12","CD1D"
6.48350729331772e-60,1.21780652550401,0.713,0.397,5.83586974978821e-55,"12","CHMP1B"
9.63783290031629e-60,1.47406399930082,0.354,0.113,8.67510977190369e-55,"12","TSLP"
1.00345687145167e-59,1.55964357887713,0.387,0.134,9.03221564562367e-55,"12","PAQR5"
1.93877484362647e-59,1.40386020457849,0.346,0.108,1.74511062449663e-54,"12","LSAMP-AS1"
2.89917543663757e-59,0.697790510852028,0.477,0.171,2.60957680227184e-54,"12","DACH1"
6.42883335724493e-59,1.50647248488509,0.562,0.252,5.78665719318973e-54,"12","AKAP8"
1.42173987451862e-58,0.958312281316709,0.625,0.288,1.27972227845296e-53,"12","VCAM1"
1.96939829680733e-58,1.09044651586438,0.733,0.398,1.77267510093925e-53,"12","PHLDA2"
2.03181955166045e-58,2.5454455060661,0.204,0.047,1.82886109664509e-53,"12","PCSK1"
5.60701854074663e-58,0.73506381064434,0.908,0.612,5.04693345871145e-53,"12","TMEM176B"
1.28625087664469e-57,1.89011637612123,0.185,0.039,1.15776727657666e-52,"12","COL23A1"
3.25259558508239e-57,0.886015611107609,0.927,0.725,2.92769381208851e-52,"12","GEM"
4.07977854617588e-57,0.586271661349039,0.587,0.246,3.67224946719837e-52,"12","TGM2"
1.56032305107138e-56,0.746001614536367,0.654,0.303,1.40446238149986e-51,"12","PAPPA"
2.83620578764396e-56,1.18249258680393,0.515,0.216,2.5528971915162e-51,"12","TMEM158"
3.2373092364687e-56,1.2979352450393,0.238,0.06,2.91393441683784e-51,"12","STRA6"
6.05634577927404e-56,1.11690675452805,0.47,0.18,5.45137739938235e-51,"12","AMPD3"
8.93333918349166e-56,1.15523729505415,0.505,0.207,8.04098793245268e-51,"12","RHOQ-AS1"
2.56707723528279e-55,0.897906951123149,0.866,0.732,2.31065189025039e-50,"12","RPL31"
5.60109634107976e-55,0.847554583916755,0.572,0.24,5.0416028275693e-50,"12","SMIM3"
5.61985010288933e-55,1.76070106642529,0.151,0.028,5.05848327611172e-50,"12","SBSPON"
6.33081414981968e-55,1.22932399023269,0.436,0.167,5.69842912439419e-50,"12","USP54"
7.29006663104338e-55,0.943664087910318,0.782,0.476,6.56186187526846e-50,"12","ERN1"
8.6390371264618e-54,0.838841439997224,0.925,0.75,7.77608370789953e-49,"12","DNAJB1"
1.36387357032982e-53,0.717181490137292,0.77,0.411,1.22763623938958e-48,"12","COL8A1"
2.26427275866641e-53,0.912329228553002,0.749,0.428,2.03809455280322e-48,"12","STARD13"
3.14585575422931e-53,1.1077870389061,0.324,0.102,2.83161622293934e-48,"12","LINC00960"
3.80039127752377e-53,1.01581694008302,0.464,0.189,3.42077019281192e-48,"12","DNAJA4"
1.24232143238063e-52,1.84812317505114,0.13,0.022,1.11822594450013e-47,"12","ADAM7-AS1"
1.62225694824639e-52,1.08888662807783,0.422,0.159,1.46020970168606e-47,"12","FGF10"
5.2309385856588e-52,1.40923580217456,0.306,0.097,4.70842013033734e-47,"12","PDE7B-AS1"
5.87678622469447e-52,1.11982190768555,0.55,0.248,5.28975404870974e-47,"12","PDE7B"
8.16798460825497e-52,1.42646286738412,0.285,0.086,7.35208462573638e-47,"12","LUCAT1"
1.10700450078481e-51,1.06285554720667,0.409,0.151,9.96425821201416e-47,"12","MMD"
1.4916579007013e-51,1.3421369505133,0.517,0.229,1.34265619300025e-46,"12","IGFBP2"
1.6311579859362e-51,2.15532697078963,0.12,0.02,1.46822161472103e-46,"12","ENSG00000301719"
6.51850542469912e-51,2.0456952769786,0.169,0.037,5.86737191782593e-46,"12","ENSG00000275630"
6.75424897712597e-51,0.622168479900213,0.951,0.752,6.07956704680086e-46,"12","MFAP4"
2.04957016536759e-50,2.1351384664468,0.106,0.016,1.84483860154902e-45,"12","C2CD4B"
2.31771488443167e-50,1.09594343721461,0.487,0.21,2.08619834462579e-45,"12","GPR176"
4.47246410533524e-50,0.821193683973957,0.886,0.803,4.0257096658533e-45,"12","RPL13A"
5.54265881783431e-50,1.13989010207779,0.605,0.316,4.98900262852084e-45,"12","DNAJB9"
7.45543460704883e-50,0.768956417671963,0.868,0.77,6.71071124415072e-45,"12","RPL7"
1.00352233555748e-49,1.69102594198577,0.151,0.03,9.03280489458642e-45,"12","FCMR"
1.34585409262523e-49,1.44155781758975,0.275,0.084,1.2114167273129e-44,"12","ZNF804A"
2.55077934230113e-49,0.960875477003887,0.367,0.128,2.29598199379867e-44,"12","TMOD1"
7.70445597583885e-49,1.02192750008541,0.316,0.101,6.9348578684123e-44,"12","NDNF"
9.63339742902155e-49,0.894072639815091,0.625,0.305,8.67111735983658e-44,"12","COL15A1"
1.28075681573047e-48,0.661197074088599,0.57,0.253,1.15282201740715e-43,"12","FENDRR"
3.91487943192366e-48,2.02326061745635,0.124,0.022,3.52382212546881e-43,"12","CSF3R"
4.06588253629531e-48,1.62946988206595,0.283,0.09,3.65974152974477e-43,"12","ALDH1A2"
4.09965410255462e-48,0.776765807781044,0.853,0.727,3.69013965425044e-43,"12","RPS20"
7.54591077026786e-48,1.63132097404452,0.189,0.045,6.7921497434258e-43,"12","ENSG00000279289"
8.92792960018187e-48,0.914199125321805,0.774,0.54,8.0361187124197e-43,"12","CHMP4B"
9.14787276893477e-48,0.704532569801434,0.992,0.982,8.23409175804588e-43,"12","TMSB4X"
9.59801345121468e-48,1.42107233892214,0.216,0.057,8.63926788757285e-43,"12","F11R"
1.15082094920247e-47,1.17763669041034,0.625,0.33,1.03586544458663e-42,"12","RCAN1"
2.40112739936121e-47,1.19488847442746,0.774,0.508,2.16127878343902e-42,"12","TNFAIP3"
2.93958638245415e-47,1.26021114240859,0.216,0.058,2.6459510987108e-42,"12","GRIK1"
3.43359986184513e-47,0.985431592386303,0.782,0.521,3.09061757164542e-42,"12","HERPUD1"
4.18088368509664e-47,0.960063163207645,0.316,0.107,3.76325521379233e-42,"12","BMP6"
4.8395704441242e-47,0.79643289068756,0.827,0.623,4.35614575246064e-42,"12","RPS17"
3.75676345647822e-46,0.983442839185676,0.766,0.458,3.38150035481061e-41,"12","SPON1"
8.17428377149259e-46,0.762697488567645,0.766,0.477,7.3577545655582e-41,"12","RAB13"
9.84885676699502e-46,1.05789942317988,0.756,0.507,8.86505446453989e-41,"12","CREM"
1.14453817151218e-45,1.00258262598651,0.713,0.449,1.03021025355983e-40,"12","PALM2AKAP2"
2.22492199938416e-45,0.807322915760114,0.639,0.33,2.00267454086567e-40,"12","TBX3"
2.56361916668861e-45,0.828004790420261,0.654,0.343,2.30753924812808e-40,"12","ENSG00000286533"
4.03577431324187e-45,0.784467181826124,0.373,0.14,3.63264081709214e-40,"12","HPSE2"
4.68919844135749e-45,1.56708967089767,0.562,0.307,4.22079440905029e-40,"12","ZFAND2A"
1.37537757546586e-44,0.923353885466132,0.872,0.661,1.23799110945258e-39,"12","MAML2"
2.38765257983665e-44,1.16149401023932,0.381,0.15,2.14914996363677e-39,"12","DPH1-AS1"
3.14648141663789e-44,1.16388350712031,0.297,0.098,2.83217938792993e-39,"12","FZD10-AS1"
5.22498194930174e-44,0.927258127835019,0.674,0.383,4.70305850238599e-39,"12","MIR23AHG"
5.61038550814604e-44,0.984339796335767,0.697,0.42,5.04996409973733e-39,"12","TGIF1"
6.39753369180738e-44,0.998259424724574,0.623,0.333,5.75848405133274e-39,"12","FST"
1.0325320333583e-43,0.990159004270731,0.69,0.404,9.29392408546137e-39,"12","CXCL2"
1.21367611641326e-43,0.454391885307347,0.267,0.082,1.09244200914474e-38,"12","TRPC4"
1.61801500281282e-43,1.92312559981023,0.578,0.32,1.45639148418185e-38,"12","G0S2"
2.23597930479254e-43,1.25079108018816,0.253,0.079,2.01262733203681e-38,"12","ARSG"
3.26435233308661e-43,1.67880108847718,0.289,0.097,2.93827617853459e-38,"12","DMKN"
5.26596067474748e-43,1.27513599233219,0.491,0.219,4.73994386294696e-38,"12","TM4SF1"
5.97052543878254e-43,0.818461237490685,0.503,0.23,5.37412965270255e-38,"12","ENSG00000299264"
9.36021430917398e-43,0.95920220563788,0.778,0.522,8.4252225018306e-38,"12","NR4A2"
1.56468679245873e-42,0.989974911550378,0.326,0.116,1.40839022876003e-37,"12","ENSG00000271204"
1.73409339438181e-42,0.960528682248095,0.532,0.263,1.56087480521701e-37,"12","PLEKHO1"
2.25295088927428e-42,0.925773380581791,0.46,0.204,2.02790362494467e-37,"12","HGF"
2.28796466793172e-42,0.547470660009511,0.912,0.641,2.05941987725202e-37,"12","PDE4D"
2.78508665953654e-42,1.79366863936201,0.124,0.024,2.50688435311544e-37,"12","NPFFR2"
3.92313314550516e-42,1.04177645694916,0.68,0.397,3.53125137560065e-37,"12","TCF21"
4.80067305832549e-42,0.748786850603522,0.67,0.383,4.32113382652936e-37,"12","PITPNC1"
5.33404397187905e-42,0.582536929920119,0.906,0.789,4.80122631952805e-37,"12","ATP5MG"
1.06842768715379e-41,1.99948986157047,0.134,0.028,9.61702445484001e-37,"12","TRIB3"
1.18491077819459e-41,0.877220245187015,0.497,0.228,1.06655004056073e-36,"12","NRP2"
1.38334496137834e-41,0.708631742829105,0.694,0.392,1.24516263318626e-36,"12","TGFB1"
1.45547910764424e-41,0.809861785097462,0.786,0.54,1.31009129958166e-36,"12","FNDC3A"
1.84749438717924e-41,1.07714796694332,0.54,0.274,1.66294817284391e-36,"12","MSC"
2.00279231081224e-41,1.09056505997787,0.291,0.1,1.8027333868852e-36,"12","OLFM2"
2.02748284753956e-41,1.40797420707011,0.515,0.269,1.82495758589884e-36,"12","RRAD"
2.68619719953265e-41,0.528050984010873,0.947,0.87,2.41787296127134e-36,"12","HSPB1"
4.76141090925802e-41,1.11016855628413,0.381,0.156,4.28579357353224e-36,"12","NPM3"
7.20654790045477e-41,0.749171553390305,0.701,0.394,6.48668583067834e-36,"12","LINC00513"
9.27897403560291e-41,1.15309570973683,0.501,0.237,8.35209731918653e-36,"12","GDF15"
1.13737755135466e-40,0.714651169970009,0.562,0.278,1.02376490774985e-35,"12","CPEB4"
1.2907196605916e-40,1.03237584570727,0.601,0.326,1.1617896736951e-35,"12","ZC3H12A"
1.63711756286865e-40,1.35617365654219,0.733,0.525,1.4735858895137e-35,"12","SERPINE2"
1.81787656474208e-40,1.02552257107638,0.556,0.294,1.63628887468999e-35,"12","ENSG00000293060"
1.85124797054932e-40,0.935796859839145,0.68,0.397,1.66632681077115e-35,"12","TRIB1"
2.25557071531357e-40,2.02108532152527,0.104,0.019,2.0302617565609e-35,"12","CHODL"
2.72317044531338e-40,0.902969514705349,0.336,0.128,2.45115294953103e-35,"12","APOC1"
3.12066581153182e-40,0.59329405326228,0.943,0.767,2.80894250361791e-35,"12","PPP1R15A"
3.42286703176741e-40,0.62173027556116,0.861,0.694,3.08095684396416e-35,"12","ATP6V1G1"
3.94225291829565e-40,0.667886014581714,0.87,0.676,3.5484612742871e-35,"12","XBP1"
6.18339091540675e-40,0.947984972447739,0.413,0.173,5.56573199686677e-35,"12","TMEM51"
7.47810566420367e-40,1.03227676610976,0.407,0.171,6.73111768940637e-35,"12","TBC1D10A"
1.53103509195557e-39,0.868834920429719,0.532,0.257,1.37809999662013e-34,"12","JMJD6"
2.19032177702787e-39,0.670998531982012,0.825,0.571,1.97153053472055e-34,"12","CLMP"
3.19580661720266e-39,1.12577317941343,0.523,0.276,2.87657749421029e-34,"12","SPHK1"
4.62848308192226e-39,0.668580681028915,0.825,0.562,4.16614390686905e-34,"12","MIR100HG"
7.88254094019277e-39,2.18194164796316,0.1,0.018,7.09515392567691e-34,"12","IL10"
8.99573074134458e-39,1.17475520397407,0.477,0.227,8.09714719759167e-34,"12","ADGRL2"
1.16289882679835e-38,0.681641332104064,0.868,0.659,1.04673686298947e-33,"12","MICOS10"
1.67150122581765e-38,0.963731126708463,0.462,0.215,1.50453496837073e-33,"12","SAMD11"
1.97206597425298e-38,1.22797103853476,0.149,0.036,1.77507630408485e-33,"12","ABCC3"
1.97240512124026e-38,1.42171463989703,0.163,0.041,1.77538157367957e-33,"12","FGFR4"
2.29461436548104e-38,0.533549335496383,0.919,0.829,2.06540533651314e-33,"12","HNRNPA1"
3.29408694766315e-38,0.593044234108151,0.857,0.783,2.96504060246108e-33,"12","RPL27A"
4.11823814488377e-38,0.753259805812118,0.919,0.744,3.70686733659133e-33,"12","RND3"
5.58811647758462e-38,1.65565130617521,0.365,0.158,5.0299195226387e-33,"12","RUNX1-AS1"
6.17965695371179e-38,1.79921286743038,0.136,0.031,5.56237102060552e-33,"12","ENSG00000303136"
8.27284280508054e-38,0.830086123170976,0.517,0.251,7.44646853728105e-33,"12","TRABD2B"
8.80994149601435e-38,1.03235841488779,0.57,0.306,7.92991643997748e-33,"12","AKR1B1"
1.0004627239646e-37,0.370452480988522,0.633,0.321,9.0052650246778e-33,"12","SGIP1"
1.03786582202047e-37,1.00014856087822,0.314,0.118,9.34193405058845e-33,"12","DEDD2"
1.19010521896158e-37,0.697942074324438,0.8,0.524,1.07122560863951e-32,"12","CYGB"
1.68802277626348e-37,0.573656967504959,0.784,0.489,1.51940618114252e-32,"12","EMILIN1"
1.74196587644157e-37,0.846607621008518,0.807,0.601,1.56796090504382e-32,"12","BAG3"
2.24080624451261e-37,1.12431089379484,0.379,0.161,2.01697210874824e-32,"12","PYGO1"
2.40887638617585e-37,0.841563003691427,0.876,0.735,2.16825372396074e-32,"12","HSPA5"
