"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.000110219205704517,0.30428412353645,0.169,0.379,1,"13","UBQLN1"
0.000112740645999542,0.252336938338534,0.115,0.291,1,"13","RNF138"
0.00011426865237896,2.00501917388003,0.257,0.169,1,"13","TULP2"
0.000116312997682661,0.356492700744385,0.115,0.287,1,"13","FAM171B"
0.000116424428929915,0.578316941932134,0.088,0.247,1,"13","PGM2"
0.000124922895207111,0.596841986688872,0.088,0.242,1,"13","ENSG00000274213"
0.000124967887936095,0.844519563181752,0.628,0.639,1,"13","HES1"
0.000131083824824519,1.95926105235788,0.236,0.15,1,"13","CD24"
0.000133220457192856,1.70166324310976,0.155,0.353,1,"13","DNM1L"
0.000151626880943372,0.318821875290011,0.142,0.327,1,"13","MAPK6"
0.000153657900123859,0.317085013446534,0.101,0.26,1,"13","FAM118A"
0.000156270342536253,0.308242117785377,0.088,0.24,1,"13","ZFX"
0.000163327290170144,0.497810635857477,0.081,0.229,1,"13","FAM53C"
0.000165180506410571,0.425895951051176,0.095,0.249,1,"13","TRIM22"
0.000172287416249291,0.323813445462572,0.095,0.25,1,"13","PLEKHA3"
0.000173107676518547,0.570945043778721,0.095,0.251,1,"13","CRNDE"
0.000174505147332822,0.480380416485136,0.095,0.252,1,"13","H2BC12"
0.000177805874508073,0.310762883653782,0.101,0.263,1,"13","TM2D3"
0.000178181160242975,0.349103917957328,0.034,0.148,1,"13","IL1RAP"
0.000181645144816228,0.359924239973842,0.108,0.274,1,"13","MEAF6"
0.00018350689240183,0.56211160758731,0.135,0.32,1,"13","LASP1"
0.000185654644730509,0.309759214650716,0.122,0.293,1,"13","SKIC8"
0.000195593262064738,0.368360592578382,0.101,0.26,1,"13","MMP24OS"
0.000198617175433826,0.504123833276961,0.108,0.272,1,"13","SLC12A7"
0.000207115449558634,0.71429238216343,0.128,0.306,1,"13","GABARAPL1"
0.000209871151749123,0.270677606395229,0.095,0.25,1,"13","ERF"
0.000214250418509166,0.725046913267157,0.149,0.341,1,"13","NDUFS2"
0.000222409856247688,0.772930695681017,0.108,0.27,1,"13","SIRT1"
0.000226601547114945,0.262627267285814,0.074,0.213,1,"13","GIPC1"
0.00022758481912732,0.266029573008555,0.169,0.365,1,"13","KLHL24"
0.000227948466532087,0.274759236695933,0.108,0.269,1,"13","SIRT2"
0.000232404667773862,0.283702922212496,0.081,0.225,1,"13","LMO4"
0.000235404856975938,0.32791251246164,0.122,0.293,1,"13","KPNA6"
0.000256802801708135,0.263337289357653,0.149,0.328,1,"13","ATF7IP2"
0.000270146248401562,0.254530996105362,0.115,0.279,1,"13","DOC2B"
0.000279262527462452,0.267575314066475,0.149,0.331,1,"13","IKBIP"
0.000288656925117894,0.343356926253232,0.108,0.269,1,"13","HCG18"
0.000289386599178838,0.611901819008189,0.054,0.178,1,"13","ISG20L2"
0.000289771280143891,0.27263663150043,0.074,0.21,1,"13","ZCCHC2"
0.000292685006334361,0.334752923946492,0.088,0.234,1,"13","TRIM13"
0.00029988312370355,0.396684638987936,0.169,0.366,1,"13","DNM2"
0.000307320947021507,0.259213692537067,0.182,0.392,1,"13","ANXA7"
0.000307714056489917,0.452176198831194,0.142,0.321,1,"13","PPP3CC"
0.000317956446842894,0.306135193114773,0.061,0.188,1,"13","FASTKD2"
0.0003200589784376,0.381783606176465,0.068,0.2,1,"13","KIAA1143"
0.000320251419493846,0.316678495131309,0.101,0.254,1,"13","ERGIC2"
0.00032103395709384,0.447405600747747,0.108,0.265,1,"13","YIF1A"
0.000331498118054962,0.409018590839383,0.182,0.392,1,"13","RAB3GAP1"
0.000331814120162738,0.353761005027168,0.243,0.492,1,"13","GRAMD1A"
0.000332126421557851,0.258289306383101,0.135,0.31,1,"13","TLK2"
0.000348439827414768,0.558011465589485,0.176,0.377,1,"13","ATF2"
0.000372221315855993,0.296251495025676,0.108,0.261,1,"13","AQR"
0.000375776200369825,0.468131017580775,0.115,0.277,1,"13","STRN"
0.00038146869335513,0.263645826404127,0.176,0.379,1,"13","TCEA1"
0.000382672219171935,0.462258081587184,0.095,0.24,1,"13","WLS"
0.000385423341617771,0.447909883346125,0.162,0.35,1,"13","ACIN1"
0.00038715736954138,0.352918020057026,0.054,0.174,1,"13","ENSG00000293060"
0.000395879451759488,0.263956139714586,0.061,0.186,1,"13","RNF213-AS1"
0.000401869753204113,0.29277179319893,0.074,0.208,1,"13","GNL2"
0.000415781005621323,0.263465164665476,0.088,0.229,1,"13","ORAI2"
0.000418305696272743,0.255881873360528,0.088,0.229,1,"13","M6PR"
0.000430343028943727,0.638906072178434,0.135,0.303,1,"13","ARHGEF2"
0.000438789357287581,0.355563735315585,0.209,0.429,1,"13","RPN1"
0.000439901401488578,0.291471549404197,0.088,0.227,1,"13","PPT1"
0.000441582289746582,0.580136611651222,0.135,0.305,1,"13","C14orf119"
0.000447557862621016,0.379581518940664,0.101,0.251,1,"13","CHCHD1"
0.000449021908244229,0.313462824741586,0.162,0.345,1,"13","ATXN3"
0.000453555575363772,0.379037619312528,0.027,0.127,1,"13","HLA-L.1"
0.000457684330798364,0.253461007650714,0.122,0.281,1,"13","MINDY2"
0.000462112428452367,0.413013180949633,0.149,0.328,1,"13","SCAF8"
0.000470087772742578,0.421229254573977,0.122,0.284,1,"13","ZNF106"
0.000473413096930366,0.369270838861891,0.216,0.442,1,"13","ADNP"
0.000481301812133487,0.29389464224193,0.162,0.347,1,"13","TRAK1"
0.000481893862260166,0.491564358253694,0.095,0.236,1,"13","ZNF791"
0.00049919195792997,0.411242361095025,0.155,0.337,1,"13","MAP3K2"
0.000501213685294626,0.462155300061852,0.182,0.377,1,"13","FAM43A"
0.000503860039036149,0.510391179230946,0.115,0.27,1,"13","ALKBH5"
0.000505745604670274,0.37176277811384,0.027,0.125,1,"13","MMP24"
0.000518914858240934,0.995806625517901,0.088,0.225,1,"13","UIMC1"
0.000527538966072452,0.332388038588498,0.115,0.27,1,"13","EXOC5"
0.000553374399989114,0.581243867856594,0.115,0.27,1,"13","FAM204A"
0.00055975156613297,0.517855661183541,0.149,0.324,1,"13","ZNF326"
0.000559873938365719,0.345692124944384,0.074,0.203,1,"13","BLOC1S2"
0.00056604506490815,0.268454184277617,0.27,0.539,1,"13","RBM25"
0.00059263062568238,0.329333031217995,0.068,0.191,1,"13","BLTP3B"
0.000622167697537477,0.635840890307922,0.115,0.271,1,"13","MAP2K4"
0.000645611536215117,0.250202985776341,0.074,0.201,1,"13","GID8"
0.000668223895214284,0.271422663965111,0.047,0.156,1,"13","PDZD11"
0.000675886044155532,0.289275983628225,0.108,0.255,1,"13","TRIP11"
0.000680272196430082,0.306204281192026,0.176,0.362,1,"13","RNF38"
0.000686332689834469,1.94965688140434,0.027,0.122,1,"13","TGFB3"
0.000698187710930182,0.419294633635934,0.081,0.211,1,"13","NTPCR"
0.000704288639721571,0.299997273899546,0.074,0.2,1,"13","TAF12"
0.000707852350536519,0.281255047985377,0.095,0.232,1,"13","APOL3"
0.000718758180502046,0.55495720988715,0.115,0.266,1,"13","MFSD14B"
0.000737856460453932,0.316424602683083,0.068,0.188,1,"13","CEACAM16-AS1"
0.00074318900095981,0.823105272416995,0.088,0.222,1,"13","ACO2"
0.000743360769647537,3.12491927256674,0.122,0.061,1,"13","ENSG00000308112"
0.000750907651744058,0.26566496210921,0.257,0.504,1,"13","BCLAF1"
0.000751029542443061,0.419904994110608,0.081,0.21,1,"13","ARL3"
0.000751682761078828,0.312215163772151,0.176,0.36,1,"13","OSBPL9"
0.000753076372270049,0.335128676187718,0.054,0.166,1,"13","CYB561"
0.000757013599472505,0.608595171114783,0.122,0.275,1,"13","GOLM2"
0.000776548548410246,0.809999745770575,0.081,0.211,1,"13","FADS3"
0.000791081676950553,0.359273956357164,0.155,0.331,1,"13","BUD23"
0.000814783022001328,0.564884115983085,0.095,0.231,1,"13","NOL4L"
0.000819813274515388,0.260598686061879,0.142,0.304,1,"13","RNF115"
0.000822493452586011,0.254582081340119,0.074,0.198,1,"13","DFFA"
0.000824045441487372,0.302003598910159,0.142,0.307,1,"13","RIC1"
0.000835926878323708,0.39592761750534,0.074,0.199,1,"13","DHX40"
0.000836089751617171,0.293297026565773,0.081,0.209,1,"13","BECN1"
0.000862105902028222,0.288103757653931,0.081,0.208,1,"13","PRCC"
0.000887997056959177,0.391982913217443,0.149,0.317,1,"13","RBM23"
0.000891859863838527,0.321732600603047,0.155,0.329,1,"13","RBBP4"
0.000891869671429393,0.270284455310211,0.216,0.426,1,"13","PXN"
0.000900331187183749,1.36639438048766,0.074,0.198,1,"13","SLC22A4"
0.000909614766608819,0.317571025791462,0.122,0.273,1,"13","LTBR"
0.000928523947760143,0.473726900795975,0.155,0.329,1,"13","CHKA"
0.000931040094497184,3.38964534731094,0.108,0.052,1,"13","LINC01816"
0.000946300022705412,0.300378526136741,0.149,0.316,1,"13","RO60"
0.000947976525222582,0.573426080579974,0.068,0.186,1,"13","DKC1"
0.000958559294899357,0.502489237168912,0.088,0.219,1,"13","PPCS"
0.000970017841450033,3.17778298682714,0.101,0.047,1,"13","ENSG00000310107"
0.000976172685795832,0.54776420583266,0.135,0.298,1,"13","MACO1"
0.000986169933088881,0.284785894489037,0.176,0.359,1,"13","ACSL3"
0.00101188512795001,0.409786662609505,0.054,0.163,1,"13","SYNJ1"
0.00102080091998996,0.351923891772542,0.054,0.163,1,"13","DLD"
0.0010462315099924,0.422612011583547,0.128,0.282,1,"13","HAT1"
0.00105307744736745,0.333186313114112,0.095,0.225,1,"13","TMEM131L"
0.00105310206859738,0.385494634285539,0.074,0.195,1,"13","EPHA2"
0.00105582277939138,0.405794890970346,0.122,0.271,1,"13","POLR2B"
0.00106307173332127,0.487749403526997,0.068,0.183,1,"13","PLPP5"
0.00108574192483357,0.559858925785696,0.108,0.245,1,"13","USPL1"
0.00110121748696787,0.345358975992928,0.128,0.282,1,"13","GAK"
0.00111002517694244,0.340340258263155,0.054,0.161,1,"13","CYB5R1"
0.00111247748025225,0.367093808647317,0.095,0.227,1,"13","PLOD3"
0.00113174543124044,0.362509538574457,0.068,0.184,1,"13","SLC38A10"
0.00115285474339518,0.412886392375796,0.068,0.182,1,"13","TRAPPC8"
0.00115407940871939,0.258218844000664,0.047,0.15,1,"13","PCYT1A"
0.00116228964421804,0.376257630441968,0.135,0.289,1,"13","OPHN1"
0.0011689971626717,0.450121273628035,0.054,0.16,1,"13","IFI27L1"
0.00118059566623856,0.381931274671135,0.074,0.194,1,"13","SMCO4"
0.00118644082455878,0.732930585768687,0.689,0.714,1,"13","FOSB"
0.00120674263944202,0.412975432330993,0.135,0.291,1,"13","EHD1"
0.00121510743136975,0.346720542243726,0.095,0.224,1,"13","JAK2"
0.00122837315484672,0.428422876092705,0.074,0.194,1,"13","DDA1"
0.00124022788848205,0.34753061151581,0.277,0.491,1,"13","TMTC1"
0.00124375996723911,0.363850177710432,0.142,0.303,1,"13","CCNYL1"
0.00125924519886729,2.82275301999446,0.101,0.048,1,"13","ENSG00000306852"
0.0012695645867128,0.363899179423911,0.209,0.41,1,"13","TBRG1"
0.00127022538268433,0.259637602169053,0.101,0.236,1,"13","DDX42"
0.00128714687354961,0.384933589620624,0.074,0.192,1,"13","ENSG00000235978"
0.00131482200864179,0.257848475502698,0.155,0.32,1,"13","LIPA"
0.00131822950656614,0.374029235890687,0.216,0.429,1,"13","EIF4E"
0.00132698889177285,0.489070326678557,0.122,0.266,1,"13","SUN2"
0.0013287747854338,1.58734015085799,0.399,0.393,1,"13","TUBA1C"
0.00133077954872302,0.474766705884532,0.068,0.181,1,"13","CMAS"
0.00134705536504205,0.363619414594707,0.196,0.391,1,"13","SCML1"
0.00135167715030879,0.511907815982358,0.176,0.359,1,"13","AZIN1"
0.00135389484946961,0.626215117210655,0.095,0.226,1,"13","RPF2"
0.00137553428693617,0.420337904863709,0.061,0.169,1,"13","SEC23IP"
0.00138436682358845,0.485539030599563,0.135,0.292,1,"13","EDEM3"
0.00139010826896157,0.722194128353105,0.101,0.232,1,"13","ABHD17B"
0.00139559629970044,0.275361987489124,0.108,0.246,1,"13","NFKB2"
0.00139691972650641,1.18143965099346,0.108,0.248,1,"13","KLF11"
0.00141307623522977,0.502224141011612,0.23,0.448,1,"13","TAF15"
0.00142180432701244,0.320812421087511,0.068,0.18,1,"13","TET3"
0.00143107641826654,2.33545050319462,0.169,0.103,1,"13","FAUP4.1"
0.00143729085461042,0.267644993553391,0.176,0.355,1,"13","GPBP1L1"
0.0014379301496104,0.2949247168954,0.108,0.245,1,"13","DHX29"
0.00144049313177337,0.451302910453178,0.135,0.291,1,"13","AAMP"
0.00144087361078193,0.577900948447972,0.101,0.236,1,"13","RPS15P4"
0.00146519418294171,0.258122711835654,0.358,0.631,1,"13","ITGA5"
0.00146811889333024,0.330109503826805,0.101,0.23,1,"13","PLEKHA7"
0.00147290376849283,0.381690986235226,0.054,0.157,1,"13","NT5DC1"
0.0014838124099244,0.378859497723779,0.176,0.355,1,"13","UGP2"
0.00149103908716255,0.366476523752107,0.088,0.208,1,"13","HSPB8"
0.00149648278962299,0.560394383503657,0.068,0.179,1,"13","PDE6D"
0.00149901238187364,0.322836146308079,0.088,0.211,1,"13","NUDCD3"
0.00150158524220497,0.382653616274327,0.095,0.222,1,"13","CLSTN3"
0.00151018254984111,0.468242936682184,0.068,0.18,1,"13","SF3A2"
0.00151479467449206,0.42390438959372,0.108,0.244,1,"13","OTULIN"
0.00151822760949761,0.313699341473028,0.182,0.358,1,"13","STK10"
0.00157249703421523,0.312269248842606,0.128,0.275,1,"13","DARS1"
0.00157651430324192,0.414288456485114,0.203,0.405,1,"13","OS9"
0.00159661733437206,0.351768937700092,0.209,0.39,1,"13","ABHD3"
0.00160582187407104,0.945544972350078,0.061,0.167,1,"13","IFFO2"
0.00161069706004791,0.538940798649353,0.068,0.179,1,"13","ING3"
0.00161815014063792,1.99776395827663,0.081,0.2,1,"13","CYB5D2"
0.00161826891328214,0.397931688265752,0.101,0.232,1,"13","PPP2R2D"
0.00163246330408644,0.386651014067515,0.108,0.241,1,"13","YEATS2"
0.0016393720440075,0.465880848904883,0.088,0.211,1,"13","EXOSC6"
0.00163953692261048,0.398335481959197,0.182,0.361,1,"13","NOTCH1"
0.00164176215338057,0.290537107370895,0.061,0.167,1,"13","CDKN2AIP"
0.00166091757138471,0.260021408739862,0.128,0.274,1,"13","TCEA2"
0.00167004133566765,0.408402113983007,0.041,0.134,1,"13","GMPR2"
0.00167197887585405,0.582869885406601,0.122,0.268,1,"13","PPIL4"
0.00168460575499843,0.366846217391222,0.054,0.156,1,"13","PLEKHM1"
0.00169151079694775,0.370527609798599,0.135,0.286,1,"13","CWF19L2"
0.00171056657875193,0.268343952497915,0.108,0.238,1,"13","CNTLN"
0.00174107061979584,0.33380440240242,0.054,0.156,1,"13","TRABD"
0.00175834983970598,0.279667568049457,0.122,0.263,1,"13","COA1"
0.00180289968808989,0.354489271683731,0.074,0.188,1,"13","TPRA1"
0.00182296845781952,0.369300164143686,0.061,0.165,1,"13","DNMT3A"
0.00183592662866232,0.267636096752972,0.182,0.355,1,"13","PLOD2"
0.00184878403769039,0.602051760779702,0.115,0.254,1,"13","PWP1"
0.00187272512021593,0.484840969346091,0.25,0.47,1,"13","LIMA1"
0.00188585187688773,0.302462856721687,0.142,0.297,1,"13","PPP4R3A"
0.00191095926651606,1.98785618948577,0.291,0.234,1,"13","ENSG00000310385"
0.00191262817817557,0.678595711554824,0.101,0.229,1,"13","EYA3"
0.00194291141558952,0.759288276291339,0.743,0.796,1,"13","SQSTM1"
0.00196465847872863,0.413958301736043,0.088,0.209,1,"13","IL15RA"
0.00196491629972816,0.3514129197171,0.088,0.207,1,"13","PWWP3A"
0.00197364686460229,0.311339193296705,0.041,0.132,1,"13","DNAAF2"
0.00199580763111448,0.448268004045922,0.061,0.165,1,"13","UTP4"
0.00202282317874217,0.387068864693585,0.101,0.231,1,"13","C1orf52"
0.00202873196237331,0.303831651136356,0.074,0.185,1,"13","POLR2C"
0.00203741391785851,0.391822068104565,0.041,0.132,1,"13","DEXI"
0.00204077582572943,0.567421865335808,0.074,0.186,1,"13","GPRC5A"
0.00204864099574955,0.2723510987705,0.25,0.463,1,"13","ARL4A"
0.00205843782755851,0.841572387769669,0.182,0.365,1,"13","CHASERR"
0.00207206060789744,1.1091803918123,0.034,0.12,1,"13","MT1E"
0.00208546294556467,0.445214409448109,0.047,0.142,1,"13","CA13"
0.00209840187998262,0.347023735967301,0.061,0.164,1,"13","DYNLL2"
0.00211124532472691,0.279265007932217,0.128,0.272,1,"13","DAZAP1"
0.00212233065423579,0.503706417113539,0.196,0.388,1,"13","ILF3"
0.00213713258037481,0.308594061993207,0.041,0.131,1,"13","DMAC2"
0.00215358452617155,0.366553403531083,0.095,0.215,1,"13","INPP5F"
0.00216732713801739,0.451863331533422,0.074,0.185,1,"13","C21orf91"
0.00219038843770781,0.27198842610027,0.196,0.376,1,"13","VPS13D"
0.00221650527290235,0.675969211207889,0.068,0.174,1,"13","CEP135"
0.00221653963048608,0.298178171647489,0.223,0.425,1,"13","STAT5B"
0.00225873759887741,0.297529227703156,0.108,0.239,1,"13","SNRNP27"
0.00226866600988636,0.370501149944139,0.149,0.303,1,"13","PPFIA1"
0.00231122330271259,0.424545792891547,0.047,0.141,1,"13","TIMM17B"
0.00232770618378067,0.322003611487745,0.081,0.196,1,"13","DDX23"
0.00233928336147121,0.721221406762179,0.108,0.239,1,"13","EMC8"
0.00235941512043603,0.461688587469745,0.149,0.303,1,"13","HECA"
0.00236899472232819,0.2553666216946,0.196,0.372,1,"13","SOCS2"
0.00237040987175882,0.723901213844023,0.034,0.118,1,"13","ZNF251"
0.00239269685988089,0.347294578704974,0.041,0.129,1,"13","SNX19"
0.00243040047919356,0.288972611087971,0.169,0.336,1,"13","TIAL1"
0.00243256790644499,0.736002475856359,0.041,0.13,1,"13","RPL10AP6"
0.00243313339830376,0.305821798506723,0.068,0.172,1,"13","GCLC"
0.00244239920801204,0.486521253538706,0.095,0.217,1,"13","SDE2"
0.00244374692999883,0.28241954207478,0.047,0.14,1,"13","LONP1"
0.00244660465721894,0.420479212971623,0.169,0.339,1,"13","IP6K2"
0.00245192741091106,0.3346517065958,0.115,0.247,1,"13","SLC25A36"
0.00245242907974863,0.502369107469532,0.034,0.118,1,"13","KIF16B"
0.0024531255826454,0.505125362014053,0.095,0.214,1,"13","MRRF"
0.00245728179988471,0.721445057167801,0.074,0.184,1,"13","ACOX1"
0.00253904922390363,0.394014124194835,0.101,0.226,1,"13","NFATC2IP"
0.00258410473860891,0.582932936592052,0.088,0.203,1,"13","EMSY"
0.00259355563083236,0.410224928564053,0.074,0.183,1,"13","UFL1"
0.00260015036046477,0.284957523667455,0.074,0.182,1,"13","EXD3"
0.00260797971851016,0.409160759960927,0.115,0.245,1,"13","CFAP36"
0.00264804118200868,0.525111911013908,0.068,0.171,1,"13","METTL23"
0.00266529371438484,0.388069623898621,0.068,0.171,1,"13","PTRH1"
0.00267979068192317,0.464925684584552,0.054,0.149,1,"13","NFYA"
0.00268600872218313,0.958883451728445,0.034,0.117,1,"13","SPATA2L"
0.00271726766187919,0.713542995825744,0.162,0.322,1,"13","JPX"
0.00272955376461624,0.503045500171661,0.101,0.223,1,"13","OXSR1"
0.00272955503835256,0.338689274951107,0.115,0.247,1,"13","TENT4A"
0.0027589272220594,0.369846278471491,0.236,0.432,1,"13","MAPRE2"
0.00276618559636942,0.395155132492797,0.041,0.128,1,"13","MIF4GD"
0.00277908403329797,0.28204795424425,0.061,0.16,1,"13","NIBAN1"
0.00280502668626923,0.343317831892637,0.182,0.356,1,"13","CPSF6"
0.00280700404060701,0.471762691965715,0.338,0.623,1,"13","SARAF"
0.0028293614339483,0.307169647402538,0.061,0.16,1,"13","SENP2"
0.00282996803664137,0.344202669528846,0.142,0.288,1,"13","CEP68"
0.00283146167674793,0.29697350566407,0.149,0.295,1,"13","CLIP2"
0.00285521206487998,0.419748107281553,0.068,0.17,1,"13","EXOSC1"
0.00285656469921307,0.255522889513653,0.074,0.181,1,"13","AKR1B1"
0.00286266320881278,0.517251395211544,0.081,0.193,1,"13","CDKN1B"
0.00287488633121373,0.689246039360598,0.101,0.223,1,"13","UBXN2A"
0.00288701964050823,0.2928864235653,0.047,0.137,1,"13","PROX1"
0.00289236664685922,0.383771021569334,0.149,0.3,1,"13","RASSF1"
0.00289667432364416,0.464727744120987,0.074,0.182,1,"13","RING1"
0.00292299785195441,0.309533488032633,0.095,0.212,1,"13","GOPC"
0.00293019157503516,0.488047007889985,0.135,0.279,1,"13","DNAJC2"
0.00294669276447535,0.546174848248736,0.095,0.213,1,"13","NPR1"
0.00294977326434664,0.559237424924394,0.216,0.413,1,"13","AMD1"
0.00295563120035362,0.621253140166442,0.122,0.255,1,"13","TBC1D12"
0.00295675248449368,0.438117346977578,0.061,0.16,1,"13","POLD2"
0.00296028502614166,0.25856807032345,0.041,0.127,1,"13","MAPKAPK5"
0.00297965327850394,0.865855598846883,0.061,0.16,1,"13","ERG28"
0.00297971405973201,0.339163017915405,0.034,0.116,1,"13","DDX60"
0.00298310381783346,0.254473546342611,0.068,0.17,1,"13","SUDS3"
0.00300445465034399,0.736976355173305,0.142,0.288,1,"13","RUFY1"
0.00302840208839891,0.326421764695066,0.135,0.276,1,"13","ABR"
0.00304278850166512,0.541183789282759,0.128,0.265,1,"13","CRIPT"
0.00305386022373615,0.314286412198104,0.074,0.179,1,"13","CHCHD10"
0.00305833107482172,0.254377754991836,0.074,0.179,1,"13","NDUFAF6"
0.00308228525772142,0.776057390515784,0.122,0.257,1,"13","MARCHF2"
0.00308420063013407,0.256645592415506,0.081,0.192,1,"13","ENSG00000233461"
0.00308505021839183,0.703372226122106,0.074,0.181,1,"13","TBC1D22A-DT"
0.00308542668362628,0.254683510688284,0.095,0.212,1,"13","GUSB"
0.00308838749435349,0.60743583869788,0.034,0.115,1,"13","TFEB"
0.00309480681471037,0.671859539920107,0.128,0.266,1,"13","RNF122"
0.00309640990962102,0.583646163316777,0.068,0.169,1,"13","TRAPPC6A"
0.00310747114973627,0.359872634005015,0.061,0.159,1,"13","CSTF3"
0.00314443960329007,0.341101210305373,0.277,0.512,1,"13","CHD9"
0.00317970444537306,0.490532098671835,0.074,0.18,1,"13","USP42"
0.00318363560707612,0.369610343274665,0.027,0.104,1,"13","SLC46A3"
0.00319027837934056,0.263696319181525,0.027,0.104,1,"13","ENSG00000249319"
0.00322387844857536,0.326148125142188,0.142,0.286,1,"13","AIMP1"
0.00324501067796785,0.348010494609203,0.176,0.338,1,"13","UHRF2"
0.00326427282250885,0.432972840810747,0.095,0.211,1,"13","CD79B"
0.00330414089207909,0.397801995559845,0.054,0.148,1,"13","MRPS2"
0.00334290554228792,0.647817216084022,0.101,0.223,1,"13","ATG14"
0.00336327073026836,0.932787569074487,0.182,0.351,1,"13","B3GNT5"
0.00339332275484885,0.327578327232398,0.088,0.2,1,"13","DENND5B"
0.00343695265427771,0.507902567853267,0.169,0.333,1,"13","ERICH1"
0.00343838720637727,0.362304011026685,0.182,0.352,1,"13","TUT4"
