"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.08424583228962e-10,0.608388236789889,0.66,0.46,9.75940516102208e-06,"20","MFSD1"
1.08574488155472e-10,0.418577104373177,0.496,0.302,9.77289825336222e-06,"20","PHACTR4"
1.11646755143555e-10,0.566228919891331,0.601,0.399,1.00494360772266e-05,"20","MAPK1"
1.1189606581501e-10,1.10735025625843,0.294,0.148,1.00718767800748e-05,"20","KCNE1"
1.1196667247381e-10,1.26984155505552,0.273,0.136,1.00782321560401e-05,"20","LATS1"
1.12089538205594e-10,1.83023480363473,0.113,0.036,1.00892914234237e-05,"20","ZNF585A"
1.13094472724533e-10,1.49246743256598,0.21,0.092,1.01797465844079e-05,"20","SLC7A6"
1.13126415676695e-10,0.454396590054549,0.42,0.243,1.0182621801475e-05,"20","NUB1"
1.13359246545662e-10,0.89425885988348,0.126,0.041,1.02035791408216e-05,"20","AP001011.1"
1.15552287734572e-10,1.43168446165358,0.172,0.068,1.04009769712766e-05,"20","COG7"
1.15909374818607e-10,1.05118594797359,0.479,0.318,1.04331187367976e-05,"20","MCUB"
1.19190351910336e-10,1.45374823005679,0.193,0.082,1.07284427658013e-05,"20","XPA"
1.19511723800305e-10,1.05668121598837,0.332,0.18,1.07573697709892e-05,"20","UBE2G2"
1.20159661455591e-10,1.10333656171824,0.319,0.171,1.08156912872792e-05,"20","ANO10"
1.20556076742595e-10,0.91978512761961,0.437,0.272,1.08513730236777e-05,"20","LYPLA1"
1.22572626904346e-10,0.556989649708262,0.769,0.578,1.10328847202871e-05,"20","DSE"
1.23341604420031e-10,0.958875716410457,0.332,0.18,1.11021011554514e-05,"20","TM2D1"
1.26469707463336e-10,0.926422176071148,0.328,0.175,1.13836648384824e-05,"20","UBAC1"
1.26729172096548e-10,0.461910080668814,0.697,0.491,1.14070195095824e-05,"20","ATP6V1B2"
1.26809284791673e-10,1.26025045727359,0.256,0.124,1.14142305333833e-05,"20","NAA16"
1.28073404448061e-10,0.62012225526854,0.706,0.533,1.15280152077744e-05,"20","PAFAH1B1"
1.28242874183979e-10,1.16850167327354,0.214,0.094,1.15432693481741e-05,"20","NARS2"
1.28764398384018e-10,1.01494891951586,0.395,0.235,1.15902122629439e-05,"20","FAM193A"
1.31082898007876e-10,0.888806252691421,0.303,0.156,1.17989027325869e-05,"20","MFSD4B"
1.31281742207142e-10,0.704171201950376,0.651,0.471,1.1816800897807e-05,"20","IGSF6"
1.31339920238572e-10,1.40026392893676,0.155,0.059,1.18220375605941e-05,"20","WWC3"
1.31822862761025e-10,0.692345052076182,0.34,0.176,1.18655076999827e-05,"20","SNX18"
1.3451889416109e-10,1.26073003818334,0.286,0.146,1.21081801823339e-05,"20","THOC1"
1.36830208702009e-10,0.594266216977298,0.676,0.502,1.23162239154766e-05,"20","SEPTIN7"
1.3768721748197e-10,1.52637319687571,0.168,0.066,1.23933641327696e-05,"20","ZNF302"
1.38161625896125e-10,1.17915125074602,0.206,0.088,1.24360661085361e-05,"20","SEMA4B"
1.4151204405059e-10,1.50162448817492,0.139,0.049,1.27376405970376e-05,"20","GRB10"
1.42246022477977e-10,1.3343325313869,0.176,0.071,1.28037067292652e-05,"20","GTF3C3"
1.4563795241798e-10,0.954968045410503,0.345,0.189,1.31090177350948e-05,"20","HDAC2"
1.45914577676418e-10,1.10690680970106,0.223,0.101,1.31339170512321e-05,"20","NSUN2"
1.50367566072343e-10,1.66587894810336,0.155,0.059,1.35347349897376e-05,"20","CMTR2"
1.51256207436798e-10,1.48126006284503,0.118,0.038,1.36147224875936e-05,"20","TRIM52"
1.57879610359778e-10,1.23911396998373,0.315,0.175,1.4210901608094e-05,"20","SLC30A9"
1.58606897751397e-10,0.407418977957711,0.866,0.668,1.4276365473501e-05,"20","TET2"
1.5914354747425e-10,1.56784672949063,0.143,0.052,1.43246698517048e-05,"20","NADK2"
1.59276240560087e-10,1.23770810256763,0.231,0.108,1.4336613689054e-05,"20","TMX2"
1.60670792417932e-10,0.728975969351548,0.454,0.274,1.44621386963305e-05,"20","ARHGAP4"
1.60959356101553e-10,1.19864058469399,0.277,0.14,1.44881126020569e-05,"20","PDPK1"
1.64771181945948e-10,0.794044451650256,0.462,0.291,1.48312188581367e-05,"20","STAT6"
1.6487415144325e-10,0.666667706078781,0.723,0.582,1.48404872455584e-05,"20","NDUFA13"
1.66082317221388e-10,1.49325597859917,0.181,0.074,1.49492354554144e-05,"20","EEF1AKMT2"
1.66748318344549e-10,0.855615152599117,0.303,0.153,1.50091828825112e-05,"20","SINHCAF"
1.69827732751846e-10,1.87790885680733,0.147,0.054,1.52863640527264e-05,"20","ZNF322"
1.76612162860944e-10,0.897758175953284,0.37,0.21,1.58970373912764e-05,"20","AEBP2"
1.76968679400615e-10,1.40862539454004,0.206,0.089,1.59291278015287e-05,"20","ATP8B1"
1.77033519122042e-10,1.74578996724014,0.13,0.045,1.59349640896941e-05,"20","FBN2"
1.78115462672441e-10,1.18272910348391,0.294,0.155,1.60323509106091e-05,"20","API5"
1.78431114032341e-10,1.01661567266528,0.345,0.193,1.60607630051651e-05,"20","NT5C"
1.78714461898607e-10,1.22876050500438,0.172,0.068,1.60862674299555e-05,"20","NVL"
1.78874104097349e-10,1.15182273804517,0.261,0.128,1.61006369839065e-05,"20","ZNF44"
1.78959449679045e-10,1.66647744818622,0.134,0.047,1.61083190250605e-05,"20","NOL9"
1.78978215205941e-10,1.22305793235013,0.324,0.175,1.6110008128902e-05,"20","CDK6"
1.79677705208418e-10,1.09778513868652,0.265,0.129,1.61729699235149e-05,"20","TCF20"
1.82675495897722e-10,1.72925557701055,0.101,0.03,1.64428040612499e-05,"20","FAN1"
1.84523854487457e-10,1.3479691107325,0.21,0.094,1.66091766662705e-05,"20","MBOAT1"
1.87593715097201e-10,1.08344647006155,0.328,0.179,1.68854978896142e-05,"20","RNASEH2B"
1.87890078048491e-10,1.11951318615275,0.286,0.148,1.69121738152228e-05,"20","NSFL1C"
1.8833433820452e-10,1.17003167644699,0.223,0.102,1.69521621161271e-05,"20","B3GALNT2"
1.91646764715339e-10,0.423235758819886,0.866,0.746,1.72503169387924e-05,"20","GRB2"
1.92916231919317e-10,1.03766854257464,0.319,0.168,1.73645829512897e-05,"20","CERK"
1.93696649610803e-10,0.95661183111496,0.311,0.163,1.7434829128118e-05,"20","FBXO28"
1.95720860297832e-10,1.14134415257436,0.307,0.165,1.76170303562681e-05,"20","GRAMD4"
1.96378047914629e-10,1.1009050837682,0.294,0.151,1.76761844708437e-05,"20","CPT1A"
1.97520292159967e-10,0.889247662356649,0.466,0.307,1.77789990176108e-05,"20","PSMA5"
1.99273783318103e-10,1.57682519487864,0.134,0.047,1.79368325102458e-05,"20","TTI1"
2.01671685078145e-10,1.42789198553507,0.118,0.038,1.81526700455689e-05,"20","HERC6"
2.04410221510637e-10,0.931680103599731,0.366,0.213,1.83991684483939e-05,"20","PRPF8"
2.05717411153803e-10,1.29539431113271,0.282,0.147,1.85168298953649e-05,"20","VPS26C"
2.06518294783969e-10,1.40957639292757,0.147,0.054,1.85889182317998e-05,"20","UPK3BL1"
2.07480456935393e-10,0.988120328554574,0.336,0.187,1.86755234092117e-05,"20","MSRB2"
2.07733495637673e-10,0.584371579801856,0.567,0.394,1.86982996758426e-05,"20","PPP2R2A"
2.08491089110011e-10,0.511883464135649,0.689,0.506,1.87664914218812e-05,"20","CTNNA1"
2.1271318514402e-10,1.4794317980619,0.214,0.095,1.91465265079984e-05,"20","RETREG3"
2.15449723347407e-10,1.50685518178637,0.21,0.094,1.93928450482235e-05,"20","SMAD5"
2.15909109874785e-10,0.770501745171551,0.466,0.292,1.94341948889393e-05,"20","ADNP"
2.21739018308043e-10,1.02778991310277,0.319,0.172,1.99589507769253e-05,"20","CTBP1"
2.22749136102228e-10,0.58927649681195,0.668,0.5,2.00498724896976e-05,"20","ARPC4"
2.2501316071236e-10,0.660079267190343,0.45,0.27,2.02536596088802e-05,"20","POGZ"
2.32953987780414e-10,0.772996998079325,0.378,0.215,2.09684213941028e-05,"20","SBNO1"
2.37032822102264e-10,1.40992759806042,0.193,0.082,2.13355613502469e-05,"20","POGK"
2.38730249967684e-10,0.838893570428276,0.403,0.237,2.14883485298412e-05,"20","FEZ2"
2.46988149238902e-10,1.19249088566319,0.269,0.134,2.22316503011428e-05,"20","TEC"
2.51702923952165e-10,1.29082148108088,0.181,0.075,2.26560318878584e-05,"20","INTS9"
2.57359033195494e-10,0.642565277134821,0.639,0.477,2.31651439369596e-05,"20","ARL6IP5"
2.57651829407812e-10,0.558575479540753,0.643,0.447,2.31914988168265e-05,"20","STAG2"
2.60144861259092e-10,1.58212756764774,0.16,0.062,2.34158991067922e-05,"20","CCDC125"
2.6561422751869e-10,0.997870462768545,0.319,0.175,2.39082022331848e-05,"20","DCUN1D1"
2.71822107571986e-10,1.66091267579842,0.113,0.036,2.4466979724662e-05,"20","PTPN13"
2.73356183610926e-10,1.31535704871122,0.252,0.122,2.4605063443003e-05,"20","PARP10"
2.74167228430166e-10,0.849250334189138,0.374,0.211,2.46780663982277e-05,"20","SLC30A7"
2.80903328058558e-10,1.63977543254948,0.139,0.05,2.52843894618788e-05,"20","PIGB"
2.82822539715918e-10,0.756494092458949,0.429,0.257,2.54571396223695e-05,"20","KLF7"
2.86082347171481e-10,1.28930476016809,0.164,0.064,2.57505581512522e-05,"20","ZNF121"
2.92859536921719e-10,1.4066040526065,0.193,0.084,2.63605797778609e-05,"20","ITGB2-AS1"
2.96819161395948e-10,1.14529776549526,0.277,0.142,2.67169895364107e-05,"20","ADAMTSL4"
3.01608474744573e-10,1.99100978850506,0.122,0.041,2.71480804202338e-05,"20","RNF125"
3.01625769183772e-10,1.30902520271644,0.185,0.077,2.71496371100005e-05,"20","HHEX"
3.03180004650321e-10,1.16477282503904,0.324,0.17,2.728953539858e-05,"20","KCNMA1"
3.03249941596805e-10,1.23956191581273,0.206,0.091,2.729583049307e-05,"20","DUSP18"
3.04190889259446e-10,1.09948027529017,0.298,0.159,2.7380526133132e-05,"20","CARS2"
3.11328686949449e-10,0.766824904971116,0.391,0.224,2.80230064410068e-05,"20","TUT4"
3.12572556169899e-10,1.61890609858262,0.113,0.037,2.81349683534088e-05,"20","LINC01637"
3.12685448460344e-10,0.299899232691462,0.958,0.837,2.8145129901364e-05,"20","ZFAND3"
3.14408884109816e-10,0.790808787537128,0.555,0.376,2.83002580676087e-05,"20","PDIA6"
3.2429604522111e-10,0.702542650616348,0.479,0.302,2.91902113263973e-05,"20","PCMTD1"
3.25184158074871e-10,1.76513596291555,0.13,0.046,2.92701512524772e-05,"20","C2CD2L"
3.29671714085258e-10,0.913667107781912,0.403,0.245,2.96740806565282e-05,"20","ANXA4"
3.32065813708602e-10,1.30538407151865,0.172,0.07,2.9889575957725e-05,"20","ANKRD26"
3.32074394530743e-10,1.24927100981093,0.244,0.117,2.98903483261068e-05,"20","DNMT3A"
3.39797632011837e-10,1.54669540598647,0.172,0.071,3.05855246550174e-05,"20","HPS4"
3.402924664058e-10,0.878924108256159,0.202,0.086,3.06300651936524e-05,"20","FLT3"
3.46289274195184e-10,1.01423642399595,0.521,0.36,3.11698438595827e-05,"20","MPEG1"
3.50186703077691e-10,1.1031536359985,0.261,0.13,3.15206553307261e-05,"20","FUBP3"
3.66192609959168e-10,1.30264674783,0.424,0.282,3.29613630150347e-05,"20","HDAC9"
3.66631731606715e-10,1.42790119721687,0.214,0.098,3.3000888793652e-05,"20","HAUS4"
3.67935914394682e-10,1.00833365237114,0.307,0.162,3.31182795905797e-05,"20","CASK"
3.74550082077074e-10,0.932579767135299,0.303,0.157,3.37136274378395e-05,"20","GCLC"
3.77788014239621e-10,0.662884039430318,0.45,0.272,3.40050769497225e-05,"20","SEC24D"
3.8112495627522e-10,0.61924508110505,0.408,0.242,3.43054384392888e-05,"20","SECISBP2"
3.96365176461812e-10,0.897457088964384,0.294,0.15,3.56772258985042e-05,"20","MARF1"
4.00049296129475e-10,1.51207189162339,0.214,0.098,3.60088371939102e-05,"20","POLD3"
4.03199915749115e-10,1.27101177857517,0.315,0.17,3.62924276164936e-05,"20","SLC37A2"
4.15922292915285e-10,1.58929247238036,0.189,0.082,3.74375815075978e-05,"20","TLR5"
4.16341538760677e-10,1.31697487141559,0.223,0.104,3.74753182453873e-05,"20","TXNDC15"
4.19791431196919e-10,1.76978705364401,0.143,0.053,3.77858465134659e-05,"20","HLTF"
4.24461869330363e-10,0.616557952684512,0.761,0.595,3.82062373202953e-05,"20","CALR"
4.3409225503589e-10,0.840398241986454,0.353,0.199,3.90730779680355e-05,"20","ZNF33A"
4.47231552393289e-10,1.28602656764112,0.231,0.108,4.02557592624723e-05,"20","GFOD1"
4.56017647858332e-10,0.533910875666818,0.328,0.172,4.10466045013763e-05,"20","NSUN6"
4.58544230235613e-10,1.42689448470965,0.206,0.092,4.12740247077378e-05,"20","PHRF1"
4.60048315858911e-10,0.80733355566029,0.471,0.295,4.14094089587764e-05,"20","CYTH4"
4.61966608864417e-10,1.24716241217299,0.256,0.129,4.1582076430495e-05,"20","SF3A3"
4.75153736653564e-10,0.826639041506411,0.454,0.295,4.2769062989924e-05,"20","USP4"
4.78453513958521e-10,0.652366996121366,0.618,0.46,4.30660792449205e-05,"20","KHDRBS1"
4.81766560459912e-10,1.63188995478244,0.164,0.066,4.33642898735572e-05,"20","MS4A14"
4.85422497212345e-10,0.863592215694775,0.429,0.26,4.36933643965804e-05,"20","SLC11A2"
4.87838728143181e-10,0.571338144195629,0.655,0.469,4.39108517588959e-05,"20","RSRP1"
4.92252398249043e-10,1.70815986031353,0.134,0.049,4.43081306187946e-05,"20","COQ9"
5.07203619061486e-10,1.03796150619715,0.332,0.182,4.56539049553434e-05,"20","LIMD1"
5.12235417611747e-10,1.65339924704079,0.134,0.048,4.6106822174651e-05,"20","RAD17"
5.18593767061323e-10,1.15217065792815,0.214,0.097,4.66791435669567e-05,"20","NBPF12"
5.41575926185588e-10,1.69525710332124,0.147,0.056,4.8747790691891e-05,"20","FARSB"
5.43715214668829e-10,0.655835331557172,0.664,0.506,4.8940350187556e-05,"20","GDI2"
5.44115896423433e-10,1.44571752723091,0.176,0.073,4.89764159529696e-05,"20","DSTYK"
5.57940643290482e-10,0.806176673880169,0.374,0.213,5.02207952432196e-05,"20","RNPEP"
5.71405463556245e-10,0.955510490521001,0.294,0.156,5.14327771801611e-05,"20","CDC123"
5.72199930313065e-10,0.859982956917329,0.269,0.134,5.15042879274093e-05,"20","TMCO3"
5.79943732762946e-10,1.04630445519949,0.277,0.143,5.22013153297256e-05,"20","SLC36A1"
5.91939760206752e-10,1.58090112793808,0.185,0.079,5.32810897559699e-05,"20","MRPS27"
6.04971120000715e-10,1.17638782799806,0.164,0.065,5.44540554823844e-05,"20","C1orf131"
6.06219213649732e-10,1.42645220250587,0.151,0.058,5.45663976398261e-05,"20","BCKDHB"
6.11350887857869e-10,1.252969124504,0.193,0.083,5.50283047669746e-05,"20","GBGT1"
6.30862612122802e-10,1.34422075261433,0.218,0.101,5.67845745797856e-05,"20","GOLGA3"
6.50542726743256e-10,1.7088887041575,0.139,0.051,5.85560013768872e-05,"20","GSTCD"
6.62060414634937e-10,0.934108983068477,0.353,0.198,5.95927199817053e-05,"20","CYP20A1"
6.7733154777479e-10,0.932904499472959,0.332,0.184,6.09672899467566e-05,"20","SS18"
6.78881677704204e-10,0.927529504653198,0.298,0.158,6.11068186918331e-05,"20","CASP8"
6.79360411368943e-10,1.28209738369335,0.197,0.087,6.114990998773e-05,"20","GTF3C1"
6.90136055410273e-10,0.612662180343529,0.538,0.357,6.21198364835341e-05,"20","CYFIP1"
6.9833389744186e-10,1.31955582658613,0.223,0.103,6.28577324426393e-05,"20","TMEM245"
7.03763314503097e-10,0.621573690759519,0.605,0.432,6.33464397017382e-05,"20","HAVCR2"
7.04007883288607e-10,0.840257639487949,0.433,0.27,6.33684535826908e-05,"20","CFDP1"
7.19084759084018e-10,0.98004897292277,0.29,0.15,6.47255382499116e-05,"20","NUP50"
7.32014687819553e-10,1.30901267481478,0.189,0.082,6.58893740653257e-05,"20","TASP1"
7.35924698870742e-10,0.973958725291499,0.332,0.184,6.62413180700544e-05,"20","ATP11C"
7.39957085512283e-10,1.08264359634076,0.298,0.159,6.66042772240461e-05,"20","ANTKMT"
7.44111096253572e-10,1.6524862722338,0.13,0.047,6.69781838848803e-05,"20","NREP"
7.86969982945683e-10,0.834457482075019,0.508,0.342,7.08359551349239e-05,"20","PECAM1"
8.15290155456006e-10,1.47933438741984,0.143,0.054,7.33850821827506e-05,"20","UAP1L1"
8.3488429940995e-10,0.917025701973382,0.412,0.255,7.5148770674189e-05,"20","DHX9"
8.44405811507303e-10,1.95263463148521,0.113,0.038,7.60058114995838e-05,"20","ACSM3"
8.55514160960658e-10,0.837939970487164,0.332,0.182,7.70056851422298e-05,"20","SPATS2"
8.6329221430886e-10,0.874903758219628,0.408,0.243,7.77057955021548e-05,"20","IDH2"
8.69601733708464e-10,0.94582481041276,0.454,0.309,7.82737216528326e-05,"20","COMMD1"
8.77820512150814e-10,1.06113127254562,0.315,0.172,7.90135021192069e-05,"20","VCL"
8.86517761483795e-10,0.955579027264166,0.349,0.201,7.97963502289179e-05,"20","ATF2"
8.8826713674137e-10,1.23338082919243,0.176,0.074,7.99538132452275e-05,"20","MRPL35"
8.89800581744999e-10,1.31860237277205,0.223,0.106,8.00918401634491e-05,"20","CKAP5"
8.9049141874099e-10,2.18937676925285,0.105,0.034,8.01540230922953e-05,"20","CATSPER2"
9.03419417562086e-10,1.33350018527645,0.197,0.087,8.13176851941809e-05,"20","ZNF490"
9.14392500542327e-10,1.62443902806833,0.134,0.049,8.23053833663154e-05,"20","PLEKHA8"
9.35334861376485e-10,0.664231855161562,0.559,0.389,8.41904262073588e-05,"20","PDE7A"
9.38684841444458e-10,0.682097393520906,0.416,0.257,8.44919612632571e-05,"20","LEPROTL1"
9.39319922316246e-10,1.4909580458341,0.13,0.047,8.45491255276076e-05,"20","CEP250"
9.4882579020014e-10,0.952785042107504,0.399,0.238,8.54047582017048e-05,"20","ITSN1"
9.68245864400293e-10,1.70109865500579,0.105,0.034,8.71527785005347e-05,"20","POLA2"
9.73207632746365e-10,0.963653502860871,0.357,0.207,8.75993922311331e-05,"20","PSMF1"
9.78130299276079e-10,0.388775346323542,0.79,0.61,8.80424863681392e-05,"20","ARID4B"
9.80596392099422e-10,1.24824684074682,0.16,0.064,8.82644618492611e-05,"20","GALNS"
9.88430712646776e-10,1.33935589648733,0.218,0.102,8.8969636876049e-05,"20","SNX20"
1.00691598312216e-09,0.557076143537724,0.508,0.334,9.06335145568087e-05,"20","SKP1"
1.01318993559531e-09,0.9108379950783,0.374,0.226,9.11982392928694e-05,"20","SEL1L"
1.01630678874414e-09,1.66003675423756,0.109,0.036,9.14787903616488e-05,"20","SULT1B1"
1.0420612941668e-09,0.823306582161176,0.387,0.231,9.37969791492477e-05,"20","GSDMD"
1.04861494447041e-09,0.73978002413032,0.412,0.25,9.43868797667258e-05,"20","TBC1D9"
1.05991513362601e-09,1.1420334917306,0.181,0.076,9.54040210928112e-05,"20","PRPF19"
1.06282121277184e-09,1.70572065107266,0.139,0.052,9.56656001828064e-05,"20","CCP110"
1.07085903429618e-09,1.30512596828553,0.168,0.069,9.63890925360336e-05,"20","ZSCAN5A"
1.07144271920838e-09,0.844399977922137,0.391,0.229,9.64416305986657e-05,"20","KCNQ1"
1.07590877142547e-09,1.56424472314634,0.113,0.038,9.68436244247784e-05,"20","UNKL"
1.07737039903823e-09,0.668450448916631,0.555,0.388,9.69751869878301e-05,"20","CD47"
1.10231379065638e-09,1.46244376846664,0.168,0.07,9.92203666107716e-05,"20","TMEM63A"
1.1126113758291e-09,2.12830783029808,0.101,0.032,0.000100147262549753,"20","CD101"
1.11972082477438e-09,1.32250597931258,0.206,0.095,0.000100787191158767,"20","KLHL20"
1.13691664330881e-09,1.95561365636599,0.105,0.034,0.00010233500398087,"20","FXN"
1.15596540249608e-09,0.434825847006479,0.584,0.402,0.000104049601844074,"20","CNOT2"
1.16077123386401e-09,1.23686103517194,0.155,0.061,0.000104482179531333,"20","RNF170"
1.20203666165487e-09,0.771620169765053,0.45,0.286,0.000108196521952217,"20","TIAM1"
1.20689430167925e-09,0.779477325725888,0.634,0.5,0.000108633762988451,"20","PYCARD"
1.2247266589288e-09,1.94437158766531,0.118,0.041,0.000110238871296841,"20","TXNDC5"
1.23190023874852e-09,1.63364818950506,0.172,0.073,0.000110884572389993,"20","RNF20"
1.23416476505664e-09,0.640298693042904,0.315,0.169,0.000111088404667514,"20","MLKL"
1.23526392200262e-09,1.46178857593532,0.185,0.08,0.000111187340883378,"20","TMEM62"
1.23551469387693e-09,0.997970883993027,0.433,0.279,0.000111209913110557,"20","MSRA"
1.23588719105481e-09,1.43534341010308,0.193,0.086,0.000111243441954034,"20","TTC21B"
1.2591153903116e-09,0.610105512022331,0.471,0.301,0.000113334235397338,"20","UBR4"
1.2798774032664e-09,1.53615620753505,0.126,0.045,0.000115203044945412,"20","PVR"
1.28268835622175e-09,0.994154215514302,0.172,0.07,0.000115456061631876,"20","RBFOX2"
1.34170475677247e-09,1.10607059257625,0.176,0.074,0.000120768186861847,"20","ZNF410"
1.35563933816262e-09,1.75974200148679,0.105,0.034,0.000122022452467355,"20","DDX20"
1.37189281470053e-09,1.11228825070146,0.277,0.147,0.00012348544414401,"20","NOL10"
1.39174546440395e-09,1.46161406337795,0.223,0.107,0.000125272400996464,"20","DHRS7B"
1.40068789318909e-09,0.812279908885533,0.424,0.269,0.000126077317953843,"20","NSRP1"
1.40773397122887e-09,1.37828720992647,0.252,0.127,0.000126711542484282,"20","VGLL4"
1.41811430211664e-09,0.985541666931749,0.303,0.162,0.000127645886447821,"20","L3MBTL4"
1.42729545379875e-09,0.889410418003222,0.378,0.227,0.000128472291091879,"20","CUL4A"
1.45308287034406e-09,1.45511042744576,0.168,0.07,0.000130793442242539,"20","LRRC37B"
1.47439078016081e-09,0.75926615928091,0.542,0.385,0.000132711388513055,"20","SRSF4"
1.47707617572298e-09,1.56052981057999,0.218,0.104,0.000132953103653002,"20","SLC25A28"
1.48287327910192e-09,0.851210780458599,0.366,0.213,0.000133474906725243,"20","NCOA7"
1.51400695255513e-09,1.65299570992822,0.143,0.055,0.00013627727980644,"20","MTRR"
1.56206698419011e-09,1.07660652746772,0.34,0.193,0.000140603211313936,"20","EIF2AK4"
1.56434703266298e-09,0.673352669468471,0.487,0.304,0.000140808440757028,"20","LILRB3"
1.56886408075913e-09,0.541374962652958,0.601,0.437,0.00014121502477321,"20","TUT7"
1.58053165589242e-09,1.63094535321912,0.126,0.045,0.000142265234878533,"20","SMAD1"
1.59950462853464e-09,1.38698502357991,0.139,0.052,0.000143973011119032,"20","ELOA-AS1"
1.61575054844203e-09,0.814985615006337,0.471,0.317,0.000145435322615816,"20","SMARCC1"
1.61864696064052e-09,1.3890895404607,0.164,0.067,0.000145696031574214,"20","IMPACT"
1.62200181938701e-09,1.36136256680424,0.168,0.07,0.000145998005764844,"20","GTF3C2"
1.63961165490895e-09,1.01872478642754,0.185,0.08,0.00014758308467001,"20","PRAG1"
1.66222972698486e-09,1.51263850045411,0.172,0.072,0.000149618959955634,"20","CLN3"
1.67209440696121e-09,0.905754011345819,0.416,0.257,0.000150506889664986,"20","F13A1"
1.67859659458407e-09,0.669777050285085,0.433,0.26,0.000151092158075107,"20","ARHGEF2"
1.6846845383877e-09,0.76416030698978,0.378,0.218,0.000151640139984815,"20","UBE2G1"
1.69180568395716e-09,1.17848424210357,0.265,0.137,0.000152281121418668,"20","ESF1"
1.71538079533257e-09,1.07648565438125,0.206,0.093,0.00015440314076868,"20","LINC01138"
1.71704433908571e-09,1.61354694678149,0.172,0.073,0.000154552878005444,"20","ZNF577"
1.72059501791072e-09,1.96044207558406,0.122,0.043,0.000154872478157161,"20","GCFC2"
1.76289876852399e-09,1.72418943349652,0.139,0.053,0.000158680281053613,"20","CHAMP1"
1.77603692510788e-09,1.35340124239146,0.139,0.052,0.000159862859665886,"20","FXYD3"
1.83145598093893e-09,1.03919721677559,0.265,0.136,0.000164851184300294,"20","HDAC3"
1.8323971451838e-09,1.12663299692415,0.218,0.102,0.000164935899435139,"20","NPAT"
1.89260248655793e-09,1.22902537173395,0.143,0.054,0.000170355042417566,"20","MFSD8"
1.95213821364371e-09,0.551085830944523,0.538,0.359,0.000175713912748284,"20","AKR1A1"
